mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
323.0366516113281;15.0625;326.3586120605469;27;339.1395263671875;26.34722137451172
323.098876953125;119.52083587646484;327.4129333496094;14.225000381469727;339.1564025878906;64.02083587646484
323.1276550292969;22;327.43023681640625;11.083333015441895;339.1822814941406;53.40833282470703
323.1500549316406;14.199999809265137;328.347900390625;39.125;339.2036437988281;6.75
323.17138671875;5;328.59185791015625;17.285715103149414;339.21807861328125;11.011363983154297
323.1838684082031;6.013888835906982;328.6077880859375;79.875;339.330078125;17
323.7579345703125;12.125;328.6210021972656;40.778846740722656;339.3418884277344;9.333333015441895
324.6639709472656;5.625;329.0511169433594;83.60356903076172;340.0671081542969;11.347222328186035
324.6799621582031;33.625;329.0809020996094;14.333333015441895;340.15618896484375;40
324.70257568359375;7.125;329.86468505859375;13.083333015441895;340.1834411621094;8.5
324.7723693847656;11.01388931274414;330.3317565917969;20.125;340.4639587402344;36.007354736328125
325.1106262207031;20.009614944458008;330.3500061035156;6.025000095367432;340.489501953125;6.017857074737549
325.1293029785156;7.013888835906982;331.4466552734375;54;341.30816650390625;52.68144989013672
325.1413879394531;54.34722137451172;331.4599609375;26.160715103149414;341.3255615234375;19.33333396911621
325.1546936035156;36.08333206176758;331.4814453125;9;341.3450622558594;8.017857551574707
328.1461181640625;99.48076629638672;332.10235595703125;44.32236862182617;341.3741760253906;12.083333015441895
328.179931640625;15.041666984558105;332.42095947265625;24.28125;341.38763427734375;5
328.2376708984375;6.083333492279053;332.43414306640625;9.009614944458008;343.136962890625;72.47058868408203
328.76678466796875;27.022727966308594;334.0660400390625;31.920454025268555;343.1572265625;16.68055534362793
329.2460632324219;17.102272033691406;334.10260009765625;8.024999618530273;343.5699157714844;12.083333015441895
329.26458740234375;13;334.1371154785156;16.011363983154297;344.3172607421875;16.125
329.5202941894531;33.06617736816406;334.3561706542969;10.0625;344.79339599609375;33.04166793823242
329.5478210449219;5.041666507720947;334.9554138183594;17.01785659790039;344.8074951171875;8.041666984558105
330.64056396484375;13.408333778381348;335.5547790527344;7.025000095367432;344.94915771484375;29.34722137451172
330.6526794433594;12.024999618530273;336.2544860839844;57.005950927734375;348.4477844238281;10.333333015441895
332.0091247558594;39.16447448730469;336.2756652832031;18.33333396911621;349.1487731933594;79.00431060791016
332.0223693847656;36.007354736328125;336.2904968261719;7.0625;349.1744079589844;17.225000381469727
332.1856994628906;45.16345977783203;338.87945556640625;18.125;349.5361022949219;21.34722137451172
332.5463562011719;33.75;338.918701171875;17.799999237060547;349.55609130859375;5.224999904632568
332.5575866699219;16.20833396911621;338.9366149902344;7.013888835906982;350.14227294921875;120.93882751464844
333.0688781738281;29.242647171020508;338.98138427734375;5.017857074737549;350.1601867675781;48.5
333.8782043457031;11;339.1202392578125;97.96450805664062;350.1861572265625;7.224999904632568
335.1862487792969;34.14285659790039;339.1372375488281;8.125;350.2016296386719;5.25
335.20477294921875;6.017857074737549;339.1536560058594;122.73724365234375;350.4601135253906;7
335.608642578125;17.04166603088379;339.1893615722656;13.041666984558105;350.50848388671875;9.449999809265137
338.20733642578125;7.025000095367432;339.2021789550781;11.102272987365723;350.9772033691406;10.125
339.11236572265625;6.25;339.7838134765625;35.44643020629883;351.02691650390625;6.333333492279053
339.1546630859375;208.31362915039062;339.80804443359375;9.800000190734863;353.0874938964844;61.92307662963867
339.1745300292969;37.52083206176758;339.9594421386719;27.769229888916016;353.117919921875;8.225000381469727
339.1902770996094;16.40833282470703;339.97039794921875;10.01388931274414;353.1711120605469;5
339.2137756347656;7.125;340.8006591796875;19.035715103149414;355.1136169433594;70.48789978027344
339.39935302734375;18.225000381469727;340.8205871582031;7.333333492279053;355.12554931640625;44.18382263183594
339.447509765625;19.471153259277344;340.85235595703125;5.333333492279053;355.15228271484375;6.0625
339.55462646484375;38.349998474121094;341.1614074707031;6.375;355.8269958496094;23
339.5655822753906;11.446428298950195;341.5575866699219;11.017857551574707;355.8390808105469;9.225000381469727
340.1642761230469;30.321428298950195;341.58831787109375;7.25;357.11920166015625;99.01388549804688
340.1804504394531;15.333333015441895;341.8174743652344;9.449999809265137;357.156494140625;13.225000381469727
340.5630187988281;17.008333206176758;342.11993408203125;8.125;357.17181396484375;5
340.582275390625;8.199999809265137;342.96527099609375;21.035715103149414;357.20013427734375;13.5625
342.02362060546875;13.024999618530273;344.5501403808594;21;358.65960693359375;32.45000076293945
342.34832763671875;5.041666507720947;344.56292724609375;9.017857551574707;360.3277587890625;103.54166412353516
344.25006103515625;62;347.6137390136719;43.016666412353516;360.36761474609375;13.160714149475098
344.3329772949219;40.556819915771484;348.66748046875;7.25;360.4328308105469;5.083333492279053
345.0919494628906;132.05882263183594;349.0826110839844;5.0625;361.69378662109375;7.199999809265137
345.13037109375;20.075000762939453;349.1127624511719;17.225000381469727;363.9107360839844;6.013888835906982
345.1531677246094;19;349.13128662109375;13.183823585510254;365.1309509277344;22.14285659790039
345.178955078125;10.050000190734863;349.97900390625;23;365.2773132324219;5.025000095367432
345.2410583496094;53.532894134521484;349.9952392578125;5;365.9540710449219;30.5
345.25408935546875;40.5625;350.1973876953125;11.083333015441895;365.9659423828125;13.75
345.26666259765625;21.08333396911621;350.700927734375;28.08333396911621;366.1344909667969;5.025000095367432
345.2799377441406;11.125;350.7135314941406;17.049999237060547;366.2317199707031;45.69230651855469
345.2918395996094;9.017857551574707;352.4590759277344;31.240385055541992;368.5461120605469;19.450000762939453
347.44244384765625;14.284090995788574;352.69122314453125;25.03125;368.5653076171875;11.01388931274414
348.0162353515625;6;352.8569641113281;42.5625;369.3393859863281;17.01388931274414
350.0835876464844;62.81666564941406;352.8841247558594;11.017857551574707;369.3675231933594;6.4464287757873535
350.1083984375;8.125;352.91326904296875;6.125;371.2145080566406;8.050000190734863
350.34039306640625;15.160714149475098;353.1166076660156;43.59558868408203;372.3151550292969;51.25
350.664794921875;7.1022725105285645;353.1494140625;6.75;372.3293762207031;23.08333396911621
350.8056335449219;8.333333015441895;353.390625;50.400001525878906;372.3600769042969;11.03125
351.1272277832031;24.125;354.1185302734375;27;374.1086120605469;7
351.1496887207031;10.142857551574707;354.1445617675781;6.025000095367432;375.9947509765625;27.5625
351.5679016113281;30.25;354.6187744140625;9.125;376.0903625488281;14.208333015441895
351.9894104003906;21.125;355.09918212890625;57.778846740722656;376.1037902832031;9
352.0050964355469;9.25;355.1220397949219;14.160714149475098;376.1775817871094;79.16071319580078
352.0238342285156;12.446428298950195;356.8594665527344;10.041666984558105;376.1940612792969;28.225000381469727
353.05487060546875;67.39112854003906;360.1238708496094;91.25;376.2082214355469;12
353.07574462890625;18.240385055541992;360.1426696777344;5;376.83148193359375;8.160714149475098
353.9679260253906;7.050000190734863;360.1707763671875;7.0625;378.1401062011719;36.89285659790039
354.0808410644531;15.25;361.13104248046875;35.125;378.15728759765625;17.66666603088379
354.10296630859375;9.333333015441895;361.14447021484375;16.33333396911621;379.1029052734375;19.875
354.11968994140625;26.53125;362.37451171875;30.01785659790039;379.14215087890625;13.01388931274414
354.1346130371094;12;362.9906921386719;11.449999809265137;381.2356262207031;96.2112045288086
354.26312255859375;36.02777862548828;363.7254638671875;11.199999809265137;381.2543640136719;29.68055534362793
354.2840881347656;16.55681800842285;363.76513671875;20.657608032226562;381.2760925292969;13.009614944458008
354.4952697753906;17.25;366.135498046875;54;381.65228271484375;12.0625
354.5074157714844;12;366.15460205078125;19.011363983154297;382.92694091796875;5.041666507720947
354.5239562988281;7.347222328186035;366.169921875;6.125;383.11712646484375;135.5104217529297
355.08251953125;14.160714149475098;367.87506103515625;20.02777862548828;383.1296081542969;68.16666412353516
356.0799255371094;59.003787994384766;367.89459228515625;28.0625;383.1435241699219;27.0625
356.0935974121094;13.625;368.1079406738281;143.9423065185547;383.1603698730469;10.160714149475098
356.1109619140625;10.125;368.1307067871094;63.242645263671875;383.1733093261719;5.125
356.2572021484375;9.68055534362793;368.1482849121094;24.022727966308594;383.2088623046875;15.017857551574707
356.34912109375;22.450000762939453;368.16162109375;6.017857074737549;383.2233581542969;11.446428298950195
356.36767578125;6;368.1749572753906;13.009614944458008;383.2901916503906;12.011363983154297
356.8420104980469;45.40833282470703;368.19183349609375;7.25;385.5040588378906;56
356.8578796386719;16.5;368.2149658203125;5;385.518798828125;35.25
356.8861083984375;6.25;368.5512390136719;15.0625;385.544921875;11.050000190734863
359.19708251953125;46;368.5717468261719;8.041666984558105;385.572265625;6
359.22637939453125;9.125;368.6054382324219;8.160714149475098;386.0206298828125;62
359.9412841796875;13.041666984558105;368.6184387207031;7.013888835906982;386.0395202636719;26.01388931274414
360.5902099609375;23.321428298950195;369.06292724609375;91.08036041259766;386.3975524902344;16.08333396911621
360.8710632324219;60.07692337036133;369.0880432128906;13.25;386.41082763671875;18.34722137451172
360.8907470703125;22.049999237060547;369.10223388671875;5.025000095367432;386.435791015625;5.017857074737549
361.141845703125;41.04166793823242;369.1397705078125;13.125;386.6538391113281;5.333333492279053
361.1605529785156;15.920454978942871;369.1555480957031;8.0625;386.6750183105469;38.01785659790039
361.17962646484375;11.25;370.8193054199219;8.083333015441895;386.69195556640625;15
361.2320861816406;44.625;371.11505126953125;88.59439086914062;388.19036865234375;56.66666793823242
361.2665100097656;8.225000381469727;371.13861083984375;10;388.2153015136719;14.25
362.1324462890625;8.041666984558105;371.87359619140625;30.125;388.32025146484375;31.5
362.1468811035156;5.125;372.3332824707031;17.02777862548828;388.34539794921875;5.375
363.0900573730469;8.225000381469727;373.107177734375;26.59558868408203;388.526611328125;44.32692337036133
363.3705139160156;5.025000095367432;373.1214294433594;10;388.55181884765625;17.471153259277344
365.10260009765625;69.01786041259766;373.8486022949219;13.375;388.5662536621094;7.017857074737549
365.1346435546875;14.017857551574707;376.5594177246094;45.28125;389.01837158203125;9.102272987365723
365.81591796875;18.200000762939453;376.57977294921875;15.125;389.0807189941406;8.041666984558105
366.9989929199219;7;378.9610900878906;7.375;389.1717529296875;86.265625
367.07073974609375;18.5;381.0284729003906;8;389.2352294921875;8.68055534362793
367.1128234863281;22.532894134521484;381.1432800292969;9.160714149475098;391.1284484863281;11
367.13507080078125;19.049999237060547;381.2941589355469;32.33928680419922;391.1423645019531;16.14285659790039
367.15185546875;14.102272987365723;381.30560302734375;8.333333015441895;391.1738586425781;66.44999694824219
367.7676086425781;5.224999904632568;383.08941650390625;13.449999809265137;391.1929626464844;23.160715103149414
369.3544921875;74.01667022705078;383.1167907714844;10.102272987365723;391.2091979980469;11.125
369.3818664550781;12.041666984558105;383.9902648925781;14.347222328186035;393.36199951171875;78.06666564941406
370.9397888183594;49.005950927734375;384.9243469238281;27.34722137451172;393.4027099609375;14
370.9603271484375;17.04166603088379;385.82391357421875;44.471153259277344;393.4457702636719;5.625
370.9720458984375;15.446428298950195;385.8603515625;8.625;393.4572448730469;5.041666507720947
371.07049560546875;171.0775909423828;385.8759460449219;6.017857074737549;394.0472717285156;7.017857074737549
371.11004638671875;18.321428298950195;386.9406433105469;6.333333492279053;394.95361328125;12.225000381469727
371.1339416503906;6.0625;388.16998291015625;73.96428680419922;394.9652099609375;8
371.5526428222656;26.01785659790039;388.1834411621094;33.45000076293945;396.0522155761719;19.33333396911621
371.5649719238281;33.28409194946289;388.206787109375;8.050000190734863;398.2107849121094;36.440216064453125
371.5783386230469;22.284090042114258;388.8145446777344;7.875;398.22760009765625;14.01388931274414
373.0051574707031;21.920454025268555;389.4354248046875;8.125;398.2731628417969;20.321428298950195
373.02386474609375;11.011363983154297;389.46868896484375;18.33333396911621;398.28643798828125;5.025000095367432
375.0102233886719;40.32143020629883;389.4869079589844;9.5625;398.3075866699219;16.16666603088379
375.0262451171875;8;389.8474426269531;5.041666507720947;398.4410400390625;34.92045593261719
376.4766845703125;19.225000381469727;390.10174560546875;85.04891204833984;398.4667053222656;9
378.92620849609375;12.083333015441895;390.15423583984375;7.333333492279053;398.8785400390625;40.5625
378.9691162109375;10.284090995788574;390.4410705566406;60.360294342041016;399.18487548828125;6.0625
380.435791015625;28.200000762939453;390.4555358886719;60.03571319580078;400.0250244140625;193.48789978027344
380.44659423828125;23.272727966308594;390.4963684082031;10.024999618530273;400.06512451171875;27
381.0761413574219;85.3125;390.51715087890625;8;400.0773620605469;13
381.1063232421875;73.01923370361328;391.1213684082031;98.24038696289062;400.0947265625;6
381.13018798828125;26.049999237060547;391.1550598144531;13.125;400.10791015625;6.333333492279053
381.8585205078125;15.347222328186035;393.79669189453125;9.446428298950195;400.13299560546875;29.005434036254883
382.12799072265625;14.017857551574707;394.0850830078125;86.125;400.6578674316406;5
382.1412658691406;11.074999809265137;394.118896484375;13.25;400.6789855957031;21.01785659790039
382.18939208984375;132.96710205078125;394.2618103027344;19.125;400.8580017089844;26.645000457763672
382.2465515136719;9.050000190734863;394.2834167480469;29.901315689086914;400.87628173828125;63.59558868408203
382.2703857421875;8.199999809265137;394.8443298339844;8.375;400.9204406738281;5.625
382.7867736816406;5;395.62310791015625;19.125;401.0228271484375;92.08013153076172
385.2645263671875;10.083333015441895;396.546630859375;31.778846740722656;401.0451965332031;32.68055725097656
385.6149597167969;24.75;397.1299133300781;20.08333396911621;401.0588073730469;8.125
385.7047424316406;8.160714149475098;397.1847229003906;122;401.5479431152344;5.224999904632568
386.0372314453125;118.35539245605469;397.54498291015625;6.083333492279053;401.9134521484375;18.125
386.0695495605469;21.125;398.5679931640625;60.45833206176758;402.68701171875;80.75
386.87109375;49.5;398.5811767578125;38;402.7005920410156;52.796051025390625
386.9001159667969;6;398.599609375;8.017857551574707;402.71502685546875;32.29166793823242
388.0294494628906;22.40833282470703;399.0244140625;105.04166412353516;402.73095703125;23.163461685180664
388.0632629394531;9.160714149475098;399.0617370605469;17.04166603088379;403.55889892578125;25.160715103149414
388.1676940917969;50.125;399.0784606933594;9.800000190734863;403.5736999511719;6.025000095367432
388.20245361328125;6.041666507720947;399.1056213378906;24.28125;406.0093994140625;119.40499877929688
389.1524658203125;35.20000076293945;399.1251220703125;84.125;406.0400390625;23.450000762939453
389.6480712890625;20.200000762939453;399.1612548828125;8.041666984558105;406.06219482421875;9
389.66748046875;9;401.2074890136719;5.083333492279053;406.1357727050781;168.0086212158203
392.34881591796875;8;401.2239990234375;15.160714149475098;406.1733703613281;48.52083206176758
392.4224853515625;48.280174255371094;401.23809814453125;6.041666507720947;406.1880187988281;22.035715103149414
392.4502258300781;7.875;401.6980285644531;13.009614944458008;406.21905517578125;11.347222328186035
394.17327880859375;30.799999237060547;402.00146484375;75.09469604492188;406.2484436035156;7.041666507720947
394.400634765625;15.75;403.0433349609375;5.160714149475098;409.07855224609375;28.01785659790039
394.4169006347656;30.532894134521484;405.8977355957031;12.041666984558105;410.88458251953125;14.625
394.5914611816406;24.125;408.1797790527344;132.5833282470703;410.9120788574219;31.571428298950195
395.00286865234375;13;408.2002868652344;49.01388931274414;410.9285583496094;9
395.01483154296875;10.625;408.2226867675781;11.5;411.9980163574219;9.5
395.06182861328125;79.22368621826172;408.236083984375;12.225000381469727;412.0526123046875;35.005435943603516
395.1029052734375;9.375;409.9398498535156;29.04166603088379;412.06884765625;27.799999237060547
395.63885498046875;15.041666984558105;409.9737243652344;17.375;412.09149169921875;10.01388931274414
396.12957763671875;16.024999618530273;410.0099792480469;6;412.109130859375;5.025000095367432
396.14825439453125;10.75;414.28131103515625;22.20833396911621;413.15728759765625;68.015625
396.47491455078125;42.00961685180664;415.09710693359375;59.782405853271484;413.17022705078125;26.446428298950195
397.1772766113281;72.125;415.1189270019531;20.024999618530273;415.1055603027344;62.29656982421875
397.19488525390625;22;415.1369323730469;5.025000095367432;415.1405334472656;11.050000190734863
397.2194519042969;12.375;415.36181640625;15.625;415.1555480957031;21.375
397.3263244628906;29.007352828979492;417.11810302734375;66.04891204833984;416.0940856933594;42.471153259277344
398.7809143066406;23.446428298950195;417.1580505371094;158.4642791748047;416.1339111328125;5.375
398.7991027832031;8.160714149475098;417.1707763671875;37.04999923706055;417.15673828125;43
399.02490234375;56.007354736328125;417.1913146972656;35.796051025390625;417.17999267578125;10.5
399.05902099609375;8.041666984558105;417.21697998046875;6.041666507720947;417.6495056152344;17.200000762939453
399.1239013671875;8.75;418.6487121582031;37.02777862548828;419.1492919921875;18.102272033691406
399.1377868652344;6.375;418.668701171875;24.34722137451172;419.1701965332031;7.224999904632568
399.4102783203125;5.0625;418.6846618652344;9.041666984558105;421.2965087890625;36.69230651855469
400.0250244140625;8;419.172607421875;76.26667022705078;421.3125;9.5625
400.130859375;156.89422607421875;419.20684814453125;36.778846740722656;422.2083740234375;57.280174255371094
402.401123046875;9.083333015441895;419.240478515625;12.375;422.2215270996094;49.125
402.4246826171875;15.920454978942871;420.16748046875;44.0065803527832;422.2428283691406;7.083333492279053
403.1757507324219;34.92045593261719;420.2115478515625;5.025000095367432;422.4228515625;14.375
403.1965637207031;9;421.0011291503906;65.01667022705078;422.7110900878906;29.625
403.66619873046875;20.5625;421.02490234375;32.68055725097656;422.7257995605469;9.68055534362793
403.6932373046875;5.025000095367432;421.0417175292969;26.55681800842285;422.7397155761719;6.125
404.0545349121094;10.25;421.0547180175781;12;423.2808837890625;16.225000381469727
404.8782958984375;48.33928680419922;422.2869567871094;72.625;425.0640869140625;23.399999618530273
407.113037109375;10.017857551574707;422.3038024902344;29.5;425.0783386230469;7.025000095367432
407.7130432128906;10.25;422.32012939453125;15.347222328186035;425.1514892578125;6.625
407.74798583984375;40.102272033691406;422.3365173339844;9.5625;426.1430358886719;78.92045593261719
407.76385498046875;11.333333015441895;423.56634521484375;10.375;426.1673583984375;19.01388931274414
409.51531982421875;17.920454025268555;424.1072082519531;19.200000762939453;426.1859130859375;100.29762268066406
409.52825927734375;18.01785659790039;424.1219787597656;8.25;426.2061767578125;37.34722137451172
411.66607666015625;17.920454025268555;424.31878662109375;15.102272987365723;426.2288513183594;13.017857551574707
411.68328857421875;7.375;425.13189697265625;37.005435943603516;426.2823486328125;8.01388931274414
412.08636474609375;15.5625;425.1474609375;11.225000381469727;429.8266906738281;26.086538314819336
412.1053771972656;10.011363983154297;425.88134765625;10.083333015441895;429.9261779785156;19.160715103149414
413.8385925292969;6.025000095367432;426.3574523925781;48.03571319580078;429.941162109375;11.0625
413.8563537597656;13.011363983154297;426.3800048828125;24.396739959716797;429.96307373046875;11.011363983154297
415.1331787109375;8.050000190734863;427.28125;20.66666603088379;431.4758605957031;30.799999237060547
416.17486572265625;54.21052551269531;427.9830627441406;9.5625;431.7518005371094;10.0625
416.18853759765625;24.007352828979492;430.0672607421875;40.05356979370117;431.7696228027344;9.102272987365723
416.2027893066406;7.0625;430.0826721191406;21.125;433.05206298828125;9.102272987365723
417.11309814453125;9.125;430.1065979003906;5.224999904632568;435.1199035644531;33.125
417.16448974609375;70.59558868408203;430.15802001953125;88.30769348144531;436.0446472167969;146.959716796875
417.3169250488281;21.102272033691406;430.1887512207031;12.333333015441895;436.0691833496094;36.125
417.33050537109375;8.017857551574707;431.0889892578125;12.68055534362793;436.0935974121094;13.0625
417.94921875;7.125;431.19219970703125;59.01388931274414;438.5509338378906;34.005950927734375
417.9950866699219;47.34913635253906;431.2124328613281;22.68055534362793;440.9862365722656;17.125
418.0077209472656;36.818180084228516;431.2332458496094;7.375;440.9997863769531;5.25
418.2003479003906;45.01388931274414;437.2377624511719;15.01388931274414;442.2644958496094;47.08333206176758
418.2316589355469;6.125;439.67510986328125;17.04166603088379;442.28668212890625;16
419.0994567871094;40.04166793823242;441.299072265625;30;442.3043212890625;5.125
419.1167297363281;26.200000762939453;441.3446044921875;5;443.74224853515625;24.04166603088379
419.1317138671875;8.017857551574707;444.4481506347656;8.024999618530273;443.76025390625;5.083333492279053
420.0578918457031;14.77884578704834;446.1457824707031;33;445.73883056640625;23.035715103149414
420.0716552734375;12.024999618530273;446.161865234375;19.446428298950195;445.7677001953125;10.125
420.1720886230469;44.92045593261719;446.21575927734375;7.083333492279053;447.1420593261719;13.800000190734863
420.1962585449219;18.04166603088379;446.6493225097656;12.083333015441895;447.1589660644531;9.0625
420.6048889160156;5.333333492279053;447.2268371582031;13.024999618530273;451.03607177734375;23.875
420.6238098144531;28.25;447.25531005859375;8.041666984558105;451.0580139160156;7.083333492279053
420.64227294921875;37.67499923706055;447.2767028808594;8.199999809265137;454.48687744140625;14
420.6635437011719;7.875;447.2959289550781;20.284090042114258;455.9720764160156;129.375
425.03814697265625;22.25;447.310302734375;10.666666984558105;456.0302429199219;10.017857551574707
425.05059814453125;17.65441131591797;447.3299255371094;5.375;456.0690002441406;7.875
426.3813171386719;24.008333206176758;447.6324157714844;51.5625;456.3579406738281;13.5625
426.39691162109375;7;447.6588134765625;10;456.3795471191406;7.041666507720947
428.87176513671875;15.102272987365723;448.87860107421875;5.125;456.890380859375;58.57143020629883
430.1490478515625;37.796051025390625;452.1383056640625;18.34722137451172;458.139892578125;79.10775756835938
430.1728210449219;8.446428298950195;452.1592712402344;5.25;458.1726379394531;12.024999618530273
431.3549499511719;28.56818199157715;452.1819152832031;8.875;460.01861572265625;22.16666603088379
431.37310791015625;9.041666984558105;453.1274108886719;81.04166412353516;460.033447265625;7.041666507720947
431.7037658691406;77.69230651855469;453.1697998046875;12.347222328186035;460.9720153808594;88.29762268066406
431.788818359375;20.446428298950195;454.1289367675781;25;461.0079345703125;19.102272033691406
432.0795593261719;59.20000076293945;455.1013488769531;30.125;462.44805908203125;5.083333492279053
432.1048278808594;17.049999237060547;455.124267578125;9.125;465.9317321777344;15.125
432.2756042480469;22.16666603088379;455.6782531738281;24.08333396911621;469.0644226074219;48.5625
432.2887268066406;11.083333015441895;455.69915771484375;6.333333492279053;469.1076354980469;8.5625
432.322509765625;5.125;455.7184753417969;11;469.1794738769531;76.34722137451172
436.07513427734375;21.0625;459.8404846191406;14;469.19183349609375;44.889705657958984
436.0984802246094;21.25;462.0057373046875;14.68055534362793;469.2097473144531;27.799999237060547
436.11181640625;6.025000095367432;462.176025390625;20.024999618530273;469.6861267089844;14.086538314819336
437.1249084472656;53.02777862548828;462.2060852050781;6.333333492279053;470.7547607421875;21.55681800842285
437.1414489746094;17.446428298950195;462.5748291015625;84.24038696289062;471.0873107910156;51.14881134033203
437.1916809082031;50.08333206176758;462.5987243652344;31.04166603088379;471.10113525390625;67.39112854003906
437.3644714355469;6.0625;462.61932373046875;11.25;471.1181335449219;16.04166603088379
437.44305419921875;26.66666603088379;462.63592529296875;11.0625;471.1295166015625;14.166666984558105
437.4552917480469;18;468.8733825683594;15.035714149475098;471.7704772949219;11
438.40411376953125;12;468.8883972167969;6.013888835906982;471.7943115234375;13.083333015441895
438.42230224609375;5.083333492279053;470.1192626953125;11.009614944458008;471.8214416503906;6.625
439.0932922363281;38.00833511352539;471.0320129394531;23.796052932739258;471.845947265625;27
439.5225524902344;8.333333015441895;471.04632568359375;14;472.2906494140625;9.041666984558105
439.947021484375;11.449999809265137;471.0989074707031;10.225000381469727;473.6042175292969;11.5
440.3704833984375;12.035714149475098;471.1322937011719;11.347222328186035;473.6211853027344;9
443.11566162109375;15.0625;471.159423828125;6.017857074737549;476.1962585449219;39.33333206176758
443.176025390625;14.285714149475098;472.9376220703125;67.5625;476.2176208496094;21.08333396911621
444.0541687011719;77.5201644897461;472.9870910644531;6.125;478.10064697265625;30.01388931274414
444.09283447265625;7.083333492279053;473.1114807128906;82.34722137451172;478.1194152832031;7
445.4349060058594;30.33333396911621;473.1235656738281;30.446428298950195;478.96685791015625;7.1022725105285645
445.6663818359375;14.68055534362793;473.1385803222656;9.225000381469727;480.37054443359375;7.160714149475098
445.6793518066406;17.0625;473.15618896484375;9.284090995788574;481.0008544921875;91.17378234863281
446.0318298339844;5.025000095367432;474.3714294433594;25.008333206176758;481.02972412109375;15
447.677001953125;5.160714149475098;474.42303466796875;5;481.0553894042969;6.224999904632568
448.30560302734375;15.28125;480.50494384765625;79.53125;481.71502685546875;32.20833206176758
449.2298583984375;91.27173614501953;480.5218811035156;53.005950927734375;481.74053955078125;5.625
449.2809753417969;7.013888835906982;480.548095703125;29.53125;484.41650390625;23.01785659790039
449.731201171875;47.625;480.5652770996094;7.025000095367432;484.43572998046875;25.5625
449.75933837890625;16.04166603088379;481.1246643066406;11.0625;486.01470947265625;8
449.7726135253906;12.75;484.15679931640625;67.5201644897461;486.0444641113281;19.571428298950195
451.09259033203125;12.875;484.19793701171875;5.041666507720947;486.060791015625;9.017857551574707
451.4051513671875;24.16666603088379;486.7905578613281;8.25;495.1222229003906;35.11574172973633
451.4302673339844;8;487.0480041503906;96.26667022705078;495.1390686035156;67.8125
451.4857482910156;9.017857551574707;487.1068115234375;5.125;495.1587829589844;11.25
452.6346435546875;13.017857551574707;489.0078430175781;34.75;495.18780517578125;5.025000095367432
453.16363525390625;15.125;490.6790771484375;8.125;496.10296630859375;5.125
453.1949462890625;10.25;491.110107421875;5.017857074737549;496.54486083984375;16.674999237060547
453.2145690917969;13.050000190734863;494.5204772949219;73.78571319580078;500.1050109863281;85.67500305175781
454.18865966796875;57.400001525878906;494.5623474121094;21.08333396911621;500.1676940917969;6.017857074737549
454.2227478027344;9.5;494.5957336425781;7.041666507720947;500.1900634765625;100.2727279663086
454.2442932128906;6.125;494.6312561035156;11.011363983154297;500.2347412109375;7.224999904632568
455.1428527832031;69.64286041259766;499.20196533203125;26.78125;500.2491760253906;6.160714149475098
455.158203125;25.01785659790039;499.2265930175781;9.225000381469727;501.23297119140625;13.5
455.18994140625;5.625;501.13775634765625;11.375;501.56854248046875;9.446428298950195
456.17034912109375;117.9000015258789;501.16668701171875;6.013888835906982;501.8385925292969;17.25
456.21807861328125;14.25;504.08929443359375;50.68055725097656;503.2177734375;147.84011840820312
458.5595397949219;6.025000095367432;504.1208190917969;12.375;503.2388916015625;61.242645263671875
462.1593017578125;72;505.7471618652344;25.25;503.26348876953125;16.799999237060547
463.138671875;33.102272033691406;505.76568603515625;9.347222328186035;503.2833251953125;9.68055534362793
463.1627197265625;8.125;506.1742248535156;19.68055534362793;503.3275146484375;6.160714149475098
464.0815734863281;7.160714149475098;506.7596130371094;7;503.4791259765625;14.166666984558105
468.0412292480469;53.625;506.9234313964844;6.083333492279053;503.9393310546875;12.166666984558105
468.0683898925781;9.284090995788574;507.7027282714844;11.160714149475098;506.0045471191406;16
468.3734436035156;18.01785659790039;512.7820434570312;19.5;509.2014465332031;63.025001525878906
468.396484375;8.5;513.056396484375;139.3829345703125;512.2410278320312;25.204545974731445
468.9711608886719;7.25;513.0975952148438;16.284090042114258;512.2612915039062;26.16666603088379
473.1963195800781;34.45454406738281;513.124755859375;7.041666507720947;513.06494140625;54.19047546386719
473.21343994140625;9.041666984558105;513.1534423828125;5;513.0872802734375;21.321428298950195
473.28814697265625;16.086538314819336;513.4500732421875;14.041666984558105;513.8770141601562;63.59558868408203
474.2655029296875;35.04166793823242;513.4696655273438;24.36111068725586;513.9053344726562;10
474.2952880859375;8.333333015441895;513.4844970703125;26.125;515.359375;44.01785659790039
474.62750244140625;23.125;513.5003051757812;13.125;515.3831787109375;17
474.6536560058594;6.017857074737549;516.0945434570312;9.333333015441895;515.402587890625;11.125
474.8800354003906;32.16666793823242;517.2346801757812;37.01388931274414;515.6312866210938;16.240385055541992
475.0208435058594;7;517.2490844726562;32.471153259277344;515.6470336914062;8.160714149475098
475.0359802246094;18;517.2679443359375;13.75;515.8604736328125;9.102272987365723
475.05072021484375;16.16666603088379;517.376708984375;23;519.6996459960938;45.125
475.083740234375;20.446428298950195;517.5471801757812;14.0625;519.7229614257812;16.024999618530273
475.1606750488281;122.16666412353516;518.3798828125;8.125;519.7372436523438;17.225000381469727
475.18975830078125;30.242647171020508;520.3494262695312;14.125;519.7542724609375;7
