mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
810.7404174804688;13.666666984558105;694.1442260742188;39.33333206176758;720.0899047851562;21.01785659790039
815.0855712890625;41.02083206176758;694.174072265625;14.284090995788574;720.1212158203125;11.125
815.12646484375;8.125;694.1930541992188;11.125;724.99755859375;14.102272987365723
816.0715942382812;93;694.478271484375;17.55681800842285;725.0183715820312;9.225000381469727
816.111328125;12;694.5132446289062;7.347222328186035;725.1737670898438;10.920454978942871
816.1768188476562;6;696.15380859375;51.05356979370117;725.2088623046875;5.625
817.3012084960938;33.125;696.1841430664062;18.34722137451172;726.2069091796875;6.375
817.3428955078125;9.041666984558105;697.1884765625;174.14959716796875;726.2279663085938;6
817.43408203125;45.440216064453125;697.226318359375;19.009614944458008;726.3283081054688;56.003570556640625
817.4722290039062;15.166666984558105;697.2490234375;18.04166603088379;726.3614501953125;14.625
817.512451171875;7.013888835906982;697.2692260742188;5.160714149475098;726.3863525390625;5.041666507720947
817.7323608398438;15.449999809265137;697.2998046875;5;727.494873046875;5.625
817.7542114257812;10.5625;699.1832885742188;47.796051025390625;727.5838623046875;34.875
819.1560668945312;55.69444274902344;699.2232055664062;7;727.62353515625;6.083333492279053
819.1803588867188;13.333333015441895;701.0396728515625;21.16666603088379;729.6072998046875;8.125
819.203369140625;7.125;701.0585327148438;11.125;730.0902709960938;45.04166793823242
819.262939453125;28.321428298950195;703.2391357421875;34;732.1351928710938;45
819.381103515625;8.01388931274414;703.280029296875;26.086538314819336;732.1610107421875;19.160715103149414
819.4457397460938;19;703.3070678710938;7.224999904632568;732.1807861328125;6.025000095367432
819.4816284179688;6.224999904632568;703.5731811523438;8.625;734.0722045898438;47.05356979370117
820.0674438476562;60;706.8663940429688;18.33333396911621;734.0997924804688;13.050000190734863
820.1344604492188;7.75;706.8836059570312;7.083333492279053;735.0650634765625;58.01785659790039
823.0645751953125;29.035715103149414;708.5044555664062;21.125;735.1018676757812;6.125
825.0960693359375;38.720237731933594;708.5238647460938;11;735.4185180664062;5.013888835906982
825.1123046875;23.875;709.16796875;25.25;738.0260620117188;7
826.037841796875;80.02616119384766;709.7163696289062;55.57143020629883;740.29296875;75.00403594970703
826.0578002929688;35.00833511352539;709.7340087890625;33.92045593261719;740.3163452148438;24.01785659790039
826.0775756835938;15.102272987365723;709.759033203125;15;740.3345947265625;12.347222328186035
826.0979614257812;8.011363983154297;710.8341674804688;18.78125;743.1204223632812;37.92045593261719
827.39208984375;11.125;710.8656005859375;7.199999809265137;743.1539306640625;6.125
828.07470703125;21.55681800842285;713.5917358398438;14.086538314819336;743.3040161132812;13.800000190734863
828.362548828125;32.33333206176758;713.60986328125;7.025000095367432;743.3211669921875;10.102272987365723
828.3909912109375;7.025000095367432;716.1138916015625;55.025001525878906;744.2252197265625;23.16666603088379
828.4032592773438;5.375;718.0440673828125;6.25;744.2450561523438;11.011363983154297
831.8377075195312;16.5625;718.1651611328125;58.0065803527832;745.243896484375;48.89285659790039
831.9669799804688;12.333333015441895;718.1885375976562;19;745.2783203125;10.199999809265137
838.1141967773438;15.050000190734863;718.2203369140625;5.224999904632568;745.2963256835938;7.224999904632568
838.1355590820312;5.224999904632568;719.0577392578125;60.384090423583984;748.0235595703125;32.44643020629883
838.208984375;25.200000762939453;719.0966186523438;9;748.0563354492188;15.284090995788574
839.6458129882812;19.450000762939453;719.1152954101562;7.050000190734863;748.0745849609375;8.0625
839.6807250976562;7.125;721.297119140625;6.0625;750.0841674804688;18.450000762939453
842.9701538085938;18.04166603088379;722.2322998046875;29.125;750.1126098632812;9.041666984558105
843.8798217773438;39.89285659790039;722.2528076171875;12.160714149475098;750.7789306640625;20.450000762939453
843.9152221679688;36.00833511352539;725.9953002929688;11.68055534362793;751.4328002929688;5.083333492279053
843.9381103515625;14.240385055541992;726.0089111328125;8.875;752.0042724609375;15
844.1657104492188;5.025000095367432;726.0313720703125;22.01388931274414;752.0509033203125;18.571428298950195
845.1552734375;12.321428298950195;727.8155517578125;11.009614944458008;752.090087890625;10.01388931274414
845.8216552734375;62.16447448730469;729.8547973632812;100.94117736816406;754.015625;11.47115421295166
845.8775634765625;11.01388931274414;729.8736572265625;53.04166793823242;754.1936645507812;7.5625
845.9107666015625;8.225000381469727;729.9310913085938;11.017857551574707;754.2186889648438;6.75
846.5511474609375;75.59210205078125;729.9589233398438;7;754.249755859375;6
846.5684814453125;35.44643020629883;731.9732666015625;23.049999237060547;754.34033203125;74.00657653808594
846.5899047851562;14.041666984558105;731.9949951171875;14.375;754.4047241210938;9.625
846.6102294921875;11.142857551574707;733.4785766601562;15;754.844482421875;12.5625
846.6326293945312;5.224999904632568;738.4564208984375;20.284090042114258;755.4381103515625;13.041666984558105
851.5418090820312;19.375;738.480712890625;5.625;756.0805053710938;8.875
851.5648803710938;6.333333492279053;743.1255493164062;57.78125;756.1151123046875;86.55769348144531
851.9259643554688;7.013888835906982;743.1661987304688;13.225000381469727;756.1456298828125;23.04166603088379
851.950439453125;10.083333015441895;745.0989990234375;22.321428298950195;756.1611938476562;15.446428298950195
854.8870849609375;8.5;745.1175537109375;10.024999618530273;756.1880493164062;5.083333492279053
855.0172729492188;12.024999618530273;745.2376098632812;105.1361083984375;758.124755859375;15.284090995788574
860.9000244140625;23.200000762939453;745.2588500976562;50.06617736816406;758.81591796875;29.66666603088379
860.92431640625;6;745.279052734375;22.125;758.8607177734375;8
861.015869140625;93.05555725097656;745.3158569335938;7.160714149475098;758.8900146484375;22.086538314819336
861.0757446289062;8.225000381469727;745.368408203125;5.025000095367432;759.6324462890625;91.03214263916016
865.190185546875;128.7205810546875;745.4725952148438;18.009614944458008;759.7000122070312;10.446428298950195
865.23681640625;21;745.4962768554688;6.025000095367432;759.8917846679688;53.55769348144531
865.3274536132812;37.375;748.3109741210938;41.16666793823242;759.9072875976562;33.79999923706055
865.3690185546875;56.24038314819336;748.3441772460938;11.083333015441895;759.9326171875;41.08333206176758
865.4412231445312;5.0625;749.264404296875;18.285715103149414;759.9487915039062;22.5
865.89501953125;6.333333492279053;751.0142211914062;5.224999904632568;759.9775390625;9.125
866.12060546875;16.01785659790039;751.9483642578125;43.796051025390625;759.9993286132812;5.041666507720947
866.1448974609375;14.083333015441895;753.1334228515625;5.025000095367432;760.1864013671875;28.04166603088379
866.19873046875;16.571428298950195;756.1073608398438;95.90725708007812;760.2045288085938;28.571428298950195
866.2233276367188;5.083333492279053;756.1360473632812;27.16666603088379;760.2378540039062;10.25
867.2164916992188;7.041666507720947;756.15185546875;13.875;760.9678955078125;5.013888835906982
869.1380004882812;34;756.1743774414062;12.25;760.991943359375;6.025000095367432
869.1723022460938;8.446428298950195;756.203857421875;5.5;761.3582763671875;18.75
873.668212890625;9.011363983154297;757.1129150390625;38;761.3936157226562;5.224999904632568
875.1143188476562;14.625;757.1489868164062;5.375;762.93310546875;43
876.9430541992188;68.59558868408203;760.099609375;5.224999904632568;763.4846801757812;17.25
877.0491943359375;13.125;760.8104248046875;55.480770111083984;763.64453125;45.04166793823242
877.06884765625;21.446428298950195;760.8386840820312;13.024999618530273;763.6702270507812;12.75
877.1016235351562;5;763.2592163085938;174.4404754638672;765.469482421875;8.166666984558105
879.0042114257812;36.00833511352539;763.3414916992188;14.009614944458008;766.6787719726562;9
879.2302856445312;21.375;763.3678588867188;6.125;769.1658935546875;27.399999618530273
879.2908935546875;22.284090042114258;764.0507202148438;21.471153259277344;769.1834716796875;18.125
879.320068359375;11.375;764.080810546875;6;769.2213134765625;5.083333492279053
882.5135498046875;61.1136360168457;765.1947021484375;78.29166412353516;771.1738891601562;88.875
882.5377807617188;40.138511657714844;765.2432861328125;10;771.2286376953125;12.011363983154297
882.5719604492188;15.68055534362793;765.3201904296875;6.013888835906982;771.2579345703125;6.025000095367432
889.5713500976562;89.9184799194336;769.9594116210938;17.321428298950195;771.3272705078125;28.285715103149414
889.63232421875;14.01388931274414;769.9793090820312;9;771.3666381835938;12.68055534362793
889.7155151367188;5.017857074737549;770.7538452148438;13.920454978942871;771.4493408203125;7.4464287757873535
890.0214233398438;51.007354736328125;770.8009643554688;17.5625;772.0906982421875;25.008333206176758
890.0433349609375;36.44643020629883;772.0803833007812;106.41500091552734;772.113525390625;15.333333015441895
890.0834350585938;7.017857074737549;772.1199951171875;12.347222328186035;772.5889892578125;24.08333396911621
890.732177734375;16.0625;777.3286743164062;12.008333206176758;772.6114501953125;9.625
890.7800903320312;8.024999618530273;779.1710205078125;5.224999904632568;772.9808959960938;5.625
892.114501953125;19.33333396911621;779.2482299804688;105.25;773.0731201171875;98.19047546386719
893.073486328125;64.81666564941406;779.3302612304688;6;773.130615234375;9
894.187255859375;84.18560791015625;779.3507080078125;6.333333492279053;775.1983032226562;24.321428298950195
897.1714477539062;21.102272033691406;779.3779907226562;5.224999904632568;779.3700561523438;36.03571319580078
897.8443603515625;50.34722137451172;781.1067504882812;48.16071319580078;779.4014892578125;15.5625
897.8701171875;29.125;781.1243896484375;35.44643020629883;779.5056762695312;8.347222328186035
897.8995971679688;12.083333015441895;781.1626586914062;14.920454978942871;779.6799926757812;100.0250015258789
897.9622802734375;5.333333492279053;781.1879272460938;5.125;779.72998046875;13.375
898.2221069335938;72.11363983154297;782.9876098632812;15.556818008422852;779.7484130859375;24.0625
898.2533569335938;17.160715103149414;783.8824462890625;18.008333206176758;779.77587890625;11.449999809265137
898.2757568359375;13.102272987365723;783.9193115234375;12.024999618530273;779.7947998046875;8.225000381469727
898.688232421875;22.78125;783.9934692382812;9.449999809265137;782.0548706054688;47.57143020629883
898.7075805664062;11.102272987365723;789.0299682617188;16.01785659790039;782.087646484375;13
899.56494140625;8.25;792.5288696289062;180.00625610351562;785.2095336914062;45.01785659790039
899.5978393554688;16.16666603088379;792.5877685546875;29.160715103149414;785.3070678710938;5.0625
903.0956420898438;22.625;792.61865234375;9.75;787.0167236328125;6.125
903.1554565429688;6.017857074737549;792.6603393554688;6.160714149475098;787.2360229492188;7
903.2351684570312;178.00181579589844;792.684814453125;6.025000095367432;788.0195922851562;39.5
903.2906494140625;27.04166603088379;793.1595458984375;124.23529052734375;788.0423583984375;70.34722137451172
903.3291625976562;9.083333015441895;793.2117309570312;13.125;788.1193237304688;5.125
903.3538208007812;11.086538314819336;793.2366333007812;12.347222328186035;789.3722534179688;15.360294342041016
904.0164184570312;77.47115325927734;798.148193359375;21.0625;789.7506713867188;25.5
904.0420532226562;26.225000381469727;798.17041015625;10.5625;789.77099609375;12.225000381469727
904.07177734375;16;803.0196533203125;28.200000762939453;791.0779418945312;43.471153259277344
908.1031494140625;60.875;803.1744995117188;41.67499923706055;791.1053466796875;53.16447448730469
908.1409301757812;67.78571319580078;803.19482421875;8.041666984558105;791.133544921875;14.333333015441895
908.1873168945312;12.375;803.5855102539062;104.00595092773438;791.164306640625;7.025000095367432
910.2141723632812;64.81666564941406;803.6426391601562;13.125;795.39697265625;7
910.2462768554688;22.78125;803.6688232421875;7.083333492279053;795.43212890625;26.125
910.5267333984375;7.25;804.383544921875;21.08333396911621;795.449462890625;10.125
913.2368774414062;16.225000381469727;806.039794921875;12.041666984558105;795.4794311523438;5.125
915.008544921875;9;806.0636596679688;8.0625;796.1500244140625;29.674999237060547
915.0321655273438;7.625;806.0969848632812;29.284090042114258;796.1739501953125;35.28571319580078
916.20703125;13;806.1371459960938;25.125;797.0912475585938;12.446428298950195
916.6455688476562;89.19999694824219;806.95166015625;111.01923370361328;797.1121215820312;8.083333015441895
916.6729736328125;34.125;806.9957885742188;29.03125;798.1331176757812;6.125
916.7066040039062;7.011363506317139;807.0742797851562;92.9184799194336;799.188720703125;13.041666984558105
919.1019897460938;91.59558868408203;809.3021850585938;19.011363983154297;803.9313354492188;8.446428298950195
919.164306640625;10.225000381469727;809.3222045898438;10;805.3847045898438;8.225000381469727
919.2863159179688;14.024999618530273;810.6026611328125;14;807.1598510742188;55.08333206176758
920.459228515625;10.125;814.8331298828125;40.28409194946289;807.1929931640625;8.041666984558105
920.5069580078125;6.333333492279053;814.8518676757812;14;809.0130615234375;38
920.59765625;18.007352828979492;817.1367797851562;32.77777862548828;809.040283203125;13.284090995788574
920.9998168945312;38.5;817.1530151367188;9.125;809.4402465820312;17.08333396911621
921.03515625;8.125;817.1752319335938;5.125;809.952392578125;84.76041412353516
921.0562744140625;5.0625;818.8139038085938;5.017857074737549;809.9734497070312;26.446428298950195
921.6205444335938;13.011363983154297;823.0205688476562;57.266666412353516;812.4539794921875;20.446428298950195
921.6426391601562;7.041666507720947;823.0440063476562;15.347222328186035;812.486083984375;8.5
921.6893310546875;43.02083206176758;823.0759887695312;10.125;813.1880493164062;59.625
921.7103271484375;16.011363983154297;825.0923461914062;63.14881134033203;813.2131958007812;30.446428298950195
921.7330322265625;10.333333015441895;825.1286010742188;17.16666603088379;813.2513427734375;7.017857074737549
921.8400268554688;36.25;825.1491088867188;5.041666507720947;816.0035400390625;63.07692337036133
921.88916015625;62.03879165649414;830.9669189453125;17.571428298950195;816.0428466796875;11
921.9102783203125;30.01388931274414;830.9921875;5.333333492279053;816.127197265625;8.041666984558105
921.9566650390625;17.009614944458008;831.0777587890625;23.035715103149414;817.0149536132812;129.4556427001953
922.0089721679688;4568.11279296875;831.0952758789062;12.625;817.0755004882812;18.009614944458008
922.04150390625;1051.9259033203125;837.0640258789062;43.125;817.0952758789062;8.01388931274414
922.0646362304688;421.2903137207031;837.0978393554688;52.44643020629883;817.9360961914062;16.34722137451172
922.0955810546875;220.12010192871094;837.123291015625;23.04166603088379;818.1624755859375;68.36363983154297
922.1438598632812;71.53260803222656;837.1439208984375;10.01388931274414;818.1967163085938;7.224999904632568
922.1860961914062;47.440216064453125;840.19775390625;79.01923370361328;819.9814453125;39.471153259277344
922.238037109375;26.066177368164062;840.24365234375;15.0625;820.03759765625;7.013888835906982
922.2798461914062;8.041666984558105;841.25537109375;9.102272987365723;820.3067626953125;51.107757568359375
922.3154296875;21.375;841.6468505859375;18.450000762939453;820.3457641601562;11.017857551574707
922.3417358398438;22.674999237060547;842.2120361328125;104.23076629638672;821.2362060546875;42.14881134033203
922.4618530273438;26.375;842.2748413085938;12.125;821.2559814453125;21.125
922.4842529296875;14.556818008422852;842.2987060546875;5.0625;822.1432495117188;15
922.5120849609375;19.008333206176758;842.424560546875;9.017857551574707;822.7574462890625;23.471153259277344
922.5330810546875;13;843.1185913085938;24.75;822.7750244140625;23.16666603088379
922.5491333007812;11.009614944458008;843.1570434570312;6.4464287757873535;822.809326171875;9.68055534362793
922.6043701171875;65.61250305175781;846.0889892578125;6.125;823.15625;108.40833282470703
922.6334228515625;22.102272033691406;847.3150024414062;41.5;823.19384765625;22.0625
922.9072875976562;23.125;847.3435668945312;14.041666984558105;824.9160766601562;145.0416717529297
922.9564819335938;91.2892837524414;848.0146484375;8.041666984558105;824.9483642578125;68.7202377319336
922.9879150390625;128.68055725097656;850.8781127929688;13.333333015441895;824.972412109375;34.75
923.0143432617188;1044.000244140625;854.0328369140625;5;824.9990844726562;19.240385055541992
923.0921630859375;34.0113639831543;854.0665893554688;5.013888835906982;825.033203125;10.125
923.1148681640625;10.446428298950195;854.2149658203125;32.81666564941406;825.0615234375;12.446428298950195
923.1573486328125;33.005950927734375;858.0719604492188;6.083333492279053;825.0838623046875;5.125
923.1787719726562;11.333333015441895;859.6271362304688;18.125;828.0682373046875;76.33654022216797
923.1980590820312;6.017857074737549;859.6611328125;5.125;828.1156005859375;11.041666984558105
923.2564697265625;15.225000381469727;861.0023803710938;112.89814758300781;828.1360473632812;7.025000095367432
923.3167724609375;20.68055534362793;861.036376953125;26.024999618530273;828.9666748046875;16.28125
923.3467407226562;5.125;861.0629272460938;8.446428298950195;829.2178955078125;39.532894134521484
923.385986328125;27.102272033691406;861.0910034179688;6.224999904632568;829.235107421875;24.33333396911621
923.6043701171875;6.083333492279053;861.4641723632812;28.00657844543457;831.6182861328125;68.875
923.8579711914062;14;861.4857177734375;17.200000762939453;831.654541015625;13
924.0089111328125;261.1663818359375;861.50390625;26.321428298950195;831.674560546875;9
924.0438232421875;93.61000061035156;861.52294921875;16.920454025268555;831.6953735351562;5.333333492279053
924.0850219726562;14;865.1951293945312;37.03125;832.2160034179688;10.375
924.124755859375;6.25;865.233642578125;42.025001525878906;839.26806640625;29.59558868408203
924.158935546875;5;865.2567749023438;5.025000095367432;841.2578125;36.242645263671875
924.3828125;15.800000190734863;865.3331298828125;7.160714149475098;842.8782348632812;12.041666984558105
924.49951171875;20.375;865.9774780273438;45;843.5637817382812;14.666666984558105
924.7592163085938;12.333333015441895;866.0186767578125;10.125;844.3787231445312;30.625
926.0591430664062;13.5625;866.2014770507812;18.01388931274414;846.0897216796875;13
926.1531982421875;21.285715103149414;866.2330932617188;11.009614944458008;849.8787231445312;8.01388931274414
926.1925659179688;62.28125;867.1967163085938;45.40833282470703;849.89892578125;5.0625
926.2990112304688;11.041666984558105;867.891845703125;15.77884578704834;851.7947387695312;41.375
930.5335693359375;9.142857551574707;869.083251953125;5.025000095367432;854.4425659179688;42.00833511352539
930.9673461914062;29.183822631835938;877.05078125;52.44643020629883;855.3150634765625;11.68055534362793
931.4398803710938;17.01388931274414;877.0687866210938;25.33333396911621;859.6962890625;14.009614944458008
931.4878540039062;9.125;878.822265625;15.408333778381348;861.878662109375;16.125
931.6944580078125;5.013888835906982;878.851318359375;8.0625;862.1179809570312;12.571428298950195
933.0005493164062;18.375;880.0206298828125;82.00463104248047;862.1480712890625;8
933.0635986328125;12.125;880.0406494140625;55.20833206176758;865.2032470703125;116.20166778564453
935.4761352539062;57.52083206176758;880.0662841796875;24.14285659790039;865.2211303710938;71.01923370361328
935.52001953125;16.5625;880.1033325195312;9.017857551574707;865.249267578125;32.04166793823242
935.5401611328125;9.25;880.1294555664062;8.083333015441895;866.2031860351562;52.03628921508789
935.5625610351562;8.125;882.197509765625;60.375;866.2401123046875;9.125
939.2784423828125;24.008333206176758;882.2207641601562;33.66666793823242;866.2642211914062;5
939.9595947265625;63.97635269165039;882.30517578125;7.0625;866.6823120117188;13.556818008422852
939.978271484375;32.24038314819336;882.5624389648438;45.25;866.9381713867188;64.6050033569336
940.0070190429688;24.102272033691406;882.6156616210938;5.041666507720947;866.9703369140625;31.03125
940.1968383789062;22.240385055541992;884.7685546875;14.102272987365723;867.9581909179688;40.04166793823242
940.2351684570312;5.041666507720947;884.8302001953125;22;868.0086059570312;11.142857551574707
942.388427734375;9.050000190734863;885.4833374023438;5.25;868.202880859375;74.03408813476562
942.6500244140625;33.0113639831543;887.2153930664062;30.40833282470703;868.2219848632812;40.68055725097656
942.677490234375;8.041666984558105;887.26318359375;11.75;868.2726440429688;13.050000190734863
943.9683227539062;9.347222328186035;890.217041015625;38.102272033691406;874.2132568359375;75.25
944.0341186523438;21.163461685180664;894.4937744140625;11.074999809265137;874.241455078125;29.778846740722656
944.0662231445312;14.5;895.4981689453125;76.14286041259766;874.2742309570312;7
945.0309448242188;146.5124969482422;895.5310668945312;21.68055534362793;875.5814819335938;36.242645263671875
945.0618286132812;74.05357360839844;895.5643920898438;7;875.7025146484375;45.07500076293945
945.0822143554688;32.360294342041016;895.626220703125;16.102272033691406;875.7423095703125;13.083333015441895
945.126220703125;7.017857074737549;895.6472778320312;28.01388931274414;875.7640380859375;12.017857551574707
945.1423950195312;7.083333492279053;895.673583984375;7.013888835906982;877.1907348632812;91.13043212890625
946.6682739257812;14.041666984558105;897.1919555664062;41.02777862548828;877.2258911132812;21.102272033691406
946.691650390625;5.013888835906982;897.2125854492188;16.024999618530273;877.3074340820312;7
948.177978515625;40.0065803527832;897.2339477539062;6.017857074737549;877.6181640625;24.5625
949.8012084960938;39.5;897.4579467773438;75.02884674072266;877.6538696289062;9.25
949.8231201171875;14.75;897.5109252929688;6.224999904632568;879.195068359375;19.33333396911621
950.2012329101562;49;898.9177856445312;28.53125;879.8888549804688;34.57143020629883
950.2257080078125;16.04166603088379;898.9371948242188;33.16071319580078;879.9067993164062;20.125
950.2876586914062;9.083333015441895;900.1884765625;19.55681800842285;879.9288330078125;9
952.9212646484375;40.16345977783203;900.2118530273438;11.347222328186035;880.9501342773438;62.69444274902344
952.96630859375;14.011363983154297;902.1967163085938;65.4490737915039;880.9942626953125;17.25
954.0592651367188;55.782405853271484;902.2271118164062;24.225000381469727;881.0184326171875;6
954.1027221679688;10.25;907.0989379882812;76.6449966430664;885.3759155273438;21.375
956.3954467773438;12.041666984558105;907.1322631835938;13.625;885.4154052734375;22.28125
963.1397094726562;7;907.785888671875;8.25;885.4358520507812;15.017857551574707
963.3391723632812;16;910.4188842773438;19.920454025268555;886.1226196289062;27.066177368164062
963.3607788085938;7.017857074737549;911.8239135742188;19.625;886.14306640625;17.102272033691406
964.0781860351562;6.083333492279053;911.8565673828125;6.4464287757873535;892.0604248046875;13.449999809265137
964.1139526367188;37.66666793823242;913.5326538085938;116.64015197753906;892.0947875976562;14.125
965.0696411132812;40.24038314819336;913.5810546875;25.321428298950195;897.2022094726562;25.16666603088379
965.0904541015625;25.55681800842285;913.6245727539062;11.333333015441895;897.22412109375;8.017857551574707
965.1139526367188;19.00657844543457;914.0767822265625;39.625;898.1888427734375;33.471153259277344
965.9129028320312;11.166666984558105;914.6796264648438;7.75;898.301513671875;5
965.94140625;8.225000381469727;922.0103149414062;4289.11962890625;900.151611328125;71.5
966.377197265625;7.009615421295166;922.1201171875;81.30000305175781;900.197265625;22.04166603088379
968.1776123046875;13.77884578704834;922.1685180664062;23.009614944458008;900.9412841796875;74.25
968.1962890625;9.446428298950195;922.1902465820312;20.28125;900.9638671875;28.008333206176758
968.3114624023438;7;922.2794189453125;13.011363983154297;901.140869140625;59.099998474121094
969.6309204101562;22;922.29296875;11.68055534362793;901.16455078125;21.625
976.8516235351562;51.242645263671875;922.372314453125;33.778846740722656;901.2091674804688;6
976.8718872070312;54.125;922.4119873046875;36.72844696044922;903.5388793945312;29.04166603088379
976.9339599609375;12.5;922.4547729492188;15.77884578704834;903.5680541992188;15.011363983154297
978.071533203125;51.005950927734375;922.4761962890625;22.34722137451172;904.6958618164062;7.347222328186035
978.1314697265625;12.035714149475098;922.533447265625;44.244998931884766;905.1840209960938;62.556034088134766
978.4489135742188;61.449073791503906;922.5641479492188;70.00657653808594;905.2225341796875;19.25
978.5009765625;9;922.6373291015625;14.125;905.2498168945312;7.347222328186035
979.1211547851562;116.7202377319336;922.81298828125;9.25;908.41064453125;11.050000190734863
979.1870727539062;19.160715103149414;922.8497924804688;67.16554260253906;912.9021606445312;44.03571319580078
979.2238159179688;8;922.8914184570312;14.125;912.93896484375;17.01388931274414
980.054443359375;47.556819915771484;922.9611206054688;77.3125;913.5545043945312;37.20000076293945
980.0813598632812;19.25;923.0101928710938;1226.7913818359375;913.6060180664062;5
981.43798828125;27.04166603088379;923.0557250976562;169.10775756835938;913.632080078125;6.025000095367432
981.486572265625;9;923.1256103515625;19.75;914.1400756835938;59.1136360168457
982.0757446289062;32.28409194946289;923.1490478515625;13.041666984558105;914.1656494140625;28.40833282470703
982.0985717773438;23.920454025268555;923.18701171875;16.009614944458008;914.2011108398438;9.333333015441895
982.2658081054688;68.44444274902344;923.2970581054688;19.102272033691406;916.597900390625;35.5625
982.3082885742188;16.04166603088379;923.360107421875;11.160714149475098;916.6235961914062;17.125
982.335693359375;18.03125;923.5045776367188;5.125;920.23828125;41.20833206176758
982.3667602539062;9.800000190734863;923.6064453125;14.875;920.2823486328125;5.125
984.1121826171875;27.049999237060547;923.6213989257812;16.55681800842285;920.9780883789062;15.375
985.1569213867188;171.11538696289062;923.662109375;17.008333206176758;922.0093994140625;4375.0419921875
985.2134399414062;27.125;923.7713012695312;6.125;922.1258544921875;84.28197479248047
985.2508544921875;9.01388931274414;924.0269165039062;66.20833587646484;922.1659545898438;36.92045593261719
985.2808227539062;5.625;924.0538330078125;19.125;922.2047729492188;10.125
985.3272094726562;5;924.0897827148438;10.041666984558105;922.2427368164062;12.5
986.6624145507812;6.125;924.1204833984375;85.8647232055664;922.2693481445312;20.0592098236084
989.04736328125;36.125;924.1695556640625;61.132354736328125;922.3030395507812;50.150001525878906
989.075927734375;6.041666507720947;924.1959838867188;16.25;922.331298828125;13.25
1001.385986328125;9.199999809265137;924.2312622070312;17.200000762939453;922.3695678710938;9.017857551574707
1003.5602416992188;30;924.3065795898438;35.025001525878906;922.4396362304688;9.125
1003.5819702148438;11.125;924.6690673828125;19.66666603088379;922.622802734375;14
1008.6817626953125;75.81666564941406;924.84033203125;8.347222328186035;922.642578125;14.556818008422852
1008.7314453125;12.25;924.8759765625;5.333333492279053;922.833984375;26
1008.8202514648438;22.086538314819336;925.0396728515625;39.224998474121094;922.8890991210938;42.875
1008.9872436523438;21.0625;925.2044677734375;11.01388931274414;922.9157104492188;10
1009.0306396484375;8.041666984558105;925.2623291015625;20.009614944458008;923.0166625976562;861.0367431640625
1011.5741577148438;5.025000095367432;925.3951416015625;27.52083396911621;923.069091796875;67.33928680419922
1016.0902099609375;41.16071319580078;925.419921875;10.024999618530273;923.0912475585938;33.32143020629883
1016.1155395507812;12.225000381469727;925.554931640625;24.450000762939453;923.1286010742188;15.024999618530273
1018.2801513671875;34;925.5875244140625;5.375;923.1549682617188;10.347222328186035
1018.3055419921875;7.025000095367432;926.4095458984375;5;923.2103881835938;52.125
1018.9149780273438;32.125;928.0853881835938;68.89286041259766;923.2522583007812;14.160714149475098
1018.9496459960938;16.024999618530273;928.1181640625;14;923.2943725585938;27.5
1021.5533447265625;31.78125;928.1446533203125;5.017857074737549;923.3128662109375;14.125
1021.571533203125;30.89285659790039;931.7509765625;31.284090042114258;923.33544921875;6.025000095367432
1021.595703125;18.399999618530273;931.81591796875;5.017857074737549;923.3972778320312;7.125
1021.9315185546875;28.65441131591797;932.0054321289062;55.05921173095703;923.5308837890625;16.14285659790039
1023.04833984375;6.375;934.1135864257812;74.00499725341797;923.6995849609375;6
1023.9511108398438;91.09375;934.1398315429688;21.086538314819336;923.7890014648438;7.083333492279053
1023.9999389648438;21.25;934.2037353515625;10;923.9063110351562;5.333333492279053
1024.5316162109375;23.125;935.9732055664062;31.25;923.966796875;16.446428298950195
1027.005615234375;5.0625;935.9977416992188;10.125;924.0150756835938;172.18382263183594
1028.2044677734375;48.625;937.201904296875;114.78571319580078;924.2101440429688;18.375
1028.2347412109375;28.34722137451172;937.2392578125;45.5625;924.2377319335938;22.125
1028.26904296875;13.0625;937.2866821289062;12.041666984558105;924.4019165039062;14.408333778381348
1028.6973876953125;39.360294342041016;937.3284301757812;5.017857074737549;924.4671630859375;23.66666603088379
1028.7244873046875;25.778846740722656;938.205810546875;26.066177368164062;924.7396240234375;28.01785659790039
1031.5255126953125;6.013888835906982;938.2308959960938;10.25;924.7651977539062;6.224999904632568
1034.2501220703125;14;939.6807250976562;8;924.856201171875;6
1034.2740478515625;9.225000381469727;940.9203491210938;9.125;924.98046875;6.25
1034.30078125;7.025000095367432;943.1013793945312;117.2801742553711;925.0008544921875;17.446428298950195
1035.00341796875;88.72058868408203;943.1447143554688;52.10714340209961;925.0217895507812;63.20990753173828
1035.038330078125;25.024999618530273;943.1746215820312;28.375;925.0418090820312;28.08333396911621
1035.0841064453125;7.125;943.225341796875;6;925.1858520507812;34.242645263671875
1037.1329345703125;25.55681800842285;943.99462890625;26.14285659790039;926.2637939453125;13.225000381469727
1037.1552734375;12.333333015441895;944.0216674804688;6.125;931.7130737304688;6.625
1037.269775390625;8.160714149475098;948.0689697265625;48.94230651855469;931.8281860351562;6.333333492279053
1039.1107177734375;18;948.0931396484375;31.28125;934.7276611328125;7.625
1039.155517578125;5;948.1229858398438;6.333333492279053;934.7592163085938;15.625
1039.81689453125;17.01785659790039;954.8233642578125;69.5709457397461;934.7783813476562;8.160714149475098
