mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
305.19281005859375;13.125;372.13262939453125;23.284090042114258;381.6126708984375;36.778846740722656
305.2084045410156;14.024999618530273;372.5810546875;25.008333206176758;381.63238525390625;21.125
305.2232666015625;6.125;372.6170959472656;9.125;381.64886474609375;12.01388931274414
305.3141174316406;24.471153259277344;372.6943359375;17.125;382.0406799316406;7.375
305.33404541015625;8.125;372.7073974609375;9.125;383.0040588378906;33
305.5003356933594;10.199999809265137;372.7748718261719;22.125;383.0172119140625;18.102272033691406
306.2738037109375;26.89285659790039;372.7913818359375;15.160714149475098;383.8136291503906;8.01388931274414
306.28863525390625;13.75;373.1716613769531;38.09090805053711;383.8305969238281;8.0625
307.4711608886719;14.024999618530273;373.1942138671875;18.08333396911621;384.282958984375;55.1875
308.3993225097656;15.333333015441895;375.0924072265625;8.446428298950195;384.3009033203125;15.041666984558105
308.4146423339844;17.163461685180664;375.2850341796875;36.007354736328125;384.3208923339844;8.011363983154297
308.4403381347656;6.011363506317139;375.30511474609375;7.025000095367432;385.043212890625;8.102272987365723
309.0994873046875;25.225000381469727;376.103271484375;117.04499816894531;385.1483154296875;74.625
309.1119384765625;10;376.1413879394531;8.125;385.17266845703125;21.03125
309.618408203125;41.360294342041016;376.20782470703125;6;385.1847839355469;6.25
309.63006591796875;22.04166603088379;377.0850524902344;134.8000030517578;386.0635681152344;13.375
309.64892578125;7.125;377.1068115234375;35.11184310913086;386.08026123046875;28.005952835083008
310.1185302734375;44.67499923706055;377.1224365234375;13.011363983154297;386.0955505371094;5.375
310.1383972167969;15.083333015441895;377.1686706542969;48.00463104248047;388.3096618652344;6.4464287757873535
310.27117919921875;66.54166412353516;377.1930236816406;15.083333015441895;389.1836853027344;99.72794342041016
310.2828063964844;37;377.3037109375;162.00265502929688;389.1999206542969;17.04166603088379
310.2966003417969;15.75;377.3262939453125;51.889705657958984;389.21044921875;13.083333015441895
310.31292724609375;5.333333492279053;377.3408203125;17;389.271484375;6.013888835906982
311.1055603027344;76.25;377.3584899902344;13.160714149475098;390.1351623535156;17.0625
311.1406555175781;15.0625;377.3813171386719;7;390.1802978515625;17
312.0867614746094;64.5706558227539;377.3976135253906;5.041666507720947;391.29052734375;9.333333015441895
312.1058044433594;14.041666984558105;380.18524169921875;63.33796310424805;392.1277770996094;69.53289794921875
312.11865234375;30.01388931274414;380.82550048828125;37.375;392.16180419921875;19.571428298950195
312.13580322265625;12.800000190734863;380.8399353027344;40.625;392.6291198730469;9
312.1522521972656;5.017857074737549;380.8625183105469;9.041666984558105;394.996826171875;53.125
312.2816467285156;29.102272033691406;380.92974853515625;8.284090995788574;395.0341491699219;9.083333015441895
312.34521484375;14.125;381.10284423828125;10.0625;395.9563903808594;75.28408813476562
312.3760070800781;62.14881134033203;381.1205139160156;42.532894134521484;395.9752502441406;31.125
312.3891296386719;32.125;381.6842041015625;20.799999237060547;396.8521728515625;48.048912048339844
312.4132080078125;10.01388931274414;383.891357421875;8.041666984558105;396.8668518066406;15.225000381469727
312.8393859863281;7.5625;385.09173583984375;88.55603790283203;396.8876953125;5.160714149475098
315.4756774902344;28.011363983154297;385.1148986816406;24;397.09246826171875;10.5
316.3496398925781;13;385.1319580078125;11.008333206176758;397.60693359375;73.07142639160156
316.6001281738281;20.011363983154297;385.145751953125;103.11111450195312;397.6261291503906;28.68055534362793
316.76690673828125;10.009614944458008;385.1857604980469;18.571428298950195;398.3174133300781;40.03571319580078
316.8779602050781;11.199999809265137;385.23675537109375;23.284090042114258;399.03802490234375;96.68055725097656
317.043701171875;5.625;385.2525329589844;14.163461685180664;399.0694885253906;16.125
317.0659484863281;47.818180084228516;385.3085632324219;22.125;399.12823486328125;93.84500122070312
317.0892333984375;43.440216064453125;385.3291320800781;5.125;399.14947509765625;34.01388931274414
317.1136169433594;9.024999618530273;385.3502197265625;70.00543212890625;399.1678771972656;188.14390563964844
317.9521484375;5.0625;385.3730163574219;17.55681800842285;399.1875305175781;41.04166793823242
318.1289367675781;64;385.3876953125;5;399.2122497558594;22.03125
318.1478576660156;35.03571319580078;385.4312438964844;6.375;399.2293395996094;7.083333492279053
318.16937255859375;8.024999618530273;386.0802307128906;5;399.261474609375;6.224999904632568
318.6590576171875;22.01388931274414;386.2020263671875;22.125;399.6871643066406;35.16666793823242
319.34716796875;22.102272033691406;386.77899169921875;8.125;399.7019958496094;36.03571319580078
319.8977966308594;14.041666984558105;387.0036926269531;53.33928680419922;399.715576171875;15
319.9113464355469;7.875;387.0374755859375;36.32143020629883;400.1736755371094;58.25
320.2928161621094;27.200000762939453;387.0531005859375;17.125;402.1260681152344;5.083333492279053
320.3077392578125;33.007354736328125;387.9941711425781;5.013888835906982;402.8023376464844;38.02083206176758
320.3226318359375;9.041666984558105;388.1260070800781;19.75;402.8182678222656;16.446428298950195
320.334716796875;9.125;388.1380615234375;10.017857551574707;402.84051513671875;5.013888835906982
321.7789611816406;36.1136360168457;388.2618713378906;45.360294342041016;403.04656982421875;22.322368621826172
321.7942810058594;29.005952835083008;388.2816467285156;12.041666984558105;403.05810546875;5.5
321.8580017089844;10.017857551574707;388.9979553222656;108.68597412109375;403.0741271972656;17.322368621826172
322.16644287109375;7;389.03851318359375;10;403.14459228515625;21.899999618530273
322.983154296875;14.160714149475098;389.0702209472656;7.4464287757873535;403.1590576171875;50.349998474121094
324.2967834472656;15.017857551574707;389.166015625;42.28409194946289;403.18408203125;17.5
324.4302978515625;69.28571319580078;389.18243408203125;43.5;403.2032470703125;9.041666984558105
324.45355224609375;22.125;389.5431213378906;24.240385055541992;403.36859130859375;17.04166603088379
324.4657287597656;15.050000190734863;389.571533203125;5.25;403.38360595703125;17.34722137451172
324.4998474121094;5.160714149475098;389.60064697265625;5.025000095367432;403.4087219238281;8.160714149475098
325.0950622558594;109.36764526367188;390.18060302734375;87.10775756835938;405.21893310546875;49.125
325.1073913574219;93.16071319580078;390.201171875;30.024999618530273;405.2460021972656;15
325.1462097167969;17.65441131591797;390.2158508300781;19.33333396911621;405.2639465332031;6
325.1834411621094;7.25;390.52398681640625;52.11111068725586;407.60345458984375;7.0625
325.2090759277344;14.375;390.5396728515625;29.571428298950195;407.61688232421875;21.08333396911621
325.43634033203125;24.008333206176758;390.5534362792969;9.5625;407.6402587890625;7.875
325.45147705078125;9.449999809265137;393.0727844238281;42.22282791137695;409.2053527832031;93.91136169433594
325.980224609375;19.5625;393.08575439453125;28.075000762939453;409.2284851074219;23.049999237060547
325.9967346191406;6.125;393.1018371582031;6.224999904632568;409.243896484375;7.224999904632568
328.0425109863281;5.083333492279053;396.1358947753906;77.00463104248047;409.26055908203125;5.625
328.5121154785156;52.33333206176758;396.93243408203125;26.5;410.21832275390625;23.446428298950195
328.5375061035156;17.160715103149414;396.9465637207031;29.78125;410.2401428222656;24.04166603088379
329.1761474609375;14.011363983154297;396.9609680175781;11.024999618530273;410.2586364746094;5.041666507720947
329.1915588378906;16.102272033691406;397.0831604003906;6.4464287757873535;411.06512451171875;152.44642639160156
329.2073974609375;16.16666603088379;397.38458251953125;145.367431640625;411.0794982910156;10
329.2278747558594;154.0625;397.4168701171875;39.224998474121094;411.13323974609375;55.89285659790039
329.2674255371094;12.017857551574707;397.4385681152344;10.083333015441895;411.1640625;5.025000095367432
329.4913635253906;6.083333492279053;397.4647216796875;8.017857551574707;412.94482421875;5.083333492279053
329.718017578125;39.20000076293945;397.5060729980469;25.01785659790039;415.21246337890625;37
329.7369079589844;40.375;397.6809387207031;37.36111068725586;415.2367248535156;12.225000381469727
329.8250427246094;17.160715103149414;397.700439453125;6.025000095367432;415.27392578125;73.48213958740234
330.09844970703125;18.40833282470703;398.5840759277344;17.011363983154297;415.2875061035156;30.625
330.1136169433594;7.041666507720947;398.5982971191406;7.25;415.3031921386719;17.049999237060547
330.271728515625;29.375;399.1644287109375;371.642333984375;415.3169860839844;6
330.29833984375;8.68055534362793;399.1894226074219;31.920454025268555;415.3299560546875;10.333333015441895
330.3160095214844;9.225000381469727;399.2048645019531;13.024999618530273;416.2237854003906;29
331.105224609375;52.14881134033203;399.2505187988281;6.025000095367432;416.2405700683594;14.25
331.251220703125;20.34722137451172;399.26806640625;8.449999809265137;416.5968322753906;19.674999237060547
331.2668762207031;8.75;399.2816467285156;5.160714149475098;417.00518798828125;125.26087188720703
332.2213439941406;34.09090805053711;400.1475524902344;38.79999923706055;417.0459899902344;23.049999237060547
332.2463684082031;5.125;400.1688232421875;196.5208282470703;417.0997009277344;8.017857551574707
332.2587890625;7.333333492279053;400.199951171875;22.01785659790039;417.1758728027344;219.1234588623047
333.2377624511719;57.40833282470703;400.2507019042969;12;417.18634033203125;56.25
333.26666259765625;6.375;400.53546142578125;20.01388931274414;417.2054748535156;8.041666984558105
333.7167663574219;10.225000381469727;400.6308898925781;10.284090995788574;417.21954345703125;17.284090042114258
334.51800537109375;8.050000190734863;400.6470031738281;6;417.2486572265625;7.013888835906982
335.1490478515625;38.625;401.1426086425781;301.79071044921875;417.4510803222656;12.050000190734863
335.1730651855469;7.025000095367432;401.15753173828125;31.375;417.6736145019531;8.125
336.1291198730469;40.5;401.1706848144531;29.68055534362793;417.7562255859375;5.041666507720947
336.15948486328125;5.083333492279053;401.1858215332031;42.05921173095703;418.5951232910156;9.160714149475098
336.5794982910156;12.050000190734863;401.2110900878906;5.041666507720947;419.0531311035156;47.01388931274414
337.078369140625;74.36742401123047;401.2279052734375;10.011363983154297;419.09564208984375;11.284090995788574
337.1008605957031;18.33333396911621;401.54925537109375;10.446428298950195;420.5302429199219;18.01785659790039
337.1155090332031;7.160714149475098;401.5665283203125;38.5625;420.56243896484375;9
337.54022216796875;55.03125;401.59228515625;30.471153259277344;421.5569763183594;8.166666984558105
337.5611267089844;20.5625;401.6151428222656;25.69444465637207;421.56610107421875;7.025000095367432
338.34075927734375;39.532894134521484;401.6490783691406;8.01388931274414;421.9319152832031;8.024999618530273
338.3532409667969;13.333333015441895;401.87567138671875;29.1488094329834;421.9490051269531;9.024999618530273
338.9172668457031;12;401.8910827636719;7.5;422.56622314453125;53.44444274902344
338.9502868652344;27.68055534362793;401.9276428222656;7.041666507720947;422.6169738769531;8
338.9714050292969;9;402.269287109375;12.017857551574707;423.5140075683594;13.166666984558105
340.0185241699219;14.041666984558105;402.3665771484375;7.050000190734863;424.52032470703125;28.66666603088379
340.8466491699219;9.75;402.5647888183594;9.449999809265137;424.688232421875;9
341.8175354003906;20;402.5792541503906;11.050000190734863;424.7051696777344;11.009614944458008
341.82989501953125;14.125;403.7262878417969;14;425.0851745605469;17.240385055541992
341.8519287109375;8.225000381469727;404.1390686035156;31.04166603088379;425.09906005859375;6
342.084716796875;5.125;404.1596984863281;7;426.9851379394531;10
342.267333984375;43;404.1911315917969;91;427.1304016113281;39.90131759643555
342.29327392578125;7.025000095367432;404.2113952636719;19.125;427.1450500488281;17.625
343.5633850097656;20.049999237060547;404.68682861328125;18.04166603088379;427.1682434082031;28
343.7810974121094;11.625;404.7151794433594;7.125;428.0328674316406;35.5625
343.79168701171875;9.041666984558105;405.0567626953125;30.69444465637207;428.05194091796875;15
344.2449035644531;49.96195602416992;405.0724182128906;11.160714149475098;428.0772399902344;6.025000095367432
344.25537109375;21.33333396911621;405.9175720214844;20.225000381469727;428.1182556152344;34.53125
345.0665588378906;123.53778839111328;405.9351806640625;5.041666507720947;428.1435852050781;7.5
345.0815124511719;56.5625;406.16656494140625;83.09469604492188;428.4985656738281;24.200000762939453
345.1038513183594;15.125;406.179443359375;59.92307662963867;430.12164306640625;107.72115325927734
345.1207580566406;8;406.1956787109375;18.160715103149414;430.1493225097656;28.102272033691406
345.5582275390625;8.375;406.20941162109375;71.48213958740234;430.1658020019531;10.125
345.5794372558594;11.125;406.2232360839844;29.52083396911621;430.18292236328125;5.041666507720947
345.72613525390625;35.75;406.24249267578125;10.333333015441895;430.791748046875;12.011363983154297
345.7713623046875;5.5;407.1529846191406;103.1006088256836;431.3440856933594;6.224999904632568
346.2286682128906;20.03125;407.17529296875;92.34722137451172;431.43701171875;91.02083587646484
346.24163818359375;6.160714149475098;407.18975830078125;17;431.4577331542969;87.2727279663086
346.3486633300781;104.5709457397461;407.2213134765625;5.0625;431.48822021484375;26.102272033691406
346.36859130859375;56.53125;407.232421875;5.125;431.51641845703125;11.01388931274414
348.9453430175781;18.08333396911621;407.9092712402344;5.333333492279053;431.53033447265625;5.041666507720947
349.3743896484375;7.013888835906982;407.92449951171875;12.375;431.5670166015625;6.013888835906982
349.8299255371094;19.471153259277344;408.6876220703125;26.04166603088379;431.91534423828125;10.125
349.84539794921875;14;409.48870849609375;35.06617736816406;431.92950439453125;13.446428298950195
349.85784912109375;5.125;409.5315246582031;7.025000095367432;431.9503173828125;9.041666984558105
350.0105895996094;29.399999618530273;409.7137145996094;77.24500274658203;433.32427978515625;26.04166603088379
350.0268249511719;5.041666507720947;409.7341003417969;23.34722137451172;433.3432312011719;13.225000381469727
350.1130676269531;14.041666984558105;415.0591735839844;14.375;433.3860168457031;6.375
350.1281433105469;39;415.0722351074219;22.200000762939453;434.19537353515625;50.41666793823242
350.14215087890625;29.049999237060547;415.0986022949219;9.125;434.2120666503906;37.60499954223633
350.1622619628906;6.125;415.5733642578125;22.75;434.23455810546875;11.01388931274414
351.782470703125;13.225000381469727;415.5937805175781;19.0625;434.5882873535156;20.25
351.8082580566406;7.4464287757873535;416.2425537109375;8.68055534362793;434.7921447753906;15.008333206176758
353.0663146972656;8.050000190734863;416.8454895019531;30.674999237060547;435.1145935058594;9
353.8281555175781;20.225000381469727;416.8589172363281;19.5;435.92193603515625;9.5625
355.10150146484375;35.125;416.88812255859375;11.446428298950195;436.2976989746094;29.796052932739258
355.21075439453125;12.050000190734863;417.22802734375;10.449999809265137;436.324951171875;35.20500183105469
355.77935791015625;46.65441131591797;417.3800964355469;26.022727966308594;436.3664245605469;6.333333492279053
355.8002624511719;17.04166603088379;417.39239501953125;16.778846740722656;437.19287109375;41.14285659790039
357.01043701171875;38.025001525878906;419.1573486328125;15.160714149475098;437.21575927734375;13.041666984558105
357.0458068847656;13.017857551574707;419.7392578125;30.16666603088379;437.3912048339844;14.25
357.821533203125;28.035715103149414;419.76336669921875;24.75;438.0980224609375;73.20833587646484
357.83905029296875;23.01785659790039;419.780029296875;22.571428298950195;438.13958740234375;12.225000381469727
357.8744201660156;5.017857074737549;419.7935791015625;17.01388931274414;438.15533447265625;6.125
357.9691467285156;5.125;419.8161926269531;6.025000095367432;438.1773376464844;8.125
358.3556823730469;121.20833587646484;419.8360595703125;6.017857074737549;439.0546569824219;91.52155303955078
358.37921142578125;41.53125;419.9334716796875;14.285714149475098;439.09393310546875;11.333333015441895
358.3940124511719;29.1358699798584;419.9499816894531;10.166666984558105;439.15594482421875;1323.9178466796875
358.41253662109375;39.69444274902344;421.87579345703125;9.68055534362793;439.1813049316406;151.96983337402344
358.4334716796875;13.050000190734863;422.0909729003906;52.40833282470703;439.21051025390625;30.446428298950195
358.4500732421875;8.25;422.5840759277344;13.160714149475098;439.22686767578125;15.041666984558105
358.5089416503906;34.0113639831543;422.6027526855469;6;439.2444152832031;14.125
359.65081787109375;29.0625;423.08258056640625;49.918479919433594;439.2663269042969;12.25
359.6640625;16.024999618530273;423.12432861328125;6;439.3136901855469;5.083333492279053
359.6817321777344;7.125;424.22088623046875;10.225000381469727;439.7837219238281;7.160714149475098
359.6957092285156;5.5;424.97100830078125;6.125;439.89642333984375;9.142857551574707
359.76409912109375;14.556818008422852;427.14044189453125;42.375;440.05670166015625;33.019229888916016
361.11541748046875;17.009614944458008;427.15362548828125;16.25;440.0714416503906;9.125
361.59490966796875;10.347222328186035;427.1794738769531;9.024999618530273;440.1356506347656;186.2227325439453
362.7366943359375;24.799999237060547;430.5283508300781;7.125;440.1579284667969;276.8345031738281
362.7525634765625;6.75;430.5390625;6.025000095367432;440.1933898925781;29.901315689086914
363.02032470703125;41.40833282470703;430.9866943359375;30.0625;440.2123718261719;14.68055534362793
363.0558776855469;11;431.0044860839844;10.017857551574707;440.2274475097656;6.224999904632568
363.7340087890625;33.33333206176758;434.2031555175781;251.96694946289062;440.2649841308594;22.28125
363.7514953613281;10.017857551574707;434.2281799316406;19.160715103149414;440.2788391113281;21.322368621826172
363.82086181640625;8.017857551574707;434.25128173828125;14.5625;440.2931823730469;13.199999809265137
363.9733581542969;7;434.282958984375;5.375;440.836669921875;19.01785659790039
363.9997253417969;37.00961685180664;434.61865234375;64.08333587646484;441.13275146484375;44.048912048339844
364.0162658691406;13.050000190734863;434.6385498046875;21.375;441.1488037109375;52.679054260253906
364.0723876953125;19.049999237060547;434.658203125;5;441.1788635253906;11.125
364.08880615234375;5.224999904632568;435.2005310058594;133.14999389648438;441.2359619140625;30.66666603088379
364.53814697265625;17.33333396911621;435.2259216308594;25.571428298950195;441.2539978027344;9.333333015441895
364.56396484375;9.449999809265137;435.24114990234375;12.375;442.4957580566406;85.81666564941406
365.7256164550781;18.086538314819336;435.2578125;5.5;442.5122985839844;40.07500076293945
365.7376403808594;18.34722137451172;435.3031311035156;6.013888835906982;442.5425720214844;10.083333015441895
365.751953125;10.102272987365723;435.3264465332031;37.125;442.56011962890625;6.025000095367432
366.1940002441406;86.00735473632812;435.3489074707031;14.333333015441895;445.1451416015625;71.25
366.2189025878906;18.875;435.9085998535156;5.160714149475098;445.165283203125;119.75521087646484
366.2336120605469;7.160714149475098;436.07183837890625;5;445.17730712890625;87.0625
366.6404724121094;25.454545974731445;437.0935363769531;52.75;445.2206726074219;9.024999618530273
366.65350341796875;12.083333015441895;437.1175537109375;17.01785659790039;445.82611083984375;18
366.91259765625;7.025000095367432;437.1426696777344;5;445.8432922363281;9.225000381469727
366.97723388671875;17.008333206176758;437.1571960449219;12.009614944458008;445.8591003417969;5.083333492279053
368.41796875;8.050000190734863;437.20159912109375;38.45564651489258;446.15643310546875;25.100000381469727
368.4413146972656;5.083333492279053;437.2230224609375;12.024999618530273;446.1715393066406;19.16666603088379
369.3489990234375;41.00961685180664;437.2425537109375;9;446.37005615234375;15.160714149475098
369.3611755371094;23.34722137451172;437.2563781738281;17.450000762939453;446.3941650390625;10.041666984558105
371.1003723144531;49;437.27349853515625;11.166666984558105;447.17327880859375;5.0625
371.1336364746094;10.017857551574707;437.655029296875;64.01388549804688;448.4038391113281;20.571428298950195
371.2171630859375;8.25;437.6900329589844;11.446428298950195;448.4194641113281;5.017857074737549
371.80029296875;10.125;437.7894287109375;11;449.0092468261719;15.666666984558105
372.85601806640625;5.0625;438.11639404296875;34.01785659790039;449.0235900878906;15.47115421295166
373.1858825683594;254.97979736328125;438.45904541015625;22.102272033691406;449.0818176269531;32.005950927734375
373.2126770019531;30.34722137451172;438.4842834472656;8.024999618530273;449.1073913574219;1174.94482421875
373.2367858886719;12.75;438.68182373046875;28.68055534362793;449.1606140136719;81.90725708007812
373.2687072753906;7.041666507720947;438.7066955566406;41.32143020629883;449.1756286621094;78.03333282470703
374.1833801269531;65.78571319580078;438.7358093261719;9.5;449.1967468261719;54.400001525878906
374.20849609375;13.017857551574707;438.7525634765625;5.125;449.2179870605469;14.240385055541992
374.4886169433594;6.125;439.1585998535156;2795.246337890625;449.3101501464844;13
375.4013366699219;42.125;439.19915771484375;219.27435302734375;449.3230285644531;5.5
375.42279052734375;39.099998474121094;439.25592041015625;47.16071319580078;449.5105895996094;53.125
375.4364013671875;24.01785659790039;439.2731018066406;35.782405853271484;449.5347900390625;16
375.45794677734375;32.57143020629883;439.289794921875;26.625;449.7896728515625;29.160715103149414
375.49053955078125;7.125;439.3434143066406;33.875;449.8078918457031;39.102272033691406
375.5254211425781;25.66666603088379;439.441162109375;9.102272987365723;450.11248779296875;597.7379760742188
375.5346374511719;16.024999618530273;439.46661376953125;8.0625;450.1347351074219;102.46106719970703
375.7529602050781;24.5625;439.49945068359375;16;450.15838623046875;58.408782958984375
375.84912109375;10.875;439.5138244628906;13.166666984558105;450.18218994140625;18.778846740722656
375.86090087890625;7.199999809265137;439.5813293457031;35.375;450.228515625;16.66666603088379
376.420166015625;7.0625;439.6087646484375;8.125;450.2402648925781;12
377.391845703125;32.26630401611328;439.63690185546875;7.224999904632568;450.3749694824219;6.013888835906982
378.91168212890625;15.007352828979492;439.6961364746094;19;451.1173400878906;58.907257080078125
379.1033630371094;27.446428298950195;439.74847412109375;13.5625;451.1538391113281;15.284090995788574
379.1227722167969;6.025000095367432;439.8765563964844;12.5625;452.1103210449219;44.44444274902344
379.7174072265625;20.0625;440.1614685058594;717.1118774414062;452.1311950683594;18.024999618530273
379.73388671875;71.00833129882812;440.1905822753906;134.89285278320312;453.1452941894531;8.225000381469727
379.75970458984375;26.55681800842285;440.20452880859375;46.3967399597168;453.1690673828125;40.471153259277344
379.7996826171875;7.025000095367432;440.22076416015625;28.1875;453.2728576660156;40.28125
380.5259094238281;18.5;440.2425842285156;12.284090995788574;453.29071044921875;10.017857551574707
380.5399169921875;13.024999618530273;440.25665283203125;10.041666984558105;453.42266845703125;86.56521606445312
381.31610107421875;99.22685241699219;440.67303466796875;12.102272987365723;453.43511962890625;46.00833511352539
381.3321228027344;40.889705657958984;441.0916748046875;11.347222328186035;453.4503479003906;25.200000762939453
381.3505859375;14.017857551574707;441.1639404296875;146.1315155029297;453.46661376953125;11.041666984558105
381.7778625488281;6.013888835906982;441.1748046875;53.79999923706055;453.4808044433594;9
382.0648193359375;12.5;441.2089538574219;10.284090995788574;454.224365234375;15.017857551574707
382.0981750488281;32.889705657958984;441.4503479003906;63.20000076293945;454.2448425292969;9
382.1241760253906;11;441.46826171875;21;455.1297912597656;172.83474731445312
382.2983093261719;58.845001220703125;441.48651123046875;7.017857074737549;455.13995361328125;116.08163452148438
382.801025390625;31.240385055541992;441.5522155761719;5;455.169677734375;37.1875
382.8128662109375;18.25;442.0992431640625;18.125;455.1876220703125;13.050000190734863
383.66064453125;9.011363983154297;442.1191711425781;7.125;455.22857666015625;5.025000095367432
383.7220764160156;30.011363983154297;442.1449890136719;37.25;455.3948669433594;9.160714149475098
384.01397705078125;17.08333396911621;442.1697692871094;42.390625;455.818115234375;19
384.320556640625;95.7202377319336;443.072998046875;127.44477081298828;456.13232421875;17.225000381469727
384.3468017578125;27.163461685180664;443.10809326171875;12.041666984558105;456.9203186035156;12.074999809265137
384.3619079589844;9.041666984558105;445.8958740234375;5.160714149475098;457.1343078613281;48.375
384.37554931640625;7.013888835906982;445.980224609375;5;457.1574401855469;14.125
384.4651184082031;17.34722137451172;446.0948486328125;47.64285659790039;457.17425537109375;44.11184310913086
384.8081970214844;14.183823585510254;446.13525390625;7.4464287757873535;458.1507873535156;70.25961303710938
385.0260009765625;39.05921173095703;447.16766357421875;28.326923370361328;458.18743896484375;12.011363983154297
385.04022216796875;24.024999618530273;448.16741943359375;35.40833282470703;458.2012634277344;8.333333015441895
385.0683288574219;10.800000190734863;448.2098693847656;6.050000190734863;459.0419006347656;43.78125
385.1075744628906;5.224999904632568;448.2505187988281;35.01388931274414;459.0606994628906;15.347222328186035
385.74237060546875;25.33333396911621;448.27362060546875;10.225000381469727;459.0873107910156;71.22685241699219
385.7593078613281;12.017857551574707;449.1091613769531;1381.099365234375;459.1396484375;7.025000095367432
386.1744079589844;41.53125;449.1475830078125;106.40833282470703;459.86053466796875;12.5
386.1981506347656;8.375;449.1752014160156;28.33333396911621;459.87518310546875;19
386.5452880859375;38.224998474121094;449.19256591796875;23.322368621826172;461.392822265625;15.75
386.57073974609375;14.446428298950195;449.2273864746094;5.5;461.4092102050781;8.083333015441895
387.1221618652344;19.01388931274414;449.4642639160156;5.041666507720947;461.5514221191406;8
387.1784973144531;13.375;449.4943542480469;5;462.86724853515625;14.009614944458008
388.90667724609375;7.5;449.5262451171875;11.5625;463.4082336425781;11.166666984558105
389.17742919921875;190.26754760742188;449.8594665527344;14.024999618530273;463.4451599121094;9.024999618530273
389.1964416503906;29.024999618530273;450.1148986816406;301.5;463.4642639160156;8.01388931274414
389.2222900390625;16.532894134521484;450.1492004394531;27.33333396911621;463.8175354003906;54.32692337036133
389.24078369140625;5;450.16864013671875;12.086538314819336;464.1834716796875;37.65760803222656
389.8453369140625;21.480262756347656;451.5489807128906;6.224999904632568;464.19927978515625;36.90131759643555
389.8596496582031;5.625;452.0773010253906;110.55681610107422;464.2159729003906;29.1488094329834
390.549072265625;41.125;452.0907897949219;56.04166793823242;467.791259765625;17.66666603088379
390.56475830078125;18.009614944458008;452.12274169921875;17.799999237060547;467.80889892578125;6.0625
390.7504577636719;12;452.1482238769531;23.5;469.1322021484375;260.3828125
391.14801025390625;17.160715103149414;452.1640625;12.77884578704834;469.16192626953125;60.025001525878906
391.2209167480469;27.226852416992188;452.1944274902344;5.083333492279053;469.18048095703125;21.284090042114258
391.235595703125;8.333333015441895;452.6615905761719;130.25;469.2351379394531;8.225000381469727
391.5245361328125;37.92307662963867;452.72039794921875;11.333333015441895;469.3271789550781;26.5
391.53662109375;57.16071319580078;452.7456359863281;5.125;469.3431701660156;5.017857074737549
391.55364990234375;5.125;453.6174011230469;59.16666793823242;470.1440734863281;41.5
391.5701904296875;12.800000190734863;453.63934326171875;21.08333396911621;470.18365478515625;6.125
391.5868225097656;14.625;453.65399169921875;7.125;470.29376220703125;75.2249984741211
391.6920471191406;15.050000190734863;454.5947265625;19.20833396911621;470.30584716796875;83.28733825683594
391.7122802734375;21.08333396911621;454.6098937988281;9.102272987365723;470.3331298828125;30.04166603088379
392.2176513671875;111.23529052734375;454.83233642578125;13.102272987365723;470.4302978515625;47.818180084228516
392.2562255859375;21.049999237060547;454.84625244140625;18.125;471.08441162109375;13.449999809265137
392.26898193359375;5.224999904632568;454.8772277832031;11.25;471.1073913574219;84.4000015258789
393.05181884765625;40.568180084228516;454.9260559082031;11.333333015441895;471.1485900878906;6.125
393.090576171875;6.375;454.93994140625;8.024999618530273;473.1042785644531;40.89285659790039
393.85113525390625;28.34722137451172;455.02569580078125;69.84500122070312;473.11962890625;71.0625
395.0301208496094;28.024999618530273;455.0446472167969;32.625;473.13348388671875;40.05921173095703
395.0545349121094;8.01388931274414;455.07489013671875;8.375;473.1476745605469;14.47115421295166
396.42291259765625;20.009614944458008;455.1351013183594;217.22500610351562;474.5814514160156;5.224999904632568
396.448974609375;5.5;455.1556396484375;42.532894134521484;474.6086730957031;8.041666984558105
397.07427978515625;89.88888549804688;455.1767578125;9;474.90850830078125;35.92045593261719
397.118896484375;18.024999618530273;455.2325134277344;41.01388931274414;475.46832275390625;15.083333015441895
397.6666259765625;7.333333492279053;455.25787353515625;11.024999618530273;475.4937438964844;10.017857551574707
397.692138671875;8.375;455.299072265625;13;476.17388916015625;74.24662017822266
397.77728271484375;11.160714149475098;456.10931396484375;18.875;476.2101745605469;5.375
397.7938232421875;6.25;456.14129638671875;86.36029052734375;476.7937316894531;45.08654022216797
398.8166809082031;21;456.1619567871094;40.67499923706055;476.83984375;59.02777862548828
398.8415832519531;10.041666984558105;456.1928405761719;7;477.1846008300781;129.28536987304688
399.16546630859375;306.85382080078125;456.2088928222656;21.33333396911621;477.2106628417969;32.60499954223633
399.1795349121094;60.5625;457.1260986328125;116.9632339477539;477.2218322753906;19.0625
399.2070617675781;24.125;457.1689147949219;11.125;477.2631530761719;10.125
399.4547424316406;5.333333492279053;457.8275146484375;20.16666603088379;477.469970703125;71.125
399.5559997558594;19;457.84088134765625;13.556818008422852;477.4835205078125;37.68055725097656
400.17010498046875;112.96195983886719;458.38458251953125;5.125;479.18682861328125;75.00735473632812
400.20458984375;9.125;459.13946533203125;16.125;479.2138671875;21.04166603088379
400.24383544921875;7;459.166015625;8.050000190734863;479.7117614746094;22.02777862548828
400.65399169921875;5.025000095367432;460.4977722167969;7.5;479.727294921875;7.25
