mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
179.02890014648438;6;318.9896545410156;234.99197387695312;180.94015502929688;19
179.22630310058594;47.08333206176758;321.0635986328125;1006.0003051757812;180.94883728027344;21.25
179.24208068847656;9.225000381469727;322.0499572753906;223.8000030517578;182.6615447998047;8.625
179.43215942382812;5.625;322.0708923339844;246.11363220214844;183.36024475097656;40.28125
181.06661987304688;64.44021606445312;323.0550842285156;278.572265625;183.37606811523438;10.017857551574707
181.0852813720703;10.083333015441895;323.07427978515625;13293.4072265625;183.385986328125;5.224999904632568
181.0935821533203;8.125;323.1061096191406;940.255126953125;183.5529327392578;8.083333015441895
182.08993530273438;10.25;323.1257019042969;314.0428161621094;183.92068481445312;19.009614944458008
182.78053283691406;37.78125;324.0778503417969;1926.000732421875;184.09751892089844;98.56402587890625
182.79518127441406;16.024999618530273;325.07830810546875;729.4800415039062;184.11325073242188;21
183.07925415039062;25.160715103149414;331.1363525390625;2200.417236328125;184.1250457763672;9
183.29852294921875;13.321428298950195;331.1503601074219;484.36083984375;184.5119171142578;27.008333206176758
183.30992126464844;8.25;332.1387939453125;271.8956298828125;184.5206756591797;15.160714149475098
183.55995178222656;22.08333396911621;333.1521911621094;4546.21435546875;185.20423889160156;12.041666984558105
184.12315368652344;22.375;333.1855163574219;342.79669189453125;185.26803588867188;9.25
184.13490295410156;8.625;334.1559753417969;1244.0423583984375;186.8978271484375;63.24038314819336
184.66717529296875;29.049999237060547;335.0777893066406;397.16143798828125;187.0572509765625;6.0625
184.6763458251953;25.225000381469727;339.04620361328125;308.0416564941406;187.13116455078125;12.0625
185.03860473632812;223.77777099609375;342.11663818359375;265.0723571777344;187.3469696044922;35.08333206176758
185.07879638671875;14.199999809265137;343.1033935546875;267.09722900390625;187.3608856201172;50.59558868408203
185.091064453125;10.024999618530273;346.1333312988281;238.93093872070312;187.37120056152344;19.01785659790039
185.1143341064453;8.041666984558105;347.1341857910156;248.0416717529297;187.46302795410156;24.34722137451172
185.33139038085938;9.102272987365723;349.1235656738281;335.9339904785156;188.6068878173828;17.240385055541992
185.4082489013672;23.75;350.08807373046875;264.3269348144531;188.61911010742188;6.0625
186.80296325683594;13.041666984558105;353.0848388671875;2147.348388671875;188.71559143066406;25.285715103149414
187.0624237060547;158.73484802246094;353.12060546875;756.2096557617188;188.72711181640625;41.40833282470703
187.078125;38.125;354.0881652832031;482.73394775390625;188.74559020996094;8
187.08880615234375;23.446428298950195;354.119384765625;209.7621612548828;188.78900146484375;68.48789978027344
187.1022186279297;10;355.01007080078125;438.8120422363281;188.8153533935547;12.225000381469727
187.11680603027344;9.347222328186035;355.1006164550781;1235.3140869140625;190.09750366210938;29.53125
188.117919921875;69.55681610107422;355.13800048828125;331.8698425292969;190.12388610839844;7.375
188.1306915283203;23.160715103149414;356.0642395019531;233.48995971679688;190.28543090820312;10.024999618530273
188.14915466308594;8;356.10479736328125;281.88897705078125;190.9309539794922;76.01470947265625
188.47579956054688;10.01388931274414;359.03997802734375;211.60499572753906;190.93991088867188;50.5
188.48545837402344;29.024999618530273;365.10736083984375;256.760986328125;190.95692443847656;24.08333396911621
188.58078002929688;7;367.0998840332031;2309.192138671875;190.97222900390625;38.28409194946289
188.58984375;22.240385055541992;368.1038818359375;355.8889465332031;190.98341369628906;9.024999618530273
188.7454376220703;15.009614944458008;369.1156311035156;372.1519775390625;191.00765991210938;5.017857074737549
191.03211975097656;49.57143020629883;369.35302734375;296.78515625;191.84092712402344;102.625
191.575439453125;25.778846740722656;371.1350402832031;265.7448425292969;191.8567657470703;36.28571319580078
191.5836944580078;35.32236862182617;373.1452331542969;203.55905151367188;191.8705596923828;13.208333015441895
191.59364318847656;11.017857551574707;376.172607421875;258.76922607421875;193.20237731933594;25.375
193.17686462402344;23;377.14276123046875;225.9357452392578;193.2147216796875;9.25
193.193359375;5.125;383.07354736328125;243.52908325195312;193.8851318359375;10.086538314819336
193.6680145263672;24.674999237060547;383.1322326660156;2545.93505859375;193.89598083496094;10.125
193.6846466064453;5.041666507720947;383.33209228515625;340.02899169921875;193.90689086914062;19
194.05055236816406;34.64500045776367;384.0986022949219;274.0012512207031;194.57826232910156;33.005950927734375
194.0757598876953;37.102272033691406;384.1357727050781;370.3237609863281;194.5891876220703;14.083333015441895
194.0883331298828;10.0625;384.153564453125;218.4143829345703;195.07888793945312;41.40833282470703
194.10513305664062;7;385.0237731933594;481.19512939453125;195.08697509765625;26.625
194.45033264160156;15.5;385.0404968261719;229.375;195.10321044921875;6.125
195.653564453125;5.375;385.1363525390625;254.3125;195.38499450683594;71.28408813476562
197.11854553222656;48;387.16473388671875;272.0825500488281;195.39443969726562;15.160714149475098
197.18862915039062;12;389.1451416015625;225.4878387451172;195.4045867919922;8.024999618530273
197.2980194091797;5.041666507720947;393.0830078125;278.4794616699219;195.7397003173828;33.68055725097656
197.9846954345703;69;397.05859375;254.0048065185547;195.7694549560547;18.049999237060547
197.99960327148438;49.224998474121094;397.08367919921875;308.8166809082031;196.2827606201172;25.14285659790039
198.0144500732422;22.125;397.1107177734375;9116.8095703125;196.2933349609375;35.375
198.0437774658203;5.125;397.1494140625;611.6034545898438;196.31173706054688;7.25
198.36578369140625;43.18382263183594;398.113037109375;1623.809326171875;197.47616577148438;30.33333396911621
198.37998962402344;12.333333015441895;399.1149597167969;336.21337890625;197.49588012695312;5.041666507720947
199.3534393310547;42;401.14117431640625;360.9036865234375;198.0771026611328;64.1118392944336
199.53211975097656;57.32236862182617;403.0450744628906;228.86160278320312;198.0952606201172;24.20833396911621
199.70448303222656;26.100000381469727;403.0625;374.258056640625;198.1092071533203;9.25
200.87362670898438;66.625;407.1517639160156;322.1610107421875;199.05027770996094;8.446428298950195
200.90170288085938;12.008333206176758;408.1868591308594;246.06640625;199.05850219726562;12.5625
202.49342346191406;10.449999809265137;411.87164306640625;260.0138854980469;199.29518127441406;15.284090995788574
203.857421875;21.007352828979492;413.084228515625;851.22509765625;199.32070922851562;13.041666984558105
203.86972045898438;12.01388931274414;413.14251708984375;2390.04541015625;201.23094177246094;70.75
204.78564453125;56.34913635253906;413.2020263671875;232.96078491210938;201.2427215576172;21.625
204.7962646484375;30.035715103149414;414.1457824707031;578.0772705078125;201.54595947265625;39.224998474121094
204.8134765625;8.125;415.0545349121094;216.207763671875;201.57955932617188;12.086538314819336
205.2504425048828;15.225000381469727;419.1535949707031;1331.1866455078125;202.24729919433594;10
205.2604217529297;6.125;419.1773376464844;275.0007019042969;202.2587127685547;24.049999237060547
205.8592529296875;33.125;420.158447265625;243.55682373046875;202.27330017089844;14.086538314819336
205.87391662597656;7;421.1685485839844;1625.20556640625;202.39492797851562;54.778846740722656
208.13027954101562;63.796051025390625;421.1939697265625;285.00640869140625;202.42080688476562;8.446428298950195
208.15748596191406;8.083333015441895;422.17547607421875;258.33441162109375;204.29258728027344;16.450000762939453
208.5032196044922;5.25;427.4829406738281;263.258056640625;204.89288330078125;10.024999618530273
208.52037048339844;11.68055534362793;429.1151123046875;538.526611328125;205.9718017578125;36.20833206176758
208.72219848632812;24.40833282470703;435.1370849609375;311.24615478515625;205.9817657470703;36.20000076293945
208.73178100585938;20.5625;437.10125732421875;327.77813720703125;206.0361328125;5.013888835906982
208.74319458007812;9.083333015441895;437.1346740722656;213.79905700683594;207.697998046875;10.024999618530273
208.76290893554688;5;437.1487121582031;211.82315063476562;207.759033203125;10
209.0819854736328;58.05356979370117;438.1958312988281;240.6803436279297;209.0821075439453;34.0113639831543
209.10189819335938;9;442.19287109375;241.71011352539062;210.52882385253906;26
209.14212036132812;5.025000095367432;443.1611328125;1083.0645751953125;210.53848266601562;29.14285659790039
209.37318420410156;17.011363983154297;444.1291809082031;432.5150451660156;210.55116271972656;9.160714149475098
209.39340209960938;8.041666984558105;447.14959716796875;408.1728515625;211.6757049560547;14.5625
212.06593322753906;6.125;448.12799072265625;266.59185791015625;211.68435668945312;8.041666984558105
212.3800506591797;12.375;451.1798095703125;312.765625;213.07493591308594;121.21542358398438
213.68104553222656;14;452.1826477050781;273.6994323730469;213.10325622558594;15.160714149475098
213.6913604736328;7.25;454.1732177734375;222.06881713867188;213.20889282226562;28.11111068725586
214.08070373535156;163.3333282470703;457.1387939453125;232;213.79270935058594;8.25
214.1226043701172;8.0625;457.16864013671875;284.25;213.89048767089844;158.375
214.6758270263672;10.125;458.43798828125;234.96908569335938;213.91639709472656;19.799999237060547
215.03359985351562;71.16345977783203;466.15203857421875;776.3200073242188;213.9378204345703;14.041666984558105
215.06809997558594;10.333333015441895;466.22906494140625;230.60166931152344;213.94793701171875;11.074999809265137
218.021240234375;14.5;471.1077880859375;1144.01123046875;214.1050567626953;21.16666603088379
218.25003051757812;31.5;472.110107421875;356.1634521484375;214.11570739746094;8.017857551574707
218.52561950683594;11.47115421295166;473.1076965332031;408.0909118652344;214.52008056640625;14.360294342041016
218.53570556640625;5;474.1399841308594;316.58050537109375;214.5318603515625;9.125
219.03677368164062;11.142857551574707;475.1079406738281;241.24038696289062;215.1411590576172;145.1481475830078
219.06809997558594;67.44642639160156;477.0087585449219;245.03253173828125;215.17164611816406;18.024999618530273
219.13682556152344;97.2112045288086;477.1851501464844;335.0833435058594;215.18414306640625;6.041666507720947
219.1702117919922;8.160714149475098;482.13397216796875;289.98077392578125;215.19737243652344;10
219.97720336914062;23.5625;482.18731689453125;241.3556365966797;215.20761108398438;8.199999809265137
220.0536651611328;76.05882263183594;485.1293640136719;227.20570373535156;217.4080810546875;15.25
220.06666564941406;23.625;485.35650634765625;208.84808349609375;217.42941284179688;19.5625
221.38223266601562;67.5;487.1443786621094;373.63555908203125;217.9923858642578;63.69230651855469
221.40289306640625;22.125;492.1524658203125;663.675537109375;218.01150512695312;18.66666603088379
221.418212890625;13.25;493.0106201171875;243.7779083251953;218.04042053222656;8.050000190734863
221.43743896484375;12.083333015441895;495.20147705078125;319.4336853027344;218.55242919921875;19.625
221.76336669921875;15.125;510.1857604980469;529.3950805664062;218.5790557861328;11.449999809265137
221.8245086669922;28.086538314819336;515.1384887695312;451.3689270019531;218.58981323242188;5
221.8402557373047;13.050000190734863;516.4297485351562;224.54458618164062;219.77015686035156;65.04499816894531
221.87144470214844;8.011363983154297;520.831298828125;230.84808349609375;219.7986297607422;7
224.1276397705078;260.1322937011719;522.0018310546875;415.1855773925781;220.12591552734375;56.00833511352539
224.13821411132812;78.3206558227539;539.9585571289062;216.28536987304688;220.57684326171875;16.024999618530273
224.14678955078125;41.08012771606445;545.1836547851562;493.760009765625;220.58944702148438;34.33333206176758
224.16220092773438;8.017857551574707;547.4069213867188;221.0416717529297;221.3470916748047;5.125
224.17214965820312;10.160714149475098;548.1934204101562;331.7257080078125;221.63246154785156;35.77777862548828
225.0056915283203;14;549.1566162109375;238.350341796875;221.7025146484375;15.333333015441895
226.19825744628906;43.28409194946289;549.403564453125;266.5603332519531;222.1102294921875;150.69000244140625
226.22817993164062;5.625;550.1301879882812;706.7931518554688;222.129638671875;39.68055725097656
226.8159942626953;19.450000762939453;555.0056762695312;217.36764526367188;222.1529541015625;10.0625
226.83346557617188;7.0625;556.8952026367188;222.80172729492188;223.2555694580078;12.011363983154297
227.03842163085938;86.0250015258789;568.1397094726562;279.17303466796875;224.12600708007812;227.025634765625
227.05287170410156;29.102272033691406;569.1380615234375;284.5689697265625;224.14122009277344;42.28571319580078
227.0663299560547;11.01388931274414;578.1185913085938;219.00245666503906;224.1559295654297;20.720237731933594
227.07687377929688;5.083333492279053;584.5997314453125;254.1224822998047;224.16720581054688;9.25
227.2607879638672;22.225000381469727;585.4948120117188;254.36160278320312;224.177978515625;7.013888835906982
227.2722625732422;13.333333015441895;586.1868286132812;227.18446350097656;224.31846618652344;12.041666984558105
227.2820587158203;5.25;589.20556640625;474.0004577636719;224.3289031982422;8.0625
227.4749755859375;11.102272987365723;592.8729248046875;221.5391845703125;225.03143310546875;39.25
227.48805236816406;5.083333492279053;615.1312255859375;244.00999450683594;225.05555725097656;7.160714149475098
228.13148498535156;137.40890502929688;617.5226440429688;261.125;225.0869903564453;78.4000015258789
228.16087341308594;16.799999237060547;623.1547241210938;320.98687744140625;225.1019744873047;40.099998474121094
228.1881561279297;7.017857074737549;623.1710815429688;240.48167419433594;225.11566162109375;8.083333015441895
228.60215759277344;18.34722137451172;637.8723754882812;212.40834045410156;225.31088256835938;8.0625
229.6717987060547;34.28571319580078;642.2282104492188;233.11184692382812;226.0337371826172;13.066176414489746
229.69097900390625;12.375;649.1051635742188;283.0899963378906;227.00387573242188;23.29166603088379
230.0957794189453;54.08333206176758;658.2120361328125;248.5263214111328;227.1522216796875;22.25
230.10919189453125;20.446428298950195;665.94873046875;203.94126892089844;227.79986572265625;8.449999809265137
231.11984252929688;17.446428298950195;665.966064453125;214.00892639160156;228.0210418701172;17.875
231.13592529296875;10.347222328186035;688.0335693359375;211.9876708984375;229.44192504882812;20.035715103149414
233.83120727539062;65.1118392944336;692.0435791015625;250.21778869628906;229.51437377929688;31.34722137451172
233.8586883544922;11.041666984558105;694.1431274414062;723.3018798828125;229.523681640625;19.375
233.92152404785156;26.322368621826172;694.1594848632812;261.7901916503906;229.7569580078125;38.0113639831543
233.93942260742188;8;699.1376342773438;245.68084716796875;229.77127075195312;32.14285659790039
234.41055297851562;53.52155303955078;699.4397583007812;238.06288146972656;229.78419494628906;12.0625
234.4646453857422;30.163461685180664;711.9908447265625;205.0572052001953;230.05416870117188;26.53125
234.47874450683594;14.024999618530273;722.1767578125;215.30796813964844;230.06582641601562;5.025000095367432
234.79710388183594;7.375;724.9367065429688;232.7230987548828;230.11102294921875;67.68055725097656
234.81365966796875;10.125;734.7642211914062;257.3409118652344;230.14492797851562;10.01388931274414
235.89097595214844;30.011363983154297;735.0548095703125;212.11184692382812;230.79638671875;6.25
236.1317901611328;38.20000076293945;736.9423217773438;244.82843017578125;231.3287353515625;25.5625
236.1477508544922;23.125;749.0404663085938;219.5263214111328;231.34292602539062;7.0625
236.1619873046875;8.625;749.1360473632812;268.2799987792969;231.39581298828125;15.009614944458008
238.69558715820312;12.041666984558105;779.0326538085938;253.59390258789062;233.90805053710938;17.321428298950195
241.67684936523438;13.875;783.5986938476562;234.0132293701172;233.9232635498047;18.0625
242.1021728515625;112.53778839111328;784.0410766601562;218.37062072753906;233.93345642089844;9.333333015441895
242.11602783203125;15.024999618530273;787.0470581054688;237.5391082763672;234.40138244628906;13.25
242.13253784179688;5;787.5420532226562;209.8947296142578;234.98516845703125;43.02777862548828
243.12026977539062;54.004310607910156;791.1953125;214.7205352783203;237.1314697265625;89.33928680419922
243.13095092773438;28.024999618530273;797.1373901367188;304.0249938964844;237.1500701904297;22.08333396911621
243.1418914794922;7.017857074737549;799.0704956054688;225.01092529296875;237.15945434570312;13.225000381469727
243.8059844970703;11;807.94287109375;244.22314453125;239.80226135253906;30.125
243.9683074951172;176.14224243164062;845.916748046875;251.875;240.21458435058594;26
244.00653076171875;15;851.5348510742188;229.11135864257812;240.23277282714844;13.347222328186035
244.11962890625;31.04166603088379;861.1852416992188;249.53323364257812;240.67886352539062;12.920454978942871
244.1505584716797;5.0625;891.7625732421875;203.57095336914062;241.1101531982422;9.333333015441895
244.6573486328125;63.5;894.486083984375;218.0833282470703;241.28260803222656;23.200000762939453
244.66868591308594;35.28409194946289;895.01708984375;214.68243408203125;241.3150634765625;11.347222328186035
244.69076538085938;9.024999618530273;901.0196533203125;295.1592102050781;241.75428771972656;13.050000190734863
244.70193481445312;11;903.1328125;241.67111206054688;241.76429748535156;11.68055534362793
244.73182678222656;5;914.9755249023438;206.98863220214844;241.78683471679688;6.017857074737549
244.8880157470703;33.720237731933594;916.1978759765625;262.75;242.09759521484375;14.009614944458008
244.90640258789062;14.017857551574707;918.5928955078125;228.372802734375;243.30735778808594;13.011363983154297
245.432861328125;16.125;920.9644775390625;212.06658935546875;243.39305114746094;58.77777862548828
247.5762939453125;24.66666603088379;922.0098266601562;113661.875;243.8365478515625;11.347222328186035
247.59857177734375;6.333333492279053;923.0120239257812;19967.23828125;243.93296813964844;7.224999904632568
247.7051239013672;15.125;923.1509399414062;263.4356689453125;244.1240234375;60.32143020629883
248.8999481201172;12.375;923.92724609375;236.68496704101562;244.13992309570312;25
251.07199096679688;38.022727966308594;924.0155029296875;3803.369140625;245.29806518554688;5.224999904632568
251.08029174804688;32.0113639831543;924.1289672851562;238.29812622070312;245.7082977294922;13.024999618530273
251.1459197998047;50.375;925.0211181640625;320.3496398925781;245.7317352294922;16.25
251.17955017089844;12.125;925.4552612304688;217.1775360107422;245.75355529785156;6.75
251.19239807128906;6.125;943.9901123046875;483.0120544433594;247.166259765625;22.125
255.21310424804688;65.24568939208984;944.52734375;201.09722900390625;247.18670654296875;8.017857551574707
255.23423767089844;11.199999809265137;945.15869140625;215.03030395507812;248.05776977539062;27.125
255.99346923828125;15.347222328186035;952.2484130859375;270.313720703125;248.0673065185547;154.06666564941406
256.0118103027344;23.049999237060547;959.9647216796875;339.81634521484375;248.10882568359375;9.102272987365723
256.02923583984375;13.041666984558105;967.0606689453125;272.3785095214844;248.12718200683594;10
256.0399475097656;7;969.690673828125;237.72024536132812;248.50222778320312;7
256.15863037109375;22.33333396911621;983.6905517578125;255.0204620361328;248.95167541503906;32.0113639831543
256.25958251953125;24;1003.5328369140625;279.360107421875;248.9702606201172;10.25
256.2739562988281;10.083333015441895;1024.54052734375;206.23684692382812;249.07235717773438;33.03125
256.2984313964844;111.02045440673828;1031.04638671875;238.55113220214844;249.08279418945312;17.102272033691406
256.3388671875;5.375;1059.9100341796875;213.125;249.13473510742188;84.69230651855469
259.0680847167969;5.041666507720947;1070.66064453125;201.03448486328125;249.14910888671875;29.04166603088379
260.0441589355469;27.035715103149414;1082.147216796875;210.28378295898438;249.1763458251953;5
260.0644836425781;36.29166793823242;1090.1339111328125;241.3278350830078;249.3199920654297;20.446428298950195
260.0741271972656;19.5625;;;249.32907104492188;15.225000381469727
260.0962219238281;5.625;;;249.3404083251953;16.125
260.1508483886719;5.083333492279053;;;249.86534118652344;117.25
260.58843994140625;34.04999923706055;;;249.8831329345703;41.40833282470703
260.8944396972656;6.041666507720947;;;249.89447021484375;9.333333015441895
261.12420654296875;30.01388931274414;;;250.09072875976562;9.083333015441895
261.14337158203125;9.024999618530273;;;250.12918090820312;68.26630401611328
261.1598815917969;13.556818008422852;;;250.1463623046875;15.5625
261.1720886230469;9.024999618530273;;;250.46685791015625;7.0625
261.1885986328125;5.025000095367432;;;250.5076446533203;5.224999904632568
262.0094909667969;193.40625;;;250.51910400390625;7
262.02838134765625;55.20833206176758;;;250.5340118408203;71.00357055664062
262.04315185546875;23.086538314819336;;;250.84365844726562;22
262.0540466308594;12;;;250.8662109375;20.125
262.18096923828125;23.049999237060547;;;250.89654541015625;6.125
262.1967468261719;12.01388931274414;;;251.74441528320312;21.04166603088379
262.21185302734375;8.083333015441895;;;253.01129150390625;116.55172729492188
262.23406982421875;7.013888835906982;;;253.0223388671875;64.26630401611328
262.2565612792969;5.160714149475098;;;253.04393005371094;19.011363983154297
262.4674072265625;14.102272987365723;;;253.95498657226562;21.778846740722656
262.48785400390625;6.041666507720947;;;255.23948669433594;35.34722137451172
263.1265869140625;117;;;255.2540740966797;13
263.15948486328125;19.66666603088379;;;257.31475830078125;40.005950927734375
263.2734069824219;83.15705108642578;;;257.3340759277344;8.024999618530273
263.3210754394531;6.0625;;;257.3451843261719;8.083333015441895
264.0718994140625;68.375;;;257.5621643066406;22.284090042114258
264.9559631347656;27.01785659790039;;;257.5733337402344;7.224999904632568
264.9770812988281;10.225000381469727;;;257.6686096191406;23.04166603088379
264.99822998046875;8.017857551574707;;;257.69464111328125;13.25
265.7743225097656;26.5;;;258.26593017578125;5.083333492279053
265.9691467285156;30.022727966308594;;;259.7479248046875;36.03125
268.7051696777344;5.333333492279053;;;259.77008056640625;8.017857551574707
269.0089416503906;37.02777862548828;;;260.11834716796875;20.778846740722656
269.0188903808594;43.679054260253906;;;260.60931396484375;9.5
269.0321960449219;8.024999618530273;;;261.1192626953125;41.782405853271484
269.0432434082031;6.025000095367432;;;261.1324157714844;22.125
269.0547180175781;11;;;261.14947509765625;10.01388931274414
269.7079162597656;10;;;261.99237060546875;9
270.4757385253906;21.363636016845703;;;262.0037841796875;10.125
270.4882507324219;19.04166603088379;;;262.8586120605469;65.48213958740234
273.26947021484375;46.33333206176758;;;262.8699951171875;39.16071319580078
273.2882995605469;40.44643020629883;;;262.8869934082031;20.28125
273.30303955078125;28.01388931274414;;;262.9070129394531;7.125
273.3194274902344;13.125;;;263.24853515625;12.892857551574707
279.0975646972656;76.33333587646484;;;263.8954162597656;24.450000762939453
279.1160583496094;27.5;;;264.1306457519531;111.40499877929688
281.9456481933594;6;;;264.17279052734375;12.024999618530273
282.09197998046875;77.53289794921875;;;264.5885009765625;8
282.11993408203125;12.125;;;264.9384765625;45.25
282.1513366699219;9.375;;;264.9559631347656;15
282.9889831542969;186.28030395507812;;;264.9708251953125;7.4464287757873535
283.0079650878906;50.44643020629883;;;264.9938049316406;61.003787994384766
283.02362060546875;24.16666603088379;;;265.0036926269531;33.07500076293945
283.0556945800781;5.125;;;265.0155334472656;24
283.06982421875;6;;;265.0254211425781;31.024999618530273
283.1744079589844;43.64285659790039;;;265.5527648925781;7.25
283.1889343261719;18.160715103149414;;;267.22869873046875;8.017857551574707
284.30975341796875;52.66666793823242;;;268.0463562011719;81.75
284.3326110839844;164.23863220214844;;;268.0925598144531;6.083333492279053
284.3659362792969;14.01388931274414;;;269.1687316894531;31.024999618530273
284.3788146972656;11.5625;;;270.0760498046875;75.00463104248047
285.0469970703125;47.720237731933594;;;270.1016845703125;9.050000190734863
285.5047607421875;15.225000381469727;;;270.1121520996094;11.225000381469727
285.5199890136719;14;;;271.17047119140625;14.011363983154297
285.8564453125;20.01785659790039;;;271.4783020019531;33.65441131591797
286.1943359375;8.024999618530273;;;271.4996032714844;9
286.447021484375;20.25;;;271.59722900390625;23.125
286.45831298828125;8.160714149475098;;;271.61114501953125;18.011363983154297
286.73724365234375;14.347222328186035;;;273.8666076660156;34.404998779296875
286.75860595703125;7;;;273.87774658203125;24
289.1248779296875;879.4488525390625;;;274.0446472167969;56.01785659790039
289.14471435546875;130.21324157714844;;;274.058349609375;11.556818008422852
289.1558532714844;71.65681457519531;;;277.8105773925781;23.04166603088379
289.1786804199219;20.69444465637207;;;278.6761474609375;27.44444465637207
289.1893005371094;14.375;;;278.68988037109375;10.375
289.2032775878906;9.225000381469727;;;280.128173828125;53.44643020629883
289.2320556640625;5.017857074737549;;;280.15185546875;8
289.77862548828125;24.04166603088379;;;280.3094177246094;50.28125
289.7930603027344;7.041666507720947;;;282.5139465332031;22.89285659790039
289.81964111328125;6.333333492279053;;;282.5259704589844;6.125
289.84954833984375;12.375;;;283.69476318359375;12.125
290.1278991699219;139;;;284.0881042480469;56.375
290.16436767578125;9.446428298950195;;;284.1169738769531;13.0625
290.1787414550781;5.041666507720947;;;284.8267822265625;14.571428298950195
291.1297912597656;112.67857360839844;;;285.2838134765625;60.02083206176758
291.1643371582031;21.011363983154297;;;285.31524658203125;10.5625
291.1748352050781;9.625;;;285.99761962890625;37.03571319580078
291.19708251953125;5.083333492279053;;;286.01593017578125;22.33333396911621
291.21044921875;5.5;;;286.04449462890625;9.125
291.4818115234375;81.00499725341797;;;286.98504638671875;48.125
291.5084533691406;18;;;287.1114807128906;74.57142639160156
291.53070068359375;8.625;;;287.12872314453125;19.25
291.54107666015625;7.017857074737549;;;287.1412658691406;12.01388931274414
293.35443115234375;22.5625;;;287.5963439941406;22.25
293.4388732910156;15.125;;;288.1744384765625;21.5
293.57525634765625;34.242645263671875;;;288.70867919921875;8.333333015441895
293.58984375;7.625;;;289.1268310546875;809.001220703125
294.63861083984375;7;;;289.14697265625;51.16447448730469
297.0806579589844;68.7202377319336;;;289.1639709472656;30.125
297.10870361328125;12.041666984558105;;;289.1877746582031;12.284090995788574
297.1261901855469;5.025000095367432;;;289.2071228027344;17.5
297.8775939941406;35.28409194946289;;;289.28857421875;18.01388931274414
297.9102783203125;26.5;;;289.43115234375;20.008333206176758
297.9312438964844;11.5625;;;289.44122314453125;8.125
297.9439697265625;8.024999618530273;;;289.64117431640625;13.920454978942871
298.1905822753906;27;;;290.1324462890625;170.6328887939453
298.2225341796875;6.125;;;290.1447448730469;56.34722137451172
299.4096374511719;19.20833396911621;;;290.16107177734375;22.14285659790039
301.12603759765625;266.89361572265625;;;290.1784362792969;6
301.1443176269531;23.36111068725586;;;291.8528137207031;25
301.15643310546875;22.360294342041016;;;292.5599060058594;53.11574172973633
301.2091369628906;5.224999904632568;;;292.5686950683594;26.024999618530273
302.1287536621094;27.125;;;292.5966796875;6.75
302.14227294921875;12.375;;;293.2810974121094;23.5
303.13623046875;30;;;293.6011962890625;13.25
304.2428283691406;41.625;;;293.61236572265625;8.102272987365723
304.2579040527344;7.5;;;294.1848449707031;30.532894134521484
305.8166198730469;35.32143020629883;;;294.2002868652344;25.68055534362793
305.8272705078125;15.160714149475098;;;295.1524353027344;24.34722137451172
309.9132385253906;13.449999809265137;;;295.2322998046875;39.90131759643555
309.9515380859375;13.160714149475098;;;295.24334716796875;24.08333396911621
310.2812805175781;25.875;;;295.4850769042969;13.0625
310.2977294921875;14.166666984558105;;;295.50054931640625;11.024999618530273
310.31024169921875;11.240385055541992;;;297.9071960449219;23.04166603088379
310.73724365234375;6.625;;;298.0068359375;25.183822631835938
313.2210388183594;8.125;;;298.0303955078125;11.5625
313.2333984375;5.0625;;;298.565673828125;39.02777862548828
314.49078369140625;57.57143020629883;;;301.0823059082031;24.33333396911621
314.5055847167969;22.446428298950195;;;301.0981750488281;12.01388931274414
315.5171203613281;24.375;;;301.1073913574219;8.166666984558105
315.5316162109375;13.125;;;301.12603759765625;48.360294342041016
315.611083984375;16.04166603088379;;;302.04327392578125;93.41345977783203
317.6462097167969;80.5999984741211;;;302.0564880371094;45.11184310913086
317.665771484375;26.77777862548828;;;302.0836486816406;10
317.67950439453125;11;;;302.1305847167969;5.125
317.69342041015625;5.25;;;302.2219543457031;44.599998474121094
318.1091003417969;93.46915435791016;;;302.2467346191406;13.5625
318.1343078613281;11.041666984558105;;;302.3951416015625;32.33333206176758
318.1559753417969;5.125;;;302.4144287109375;9.083333015441895
318.6289367675781;20.163461685180664;;;303.1463928222656;28.375
319.1575012207031;81.24264526367188;;;303.15997314453125;6.333333492279053
319.2109069824219;7.050000190734863;;;304.196533203125;11.556818008422852
320.02093505859375;88.2892837524414;;;305.0907897949219;62.17499923706055
320.0428771972656;16.04166603088379;;;305.1268615722656;5
320.10052490234375;52.96195602416992;;;305.8746643066406;54.845001220703125
320.11083984375;60.19047546386719;;;305.9163513183594;7.0625
320.1271667480469;5;;;306.60302734375;41.28409194946289
320.29254150390625;11.449999809265137;;;306.62347412109375;25.339284896850586
320.3150329589844;12.875;;;306.6458435058594;10.017857551574707
320.7584533691406;7.017857074737549;;;307.9861145019531;34.0113639831543
320.7669677734375;7.224999904632568;;;308.0011901855469;6
322.0384521484375;16;;;308.3883056640625;7.160714149475098
322.052490234375;5.375;;;308.7444152832031;14.333333015441895
322.0661926269531;49.16071319580078;;;308.76080322265625;5
322.0914611816406;12;;;309.4075012207031;21.225000381469727
323.07330322265625;327.8399963378906;;;309.7224426269531;9.125
323.1080017089844;20.20833396911621;;;312.0520324707031;57.78716278076172
323.1186828613281;13.160714149475098;;;312.06939697265625;17
323.15478515625;6.224999904632568;;;312.08160400390625;12.01388931274414
323.6418762207031;17.66666603088379;;;312.0941467285156;17.20833396911621
323.9263000488281;9.225000381469727;;;312.10601806640625;7.160714149475098
324.06488037109375;7;;;312.1185302734375;9.01388931274414
