mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
315.98870849609375;49.02777862548828;340.5102844238281;21.446428298950195;309.96734619140625;17.200000762939453
316.00067138671875;30.024999618530273;341.0941162109375;79.68055725097656;311.1867370605469;12
316.0348205566406;5.025000095367432;341.116943359375;28.44444465637207;312.38671875;29.28125
316.10009765625;56.16447448730469;344.09197998046875;611.4727172851562;312.39862060546875;21.01785659790039
316.14141845703125;7.875;344.1147155761719;145.16891479492188;312.41107177734375;14.0625
316.15887451171875;172.1322479248047;344.1415710449219;25.5625;314.9462585449219;97.30867004394531
316.21002197265625;8.225000381469727;344.165283203125;20.008333206176758;314.96746826171875;38
316.22943115234375;8;344.1755065917969;91.1008071899414;314.9828796386719;16
316.2424621582031;6.333333492279053;344.1971435546875;26.625;315.1185607910156;45
316.80767822265625;22.04166603088379;344.2084655761719;10.666666984558105;315.1432189941406;10.009614944458008
316.8213195800781;7.375;344.23760986328125;6.4464287757873535;316.99615478515625;94.08654022216797
316.9178161621094;9.125;344.3069152832031;16.34722137451172;317.0488586425781;8
318.2003479003906;6.017857074737549;344.3223571777344;5.375;317.8781433105469;11.199999809265137
318.83184814453125;18.450000762939453;344.4788513183594;29.024999618530273;318.14593505859375;48.11184310913086
319.07177734375;61.004310607910156;344.4900207519531;16.68055534362793;318.1708679199219;9.75
319.1055603027344;7;344.81488037109375;20.160715103149414;318.8890075683594;6.083333492279053
321.028076171875;36.125;344.8265075683594;12.125;320.07757568359375;48.25
321.0429992675781;8.225000381469727;345.0760803222656;50.375;320.0899658203125;22.125
321.0762939453125;5.025000095367432;345.1002197265625;183.50416564941406;320.5411071777344;36.04166793823242
324.40594482421875;12.0625;345.1201477050781;26.125;320.56011962890625;11.01388931274414
324.8832092285156;18;345.14361572265625;14.024999618530273;320.59112548828125;8.0625
324.985107421875;19.024999618530273;345.2279357910156;30.89285659790039;321.0921325683594;65
325.0078430175781;62.32661437988281;345.249755859375;6.017857074737549;321.12646484375;15.011363983154297
325.0200500488281;22.01388931274414;345.2883605957031;13.01388931274414;322.80877685546875;259.25
325.0361328125;11.25;345.3352966308594;12.375;322.8617248535156;15.225000381469727
325.06060791015625;8.199999809265137;345.38433837890625;16.225000381469727;322.8783264160156;7
325.96710205078125;9.375;345.574951171875;15.347222328186035;322.9064025878906;6
329.1222229003906;26.240385055541992;345.8756103515625;76.81818389892578;324.8329162597656;32.360294342041016
329.1552734375;12.125;345.891357421875;28.450000762939453;324.8443603515625;12.024999618530273
330.6903076171875;14.556818008422852;345.9112243652344;5.041666507720947;324.8955993652344;101.77822875976562
330.7000427246094;10.160714149475098;346.0895080566406;91;324.94378662109375;12.446428298950195
334.01727294921875;41.40833282470703;347.0357666015625;18.163461685180664;324.9637145996094;8.011363983154297
335.676025390625;24.164474487304688;349.0854797363281;163.05482482910156;325.6694030761719;64.7202377319336
335.68817138671875;11.024999618530273;349.1246643066406;24.375;325.6871032714844;29.08333396911621
341.05084228515625;111.16071319580078;349.143798828125;10;325.70947265625;9.240385055541992
341.0699768066406;50.01785659790039;349.4935607910156;41.75;325.7471008300781;6
341.11480712890625;5.0625;349.51531982421875;12.625;326.62286376953125;13.125
342.0261535644531;26.102272033691406;349.5699157714844;50.5;326.6470031738281;6.125
342.03753662109375;20.75;349.60162353515625;14.074999809265137;331.0484619140625;9
342.3614501953125;14.083333015441895;352.0207824707031;7.75;332.1128845214844;19.375
343.6378173828125;19.01785659790039;352.1077880859375;35.25;332.88360595703125;20.125
343.6558837890625;6.25;352.1290588378906;8.446428298950195;332.8971252441406;14.050000190734863
344.0898132324219;751.0841674804688;352.2074890136719;25.321428298950195;333.28533935546875;11.5
344.1170959472656;99.44021606445312;352.220947265625;15.024999618530273;333.30206298828125;12.25
344.1380310058594;70.80357360839844;352.2317199707031;10.625;336.4115295410156;31.02777862548828
344.1695556640625;13.0625;352.55633544921875;49.568180084228516;336.4494323730469;5.333333492279053
344.1769104003906;14.446428298950195;352.5685729980469;22.25;338.08782958984375;154.03125
344.2609558105469;20.450000762939453;352.58648681640625;8.017857551574707;338.10272216796875;70.06617736816406
345.0975341796875;217.8478240966797;353.113525390625;11.875;338.1152648925781;67.00735473632812
345.1229248046875;33.79999923706055;356.9065246582031;20.125;338.1401062011719;11.225000381469727
345.1565246582031;12;356.9180603027344;5.041666507720947;338.1568603515625;14.008333206176758
345.17266845703125;6.011363506317139;358.6003723144531;22.125;338.1728210449219;5
345.58428955078125;10.125;358.6535949707031;15;338.34124755859375;55.00833511352539
346.09014892578125;141.23147583007812;359.6309814453125;20.049999237060547;339.94439697265625;30.125
346.1163024902344;32.14285659790039;364.1122741699219;31.011363983154297;339.9676818847656;8.024999618530273
346.1271057128906;23;364.1229553222656;15.889705657958984;340.22796630859375;9.800000190734863
346.1399841308594;10.920454978942871;366.3202819824219;6.025000095367432;342.4921875;6.4464287757873535
346.517822265625;42.33333206176758;366.3404541015625;9.0625;343.09344482421875;7.125
346.5384521484375;16.160715103149414;366.6860046386719;5;344.09136962890625;731.56396484375
346.5586242675781;10.050000190734863;367.6863708496094;6.160714149475098;344.11529541015625;90.60356903076172
348.9723205566406;104.0625;368.116943359375;52.92045593261719;344.13067626953125;38.224998474121094
348.990478515625;39.79999923706055;368.9276428222656;29.14285659790039;344.14752197265625;12.284090995788574
349.0107421875;14.024999618530273;368.9513854980469;10.199999809265137;344.16021728515625;8
349.1186218261719;12.160714149475098;369.2860107421875;24.240385055541992;344.1956787109375;9.009614944458008
350.1416015625;181.1644744873047;370.0674133300781;10.666666984558105;345.0868835449219;57.33333206176758
350.1783142089844;28.625;372.1315002441406;10.125;345.1051330566406;16
350.1925048828125;8.333333015441895;372.1451110839844;6;345.60638427734375;14.449999809265137
350.20806884765625;8.5;374.1770324707031;9.75;346.08087158203125;30.29166603088379
350.9106140136719;10.75;374.8379211425781;11.284090995788574;346.1031494140625;29.00657844543457
350.9317626953125;9.041666984558105;375.0494079589844;169.09423828125;349.09283447265625;12.125
351.7734680175781;9.875;375.06951904296875;48.04999923706055;350.1026611328125;26
353.2626953125;35.05356979370117;375.1029357910156;12.024999618530273;350.1140441894531;9.5
353.2752990722656;21.125;375.1202087402344;5;351.0345153808594;6.625
353.2886657714844;6.160714149475098;379.76708984375;38.16071319580078;351.38623046875;19.75
357.09246826171875;20.0625;379.787353515625;21.102272033691406;351.400146484375;12.083333015441895
357.1058044433594;12.125;380.2857360839844;6.013888835906982;351.41351318359375;8.024999618530273
357.13232421875;10.102272987365723;380.8044128417969;27.100000381469727;352.3673095703125;18.5625
357.26153564453125;5.0625;383.27264404296875;43.005950927734375;353.1692199707031;13.800000190734863
357.51513671875;27.285715103149414;383.31353759765625;6.0625;355.5970153808594;20.571428298950195
357.5299377441406;7.083333492279053;385.34661865234375;60.048912048339844;355.6114807128906;5.041666507720947
359.5155334472656;8.125;385.36932373046875;14.68055534362793;356.4328918457031;26.321428298950195
363.0806884765625;39.84090805053711;386.978271484375;58.048912048339844;358.125;38.08333206176758
363.0928649902344;22.04166603088379;388.1270751953125;46.22685241699219;358.13787841796875;15
363.1832275390625;31.89285659790039;388.1411437988281;22.009614944458008;358.5809631347656;37.375
363.2051086425781;8;388.15716552734375;12.800000190734863;361.8359069824219;51.0065803527832
365.10931396484375;83.3499984741211;388.2494812011719;15.5625;363.04058837890625;37.28125
365.1302490234375;29.375;388.2662048339844;6.25;363.061767578125;13.920454978942871
365.1475524902344;18.086538314819336;388.2773132324219;8.225000381469727;363.5205078125;5.041666507720947
365.1844177246094;6.160714149475098;390.20037841796875;63.30769348144531;366.2448425292969;14.199999809265137
365.27734375;14.086538314819336;390.22442626953125;14.375;367.10614013671875;23.035715103149414
365.3080139160156;11.125;391.0007629394531;70.01667022705078;367.8159484863281;7.125
367.518798828125;63.125;391.0139465332031;28.225000381469727;369.3544921875;75.08333587646484
367.5481872558594;8.083333015441895;391.0338439941406;14.01388931274414;369.3761901855469;26.008333206176758
368.2915344238281;12.11111068725586;391.05853271484375;12.556818008422852;369.3899230957031;39.20454406738281
368.6866455078125;16.5;391.43505859375;16.33333396911621;370.7835693359375;5.224999904632568
368.73175048828125;7.013888835906982;391.75341796875;15.142857551574707;370.970458984375;46.005435943603516
368.8862609863281;67.44642639160156;393.7879333496094;8.449999809265137;370.9937744140625;8
368.923583984375;6.75;396.1452941894531;8.225000381469727;375.35638427734375;20
369.3608093261719;30;396.4402160644531;7.0625;375.36993408203125;14.041666984558105
370.703369140625;25.25;396.4541015625;5.025000095367432;375.4237060546875;5.017857074737549
370.72259521484375;8.199999809265137;396.49615478515625;6.125;375.80078125;9.142857551574707
372.12896728515625;42.03571319580078;396.6234130859375;33.00961685180664;376.7740478515625;16.125
372.15118408203125;17.34722137451172;396.6402282714844;8.041666984558105;376.7881164550781;8.0625
373.1487121582031;5.333333492279053;396.6821594238281;7.083333492279053;377.1038513183594;36
374.0541076660156;48.33333206176758;398.7018737792969;14.166666984558105;378.7295837402344;5.017857074737549
374.06768798828125;19.321428298950195;399.14031982421875;46.720237731933594;378.9405212402344;24.5625
374.08148193359375;13.050000190734863;399.1539001464844;18.125;378.95184326171875;20.225000381469727
374.1478576660156;25.471153259277344;399.46148681640625;11.083333015441895;378.9659118652344;12.199999809265137
374.16229248046875;13;400.0450439453125;58.556819915771484;383.1956481933594;14.125
375.7977294921875;29.322368621826172;400.066162109375;19.024999618530273;383.30181884765625;28.778846740722656
375.8106689453125;9.102272987365723;400.3349914550781;14.449999809265137;383.3208923339844;8.017857551574707
376.983154296875;175.69827270507812;400.58514404296875;72.68597412109375;384.1481018066406;110.10713958740234
377.0215148925781;25.284090042114258;400.6006164550781;66.55603790283203;384.1847839355469;19.240385055541992
377.0350036621094;14.449999809265137;400.6166076660156;24.284090042114258;384.2005310058594;7.5
377.05755615234375;10.017857551574707;400.6429138183594;5.041666507720947;386.0369873046875;103.72844696044922
377.0745849609375;7.017857074737549;401.4627990722656;10.125;386.0653991699219;19
377.39599609375;7.224999904632568;403.6558837890625;14.041666984558105;386.08355712890625;6.4464287757873535
379.2861633300781;59.77777862548828;403.69171142578125;6.160714149475098;388.0392150878906;12
379.3250427246094;17.0625;404.36224365234375;7.017857074737549;388.1949157714844;35.375
380.0049743652344;19;405.823486328125;92.20454406738281;388.32684326171875;6.025000095367432
380.1488952636719;7.5;405.8626403808594;18.049999237060547;391.0339050292969;58.57143020629883
380.17431640625;6.013888835906982;405.8797607421875;6;391.0616149902344;6.375
383.1468505859375;137.4802703857422;406.5973205566406;98.08013153076172;394.3981628417969;57.20500183105469
383.1820983886719;18.75;406.6109313964844;52.32143020629883;394.4311218261719;13.556818008422852
383.206787109375;5.5;406.6440734863281;7.5;394.9942321777344;40.00833511352539
384.320068359375;12.446428298950195;406.66229248046875;6.75;395.0170593261719;13
385.99700927734375;6.75;408.1889953613281;13.47115421295166;395.0317687988281;7.125
386.8226623535156;34.5;408.916259765625;19;395.58843994140625;54.14881134033203
386.8375244140625;16.33333396911621;408.9303283691406;5;395.6041259765625;50.0065803527832
386.86297607421875;42.0625;409.08209228515625;32.20833206176758;395.6169738769531;18.34722137451172
386.8837890625;13.125;409.0967712402344;15.225000381469727;397.2991027832031;13
387.3411865234375;9.009614944458008;409.115966796875;5.333333492279053;397.48846435546875;63.480262756347656
392.1706237792969;5.125;409.6403503417969;9.017857551574707;397.5133972167969;13.0625
392.8918151855469;8.225000381469727;413.05181884765625;126.46154022216797;397.5276794433594;7
394.2950134277344;10.083333015441895;413.06536865234375;119.14684295654297;399.4878234863281;65.68144989013672
394.3261413574219;13.125;413.09100341796875;14.875;399.5036315917969;18.200000762939453
394.4525146484375;8.625;413.10638427734375;7.125;399.5179748535156;11.0625
394.47552490234375;5.125;413.13177490234375;11.571428298950195;401.5450134277344;31.009614944458008
394.8082580566406;20.68055534362793;413.1531982421875;7.0625;402.71160888671875;10.041666984558105
394.96405029296875;49.92045593261719;413.6058044433594;14.571428298950195;404.34619140625;72.1118392944336
394.98919677734375;20;413.6198425292969;44.102272033691406;404.38311767578125;6.041666507720947
395.01068115234375;6.125;413.647705078125;17;404.45367431640625;5.083333492279053
395.8597106933594;8;413.662353515625;18.0625;405.005859375;8.086538314819336
396.9676208496094;99.57894897460938;413.6918640136719;8.75;406.28314208984375;26.01388931274414
397.0076904296875;16.024999618530273;415.9068908691406;8.25;406.3068542480469;5.224999904632568
401.12750244140625;95.06666564941406;415.92340087890625;12.556818008422852;407.1623840332031;35.0065803527832
401.1795349121094;5.017857074737549;418.0797119140625;6.0625;407.18505859375;21.375
402.1622009277344;137.1607208251953;419.05364990234375;45.05921173095703;407.3399963378906;65.48026275634766
402.21337890625;11.017857551574707;419.0924377441406;6.050000190734863;408.810546875;55.69230651855469
404.1527099609375;81.17308044433594;422.06365966796875;8.011363983154297;408.8239440917969;36.28571319580078
404.1800537109375;28.284090042114258;424.175537109375;8.333333015441895;408.83892822265625;9.041666984558105
409.0231018066406;96.2272720336914;424.5455627441406;17.799999237060547;409.30206298828125;21.446428298950195
409.0359191894531;44.04166793823242;424.5584411621094;9.01388931274414;413.1897888183594;19.125
413.5858459472656;14.625;427.369384765625;5.0625;413.2032775878906;8.0625
415.2041015625;11.086538314819336;428.1179504394531;11.333333015441895;415.3310852050781;12.083333015441895
415.5941162109375;14.199999809265137;431.4916076660156;22.024999618530273;415.345458984375;13.125
422.11053466796875;6.025000095367432;431.5076599121094;20.01388931274414;415.8898620605469;21.68055534362793
425.3325500488281;26.01388931274414;431.5316162109375;5.125;416.0059509277344;130.7168426513672
425.3464050292969;7.025000095367432;431.5490417480469;8;416.04608154296875;21.33333396911621
426.3504638671875;31.005952835083008;433.20538330078125;39.5;416.068603515625;9.017857551574707
426.3645324707031;18.01388931274414;433.2468566894531;5;416.0826416015625;5
427.01556396484375;58.57065200805664;434.4211120605469;35.25;417.357666015625;31.04166603088379
427.0519714355469;9;434.7270202636719;12;418.2474060058594;28.440217971801758
427.3042297363281;22.200000762939453;436.21099853515625;28.571428298950195;418.26092529296875;14.017857551574707
427.3341979980469;16.16666603088379;436.23614501953125;8.225000381469727;418.905029296875;37.20454406738281
427.3493347167969;16.5;436.2713623046875;5;418.9201354980469;14.75
427.3697204589844;7.017857074737549;443.1561279296875;8.0625;420.1555480957031;21.163461685180664
427.38946533203125;5.625;443.7023620605469;38.59558868408203;420.171875;5.041666507720947
430.2382507324219;23.68055534362793;445.65380859375;18.11111068725586;423.7813415527344;39.889705657958984
430.2554931640625;8.041666984558105;445.73486328125;12.0625;424.130859375;24.55681800842285
430.2681579589844;9.125;445.7822570800781;6.160714149475098;424.16448974609375;16.160715103149414
433.0230712890625;87.00595092773438;446.9505920410156;103.6790542602539;424.6562805175781;5.125
433.0564880371094;13.125;447.0374450683594;5.025000095367432;428.04632568359375;242.72024536132812
433.07012939453125;9.017857551574707;447.34967041015625;5.0625;428.1145935058594;7.125
433.0917053222656;6;451.6235656738281;21.799999237060547;428.1299743652344;10.375
433.9499206542969;57.782405853271484;453.00030517578125;123.13031768798828;429.2645263671875;9.017857551574707
433.9817810058594;12.017857551574707;453.0256652832031;24.024999618530273;429.3655700683594;15.142857551574707
434.65850830078125;9.01388931274414;453.0412902832031;9.083333015441895;429.6738586425781;13.225000381469727
437.0603332519531;93.45564270019531;453.0637512207031;6.224999904632568;430.44317626953125;6.333333492279053
437.10198974609375;16.450000762939453;459.9162292480469;29.893518447875977;434.366943359375;41.599998474121094
437.1899108886719;142.26535034179688;459.931884765625;21.778846740722656;434.3836975097656;19.011363983154297
437.2112731933594;48.375;462.06976318359375;15.199999809265137;434.39801025390625;10
437.22894287109375;21.450000762939453;462.989501953125;14.008333206176758;435.1616516113281;45.28409194946289
437.244873046875;14.01388931274414;464.8159484863281;15.0625;435.1840515136719;19
437.2857360839844;7.75;464.840576171875;47.625;435.2134094238281;8.347222328186035
438.9841613769531;19.446428298950195;464.8588562011719;20.5625;437.1940612792969;48
439.59417724609375;18.20833396911621;465.11431884765625;49.532894134521484;437.2095031738281;38.25
439.62493896484375;25.89285659790039;465.14093017578125;12.284090995788574;437.2265930175781;12.125
439.6413269042969;14.041666984558105;466.1678466796875;44.33333206176758;437.9864807128906;30.02777862548828
440.05828857421875;40.59558868408203;466.1874084472656;22.011363983154297;438.0011291503906;15.017857551574707
440.0899658203125;7.050000190734863;469.22845458984375;33.75;438.0159606933594;5.125
440.3077087402344;26.25;469.24456787109375;18.571428298950195;438.0480651855469;5.0625
440.3224182128906;12.347222328186035;470.4315185546875;22;438.16802978515625;7
443.20477294921875;39.20833206176758;470.4519348144531;32.92045593261719;441.1991271972656;20.14285659790039
443.2261962890625;46.022727966308594;470.47479248046875;40.875;442.67083740234375;27.225000381469727
443.2409973144531;18.024999618530273;470.49359130859375;13.875;442.6861267089844;14.75
446.5101623535156;18.66666603088379;470.521728515625;7.25;448.1473693847656;71.44444274902344
446.53466796875;5.083333492279053;470.5324401855469;6.224999904632568;448.17181396484375;20.125
446.80364990234375;36.44643020629883;470.5611572265625;18.920454025268555;448.1897277832031;5.375
447.16448974609375;13.625;471.1084289550781;94.38409423828125;451.75115966796875;5.224999904632568
448.1542663574219;31.28125;471.1229248046875;13;452.09271240234375;85.11148834228516
448.1836853027344;6.4464287757873535;471.160400390625;77.66944122314453;452.136474609375;10.083333015441895
448.83935546875;5.083333492279053;471.1748046875;44.34722137451172;458.9742736816406;78.52083587646484
452.9261474609375;75.16447448730469;471.1931457519531;20.035715103149414;459.0040283203125;25.446428298950195
452.9588317871094;14.160714149475098;473.1100769042969;50.125;459.02117919921875;10.199999809265137
452.978271484375;8.0625;473.13671875;7.160714149475098;459.04742431640625;5.083333492279053
454.1470947265625;33.02777862548828;474.12646484375;125.30882263183594;461.1069641113281;16.25
454.170166015625;40.16666793823242;474.1791076660156;10.25;462.0865173339844;10.083333015441895
454.20550537109375;8.333333015441895;475.64178466796875;10.050000190734863;462.1940612792969;6.083333492279053
455.36322021484375;47.360294342041016;475.83740234375;29.875;462.24200439453125;7.041666507720947
455.3876953125;32.08333206176758;475.863037109375;9.5;463.94659423828125;18.375
458.53460693359375;21.339284896850586;476.1401672363281;17.75;463.9654235839844;7.041666507720947
458.86859130859375;6;479.2963562011719;13.449999809265137;465.120361328125;15.77884578704834
461.4927062988281;10.556818008422852;479.6709289550781;24.225000381469727;465.9783935546875;56.40833282470703
462.833984375;83.01667022705078;482.8702392578125;68.22282409667969;465.9953308105469;17.34722137451172
462.8602600097656;18.125;482.91522216796875;14.25;466.03021240234375;5.017857074737549
462.8850402832031;6.083333492279053;482.9324035644531;6.013888835906982;467.3857421875;67.625
464.52056884765625;18.08333396911621;483.15679931640625;16.125;467.4180603027344;13.083333015441895
464.56036376953125;8.041666984558105;483.1767578125;7;467.43310546875;6.041666507720947
464.5873107910156;7.017857074737549;483.3562316894531;7.013888835906982;472.1067199707031;73.07691955566406
464.8686828613281;87.56818389892578;483.72320556640625;14.408333778381348;472.1325378417969;29.066177368164062
464.89715576171875;7.333333492279053;483.98907470703125;31.66666603088379;472.5267639160156;40.125
469.0873107910156;34.04166793823242;484.0057373046875;5;472.55560302734375;9.0625
471.1029968261719;70.0625;485.95172119140625;25.450000762939453;472.8442077636719;28.778846740722656
471.1226501464844;35.44643020629883;487.2031555175781;99.5625;472.8564758300781;14.800000190734863
471.15277099609375;7.125;487.228515625;34.125;473.10565185546875;89.16666412353516
471.1839599609375;34.53125;487.2595520019531;10.017857551574707;473.12530517578125;23.160715103149414
471.2005310058594;20.01388931274414;489.79095458984375;6.125;475.28631591796875;18.009614944458008
471.2207946777344;14;489.80615234375;37.29166793823242;475.3051452636719;6.0625
472.11651611328125;29.375;499.1231994628906;43.099998474121094;476.27142333984375;14.183823585510254
473.1141357421875;86.34913635253906;500.3660583496094;24.44444465637207;477.0796203613281;8.449999809265137
473.1637268066406;9;500.39569091796875;6.224999904632568;477.1058349609375;5
475.4640197753906;28;501.00567626953125;13.25;477.8661193847656;59.969825744628906
475.49884033203125;18.125;502.78143310546875;77.00463104248047;477.89105224609375;24.08333396911621
476.0017395019531;41.04999923706055;502.827880859375;11.017857551574707;477.9055480957031;11.225000381469727
477.20428466796875;19;505.74615478515625;12.01388931274414;478.3812255859375;29.049999237060547
477.2196960449219;10.199999809265137;508.09283447265625;56.025001525878906;478.4052734375;6.224999904632568
478.1585388183594;58.230770111083984;508.1168518066406;18.01785659790039;478.44244384765625;5
478.1869201660156;7.041666507720947;508.139892578125;9.0625;479.40374755859375;32.08654022216797
478.2123718261719;7.875;508.1940002441406;6.333333492279053;479.430908203125;6
478.4231872558594;23.0625;510.1538391113281;17.160715103149414;479.9949951171875;21.571428298950195
481.95147705078125;68.34913635253906;510.4024353027344;12.284090995788574;480.8207092285156;31.0625
481.9662170410156;37.471153259277344;514.8428955078125;24.225000381469727;480.8400573730469;41.25
481.9974365234375;8.083333015441895;520.9837646484375;114.34782409667969;480.864013671875;9.5
484.1250305175781;73.68055725097656;521.020263671875;22.163461685180664;480.8787536621094;5
484.1429138183594;49.32143020629883;521.037841796875;8.011363983154297;481.81658935546875;42.480262756347656
484.1670227050781;10.024999618530273;521.0556640625;7.75;481.8442687988281;19.66666603088379
484.54193115234375;51.26630401611328;521.5809936523438;33.01388931274414;483.8558349609375;12.333333015441895
484.55621337890625;21.04166603088379;521.6013793945312;15.166666984558105;486.61651611328125;7.083333492279053
484.58416748046875;6.125;521.6234741210938;5;488.3345642089844;7
484.944580078125;56.80263137817383;522.1050415039062;8.01388931274414;489.3297424316406;28.52083396911621
484.9703674316406;15.083333015441895;526.37548828125;5.125;489.3562316894531;7
485.35528564453125;50.45000076293945;526.3968505859375;8;489.3823547363281;6.375
486.54412841796875;82.48026275634766;526.7772216796875;39.599998474121094;492.89898681640625;108.90086364746094
486.5869140625;22.5625;526.790771484375;18.08333396911621;492.92767333984375;25.446428298950195
486.6399230957031;65.68144989013672;526.807373046875;8.017857551574707;497.00213623046875;66.13587188720703
486.65380859375;36.125;527.1602172851562;36;497.0173645019531;23.125
486.69171142578125;7.224999904632568;536.5791015625;49.272727966308594;497.0367126464844;34.18382263183594
486.70770263671875;62.08928680419922;536.604248046875;31.55681800842285;499.170166015625;23.04166603088379
486.7255554199219;27.920454025268555;537.1963500976562;17.08333396911621;499.18359375;11.375
486.74884033203125;9.041666984558105;537.2695922851562;6.0625;504.9308776855469;15.050000190734863
487.371337890625;44.01388931274414;538.9117431640625;15;509.4328918457031;31.25
487.3867492675781;12.102272987365723;538.9307250976562;40.28125;509.4492492675781;5.025000095367432
488.1808166503906;10;538.964599609375;18.446428298950195;519.818115234375;18.049999237060547
488.1971740722656;7.125;541.4575805664062;31.008333206176758;519.8355102539062;10.5
492.9353942871094;32.44643020629883;544.3687133789062;7.4464287757873535;520.8489990234375;98.32691955566406
492.9511413574219;25.16666603088379;544.3880004882812;8.008333206176758;520.8949584960938;14.125
493.0594177246094;23.086538314819336;545.4495239257812;17.25;526.1035766601562;7.75
493.07379150390625;16.5625;545.9111938476562;92.44444274902344;526.7401733398438;13.086538314819336
501.47442626953125;91.5999984741211;545.9308471679688;29.600000381469727;527.4989624023438;58.818180084228516
501.517578125;14.160714149475098;545.9536743164062;11.009614944458008;527.5330200195312;22.125
501.53729248046875;9.225000381469727;546.1249389648438;7.041666507720947;528.0057983398438;22.284090042114258
505.5882568359375;13.041666984558105;547.050537109375;15.017857551574707;528.0369873046875;7.083333492279053
505.69195556640625;15.011363983154297;547.0662841796875;6.025000095367432;530.7030029296875;73.24038696289062
507.0062255859375;38.65760803222656;550.3951416015625;5.160714149475098;531.2474975585938;80.3223648071289
509.4701232910156;46.11184310913086;551.0366821289062;15.284090995788574;531.2775268554688;28.68055534362793
509.5124816894531;5.125;552.1654052734375;30.009614944458008;531.312255859375;8.125
511.1669616699219;45.52083206176758;554.3875732421875;10.083333015441895;531.6876220703125;5.025000095367432
511.18243408203125;17.55681800842285;556.0932006835938;24.125;533.9017333984375;10.160714149475098
511.1991271972656;10.199999809265137;556.11572265625;11.041666984558105;535.0191650390625;38.599998474121094
516.9179077148438;37.1875;556.350341796875;36.375;535.0459594726562;22.024999618530273
516.9365234375;8;556.3922729492188;5.5;535.0657348632812;8.125
521.98291015625;38.33333206176758;556.5794067382812;53.32661437988281;536.899169921875;38.099998474121094
522.0103149414062;23.01388931274414;556.6182250976562;29.14285659790039;539.8502197265625;7.050000190734863
524.211181640625;14.011363983154297;556.6363525390625;10.0625;543.0391845703125;85.2249984741211
524.2410888671875;15.875;556.6564331054688;9.0625;543.0714721679688;19.125
524.7770385742188;92.16532135009766;556.9110717773438;88.25;543.09228515625;15.086538314819336
524.8023681640625;20.04166603088379;556.9302368164062;33.32143020629883;543.1058349609375;5.375
524.8214721679688;15.920454978942871;557.1516723632812;13.347222328186035;543.9945678710938;12.083333015441895
524.8418579101562;7.875;557.1694946289062;8.083333015441895;544.4658813476562;50.099998474121094
530.9535522460938;22.375;557.1849975585938;12.0625;544.4832763671875;17.375
530.9903564453125;7.25;565.1118774414062;35.969825744628906;552.8489379882812;17.66666603088379
531.7070922851562;15.017857551574707;565.1392822265625;7.041666507720947;552.8629150390625;58.875
531.7258911132812;31.89285659790039;566.2991333007812;10.5;552.9209594726562;7.083333492279053
533.8477783203125;30.200000762939453;566.3472290039062;6.041666507720947;553.2410888671875;39.818180084228516
533.875732421875;7.224999904632568;569.5130615234375;71.80000305175781;553.2565307617188;25.01388931274414
534.8876342773438;64.00595092773438;569.5677490234375;15.086538314819336;556.8984985351562;40.125
534.9071655273438;24.68055534362793;570.168701171875;111.11573791503906;556.912109375;35.28409194946289
539.1083984375;18.125;570.2237548828125;8;562.8327026367188;8.347222328186035
547.1682739257812;6;570.2521362304688;23.011363983154297;564.4103393554688;9.25
552.94482421875;52.5625;570.5753173828125;20.035715103149414;564.4483032226562;8.25
552.9694213867188;21.102272033691406;570.613525390625;11.041666984558105;566.7728271484375;24.008333206176758
552.9950561523438;10.024999618530273;570.9158325195312;5.017857074737549;566.7977905273438;5
555.2539672851562;8.375;573.355224609375;53.03628921508789;568.0700073242188;29.04166603088379
555.2952880859375;19.5625;573.3749389648438;16.08333396911621;571.0574340820312;62.005950927734375
555.3140869140625;6.041666507720947;573.3919677734375;8.024999618530273;571.088134765625;9.375
556.0545043945312;10;573.4285278320312;9.225000381469727;572.6791381835938;72.46283721923828
556.0729370117188;21.625;573.4443969726562;5.5;572.7091674804688;15.446428298950195
560.7239379882812;31;575.023193359375;37.32143020629883;575.470703125;56.05882263183594
562.1824951171875;10.041666984558105;575.0455322265625;16.04166603088379;575.4867553710938;13.017857551574707
563.3578491210938;9.0625;575.0708618164062;20.125;575.5038452148438;8.017857551574707
564.8646850585938;43.52083206176758;575.0855102539062;21.25;575.5287475585938;5
564.8974609375;9.041666984558105;576.864501953125;57.20500183105469;575.962890625;28.56818199157715
565.1156005859375;5.0625;576.9078369140625;7.041666507720947;575.9789428710938;7.0625
569.5185546875;12.0625;577.06005859375;80.67129516601562;582.7129516601562;13.75
570.9177856445312;32.92045593261719;577.096923828125;17.04166603088379;583.4185180664062;9.5625
570.9376220703125;13.5;577.3313598632812;24.674999237060547;585.8854370117188;11.142857551574707
571.6605224609375;80.57499694824219;577.346435546875;31.066177368164062;585.90234375;8.0625
571.9885864257812;14.347222328186035;577.3802490234375;8;586.3238525390625;10.225000381469727
576.7738647460938;5.125;579.0916137695312;9.225000381469727;586.3438720703125;5
580.1939086914062;30.14285659790039;579.13330078125;5.0625;586.7250366210938;56.96195602416992
580.2224731445312;10.009614944458008;579.845947265625;29.03125;586.758544921875;9.225000381469727
583.538330078125;8.333333015441895;579.869873046875;6.125;590.0521240234375;16
583.7930908203125;15.009614944458008;582.9537353515625;10;590.13916015625;28.200000762939453
