mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
364.6747741699219;6.75;372.1929931640625;117.46944427490234;401.2333984375;6.375
365.53851318359375;24.674999237060547;372.2255554199219;11.041666984558105;402.1824951171875;86.13235473632812
365.5584716796875;8.5625;374.1430969238281;31.875;402.2164306640625;22.125
365.697021484375;8.375;374.1620178222656;14.041666984558105;402.2405090332031;7.224999904632568
366.1807861328125;10;374.3382263183594;48.845001220703125;402.27276611328125;8.041666984558105
366.68194580078125;8.333333015441895;374.3497314453125;44.75;402.4330139160156;29.076923370361328
367.0865478515625;53.025001525878906;374.3650817871094;9.125;403.1861572265625;43
367.1188049316406;12.142857551574707;374.3907775878906;7.25;403.20379638671875;25.011363983154297
367.4090576171875;21.899999618530273;375.5919494628906;9.011363983154297;403.2175598144531;8
367.43438720703125;17.125;376.97357177734375;19;404.0525817871094;62.765625
367.4518737792969;9.017857551574707;380.5420837402344;8.625;404.0660095214844;39.08333206176758
367.9139404296875;36.556819915771484;382.17523193359375;16.049999237060547;404.08453369140625;9.75
367.9253845214844;28;382.18902587890625;6.160714149475098;404.0973815917969;13.017857551574707
367.9556884765625;8.446428298950195;384.1270446777344;46.08333206176758;404.1357727050781;74.11111450195312
367.96807861328125;8.009614944458008;384.1430358886719;20.285715103149414;404.1564636230469;23
368.1781005859375;15.446428298950195;384.54638671875;6.160714149475098;404.1838684082031;31
369.6861572265625;22.008333206176758;384.5594177246094;25.20833396911621;404.2165222167969;6.041666507720947
370.24627685546875;17.920454025268555;384.5710144042969;13.125;405.1661071777344;117.33333587646484
370.2643127441406;6.017857074737549;386.0483703613281;11.875;405.18017578125;25.01388931274414
370.60870361328125;18;386.0594177246094;6.125;405.2031555175781;22.024999618530273
370.6290588378906;11.0625;387.8818054199219;104.0026626586914;406.19110107421875;9.160714149475098
371.73077392578125;7.125;387.9051513671875;41.16666793823242;407.0777587890625;110.03214263916016
371.8403625488281;14.086538314819336;387.9223327636719;9.160714149475098;407.103759765625;31.36111068725586
373.16766357421875;99.75;387.9509582519531;6.125;407.1184997558594;18.920454025268555
373.2008972167969;21.284090042114258;390.2572326660156;26.160715103149414;407.1540222167969;987.6873779296875
373.2130432128906;15.875;390.2861328125;10.5625;407.18170166015625;148.0343475341797
373.241455078125;5.224999904632568;394.2138671875;68.56818389892578;407.20904541015625;41.20500183105469
374.142333984375;53.107757568359375;394.233642578125;44;407.22796630859375;29.55769157409668
374.1661071777344;16.284090042114258;394.24957275390625;14.800000190734863;407.2422790527344;15.625
374.1806335449219;5.5;394.2880859375;6.333333492279053;407.263671875;10.035714149475098
376.03424072265625;49.77777862548828;394.9267272949219;18.0625;408.0002136230469;5
376.0489807128906;13.083333015441895;394.94854736328125;38.18382263183594;408.16009521484375;237.0040283203125
376.0631408691406;9.01388931274414;394.9718933105469;11.017857551574707;408.1833190917969;31.322368621826172
377.9419250488281;40;394.9928283691406;6.125;408.2002868652344;19.03125
377.9543151855469;14.225000381469727;397.0954284667969;99.65441131591797;408.21429443359375;5
379.28387451171875;5;397.1470642089844;12.0625;408.9132995605469;20.01388931274414
379.6840515136719;13.125;397.1605529785156;5.017857074737549;408.93597412109375;13.225000381469727
379.7063293457031;10.083333015441895;397.2356262207031;125.97965240478516;411.3692932128906;28.14285659790039
380.78729248046875;11.017857551574707;397.25732421875;39.025001525878906;411.38238525390625;13.024999618530273
380.80181884765625;6.125;397.2708435058594;21.0625;412.00177001953125;54.720237731933594
381.8349304199219;25.200000762939453;397.2920227050781;9.0625;412.0163269042969;27.33333396911621
381.85888671875;5.125;397.72320556640625;29.25;412.04547119140625;7.017857074737549
382.1685791015625;110.04280853271484;399.13043212890625;49.78125;412.9002380371094;26
382.2066345214844;10.375;399.5075378417969;43.0625;412.9193115234375;13.225000381469727
383.100341796875;71.81666564941406;399.52587890625;7.041666507720947;413.0365905761719;16.102272033691406
383.1225891113281;28.200000762939453;399.54949951171875;5.017857074737549;413.0536193847656;8.333333015441895
383.1376037597656;8.041666984558105;402.1746826171875;61.69444274902344;413.1455383300781;188.60227966308594
383.1556396484375;5.625;402.2135925292969;7.347222328186035;413.19232177734375;12
383.4820251464844;40.769229888916016;404.1608581542969;48.28125;413.2104797363281;9.25
383.4945068359375;15.041666984558105;405.06353759765625;50.875;413.2558898925781;6.0625
384.45819091796875;12.25;405.1002197265625;10.011363983154297;413.4501647949219;12
387.09967041015625;53.671295166015625;405.1240234375;8.041666984558105;413.4705505371094;6.125
387.1286315917969;18.321428298950195;405.21533203125;12.017857551574707;415.1037292480469;19.33333396911621
387.1427917480469;5;405.2645568847656;13;415.5155944824219;7.011363506317139
387.6623840332031;18.075000762939453;406.174560546875;80.07691955566406;416.4473876953125;8.017857551574707
388.1612854003906;16.125;406.1983337402344;20.0625;416.471435546875;24.200000762939453
388.1816101074219;8.333333015441895;406.2128601074219;13.035714149475098;417.03045654296875;141.20166015625
388.3735046386719;44.375;407.1530456542969;527.39697265625;417.0726013183594;15.347222328186035
388.38690185546875;37.556819915771484;407.1762390136719;85.89286041259766;417.091064453125;9.625
388.41851806640625;11.125;407.2114562988281;20.049999237060547;418.1545715332031;103.10775756835938
388.432373046875;6.083333492279053;407.22662353515625;17.75;418.16741943359375;40.005950927734375
389.0918273925781;25.75;407.24285888671875;7;418.1802062988281;17.68055534362793
389.1187744140625;77.4456558227539;407.2575988769531;11.25;418.20721435546875;17.102272033691406
389.130859375;36.125;407.3936462402344;10.074999809265137;418.376708984375;25.52083396911621
389.47509765625;9.225000381469727;408.16180419921875;195.0294189453125;418.3920593261719;8.25
390.0428161621094;98.75;408.1799621582031;10.024999618530273;418.4344482421875;5.041666507720947
390.07647705078125;14.024999618530273;408.204833984375;20.160715103149414;419.0332336425781;32.40833282470703
391.14300537109375;50.818180084228516;408.22906494140625;6.041666507720947;419.173828125;38.25
391.1711730957031;5.375;408.2581481933594;8.375;419.19940185546875;11
392.1054992675781;127.46154022216797;409.0929260253906;50.25;420.1318359375;17.008333206176758
392.1403503417969;21.25;409.7322082519531;10.041666984558105;420.90374755859375;8.225000381469727
392.1624755859375;5.224999904632568;410.1620788574219;91.23076629638672;421.0908203125;127.96195983886719
393.099609375;48.048912048339844;410.185546875;28.049999237060547;421.14508056640625;8.347222328186035
393.1225280761719;48.69230651855469;410.2198181152344;5.025000095367432;421.1649475097656;6.025000095367432
393.13690185546875;21.024999618530273;410.73358154296875;17.5;423.11962890625;9.25
395.2687683105469;12;411.9070129394531;105.76470947265625;423.134521484375;53
396.2112731933594;7.125;411.9482421875;11.333333015441895;423.16729736328125;14.01388931274414
396.5099792480469;15.240385055541992;413.3714294433594;47.16345977783203;424.13555908203125;125.72222137451172
397.4853820800781;8.160714149475098;414.1491394042969;65.24264526367188;424.1605224609375;26.33333396911621
398.93133544921875;12;414.1684875488281;26.160715103149414;424.2312927246094;7.75
398.95355224609375;13.875;415.10247802734375;93.2892837524414;425.08428955078125;44.969825744628906
399.0817565917969;26.55681800842285;415.143798828125;15.102272987365723;425.1072082519531;13.041666984558105
399.1381530761719;87.78125;416.08282470703125;11.01388931274414;425.1208801269531;7
399.15863037109375;24.375;416.09222412109375;8.333333015441895;425.691162109375;11.041666984558105
400.35205078125;22.125;419.033935546875;38.77777862548828;426.187744140625;34.67499923706055
400.4629211425781;7.041666507720947;419.0585021972656;16.225000381469727;426.2026062011719;8.041666984558105
400.4788513183594;23.799999237060547;419.0716552734375;7.017857074737549;426.96014404296875;61
400.6437683105469;5.025000095367432;419.0859680175781;6.25;426.98492431640625;20.102272033691406
400.7237854003906;14.011363983154297;420.0721130371094;110.22282409667969;426.9998474121094;12
400.7411193847656;6.017857074737549;420.0953674316406;60.224998474121094;427.0681457519531;22.008333206176758
400.9637451171875;5.083333492279053;420.1127624511719;18.0625;427.117919921875;8.160714149475098
402.039306640625;5.017857074737549;420.1410827636719;7;429.0729064941406;53.471153259277344
402.10028076171875;8.375;420.16998291015625;12.800000190734863;429.0977783203125;18.25
402.22314453125;38.28409194946289;420.5151062011719;37.53125;432.3436279296875;7
402.251708984375;6.25;420.5401916503906;6.025000095367432;433.0314025878906;22.480262756347656
402.38043212890625;17.01785659790039;420.555908203125;7.0625;433.0447692871094;9.017857551574707
402.6282043457031;10.008333206176758;420.5914306640625;15.011363983154297;433.20782470703125;43.22685241699219
403.0517272949219;70.13851165771484;420.63824462890625;18.04166603088379;433.24237060546875;19.34722137451172
403.07415771484375;19.024999618530273;420.661865234375;7.125;433.80096435546875;35.14881134033203
403.8568420410156;22.875;420.75982666015625;31.44444465637207;433.81439208984375;5.041666507720947
405.0802001953125;24.66666603088379;420.7793273925781;11.125;434.1280212402344;15.25
405.0968017578125;151.59840393066406;423.1316223144531;193.73976135253906;434.1805114746094;8.102272987365723
405.1310729980469;36.03571319580078;423.1585998535156;30.65441131591797;434.6475830078125;8.102272987365723
405.1553649902344;9.083333015441895;423.2034606933594;6;434.6645202636719;10.225000381469727
405.18731689453125;7.017857074737549;423.2213439941406;7;434.6809997558594;6.125
407.0810852050781;18.04166603088379;424.0866394042969;72;434.6993408203125;8.225000381469727
407.1554260253906;281.11376953125;424.1070251464844;31.471153259277344;435.11529541015625;8.347222328186035
407.17620849609375;98.05921173095703;424.12469482421875;19.89285659790039;437.0972595214844;8.347222328186035
407.1932067871094;72.1008071899414;425.092041015625;95.125;437.1216125488281;9.25
407.2093505859375;32.242645263671875;425.1075134277344;8.041666984558105;437.16119384765625;49.005950927734375
407.2513427734375;8.75;425.1355285644531;5.0625;437.1778869628906;11
408.0377502441406;19.25;425.156982421875;5.0625;437.20013427734375;14.125
408.1556396484375;99.1454086303711;427.0639953613281;205.22500610351562;437.2172546386719;14.625
408.1700744628906;52.52016067504883;427.11175537109375;19.04166603088379;437.400390625;89.375
408.1889953613281;7.160714149475098;427.142822265625;14.160714149475098;437.42474365234375;27.799999237060547
408.2912902832031;16.14285659790039;427.2127380371094;25.225000381469727;437.4676818847656;8.875
408.4736022949219;29.29166603088379;427.2268371582031;15.25;439.1906433105469;39.244998931884766
408.4880676269531;12.011363983154297;427.43798828125;40.04166793823242;439.2055358886719;24.160715103149414
409.0785217285156;33.64285659790039;427.4525451660156;5.083333492279053;440.2830810546875;7
409.0921630859375;12.008333206176758;427.46844482421875;8.5;440.88104248046875;6
409.1506042480469;80.60356903076172;427.66204833984375;20.89285659790039;440.8998718261719;5.333333492279053
409.1828308105469;28.91847801208496;427.6745300292969;7.041666507720947;441.4064636230469;16
410.0942687988281;28.007352828979492;428.24664306640625;43;441.42071533203125;8.024999618530273
410.11077880859375;11.125;428.2743835449219;8.446428298950195;442.2461853027344;53.014705657958984
410.1258544921875;5;429.1482849121094;51;442.2605895996094;19.086538314819336
410.2100830078125;10.284090995788574;429.1624450683594;32.00833511352539;442.4600524902344;5.5
410.44561767578125;13.0625;429.1962585449219;5;443.32366943359375;8.125
411.1858215332031;18.024999618530273;429.2106628417969;9;443.36175537109375;17.066177368164062
411.2030944824219;10;429.99615478515625;5.333333492279053;444.17645263671875;117.7867660522461
411.6544494628906;8.024999618530273;432.427978515625;14.75;444.1909484863281;39.5625
412.4934387207031;5.025000095367432;433.928955078125;26.799999237060547;444.22821044921875;8.160714149475098
415.18988037109375;43.00833511352539;433.946533203125;13.160714149475098;444.2688903808594;5.025000095367432
417.1034240722656;65.00833129882812;436.37353515625;9.01388931274414;444.3329162597656;23.53125
417.13189697265625;8;437.9621276855469;14.163461685180664;445.2406921386719;54.72844696044922
418.15875244140625;38.32143020629883;437.9754638671875;6.083333492279053;445.2689208984375;15.086538314819336
418.1714172363281;19.125;438.1415100097656;51.889705657958984;447.8990478515625;33.36111068725586
418.1865234375;15.01388931274414;438.15936279296875;18.5;447.9107360839844;20.799999237060547
418.3887634277344;58.004032135009766;438.75665283203125;6.041666507720947;447.92742919921875;10.024999618530273
418.42144775390625;9.041666984558105;439.10186767578125;69.96195983886719;448.4712829589844;9.011363983154297
418.853515625;7.125;439.1275939941406;12.125;449.13372802734375;6.0625
419.0251159667969;8.050000190734863;439.1467590332031;5.025000095367432;449.15240478515625;6.0625
420.1864013671875;78;439.1795349121094;6.017857074737549;449.34271240234375;34.28409194946289
420.1988830566406;36.16071319580078;439.7775573730469;10.75;449.36871337890625;11.083333015441895
420.22796630859375;5.013888835906982;440.09814453125;47.29166793823242;451.9390563964844;11.25
423.12451171875;78.00431060791016;440.119140625;18.011363983154297;454.120361328125;38.532894134521484
423.1517639160156;20.674999237060547;441.3708801269531;15.284090995788574;454.1472473144531;6
423.34625244140625;9.0625;441.3871765136719;10.25;455.1462097167969;80.5
423.6597595214844;7.125;442.1054382324219;13.041666984558105;455.1894836425781;14.333333015441895
424.1239013671875;19.375;444.1006164550781;96.04499816894531;455.2366943359375;39.09090805053711
424.1358642578125;9;444.1280517578125;24.75;455.2511291503906;10.01388931274414
424.3402099609375;113.08013153076172;444.1485290527344;10.017857551574707;455.8035888671875;5.013888835906982
424.36383056640625;35.65441131591797;444.3350830078125;7.017857074737549;456.1649169921875;35.36111068725586
424.3812255859375;18.920454025268555;444.5715637207031;56.25;456.1809997558594;24.284090042114258
425.0901794433594;203.72853088378906;444.5844421386719;13.050000190734863;457.09368896484375;17.68055534362793
425.1316833496094;29.00657844543457;445.5723876953125;11.800000190734863;457.1094970703125;9.160714149475098
425.153076171875;14.011363983154297;446.1794738769531;23.08333396911621;457.60772705078125;9.0625
425.16259765625;51.5;446.1927795410156;12.347222328186035;457.70452880859375;16.009614944458008
425.1871337890625;17.25;450.2320556640625;7.25;457.7197570800781;8.160714149475098
425.2355041503906;5;450.591064453125;14.800000190734863;457.9591064453125;7.375
425.618896484375;34;452.2109069824219;56.14285659790039;459.4599914550781;51.107757568359375
425.63165283203125;29.77777862548828;452.22503662109375;26.08333396911621;459.48309326171875;28.04166603088379
425.6507568359375;8.083333015441895;452.252197265625;10.347222328186035;459.4974365234375;10.017857551574707
425.8708190917969;17.008333206176758;454.2215881347656;7.199999809265137;460.045166015625;17.03125
426.0393371582031;20.25;454.5840148925781;22.049999237060547;460.06195068359375;10.75
426.05902099609375;6.125;455.08465576171875;16;460.4903259277344;42.75
426.45086669921875;23.008333206176758;455.1297607421875;5.125;460.512451171875;15.75
426.4649963378906;18.399999618530273;455.57952880859375;15;460.6005554199219;5.025000095367432
430.11102294921875;41.28571319580078;455.5960998535156;6.083333492279053;461.1939697265625;164.7232208251953
430.125;21;456.1492614746094;231.77822875976562;461.2354431152344;20.160715103149414
430.14300537109375;5;456.1621398925781;96.5;461.25042724609375;8.5
431.0902404785156;112.4490737915039;456.1915588378906;27.25;462.13427734375;9.017857551574707
431.1290588378906;11.375;456.2080383300781;10.125;465.02978515625;123.06578826904297
431.156982421875;35.625;456.547607421875;41.04166793823242;465.07550048828125;10.75
431.1883850097656;9.284090995788574;456.5765686035156;15.125;465.1141357421875;9.333333015441895
431.2240295410156;33.125;456.7095031738281;10.0625;466.7924499511719;20.471153259277344
431.67095947265625;63.625;456.8725891113281;11.050000190734863;466.8102722167969;15
431.6905822753906;14.284090995788574;457.05780029296875;21.0625;469.18206787109375;96.30681610107422
431.7044982910156;6;457.0769958496094;12.446428298950195;469.21551513671875;12
432.8284606933594;32.48214340209961;457.1175842285156;5.025000095367432;470.5658874511719;19.5625
432.842529296875;19.01785659790039;457.1531066894531;122.375;471.1032409667969;47.16447448730469
435.79248046875;52.07500076293945;457.1817932128906;23.024999618530273;471.1253967285156;8.01388931274414
435.8697509765625;6.125;457.20318603515625;5;471.7068176269531;39.18382263183594
437.31201171875;18.625;457.4189147949219;29.024999618530273;472.55767822265625;18.53125
437.3324279785156;5.041666507720947;457.44281005859375;5.375;473.23291015625;21.008333206176758
437.7647399902344;9.25;458.0962829589844;19.34722137451172;474.1475524902344;27.321428298950195
437.7790222167969;7.083333492279053;460.1496887207031;224.10040283203125;475.8093566894531;21.125
441.4068908691406;28.049999237060547;460.1742248535156;139.69642639160156;476.1918640136719;88.16554260253906
441.41925048828125;9.5;460.2044677734375;12.225000381469727;476.2334289550781;15.01388931274414
441.4348449707031;6.125;460.2265319824219;9.375;477.17236328125;60.40833282470703
443.247314453125;23.08333396911621;460.250732421875;7.083333492279053;477.19720458984375;12.041666984558105
443.26544189453125;11.160714149475098;460.2653503417969;6.0625;477.73626708984375;51.25
444.13787841796875;63.89285659790039;460.7865905761719;78.00833129882812;477.7553405761719;8.041666984558105
444.180419921875;5.224999904632568;460.8123474121094;19.225000381469727;477.91302490234375;36.45000076293945
444.7203674316406;15.892857551574707;460.82891845703125;10.041666984558105;477.9368896484375;14
444.7335205078125;18.102272033691406;460.88421630859375;5;480.0473327636719;26.375
444.7530212402344;6.125;461.7550964355469;18.285715103149414;480.0812683105469;6.013888835906982
445.1260986328125;19;462.1856689453125;39.5625;483.3717346191406;5
445.1411437988281;8.160714149475098;462.22027587890625;8.125;484.3345947265625;37.625
446.0870666503906;26.0592098236084;464.12677001953125;11.199999809265137;484.357177734375;13.024999618530273
446.10040283203125;15.225000381469727;464.4898986816406;59.07500076293945;484.39715576171875;6.75
446.118408203125;5.333333492279053;464.5499572753906;6.025000095367432;484.47998046875;5.017857074737549
446.14910888671875;13.01388931274414;470.355712890625;14.25;485.2195739746094;64.6875
446.18359375;132.40834045410156;472.2298583984375;66.77777862548828;485.2358703613281;27.75
446.20751953125;31.125;472.250732421875;27.225000381469727;485.5877685546875;56.5
446.2259216308594;16.024999618530273;472.2757263183594;5.041666507720947;485.6672668457031;9.225000381469727
446.2428283691406;5.5;472.4160461425781;8.102272987365723;486.4486389160156;11.225000381469727
446.948486328125;9.125;475.32684326171875;54.796051025390625;488.2537841796875;109.03214263916016
446.9739074707031;17.625;476.662353515625;19.28125;488.3125;10.225000381469727
447.0249938964844;26.799999237060547;477.585205078125;59.094696044921875;488.3597717285156;50.28571319580078
447.04571533203125;11.083333015441895;477.6061706542969;20.125;488.3803405761719;21
447.24365234375;23.01388931274414;478.1484069824219;20.5625;494.2419738769531;16.89285659790039
449.0923767089844;20.160715103149414;480.14605712890625;79.09091186523438;499.1717529296875;38.125
449.1161193847656;6.333333492279053;480.1837158203125;5.041666507720947;499.18890380859375;14
451.5593566894531;21.009614944458008;480.6572265625;11.083333015441895;499.216064453125;9.01388931274414
451.5712585449219;11.083333015441895;480.6717529296875;6.0625;501.30621337890625;78.0625
453.1575012207031;9.5;482.29888916015625;29.125;501.35675048828125;7.083333492279053
453.36322021484375;108.06578826904297;482.3150939941406;12.284090995788574;503.91607666015625;10.0625
453.3955383300781;40.16071319580078;482.35284423828125;6.017857074737549;504.852783203125;14.125
453.4210510253906;14.125;482.38336181640625;32;504.97320556640625;10
453.4406433105469;13.050000190734863;482.42889404296875;7.160714149475098;505.3555603027344;9
454.0511169433594;20.164474487304688;485.21807861328125;211.63636779785156;505.4160461425781;35.75
455.1734924316406;22.03125;485.28753662109375;13;505.43255615234375;12.446428298950195
455.1881408691406;6;485.36798095703125;29.008333206176758;513.5459594726562;43.28125
455.2029724121094;9.009614944458008;485.386962890625;5;513.57470703125;8.449999809265137
456.1495056152344;175.0370330810547;485.4055480957031;9.160714149475098;514.1610717773438;119.00254821777344
456.1842956542969;25.0592098236084;488.17266845703125;11.083333015441895;514.2040405273438;12.125
456.1982116699219;13.920454978942871;488.1884765625;7.083333492279053;514.230712890625;10.68055534362793
456.4480285644531;6.125;492.2699890136719;26.04166603088379;515.1029663085938;5
457.1681213378906;19.625;492.2894287109375;22.049999237060547;515.1644287109375;22.163461685180664
458.2431945800781;38.0625;493.3653564453125;86.26667022705078;515.1798706054688;9.75
458.26708984375;19.450000762939453;493.3992004394531;26.125;516.167236328125;84.75
458.446044921875;30.77777862548828;493.7461853027344;9.125;516.2114868164062;14
458.45770263671875;24.04166603088379;493.76641845703125;9.199999809265137;518.0003051757812;82.16345977783203
458.4752502441406;8.225000381469727;494.48956298828125;8.225000381469727;518.0367431640625;16.04166603088379
458.4891662597656;9.017857551574707;495.0345153808594;64.3499984741211;518.0529174804688;9.25
459.0220947265625;27.284090042114258;495.0550842285156;34.66666793823242;519.1383666992188;11.5
459.8064880371094;24.04166603088379;495.082763671875;12.083333015441895;519.3238525390625;62.77822494506836
460.1609191894531;37.025001525878906;495.5436096191406;12;519.3540649414062;11
460.197998046875;5;495.5608825683594;7.875;519.9569091796875;6.125
462.408447265625;8.625;495.8775939941406;68.14881134033203;521.1767578125;6.017857074737549
462.4267272949219;10.225000381469727;495.8948974609375;20.08333396911621;521.5612182617188;20.04166603088379
462.94879150390625;15.333333015441895;496.22808837890625;51.03571319580078;521.58154296875;12.050000190734863
463.75054931640625;32.77777862548828;496.258544921875;16.200000762939453;522.2659912109375;10
463.7652282714844;21.446428298950195;498.06201171875;18.68055534362793;523.0936889648438;30.066177368164062
463.7833557128906;6.333333492279053;500.1385498046875;34.375;523.1084594726562;15.446428298950195
463.8419189453125;25.0625;500.15484619140625;11.225000381469727;523.1378173828125;5.017857074737549
463.87725830078125;9.333333015441895;500.21832275390625;14.892857551574707;528.546142578125;29.78125
463.8948059082031;9.01388931274414;508.0879821777344;15.408333778381348;528.5670166015625;13.25
464.7644958496094;42.778846740722656;508.10003662109375;11.446428298950195;528.7357788085938;19.102272033691406
464.7978515625;8.125;508.1361999511719;9.024999618530273;529.3427124023438;9.017857551574707
465.1835021972656;42.33333206176758;508.3934631347656;55.5;530.2672119140625;13.449999809265137
465.20501708984375;19.01388931274414;509.617919921875;10.102272987365723;530.28955078125;5.041666507720947
469.0653991699219;72.7202377319336;510.1893005371094;36.66666793823242;531.1171264648438;28.89285659790039
470.4800720214844;73.6050033569336;510.21307373046875;9.125;531.1415405273438;11.083333015441895
470.495849609375;42;513.0115966796875;11.284090995788574;531.1709594726562;34.17307662963867
470.5228576660156;43.33333206176758;516.7566528320312;8.102272987365723;531.189208984375;13.800000190734863
470.5458984375;22.25;517.1338500976562;33.04166793823242;531.8445434570312;14.77884578704834
470.5647277832031;16.25;517.1552124023438;8.024999618530273;531.9169311523438;19.778846740722656
470.8074035644531;10.333333015441895;519.0328369140625;15.160714149475098;531.943603515625;8.017857551574707
470.83172607421875;10.024999618530273;519.0504150390625;6.041666507720947;532.28369140625;23.360294342041016
471.11065673828125;48.224998474121094;519.1224975585938;20.65441131591797;532.3002319335938;17.183822631835938
471.1280517578125;32.375;519.1486206054688;6;533.0303955078125;87.20454406738281
471.1507873535156;14.666666984558105;519.4098510742188;31;533.0604248046875;12.375
472.9411315917969;99.22222137451172;521.449951171875;6.224999904632568;534.26953125;116.78240966796875
472.97406005859375;25.125;521.912353515625;20.34722137451172;534.311767578125;14.875
475.1460876464844;24.01388931274414;521.92578125;25.78125;537.0935668945312;50.68144989013672
475.17425537109375;9.875;525.47607421875;15.160714149475098;537.111572265625;8.125
476.1975402832031;55.16345977783203;525.512939453125;5;538.13427734375;18.75
476.22119140625;17.08333396911621;527.2603149414062;36.04166793823242;538.5675048828125;111.34722137451172
477.2845153808594;14.375;530.111328125;36.60499954223633;538.6134643554688;18.125
477.2995300292969;12.0625;530.1546020507812;10.03125;538.6438598632812;6.025000095367432
477.32745361328125;6.025000095367432;531.1549072265625;66.01786041259766;542.2155151367188;48.693965911865234
479.2867431640625;24.44444465637207;531.17041015625;82.56018829345703;542.2284545898438;16.33333396911621
479.30029296875;15.449999809265137;531.1904296875;5.333333492279053;545.8856811523438;12.160714149475098
483.2304992675781;15;532.0703735351562;42.387821197509766;546.0651245117188;99.7934799194336
483.2423095703125;8.024999618530273;532.0907592773438;17.446428298950195;546.0875854492188;44.01785659790039
483.3565368652344;9;532.1402587890625;112.02884674072266;546.10888671875;22.40833282470703
485.2217102050781;27.075000762939453;532.179443359375;7.333333492279053;546.1675415039062;5
485.2360534667969;12.333333015441895;532.952392578125;11.5;547.3201293945312;44.6875
486.2602233886719;36.11111068725586;532.9779052734375;8.347222328186035;547.3626098632812;7.017857074737549
486.27886962890625;13;533.0457763671875;5.125;548.2047119140625;59.0065803527832
486.2980041503906;8;533.0665283203125;6;548.2332763671875;15
486.712158203125;27.066177368164062;533.1669311523438;9.017857551574707;550.2391967773438;55
486.7386779785156;7.0625;533.5026245117188;9.125;550.2730102539062;8
488.1816711425781;18.375;534.0821533203125;35.1875;551.8572387695312;9.5
490.1600036621094;24.875;534.108642578125;16.225000381469727;551.8889770507812;7.4464287757873535
490.17742919921875;11.333333015441895;534.1329345703125;11.024999618530273;551.9124145507812;5.0625
491.2345886230469;46.16345977783203;535.7742309570312;20.160715103149414;552.6896362304688;26.89285659790039
491.2664794921875;11.446428298950195;535.7933959960938;8.0625;553.2689208984375;29.125
491.2832336425781;7;536.0308837890625;50.04999923706055;553.2967529296875;10.102272987365723
493.9263000488281;26.125;536.0575561523438;18.55681800842285;554.5408935546875;11.125
493.9590759277344;6.017857074737549;536.0878295898438;6.224999904632568;554.5581665039062;14.625
494.0022277832031;10.25;536.1358642578125;12.041666984558105;556.9489135742188;53.75
494.7400207519531;21.59558868408203;536.1492919921875;9.25;556.9764404296875;13
494.94305419921875;72.16532135009766;536.8692626953125;81.85713958740234;556.9940795898438;9.68055534362793
494.95892333984375;36.14285659790039;536.8839721679688;45.08333206176758;557.1963500976562;139.00595092773438
495.6620788574219;38.75;536.8985595703125;19.375;557.2267456054688;33.00833511352539
495.6893615722656;27.321428298950195;538.1337280273438;42.224998474121094;557.2494506835938;8.25
495.7070617675781;12.225000381469727;538.1541137695312;15.125;557.2686157226562;7.333333492279053
495.85662841796875;11.009614944458008;538.2494506835938;36.04166793823242;557.3082885742188;6
496.77862548828125;31.625;538.2675170898438;27.799999237060547;559.1279907226562;89.77822875976562
496.8048400878906;7.083333492279053;538.2867431640625;11.446428298950195;559.1547241210938;34.400001525878906
496.822998046875;43.818180084228516;538.4798583984375;14.347222328186035;559.174072265625;10.5
496.8491516113281;11.625;538.4989624023438;8;559.1890869140625;7
497.0264587402344;13.666666984558105;538.5183715820312;5.125;559.7151489257812;49.26630401611328
497.0487976074219;7;539.2529296875;53.01388931274414;559.7335815429688;20.33333396911621
499.07257080078125;6;539.2885131835938;12.347222328186035;560.4027099609375;22.5
499.1113586425781;6;541.1110229492188;25.20833396911621;560.4242553710938;11.25
499.13079833984375;5.160714149475098;541.131591796875;28.796052932739258;561.1259155273438;45.400001525878906
501.08294677734375;19;541.1493530273438;11.333333015441895;561.1407470703125;41.16666793823242
501.1004943847656;8.125;541.308349609375;5;561.1943359375;50.306819915771484
501.1780090332031;28.02777862548828;542.3112182617188;18.11111068725586;562.137451171875;110.3223648071289
501.1957092285156;8.25;543.0941772460938;15.75;562.1630249023438;30.125
501.839599609375;5.083333492279053;543.1403198242188;71.26630401611328;562.184814453125;16.875
503.7799377441406;13.0625;543.1593627929688;22.799999237060547;564.2476196289062;12.347222328186035
503.8016662597656;9.5625;543.1771850585938;19.03125;564.9613037109375;26.450000762939453
505.1777038574219;35.33928680419922;543.189697265625;7.347222328186035;565.1618041992188;30.720237731933594
505.1925354003906;17.0625;543.6956787109375;16.799999237060547;565.1773681640625;7
507.1272888183594;40.16345977783203;543.73095703125;8.333333015441895;565.2275390625;36.480770111083984
507.263427734375;23.007352828979492;544.3399047851562;5.025000095367432;565.2525024414062;9.041666984558105
508.34246826171875;14.68055534362793;549.6968994140625;12;566.994384765625;64.2727279663086
509.4848937988281;14.0625;550.25634765625;10.125;567.0133056640625;28.125
511.1878356933594;7.083333492279053;550.269775390625;12.102272987365723;567.0406494140625;6.333333492279053
511.21319580078125;9.375;554.9661254882812;117.79605102539062;567.5155029296875;11.125
513.0317993164062;31.11111068725586;555.0025024414062;28;567.7491455078125;5.083333492279053
513.26123046875;22.40833282470703;555.0559692382812;7.025000095367432;569.6083374023438;32.20833206176758
513.2749633789062;11.125;556.4288330078125;47.720237731933594;569.6240234375;19.68055534362793
