mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
241.156494140625;36.796051025390625;241.83152770996094;7.160714149475098;226.65318298339844;37.025001525878906
241.17184448242188;11.011363983154297;241.84921264648438;50;226.66612243652344;14
241.18096923828125;5.5;241.86106872558594;16.446428298950195;227.33154296875;26.321428298950195
243.32275390625;23;241.89248657226562;11.01388931274414;227.34213256835938;8.125
243.33175659179688;21.086538314819336;242.1385040283203;15.666666984558105;228.1302490234375;152.49127197265625
244.5457763671875;15.449999809265137;242.1680908203125;5.025000095367432;228.15896606445312;36.16447448730469
244.55479431152344;18.5625;242.50445556640625;15.125;228.1732177734375;8.125
245.00759887695312;157.5625;243.06124877929688;58.89285659790039;228.18954467773438;7.625
245.03643798828125;48.06578826904297;243.08212280273438;9.125;228.20138549804688;8.125
245.05120849609375;21.160715103149414;243.1023712158203;7.224999904632568;228.66282653808594;13.449999809265137
245.06712341308594;15.408333778381348;243.1409454345703;15.875;229.5353240966797;8.25
245.30763244628906;6.375;243.4865264892578;15.086538314819336;231.1577911376953;43.02083206176758
245.66461181640625;11.125;243.9105224609375;33.778846740722656;231.22650146484375;9.0625
246.08111572265625;22.75;243.9236602783203;39.28125;231.84703063964844;18.25
248.07911682128906;40.375;243.93551635742188;21.625;231.86285400390625;19.01785659790039
248.10031127929688;111;243.95599365234375;9.25;231.88482666015625;11.142857551574707
248.12152099609375;21.284090042114258;244.21279907226562;42.375;233.66738891601562;11.375
248.14453125;5.333333492279053;244.61334228515625;27.321428298950195;233.68235778808594;6.041666507720947
248.3580780029297;37.29166793823242;244.63433837890625;9.199999809265137;233.9722442626953;19.778846740722656
248.42550659179688;19.125;245.8529052734375;21.086538314819336;233.98486328125;7.025000095367432
248.44381713867188;8.5;247.28668212890625;26.625;234.47679138183594;23.25
248.45205688476562;5.125;247.30093383789062;17.25;234.48690795898438;8.25
248.4808349609375;5.025000095367432;247.3304443359375;12.225000381469727;234.71600341796875;19
249.39932250976562;28.075000762939453;248.29917907714844;14.160714149475098;234.9901580810547;104.015625
249.41958618164062;11;248.9105682373047;6.083333492279053;235.00323486328125;34.08333206176758
251.2642364501953;15.68055534362793;252.0235595703125;36.44444274902344;235.056884765625;76.02083587646484
252.391357421875;20.160715103149414;253.11468505859375;7.125;235.08123779296875;12.625
252.40892028808594;10.449999809265137;254.0351104736328;11.347222328186035;236.31924438476562;26.66666603088379
252.44801330566406;6;254.10452270507812;108.85969543457031;236.9084014892578;25.68055534362793
253.49485778808594;20.049999237060547;254.11451721191406;58.34722137451172;236.93287658691406;5.025000095367432
253.5123291015625;11.347222328186035;254.13226318359375;15.5625;237.55711364746094;9.125
253.83648681640625;18;254.19241333007812;7.041666507720947;237.57705688476562;24.284090042114258
254.3190155029297;17;255.0992889404297;47.14881134033203;237.9606475830078;29.049999237060547
255.0773162841797;103.43214416503906;255.4928436279297;38.03125;237.97689819335938;7.017857074737549
255.1099853515625;8.25;255.51385498046875;10.125;237.99029541015625;5.017857074737549
255.12913513183594;7.041666507720947;255.5499725341797;5.375;239.70587158203125;13
255.80001831054688;82.61250305175781;256.1298828125;57.404998779296875;239.71664428710938;7.017857074737549
255.82029724121094;16.25;256.14349365234375;23.024999618530273;240.52772521972656;34.796051025390625
255.83218383789062;11;256.2469482421875;96.23213958740234;240.55691528320312;9.041666984558105
256.26788330078125;24.284090042114258;256.2645263671875;30.68055534362793;241.45774841308594;10.449999809265137
257.1136169433594;16.799999237060547;256.28021240234375;6.125;242.43841552734375;63.08333206176758
257.3595886230469;41.07500076293945;256.3011474609375;58.532894134521484;242.46177673339844;8.125
257.37384033203125;15.035714149475098;256.3162841796875;25.200000762939453;242.4841766357422;7.011363506317139
257.55224609375;12.008333206176758;257.1138610839844;120.69551086425781;242.99868774414062;12.47115421295166
258.29156494140625;6;257.12518310546875;57.5625;243.00924682617188;11.009614944458008
259.1214599609375;7.0625;257.1473083496094;17.200000762939453;243.0577392578125;30.066177368164062
259.95013427734375;16.024999618530273;257.158935546875;6.083333492279053;243.0819091796875;10.160714149475098
259.96148681640625;5.224999904632568;257.91845703125;24.68055534362793;244.18759155273438;19.04166603088379
262.6832580566406;15.0625;258.00128173828125;27.035715103149414;244.2113800048828;12.333333015441895
262.8643493652344;10.225000381469727;258.01422119140625;11.125;244.22239685058594;8.125
262.9871520996094;12.125;258.07916259765625;8;244.48208618164062;55.019229888916016
265.76580810546875;32;263.61474609375;8.050000190734863;244.49546813964844;50.005435943603516
265.7995910644531;7.160714149475098;267.9797668457031;25.200000762939453;244.50845336914062;33.28409194946289
267.10693359375;42.007354736328125;267.98968505859375;30.375;244.51998901367188;9
267.12457275390625;5.041666507720947;268.004150390625;11.449999809265137;244.54119873046875;6.041666507720947
267.2170715332031;7.333333492279053;268.0720520019531;47.900001525878906;244.9303436279297;18
268.0193786621094;7.083333492279053;268.0908508300781;7.625;244.9439239501953;5.083333492279053
268.0469665527344;68.80000305175781;268.1458740234375;41.11184310913086;245.11253356933594;20
268.0815734863281;7.025000095367432;268.15765380859375;45.64285659790039;245.13470458984375;130.97634887695312
268.1385803222656;12.01388931274414;268.1695556640625;22.066177368164062;245.17559814453125;9.041666984558105
268.6805419921875;33.125;269.7109375;10;245.19415283203125;7.0625
269.0824890136719;6.75;269.84918212890625;82.17378234863281;245.58352661132812;15.017857551574707
269.5534973144531;21.25;269.86102294921875;66.92391204833984;245.59417724609375;16
269.57568359375;9;269.8824462890625;21.360294342041016;246.12619018554688;9.333333015441895
270.0448303222656;81.1875;270.0250244140625;55.03628921508789;246.13624572753906;11.009614944458008
270.06494140625;30.053571701049805;270.03570556640625;28.16666603088379;247.30303955078125;19.102272033691406
270.0775146484375;13.041666984558105;270.11053466796875;8.0625;247.31259155273438;16.024999618530273
270.08795166015625;8.125;270.1196594238281;6.4464287757873535;247.380615234375;6
270.3520812988281;9.75;270.1479187011719;54.14285659790039;249.0232391357422;107.7202377319336
270.40142822265625;6.125;270.1761779785156;6.017857074737549;249.03924560546875;50.007354736328125
273.0035400390625;15.75;271.0793151855469;52.00961685180664;249.05517578125;12.125
273.4727783203125;15.050000190734863;271.10137939453125;7.224999904632568;249.29251098632812;15.5625
274.94549560546875;9.25;271.7580871582031;7.041666507720947;249.39920043945312;93.80000305175781
274.9631652832031;5.160714149475098;271.8486022949219;19.25;249.4258575439453;12
275.1138000488281;62.02083206176758;272.08697509765625;8.050000190734863;249.43675231933594;6.083333492279053
275.1329650878906;22.01388931274414;272.1759033203125;6.160714149475098;250.00967407226562;41.900001525878906
275.1530456542969;8.024999618530273;272.9243469238281;5;250.06271362304688;52.005950927734375
278.2592468261719;80.5709457397461;274.24871826171875;17.225000381469727;250.0957489013672;7
278.2796325683594;16.0625;274.2631530761719;7.025000095367432;250.1072998046875;6.4464287757873535
278.4970397949219;30.086538314819336;274.2972106933594;43.375;250.36917114257812;5.625
278.510009765625;12.225000381469727;274.3230895996094;13.347222328186035;250.37814331054688;19.471153259277344
278.52374267578125;14.166666984558105;275.1095886230469;17.01785659790039;250.38975524902344;8.017857551574707
278.5342712402344;20.34722137451172;276.3067626953125;20.011363983154297;250.8880157470703;5.333333492279053
279.8599853515625;21.68055534362793;277.392822265625;9.333333015441895;250.8978729248047;14.347222328186035
279.88201904296875;23;279.4002990722656;15.25;251.8677520751953;26.086538314819336
279.89654541015625;11.086538314819336;279.5445251464844;11.017857551574707;251.9955596923828;24.69444465637207
279.9079895019531;7.25;279.55633544921875;7.050000190734863;252.019775390625;17
279.94598388671875;5.083333492279053;279.6234436035156;8.25;252.123046875;63.49038314819336
281.3953857421875;40.005950927734375;280.1345520019531;118.05555725097656;252.1332244873047;48.16666793823242
281.4142761230469;13.25;280.1688232421875;17.160715103149414;252.1521759033203;9
281.5304260253906;12.920454978942871;280.1819763183594;9;252.16249084472656;7.125
282.9774475097656;23.08333396911621;280.1986999511719;6.25;252.6272430419922;37.20454406738281
282.9915466308594;8.017857551574707;283.8482971191406;14.086538314819336;252.6434326171875;6
284.096923828125;27.125;283.8622131347656;6.125;252.6793212890625;7.125
285.0927734375;62.125;283.99090576171875;8.125;252.9805908203125;25.01388931274414
285.2169494628906;6.0625;284.0042419433594;18.242647171020508;253.08065795898438;8.68055534362793
285.9254150390625;27.450000762939453;284.01312255859375;10.920454978942871;253.42535400390625;23.009614944458008
285.94207763671875;5.017857074737549;284.4690856933594;17;253.43882751464844;33.16071319580078
286.7887268066406;8;284.49102783203125;9;253.46237182617188;11.75
287.1063232421875;39.03125;284.69146728515625;19.04166603088379;254.68783569335938;23.25
287.1357727050781;7.160714149475098;285.1022644042969;10.208333015441895;254.69918823242188;7
287.15362548828125;5;286.15087890625;22.102272033691406;255.31800842285156;6.017857074737549
287.7779541015625;6.083333492279053;286.5319519042969;90.92628479003906;255.5263671875;50.11111068725586
289.13043212890625;87.8125;286.5434875488281;29.34722137451172;255.54469299316406;17.25
289.14605712890625;30.5625;286.5662841796875;7.875;255.87013244628906;22.14285659790039
289.1598815917969;21.450000762939453;286.9364013671875;8.125;255.883544921875;10.01388931274414
290.07086181640625;33.625;290.0426330566406;56.01785659790039;256.99468994140625;44.68055725097656
290.0861511230469;13.125;290.0575256347656;29.01785659790039;257.1729431152344;20.360294342041016
290.1457824707031;29.16666603088379;290.0711364746094;11.800000190734863;258.62628173828125;26.011363983154297
290.15777587890625;15.375;290.49163818359375;24.284090042114258;259.24273681640625;20.446428298950195
290.242431640625;14.75;290.50732421875;9.017857551574707;259.83721923828125;14
290.6756591796875;47.360294342041016;290.70953369140625;22.34722137451172;259.85382080078125;7.025000095367432
290.6961364746094;17.66666603088379;290.7234191894531;9;260.23809814453125;29.04166603088379
290.7143249511719;5.333333492279053;291.4015197753906;49.375;260.25323486328125;13.5625
291.1946716308594;35.01388931274414;291.4234619140625;11.347222328186035;261.0848388671875;12
291.2239074707031;16.200000762939453;292.5635070800781;7.4464287757873535;261.1004333496094;19.68055534362793
291.236328125;6;293.113525390625;88.44047546386719;261.1185302734375;7.125
291.6688537597656;34.29166793823242;293.1279296875;32.0625;261.51812744140625;26.471153259277344
291.6841735839844;9;293.148681640625;13.017857551574707;261.5301818847656;22.68055534362793
291.696044921875;28;293.16351318359375;7.083333492279053;262.75433349609375;17.08333396911621
291.97222900390625;21.075000762939453;293.82476806640625;14.556818008422852;262.7693176269531;23.0625
292.05316162109375;73.81686401367188;295.1446838378906;11.050000190734863;262.7794189453125;11.125
292.0655517578125;24.25;296.2555847167969;20.086538314819336;263.462646484375;16.571428298950195
292.0829162597656;5;296.3977355957031;27.920454025268555;263.4790344238281;12
292.7428283691406;7.875;296.4208068847656;15.0625;263.49993896484375;37.599998474121094
292.9573669433594;37.67499923706055;296.9993896484375;18.25;263.5097351074219;11.024999618530273
292.9730224609375;23.125;297.4706115722656;22.08333396911621;265.59814453125;17
292.9871520996094;19.450000762939453;297.4836730957031;13.083333015441895;267.6178283691406;9.199999809265137
292.9975280761719;10.041666984558105;297.49658203125;12.5;268.2917175292969;8.102272987365723
293.36883544921875;9;297.51947021484375;9.083333015441895;269.8230895996094;40.480262756347656
293.3806457519531;21.066177368164062;298.1264343261719;16.799999237060547;269.83282470703125;38.14285659790039
293.4521484375;9.011363983154297;298.14263916015625;9.009614944458008;269.84515380859375;56.28125
297.1300048828125;12.01388931274414;298.6722412109375;93.27702331542969;269.8661193847656;29.125
297.1410217285156;8.446428298950195;298.85284423828125;13.333333015441895;269.88885498046875;9.800000190734863
297.22076416015625;67.80500030517578;298.8653259277344;6.333333492279053;270.1121520996094;46.818180084228516
297.24261474609375;12.446428298950195;298.9242858886719;18.920454025268555;270.1263427734375;25.920454025268555
297.2562561035156;8.041666984558105;298.9530334472656;5.025000095367432;270.2395324707031;17.66666603088379
298.1366882324219;25.01785659790039;299.1605224609375;85.05882263183594;270.6471862792969;8.01388931274414
298.1853942871094;5.125;299.181396484375;17;271.2278747558594;7.160714149475098
299.35968017578125;35.28409194946289;299.1964111328125;7;271.23858642578125;20.200000762939453
299.93646240234375;13.01388931274414;299.21142578125;6;271.2618103027344;7.25
299.9483642578125;10;299.605224609375;9;271.6793518066406;34.34722137451172
300.2681884765625;103.76041412353516;299.6602478027344;42.818180084228516;271.699951171875;7
300.2784118652344;75.04166412353516;300.0896911621094;51.025001525878906;272.13848876953125;21.024999618530273
300.2915954589844;32.00833511352539;300.1012878417969;22.04166603088379;272.1491394042969;8.041666984558105
300.30303955078125;19.40833282470703;300.1166076660156;11;272.4905700683594;22.04166603088379
300.3153381347656;7.025000095367432;300.2917785644531;8.041666984558105;275.1116943359375;106.4898681640625
301.0005798339844;79.36842346191406;300.4873962402344;5.125;275.13128662109375;81.6451644897461
301.0201416015625;21.04166603088379;300.500732421875;18.5625;275.1458740234375;30.778846740722656
301.03424072265625;11.375;301.8269958496094;18.75;277.3321838378906;19.240385055541992
302.08856201171875;234.53334045410156;302.0828552246094;89.02083587646484;278.246337890625;26.04166603088379
302.1240234375;30.125;302.0922546386719;81.67361450195312;278.2644348144531;16.08333396911621
302.14117431640625;19.375;302.112060546875;16.20833396911621;280.0264892578125;8.347222328186035
302.15869140625;9.5625;302.1408996582031;8.625;280.241943359375;8.347222328186035
302.25701904296875;29.086538314819336;302.154541015625;11.102272987365723;281.28961181640625;33.025001525878906
302.2755432128906;6.0625;302.184814453125;59.03125;281.303466796875;21.33333396911621
302.39697265625;30.625;302.3597412109375;28.008333206176758;281.3171691894531;10.75
303.3577880859375;66;302.3729248046875;8.25;281.80657958984375;15.556818008422852
303.3930358886719;5;302.943115234375;40;282.88916015625;41.125
303.8121032714844;38.08333206176758;302.9637756347656;10.160714149475098;282.9182434082031;8.347222328186035
303.8499450683594;19.285715103149414;303.177978515625;22.008333206176758;283.07806396484375;74.28571319580078
306.1274719238281;96.640625;303.19085693359375;8.083333015441895;283.11334228515625;9.083333015441895
306.1419982910156;21.008333206176758;304.5263366699219;14.102272987365723;283.1334228515625;15.347222328186035
306.1522216796875;15.375;304.5417175292969;12;284.09942626953125;22.04166603088379
306.8138427734375;5.017857074737549;304.572265625;25.024999618530273;284.11968994140625;5.125
306.83514404296875;5;304.8400573730469;35.02777862548828;284.42401123046875;28.59558868408203
306.8868713378906;44;304.8537902832031;18.024999618530273;284.4394226074219;9
306.908203125;13.011363983154297;304.87841796875;9.0625;285.10693359375;29.446428298950195
307.2217102050781;5;306.2843322753906;28;285.1304626464844;8.446428298950195
307.2859802246094;16.59558868408203;306.2995300292969;8;285.964111328125;34.471153259277344
307.2978515625;9;307.974853515625;23.78125;285.9914245605469;5.017857074737549
308.1217346191406;15.333333015441895;307.99169921875;7.041666507720947;286.0074462890625;29.65441131591797
308.1394348144531;5.041666507720947;309.09661865234375;65.11573791503906;286.0296325683594;9
309.72601318359375;12.347222328186035;309.13641357421875;7.083333492279053;286.1148376464844;6
309.92889404296875;9.347222328186035;310.94769287109375;35.05356979370117;289.9316711425781;41.45454406738281
311.942626953125;25.086538314819336;310.96673583984375;9.125;291.132080078125;11.01388931274414
312.10675048828125;93;312.8375549316406;79.09469604492188;291.1497802734375;5.025000095367432
312.1309509277344;18.049999237060547;312.8582763671875;16.125;291.260986328125;10.5
315.89306640625;32;312.8740539550781;13.050000190734863;292.544189453125;116.53125
315.919677734375;8.160714149475098;312.9356689453125;12;292.5763854980469;18.66666603088379
316.1097717285156;75.89286041259766;313.3895568847656;17.33333396911621;292.5870666503906;8.446428298950195
316.1408996582031;22.5;313.4705810546875;15.183823585510254;294.1208801269531;36.28125
316.1615295410156;7.083333492279053;314.8551940917969;50;294.1572570800781;5.025000095367432
318.0054016113281;7.017857074737549;314.8718566894531;13.017857551574707;295.1561584472656;14.024999618530273
318.0270690917969;15.225000381469727;315.35113525390625;8.625;295.8421325683594;7.125
318.0523376464844;37.16447448730469;315.37188720703125;6.125;296.4761962890625;30.240385055541992
318.06427001953125;8;315.4014587402344;21.240385055541992;296.49932861328125;15.75
320.09332275390625;59.16447448730469;318.2541809082031;14.68055534362793;296.5127868652344;13.009614944458008
320.11810302734375;14.375;318.4017639160156;15;296.9595031738281;17.125
320.1311950683594;7.025000095367432;318.41571044921875;7.875;296.9707336425781;6.160714149475098
320.66265869140625;11.01388931274414;318.6667785644531;13.875;297.6680603027344;16.125
321.48736572265625;21.01785659790039;321.0397033691406;89.265625;298.8411560058594;43.20000076293945
321.50628662109375;6.0625;321.0724182128906;14.160714149475098;298.8621520996094;5.041666507720947
322.0775451660156;87.4490737915039;321.097900390625;7.160714149475098;300.1531066894531;49.480770111083984
322.0974426269531;25.34722137451172;321.3783874511719;56.005435943603516;300.17852783203125;51.16345977783203
322.11456298828125;16.571428298950195;322.8941650390625;10.041666984558105;300.2035827636719;7.017857074737549
322.14984130859375;8.5;322.90631103515625;10.125;300.2427062988281;7
322.5113220214844;55.375;322.974609375;56.04166793823242;300.563720703125;15.446428298950195
322.52484130859375;24.25;324.0371398925781;9.041666984558105;300.576904296875;5.083333492279053
322.55999755859375;6;324.5060729980469;8.625;301.14642333984375;11
325.9050598144531;14.920454978942871;324.9728698730469;21.0592098236084;301.16448974609375;8.125
326.1037902832031;102.81686401367188;324.98846435546875;8.199999809265137;302.0890197753906;455.4019470214844
326.1171569824219;5.083333492279053;325.1128234863281;32.45000076293945;302.10382080078125;116.33333587646484
326.1519775390625;8.024999618530273;325.1258239746094;14.125;302.12835693359375;19.450000762939453
327.1104431152344;13.446428298950195;325.1513671875;7.013888835906982;302.1787414550781;102.75
330.0811462402344;82.90131378173828;325.8879089355469;59;302.2178039550781;7.083333492279053
330.1021423339844;18.875;325.90594482421875;13.125;304.51654052734375;51.40833282470703
330.1636962890625;65.125;325.9255676269531;17;304.5322265625;54.00961685180664
330.72845458984375;14.347222328186035;325.9420471191406;7.125;304.62017822265625;8.0625
331.3639831542969;6.041666507720947;326.23907470703125;13.050000190734863;304.7770690917969;15.347222328186035
331.3828125;11.449999809265137;326.250244140625;7.375;305.06646728515625;82.44444274902344
331.39666748046875;27.183822631835938;326.2861022949219;14.240385055541992;305.0864562988281;29.375
331.8375244140625;11.625;326.3813171386719;22.889705657958984;306.1745910644531;12.041666984558105
332.3451232910156;11.041666984558105;326.3934631347656;9.083333015441895;306.19183349609375;10.68055534362793
332.641357421875;63.671295166015625;327.0270080566406;183.59259033203125;307.0517883300781;74.34722137451172
332.6649475097656;6.041666507720947;327.0608825683594;22.33333396911621;307.0633850097656;36.625
332.6814270019531;5.025000095367432;327.07781982421875;11.125;307.0758056640625;97.53778839111328
333.042724609375;5;327.1103515625;6;307.09002685546875;52.0625
333.61590576171875;30.34722137451172;329.5002746582031;8.225000381469727;307.11859130859375;9.333333015441895
333.6405944824219;13.25;330.1198425292969;50.125;307.14501953125;6.017857074737549
334.018310546875;5.375;330.66265869140625;9;307.1617736816406;5.625
334.166015625;78.0526351928711;331.7313232421875;23.02777862548828;307.55230712890625;60
334.18743896484375;23.200000762939453;331.7701110839844;23.471153259277344;307.5672607421875;32.68055725097656
334.98260498046875;6;331.7937316894531;7.333333492279053;307.5857849121094;29.375
335.9180908203125;9.375;331.8902893066406;14.25;309.07830810546875;6.75
337.2769470214844;25.5625;332.6482238769531;15.68055534362793;312.48443603515625;6.224999904632568
337.28851318359375;5;332.66552734375;6;312.7563171386719;14.25
337.7763366699219;56.328948974609375;333.1132507324219;84.2801742553711;313.6518249511719;12.041666984558105
337.789794921875;16.01388931274414;333.12847900390625;29.125;314.1117248535156;42.40833282470703
338.9982604980469;69.72058868408203;333.1408386230469;6.025000095367432;315.849365234375;6.025000095367432
339.0101623535156;31.011363983154297;334.1211242675781;15.142857551574707;316.6427001953125;5.041666507720947
341.785888671875;22.125;334.8199768066406;17.14285659790039;317.3669738769531;7.0625
342.126953125;14.284090995788574;334.8408508300781;5.25;317.6339416503906;13.25
343.49664306640625;5.083333492279053;334.8578186035156;5.333333492279053;317.6447448730469;8.5625
344.0252380371094;12.375;334.9641418457031;60.005950927734375;318.4164733886719;5.224999904632568
345.1480712890625;32.08333206176758;334.9791259765625;20;319.1632385253906;39.125
345.1792907714844;7.875;334.9917297363281;6.083333492279053;319.1888732910156;9.083333015441895
346.96490478515625;10.625;336.1630859375;22.52083396911621;320.1211242675781;8.125
346.9811096191406;8.375;336.1756896972656;13;321.42266845703125;23.450000762939453
347.00994873046875;23.163461685180664;336.2511291503906;9.225000381469727;321.7914123535156;9.5625
347.02020263671875;28.799999237060547;337.5213928222656;7.083333492279053;323.0985412597656;103.4000015258789
347.0351257324219;26.16666603088379;338.11505126953125;5;323.1116027832031;48.07500076293945
347.1565856933594;105.01190185546875;338.14617919921875;42.44444274902344;323.1369323730469;11.050000190734863
347.16943359375;43.66666793823242;338.16204833984375;16.55681800842285;324.6661071777344;75.29166412353516
347.1840515136719;17.125;341.8702392578125;22.450000762939453;324.67791748046875;48.224998474121094
348.015380859375;151.5514678955078;344.8775329589844;17.625;324.74139404296875;5.125
348.0491943359375;26.446428298950195;345.1217346191406;53.480770111083984;325.294921875;17.01785659790039
348.06396484375;11.024999618530273;345.1480712890625;14.75;325.90789794921875;29
348.09027099609375;6;348.2193298339844;12.375;327.7490234375;24.33333396911621
348.84912109375;18;349.7073974609375;11.160714149475098;327.781005859375;15.041666984558105
348.87188720703125;11.166666984558105;349.7292175292969;5.041666507720947;327.7976379394531;5.224999904632568
348.895751953125;41.11184310913086;349.9690246582031;9.017857551574707;330.4314880371094;8.083333015441895
348.96044921875;9.333333015441895;352.341552734375;87.23076629638672;333.12127685546875;76.04166412353516
350.548583984375;46.14881134033203;352.3539733886719;51.720237731933594;333.1363830566406;8.125
350.82440185546875;21.125;352.3699035644531;20;333.16326904296875;8.041666984558105
350.8392028808594;43.75;353.1011047363281;37.04166793823242;333.40362548828125;8.125
350.8607177734375;16.01785659790039;357.037109375;44;333.4322204589844;12
350.8823547363281;108.76923370361328;357.06671142578125;5;333.911376953125;15
350.91900634765625;8;358.1711730957031;206.75625610351562;333.92681884765625;9.083333015441895
352.2430419921875;57.64015197753906;358.226318359375;8.017857551574707;333.9394226074219;5.125
352.2633056640625;66.80500030517578;358.2414855957031;10.25;337.09149169921875;84.56104278564453
352.2913818359375;11.125;358.2549743652344;9.5625;337.1142578125;35.40833282470703
352.3822021484375;15.625;358.726318359375;22;337.1282653808594;14.01388931274414
352.65240478515625;61;359.5671691894531;39.125;338.0668640136719;24.173076629638672
352.6745300292969;18.200000762939453;359.5783996582031;27.125;338.2073974609375;8.102272987365723
352.68829345703125;5.625;359.6078186035156;7.4464287757873535;338.348876953125;11.125
355.05169677734375;18.674999237060547;360.7328796386719;5.017857074737549;338.5653076171875;6.0625
355.0673522949219;7.125;361.0871276855469;11.225000381469727;341.1079406738281;93.03629302978516
355.08953857421875;58.778846740722656;362.9579772949219;11.68055534362793;341.12347412109375;34.20000076293945
356.06109619140625;60.77822494506836;363.94134521484375;6.125;341.1481628417969;11.75
356.3402099609375;5.25;363.9670104980469;17.009614944458008;344.5142822265625;5
357.14532470703125;13.284090995788574;363.9811706542969;8.225000381469727;346.96575927734375;29.01785659790039
357.1719970703125;12.027777671813965;364.01025390625;122.15705108642578;346.98651123046875;5.025000095367432
359.6062927246094;18.125;364.0646667480469;47.01388931274414;347.67572021484375;8.125
359.6177978515625;9.225000381469727;364.0928955078125;15.125;347.6956787109375;17.163461685180664
361.0938415527344;81.47058868408203;365.75433349609375;34.52016067504883;347.7106018066406;6
361.1291198730469;9.017857551574707;366.8527526855469;11.166666984558105;348.2420654296875;9
361.1457824707031;8.017857551574707;366.86602783203125;7.125;348.60595703125;18.25
362.1260986328125;36.28409194946289;367.1524353027344;26.01388931274414;349.6212158203125;11.011363983154297
362.15069580078125;11.160714149475098;367.1677551269531;11.225000381469727;350.1322326660156;87.41345977783203
363.0555725097656;42.57143020629883;367.70062255859375;20.34722137451172;350.14410400390625;55.06617736816406
363.0791320800781;14.0625;369.3616638183594;15.125;350.1736145019531;7.017857074737549
363.09283447265625;5.017857074737549;372.6899108886719;19.5625;350.5942687988281;58.556034088134766
364.0898132324219;11.166666984558105;372.7023620605469;10.024999618530273;350.6190185546875;12.102272987365723
364.44842529296875;36.64285659790039;373.0573425292969;32.025001525878906;351.4796142578125;13.68055534362793
364.46124267578125;13.009614944458008;373.07366943359375;8.041666984558105;351.4953308105469;14.083333015441895
364.4744873046875;7.125;373.59002685546875;5.125;351.5237121582031;35.03571319580078
366.9693908691406;11.102272987365723;374.8069763183594;12.25;352.2574768066406;18.14285659790039
367.0057678222656;15;375.02301025390625;9;352.2707824707031;10.556818008422852
367.0224304199219;39.03571319580078;375.0364074707031;100.00337982177734;353.2499694824219;12.125
367.0376892089844;10.75;375.0492248535156;57.79999923706055;353.43865966796875;10.017857551574707
368.7114562988281;22.08333396911621;375.0718994140625;21.024999618530273;353.63446044921875;12.011363983154297
368.7353515625;9.01388931274414;375.09368896484375;8.0625;353.65728759765625;8.017857551574707
370.0017395019531;22.33333396911621;375.11102294921875;5.041666507720947;353.6697082519531;6.224999904632568
370.0135803222656;13.041666984558105;376.9698181152344;10.375;353.7686767578125;14.102272987365723
370.1150207519531;42.34722137451172;377.2398681640625;30;353.7912902832031;6.013888835906982
370.148681640625;30.69444465637207;377.25787353515625;7.160714149475098;354.16339111328125;29.102272033691406
370.1604919433594;17.08333396911621;378.82794189453125;10.041666984558105;355.15264892578125;168.5953369140625
370.1778259277344;10.011363983154297;381.4304504394531;29.285715103149414;355.20538330078125;13.225000381469727
370.35833740234375;43;381.4472351074219;9.875;355.25885009765625;12.041666984558105
370.3810729980469;12.083333015441895;382.0430603027344;43.025001525878906;355.6702575683594;15.25
372.2085266113281;14.347222328186035;382.0735168457031;13.041666984558105;355.7048645019531;5.224999904632568
372.2930908203125;15.0625;382.4013977050781;20.125;356.5688781738281;15.5625
372.31500244140625;13.375;384.0864562988281;145.061279296875;357.1172790527344;20.25
373.7198791503906;32.24038314819336;384.1080017089844;69.625;358.3575744628906;25.053571701049805
373.7392883300781;10.074999809265137;384.123779296875;26;358.3658752441406;15.25
375.5425109863281;9.125;384.1369934082031;21.049999237060547;358.9512634277344;18.77777862548828
375.6139221191406;5.375;384.168701171875;6.041666507720947;358.9853210449219;6.224999904632568
375.9172668457031;22.163461685180664;384.644775390625;6.025000095367432;359.0249328613281;9.041666984558105
379.1401062011719;73.67857360839844;385.9833068847656;12.875;359.2032165527344;18.009614944458008
379.1658630371094;12;387.0130615234375;11.01388931274414;359.2196350097656;9.017857551574707
381.13043212890625;59.0065803527832;387.0577697753906;25.04166603088379;360.3601989746094;51.08333206176758
381.1567687988281;6.333333492279053;387.07794189453125;6.011363506317139;360.3863525390625;6.160714149475098
381.1752014160156;6.224999904632568;387.5491027832031;11.083333015441895;360.4126892089844;8.125
381.60870361328125;10.142857551574707;387.56854248046875;13;362.47021484375;17
385.0484924316406;127.13021087646484;387.8585205078125;15.25;362.4817810058594;9.875
385.0699157714844;40.89285659790039;388.3846435546875;8.166666984558105;364.40191650390625;11.125
385.0814514160156;25.26630401611328;388.7245788574219;22.471153259277344;364.4600830078125;21.125
385.09674072265625;11.875;388.737060546875;26.11111068725586;364.6308898925781;18.55681800842285
385.125732421875;8.01388931274414;388.75128173828125;7.025000095367432;364.6433410644531;7.025000095367432
387.17901611328125;7;389.1401062011719;32.875;364.7125244140625;25.04166603088379
388.0625;31.125;391.88519287109375;6.041666507720947;366.121826171875;21.34722137451172
388.0836181640625;12.050000190734863;393.1501159667969;25.33333396911621;366.1449279785156;7.125
388.1700744628906;89.06578826904297;396.3943176269531;13.800000190734863;366.19061279296875;8
388.1930847167969;41.01388931274414;396.8145751953125;8.160714149475098;367.30059814453125;23.446428298950195
388.2207336425781;6.083333492279053;398.2542724609375;13.556818008422852;367.3148498535156;17.01388931274414
