mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
471.131591796875;27.01785659790039;426.5329284667969;123.0029067993164;394.43646240234375;16.102272033691406
471.15966796875;6.224999904632568;426.5901794433594;6.160714149475098;396.3790283203125;41.375
471.98895263671875;40.00961685180664;432.98992919921875;64.00595092773438;396.4093017578125;5.083333492279053
472.00738525390625;7.025000095367432;433.0907897949219;120.49127960205078;397.1097717285156;100.88662719726562
472.0220947265625;5.125;433.80780029296875;13.225000381469727;397.1322937011719;27.024999618530273
472.8218688964844;25.66666603088379;433.8390808105469;13.892857551574707;397.1573181152344;5.224999904632568
472.8387756347656;28.075000762939453;433.9562072753906;40.14881134033203;397.1746520996094;5.125
472.8676452636719;13.347222328186035;433.9724426269531;29.778846740722656;397.79608154296875;18.68055534362793
472.8871765136719;7.025000095367432;433.9869689941406;12.5625;398.10894775390625;113
474.12091064453125;25.78125;434.1621398925781;66.0227279663086;398.1373291015625;31.04166603088379
474.1348876953125;7.017857074737549;434.20819091796875;41.360294342041016;398.1584167480469;8.083333015441895
474.1500549316406;6.0625;434.2349548339844;14.199999809265137;398.178955078125;7.083333492279053
474.4583740234375;7.625;435.14971923828125;153.56410217285156;398.19952392578125;7
475.45599365234375;136;435.172119140625;37.0625;401.0360412597656;160.72222900390625
475.50079345703125;10.083333015441895;435.1866760253906;55.08654022216797;401.0961608886719;8.125
475.6734313964844;43.16345977783203;435.2094421386719;19.125;401.1202392578125;7
475.7098083496094;8;435.2540283203125;5.625;401.14459228515625;8
476.1034240722656;27.086538314819336;436.78997802734375;24.035715103149414;401.2281188964844;5.083333492279053
476.1304626464844;7.013888835906982;440.0163269042969;90.14881134033203;401.2523193359375;6.025000095367432
476.19207763671875;45.44444274902344;440.05572509765625;15.25;401.7550354003906;22.5
476.2049255371094;27.5625;440.11865234375;5.083333492279053;403.1305236816406;85.00961303710938
476.99810791015625;6.333333492279053;442.1359558105469;36.11111068725586;403.2104797363281;5.017857074737549
478.7433776855469;12.446428298950195;443.9892578125;17.08333396911621;403.4826354980469;25
478.7838134765625;6;445.34259033203125;20.240385055541992;407.6013488769531;29.889705657958984
480.0013122558594;15.166666984558105;445.4006042480469;6;408.68682861328125;29.242647171020508
480.014892578125;6.125;447.210205078125;22.844999313354492;408.7161560058594;6.160714149475098
485.3683776855469;25;448.9273376464844;25.009614944458008;410.6497802734375;16.024999618530273
485.5578308105469;20.08333396911621;448.9458312988281;7.025000095367432;410.6702880859375;8.5625
486.3627014160156;12;450.1569519042969;59.18382263183594;411.1882629394531;47.33333206176758
486.6881408691406;24.01388931274414;450.1778259277344;18.5625;411.20281982421875;20.075000762939453
486.7152404785156;11.03125;451.1786193847656;74.16447448730469;412.3169860839844;12.086538314819336
487.09442138671875;71.11111450195312;451.2005310058594;25.08333396911621;413.098388671875;111.03629302978516
487.109619140625;38.099998474121094;453.03985595703125;10.125;413.11761474609375;14.0625
487.1253967285156;13;453.0553894042969;5;413.2325134277344;18.163461685180664
492.277099609375;16.024999618530273;453.1146240234375;62.005435943603516;416.7839660644531;7.25
492.3061828613281;11.446428298950195;453.14111328125;16.125;417.0531005859375;33.16666793823242
492.3306579589844;13;453.4859313964844;19.163461685180664;419.3530578613281;6.224999904632568
493.1257629394531;18.125;453.5075988769531;12.125;421.1620178222656;29.14285659790039
493.14044189453125;11;453.541748046875;17.125;421.4185485839844;18.049999237060547
494.159423828125;13.007352828979492;453.56024169921875;10.125;421.4329833984375;29.48214340209961
494.17486572265625;10.03125;453.8511657714844;13.78125;421.44976806640625;8.125
495.0514831542969;8.25;456.1924743652344;21.035715103149414;423.136474609375;53.25
495.0644836425781;7.224999904632568;457.6751403808594;43.84090805053711;423.1715087890625;11.333333015441895
498.4778747558594;12.125;457.69989013671875;13.284090995788574;423.3923034667969;7.025000095367432
499.023193359375;18.53125;457.7152404785156;8.01388931274414;423.4565734863281;20.024999618530273
499.0439758300781;13.25;458.1357116699219;51.099998474121094;424.10467529296875;40.30769348144531
502.2099304199219;34.40833282470703;458.186767578125;5.333333492279053;424.11785888671875;21.125
503.0594482421875;19.25;459.8704833984375;18.571428298950195;424.1310119628906;29.5
503.0903625488281;6.375;459.8835144042969;8.446428298950195;424.1547546386719;9.25
503.11248779296875;27;460.9133605957031;30;425.4798583984375;61.84011459350586
503.26953125;17.450000762939453;460.9293212890625;24.375;425.49420166015625;32.25
503.3034362792969;5.083333492279053;460.94189453125;11.446428298950195;427.3050231933594;11.01388931274414
503.89825439453125;68.14881134033203;460.9562072753906;6.5;429.18890380859375;66.04166412353516
503.9903259277344;50.29166793823242;461.98126220703125;5.041666507720947;429.20538330078125;21.125
504.0037841796875;28.5625;462.80767822265625;17.5625;429.2293701171875;35.59558868408203
504.16796875;31.40833282470703;468.628173828125;42.005435943603516;429.2552795410156;5.125
504.2428894042969;25.03125;468.6541442871094;13.024999618530273;431.08447265625;23.446428298950195
504.7811584472656;18.049999237060547;468.66961669921875;7.0625;431.1006774902344;10.446428298950195
507.1409606933594;38.33333206176758;469.13775634765625;44.18382263183594;431.12017822265625;12.017857551574707
507.1727600097656;19.04166603088379;469.177490234375;13.024999618530273;431.78778076171875;30.204545974731445
508.07098388671875;21.04166603088379;470.03472900390625;10.125;433.422119140625;19.920454025268555
510.4044494628906;11.920454978942871;470.3668212890625;17.240385055541992;433.43939208984375;11.75
511.7481384277344;38.25;471.0885009765625;35.45454406738281;435.1773986816406;99.69551086425781
511.7960510253906;5.160714149475098;471.10528564453125;77.72844696044922;435.2199401855469;7
512.298828125;8.25;471.1323547363281;17.009614944458008;436.489013671875;30.100000381469727
513.1233520507812;15.875;473.100341796875;41.889705657958984;436.5040588378906;7.160714149475098
514.3267211914062;14.041666984558105;473.12115478515625;9.083333015441895;438.09832763671875;34.03125
514.4224243164062;22.40833282470703;474.1360168457031;72.36742401123047;438.1142578125;16.225000381469727
514.4481201171875;7.25;474.174072265625;35.11184310913086;438.2774658203125;44.24038314819336
514.51904296875;10.0625;474.6002502441406;5.160714149475098;438.2979431152344;17.125
514.87353515625;12.199999809265137;474.9994201660156;87.75;439.3462829589844;47.09090805053711
515.121826171875;39.08654022216797;475.0247802734375;20.75;439.390380859375;12.008333206176758
515.1538696289062;11.009614944458008;475.82281494140625;31.14285659790039;441.0005798339844;6.333333492279053
516.0960693359375;119.04166412353516;476.1252136230469;57.78571319580078;441.09344482421875;10.041666984558105
516.1188354492188;30.778846740722656;476.1443176269531;18.33333396911621;441.23651123046875;53.272727966308594
516.1350708007812;10.920454978942871;476.6463317871094;15.01388931274414;441.2620544433594;19
516.4598388671875;11;477.0352783203125;20.68055534362793;442.11505126953125;23.04166603088379
516.4835205078125;6.0625;478.2261657714844;36.230770111083984;442.1356201171875;9.125
518.1304321289062;69.40878295898438;478.24078369140625;12.125;442.6327819824219;42.125
518.1463623046875;34.224998474121094;478.2555847167969;10.074999809265137;442.6556091308594;12.01388931274414
518.1817626953125;11.160714149475098;480.2553405761719;34.16071319580078;442.67010498046875;7.0625
518.2105102539062;26.01785659790039;480.2750549316406;10.01388931274414;444.5436706542969;25.03125
518.2285766601562;22.446428298950195;481.128173828125;16;444.5654602050781;26
518.2537231445312;7.050000190734863;482.3940734863281;10;444.5891418457031;9.083333015441895
519.3484497070312;20.55681800842285;482.6227111816406;15.240385055541992;444.6033630371094;5.083333492279053
519.3651733398438;12.0625;483.0887451171875;11;446.99603271484375;64.89351654052734
520.1539306640625;51.01785659790039;485.13006591796875;188.16993713378906;447.14727783203125;92.44999694824219
520.1683959960938;31.471153259277344;485.1570129394531;33.04999923706055;447.1760559082031;18.89285659790039
520.1888427734375;9.083333015441895;485.1683654785156;23.125;449.1154479980469;97.09091186523438
521.2174072265625;26.285715103149414;485.18603515625;11.25;449.15283203125;11.160714149475098
521.2716064453125;7;485.2484436035156;6.013888835906982;450.1270751953125;13.225000381469727
521.2872314453125;7.160714149475098;485.3284912109375;74.11842346191406;450.1391906738281;12.01388931274414
523.1455078125;41.0065803527832;486.2949523925781;17.778846740722656;450.4342041015625;17.007352828979492
523.1598510742188;25.125;486.30670166015625;14.75;450.85955810546875;11.225000381469727
523.1771850585938;12.125;487.0749816894531;34.102272033691406;451.7771301269531;6.083333492279053
528.2135009765625;31.65441131591797;487.1072082519531;7.125;452.0749816894531;142.875
529.6589965820312;52.765625;488.34539794921875;7.050000190734863;452.1091003417969;32.125
529.6942749023438;7.083333492279053;488.3773498535156;10.68055534362793;452.15020751953125;8.017857551574707
531.6121826171875;32.11184310913086;491.8680114746094;16.086538314819336;452.177978515625;5.5
531.6332397460938;27.68055534362793;492.14703369140625;53.33928680419922;452.1952819824219;11.083333015441895
531.6614990234375;11.446428298950195;492.171142578125;18.446428298950195;453.1683349609375;259.7554931640625
532.0205078125;7.333333492279053;492.22271728515625;6.011363506317139;453.18743896484375;29.68055534362793
532.0344848632812;7.333333492279053;493.57183837890625;26.16666603088379;453.2043762207031;19.125
532.0789184570312;10.083333015441895;493.5859680175781;14.68055534362793;453.28131103515625;8
532.7771606445312;9.0625;493.6062927246094;22.375;454.7581787109375;20.008333206176758
533.049560546875;37.00961685180664;494.87286376953125;9.225000381469727;454.77325439453125;10.125
533.069091796875;19.08333396911621;495.9991760253906;50.0065803527832;455.2325439453125;8
535.8818359375;21.16666603088379;496.0135498046875;22.34722137451172;456.12725830078125;15.556818008422852
536.7137451171875;9;496.03485107421875;8.041666984558105;456.1485290527344;10.011363983154297
537.8281860351562;54.75;496.2366943359375;12.125;456.96051025390625;14.125
537.844970703125;20.04166603088379;500.3076477050781;110.84375;458.15423583984375;11.208333015441895
539.9838256835938;24.25;500.3450622558594;21.125;458.1765441894531;16
540.004638671875;10.125;501.664306640625;19.01785659790039;459.1108703613281;31.086538314819336
540.3193969726562;23.04166603088379;501.6884460449219;8.225000381469727;459.13134765625;10.25
542.5613403320312;22;502.0648193359375;17.26630401611328;461.1551818847656;29.284090042114258
548.8514404296875;20;502.1344299316406;83.30769348144531;461.1827697753906;6.041666507720947
548.9246826171875;17.225000381469727;502.1842346191406;10.800000190734863;463.1794128417969;20.284090042114258
548.9410400390625;8.0625;503.2187194824219;15.666666984558105;465.0126953125;92.25
551.9373168945312;130.13636779785156;503.62164306640625;34.04166793823242;465.03192138671875;45.471153259277344
551.959716796875;42.78125;503.6414489746094;25.0625;465.0589904785156;17.009614944458008
552.0059814453125;5.083333492279053;504.2801513671875;9.75;465.075927734375;7.5
553.1841430664062;6.75;505.0302429199219;55.16345977783203;467.64794921875;19.28125
553.197998046875;8.024999618530273;505.0503234863281;12.041666984558105;470.0633544921875;44.64285659790039
555.0258178710938;23.049999237060547;505.0816650390625;78.19021606445312;470.0823059082031;31
555.0778198242188;139.53515625;505.1065979003906;37.125;470.1352844238281;27.446428298950195
555.09521484375;53.26630401611328;505.14654541015625;7.75;470.1522216796875;11.083333015441895
555.14501953125;7.017857074737549;507.16558837890625;18.024999618530273;471.0169372558594;8.68055534362793
555.159423828125;6.25;508.058349609375;18.125;471.03753662109375;29.284090042114258
555.4429321289062;6.224999904632568;509.181396484375;29.183822631835938;471.1094665527344;122.14881134033203
556.1246948242188;20.125;509.2010803222656;14.041666984558105;471.15521240234375;13.166666984558105
557.0368041992188;25.160715103149414;510.2809143066406;11.083333015441895;471.1705017089844;9.102272987365723
557.054931640625;16.125;511.1612854003906;25.53125;473.0095520019531;19.571428298950195
558.5833129882812;15.25;511.178955078125;7.160714149475098;473.0225830078125;20.34722137451172
558.6102294921875;8.225000381469727;511.2027893066406;5.013888835906982;473.10546875;39.92045593261719
561.1522827148438;18.34722137451172;512.0045776367188;33.025001525878906;473.13714599609375;6.041666507720947
561.1678466796875;13.68055534362793;512.0361938476562;8.024999618530273;473.7419128417969;11.008333206176758
563.694091796875;9.125;512.9440307617188;10.199999809265137;473.7722473144531;5.025000095367432
563.92724609375;21.125;514.4430541992188;74.04166412353516;473.81072998046875;7.041666507720947
563.94677734375;11.017857551574707;514.473876953125;20.25;474.0910339355469;49.889705657958984
564.0728759765625;13.875;514.4877319335938;8.050000190734863;474.1269226074219;7.041666507720947
567.1485595703125;59.019229888916016;517.0715942382812;38.03125;475.09930419921875;68.04166412353516
567.1636962890625;27.68055534362793;517.3368530273438;64.05882263183594;475.12542724609375;14.333333015441895
567.1818237304688;5.025000095367432;517.3507690429688;38.04166793823242;475.1443786621094;12.333333015441895
568.3458862304688;30.200000762939453;517.3839111328125;12.166666984558105;476.1434326171875;20.33333396911621
568.3746337890625;22.102272033691406;517.4155883789062;5.083333492279053;476.15838623046875;11.125
568.3975830078125;9.68055534362793;519.8491821289062;20.049999237060547;476.1876525878906;6.017857074737549
568.5086059570312;6.5;522.432373046875;21;476.3203430175781;7.050000190734863
568.8309936523438;20.450000762939453;522.4588623046875;5.125;479.04156494140625;57
569.8178100585938;16.446428298950195;524.1553955078125;79.24038696289062;479.057861328125;25
569.84521484375;5.013888835906982;524.18359375;21.125;479.0920715332031;5
571.1394653320312;24.024999618530273;524.6221923828125;43.57143020629883;479.1072998046875;12.024999618530273
574.4205322265625;12.199999809265137;524.668212890625;14.009614944458008;480.6796875;31.160715103149414
574.444091796875;40.48214340209961;524.6920166015625;6.25;480.69708251953125;28.005952835083008
574.4698486328125;10.0625;525.1654052734375;20.024999618530273;480.7132568359375;5.025000095367432
574.4918823242188;13.284090995788574;525.6795043945312;8.0625;481.0999450683594;21.375
575.5499877929688;94.2892837524414;528.595947265625;6.125;481.12799072265625;275.5833435058594
575.5692749023438;62.375;528.9808959960938;18.920454025268555;481.1474304199219;98.03408813476562
575.5855712890625;41.44643020629883;529.1487426757812;75.44642639160156;481.1695251464844;21.04166603088379
575.6087036132812;10.225000381469727;529.1859130859375;8.083333015441895;481.1894836425781;8
577.0805053710938;13.160714149475098;529.2176513671875;5.224999904632568;481.2367248535156;13.77884578704834
577.1925659179688;48.06617736816406;529.4384155273438;150.34722900390625;481.99786376953125;43.01785659790039
577.2083129882812;14.0625;529.4852294921875;25.240385055541992;482.0256652832031;13.225000381469727
578.2772216796875;12.041666984558105;529.5053100585938;8.041666984558105;483.1974182128906;10.083333015441895
578.2952270507812;5.041666507720947;529.56201171875;7.050000190734863;483.9410705566406;16.674999237060547
582.166259765625;33.28409194946289;530.43896484375;16.008333206176758;483.98297119140625;6.050000190734863
583.0531005859375;58.818180084228516;531.9105834960938;77.89286041259766;485.1604919433594;67.0999984741211
583.0740356445312;20.225000381469727;531.955322265625;8;485.18682861328125;27.44444465637207
583.1087036132812;7.0625;531.972412109375;7.125;486.7087707519531;33.33333206176758
583.20458984375;9.083333015441895;532.1392822265625;46.06617736816406;486.7304992675781;8.160714149475098
583.7605590820312;22.55681800842285;532.1716918945312;8.333333015441895;487.1333923339844;13.066176414489746
585.997314453125;176.36085510253906;532.2463989257812;48.224998474121094;487.14874267578125;9.01388931274414
586.0349731445312;27.34722137451172;532.2752075195312;10.25;493.1221008300781;103.875
586.0524291992188;17.0625;533.67578125;22.011363983154297;493.1391296386719;42.84090805053711
586.0748901367188;12.083333015441895;533.6929931640625;10.225000381469727;493.1604919433594;12.0625
587.08984375;23.40833282470703;534.755615234375;13.041666984558105;494.0914306640625;9.68055534362793
587.1077270507812;14.25;535.0478515625;17.25;497.79937744140625;14.160714149475098
587.1996459960938;9.625;535.3659057617188;9.083333015441895;498.9391174316406;51.22282791137695
588.8950805664062;6.160714149475098;537.1397094726562;28.375;498.9715270996094;10.321428298950195
591.1944580078125;51.14285659790039;537.163330078125;11.225000381469727;499.134033203125;64.2249984741211
592.0162963867188;30.08333396911621;537.1925659179688;7.025000095367432;499.9906921386719;5.25
592.0347290039062;14.449999809265137;539.1436157226562;53.04999923706055;500.388916015625;5.013888835906982
592.052001953125;10.160714149475098;539.1629028320312;24.125;500.8519287109375;21.20833396911621
592.10009765625;56.44444274902344;539.1878051757812;8.083333015441895;500.8740539550781;16.471153259277344
592.1325073242188;9.041666984558105;539.2093505859375;6.75;500.912353515625;12.892857551574707
594.5931396484375;32.66666793823242;545.1432495117188;31.225000381469727;501.02734375;38.65760803222656
596.996826171875;112.32415008544922;545.158935546875;8.041666984558105;501.0587463378906;9.333333015441895
597.0116577148438;61.28571319580078;546.5783081054688;159.00595092773438;501.07696533203125;8
597.041015625;14.333333015441895;546.5994262695312;63.14881134033203;501.2646789550781;24.284090042114258
597.063720703125;11.240385055541992;546.6201171875;22.625;505.1754455566406;44.34722137451172
599.7041625976562;38.44444274902344;546.6533813476562;15.446428298950195;505.1982421875;16.225000381469727
599.7367553710938;14.03125;549.3489990234375;7.5625;505.21417236328125;11.125
601.1685791015625;58.57065200805664;549.643798828125;12.68055534362793;505.2659606933594;25.022727966308594
601.2208251953125;8.25;549.6649780273438;5.125;505.2811584472656;30.0625
602.2952270507812;109.04166412353516;550.3128662109375;24.0625;505.3121032714844;6.041666507720947
602.3292236328125;22.25;550.3281860351562;28.008333206176758;505.32806396484375;8.160714149475098
602.359619140625;15;550.3489990234375;12.125;506.193115234375;23.34722137451172
602.4029541015625;7.0625;550.3746337890625;8.125;506.87518310546875;21.200000762939453
603.7553100585938;6.017857074737549;550.450927734375;11.017857551574707;509.49298095703125;98.0250015258789
604.9597778320312;22.29166603088379;551.230712890625;13.009614944458008;509.52813720703125;16.08333396911621
609.0098266601562;21.008333206176758;554.1600952148438;23.446428298950195;509.570556640625;8.017857551574707
609.0242919921875;15.225000381469727;560.4129028320312;175.01190185546875;509.67706298828125;51.32661437988281
610.1312866210938;11.25;560.4609375;24.450000762939453;509.69561767578125;19.14285659790039
610.4127197265625;14.446428298950195;560.49853515625;6.041666507720947;509.7205505371094;7.125
610.4368286132812;5.125;561.6802368164062;22.007352828979492;513.1177978515625;106.00277709960938
610.5861206054688;18.571428298950195;561.7137451171875;13.0625;513.1483764648438;18.571428298950195
610.8922119140625;79.11573791503906;563.1763916015625;52.21120834350586;513.1635131835938;13.800000190734863
610.9136352539062;29.024999618530273;563.1912231445312;23.284090042114258;513.9668579101562;24.5
610.9462280273438;10.333333015441895;563.2083129882812;11.024999618530273;513.9929809570312;21.049999237060547
612.1926879882812;18.125;568.9793701171875;64.375;514.0114135742188;18.00657844543457
612.2322387695312;5.0625;569.0067138671875;30.40833282470703;514.0271606445312;7.1022725105285645
616.2188110351562;26.011363983154297;569.0305786132812;5.625;518.136474609375;14.25
616.248779296875;8.083333015441895;569.0513305664062;5.25;518.4320068359375;6.125
616.88330078125;39;575.1995239257812;118.8522720336914;518.9461059570312;7.025000095367432
616.9122924804688;8.446428298950195;575.2527465820312;11.284090995788574;520.0281372070312;12.0625
617.8632202148438;14.041666984558105;577.1386108398438;35.14285659790039;521.1410522460938;31
617.879638671875;34.18382263183594;577.1630859375;12.01388931274414;521.160888671875;10
617.9114379882812;9.041666984558105;579.169677734375;19.799999237060547;521.7241821289062;53
617.9310913085938;7.333333492279053;579.185302734375;9.083333015441895;521.7549438476562;22.284090042114258
622.056640625;7.875;579.2048950195312;5.224999904632568;523.0785522460938;65.13235473632812
624.287841796875;45;581.4066772460938;19.009614944458008;525.1263427734375;12.011363983154297
624.3132934570312;9.347222328186035;582.1763305664062;35.66666793823242;525.2315063476562;33.75
624.3406372070312;5.224999904632568;583.2303466796875;32;525.254638671875;10
626.6903076171875;96.02777862548828;583.2554931640625;7.017857074737549;526.8629150390625;32.11111068725586
626.7295532226562;19;585.00146484375;19.16666603088379;526.8783569335938;28.321428298950195
626.7534790039062;5.625;585.1445922851562;106.44021606445312;528.0095825195312;70.265625
626.7730712890625;8;585.1689453125;44.79999923706055;528.0535888671875;9.446428298950195
627.3344116210938;41.007354736328125;585.199462890625;12.050000190734863;528.1168823242188;78.56818389892578
627.3571166992188;18.5625;585.2185668945312;5.375;528.1331787109375;114.01190185546875
627.6126708984375;89.0030517578125;587.122314453125;16.0625;528.16748046875;24.28125
627.6295166015625;57.20454406738281;587.140625;7.875;528.1846923828125;14.199999809265137
627.661376953125;12.875;590.8822021484375;17.04166603088379;528.21435546875;11.25
627.6843872070312;7.875;590.9066772460938;7.224999904632568;528.4873657226562;10.017857551574707
627.7171020507812;5.0625;591.5245361328125;13.011363983154297;529.1441040039062;46.44643020629883
634.0883178710938;13.0625;592.167236328125;36.05921173095703;529.1619262695312;76.00833129882812
634.1126708984375;9.5625;592.1865844726562;65.125;529.20263671875;5
638.5360717773438;64.125;592.209228515625;44.0065803527832;531.2882080078125;35.6875
639.1821899414062;7.333333492279053;592.2306518554688;46.07692337036133;531.3016357421875;18.25
642.2312622070312;40.67499923706055;592.255615234375;12;531.3221435546875;5.224999904632568
642.263427734375;12.102272987365723;592.281005859375;5;532.5728759765625;6
642.919677734375;5.160714149475098;595.139892578125;19.53125;532.592041015625;6.224999904632568
643.1826171875;47.89285659790039;595.1550903320312;10.01388931274414;533.4561157226562;6.224999904632568
644.2462158203125;8.086538314819336;596.21484375;83.0625;534.3378295898438;17.450000762939453
646.2156982421875;14.0625;596.2471313476562;19.25;536.1397094726562;26.91847801208496
650.6486206054688;21.285715103149414;598.1292114257812;77.24500274658203;542.1278686523438;43.375
650.6661376953125;21.446428298950195;598.1724243164062;17.20833396911621;542.1536254882812;14.125
650.6806640625;11.333333015441895;598.453369140625;195.6842041015625;542.2384643554688;64.17500305175781
654.0620727539062;40.45000076293945;598.5032958984375;13.017857551574707;542.2540283203125;47.0113639831543
657.0322265625;20.5;598.5122680664062;13.083333015441895;542.296630859375;6.75
657.054443359375;6.25;598.5380859375;12.041666984558105;543.5008544921875;6
657.4208984375;9.125;600.0596313476562;169.8000030517578;544.7482299804688;5.041666507720947
657.6143188476562;59.44643020629883;600.0892944335938;44.14285659790039;545.5499877929688;14.240385055541992
657.64501953125;16.049999237060547;600.1060791015625;19.125;545.574462890625;14.5625
661.9354858398438;24.625;600.1282958984375;17.075000762939453;545.6007080078125;5
661.9677734375;5.224999904632568;600.1456298828125;8.024999618530273;546.135009765625;39
662.0400390625;108;600.1951904296875;7.333333492279053;550.191162109375;39.04999923706055
662.08056640625;22.01388931274414;602.2706909179688;16;550.216552734375;18
662.1664428710938;42.77941131591797;604.1597900390625;80.97634887695312;550.4088745117188;22.450000762939453
662.182861328125;13.050000190734863;604.17822265625;23.024999618530273;550.42724609375;10.449999809265137
662.5357055664062;42.16071319580078;604.1967163085938;17.799999237060547;551.133544921875;15.5
662.5670776367188;13.0625;604.2141723632812;5.5;555.2965698242188;20.011363983154297
663.1708984375;77.26630401611328;604.6092529296875;5.160714149475098;559.1687622070312;94.22282409667969
663.2017211914062;20.200000762939453;606.8142700195312;14.25;559.1994018554688;33.224998474121094
663.2218017578125;14.25;608.9745483398438;28.049999237060547;559.2185668945312;10.333333015441895
663.3426513671875;15.892857551574707;609.2742309570312;86;559.2330932617188;9.449999809265137
664.16162109375;68.24264526367188;609.3251953125;16.321428298950195;561.204345703125;117.2578125
664.213623046875;13.375;612.4820556640625;29.075000762939453;561.2202758789062;50.28409194946289
664.2321166992188;10.074999809265137;612.5084228515625;8.375;561.23681640625;22.125
669.0909423828125;7.224999904632568;612.6193237304688;22.009614944458008;561.2587280273438;12.875
671.5545043945312;20;612.6427612304688;5.25;561.6229858398438;19.03125
672.5288696289062;67.92308044433594;614.1408081054688;34.57143020629883;561.865966796875;5.0625
672.562255859375;20.200000762939453;614.1766357421875;6;563.1669921875;50.44444274902344
672.59033203125;7.125;615.95166015625;6.011363506317139;563.1940307617188;20.68055534362793
672.6099243164062;5.0625;616.9940795898438;39.005950927734375;563.2122192382812;8.125
674.3473510742188;13.125;617.02783203125;9.75;564.8558959960938;28.125
674.37109375;6.0625;617.0501098632812;80.75;566.4490966796875;7.4464287757873535
678.0210571289062;8.0625;617.0684204101562;30.04166603088379;567.2929077148438;25.69444465637207
678.0768432617188;43.778846740722656;617.099365234375;11.0625;567.3492431640625;15.408333778381348
678.10107421875;15.225000381469727;618.7111206054688;19.375;567.3619384765625;12.625
678.1241455078125;6.224999904632568;619.0993041992188;60.32143020629883;569.6133422851562;5.017857074737549
679.197509765625;64.02083587646484;619.140380859375;12.5625;569.6299438476562;9
679.2274169921875;29.25;620.0089111328125;8.375;570.5267944335938;19.200000762939453
679.2490844726562;25.55681800842285;620.4149780273438;44.04166793823242;570.5438232421875;11
679.3018188476562;5.083333492279053;622.1553344726562;16.66666603088379;571.5366821289062;9.625
681.0263671875;12.333333015441895;622.5556640625;32.78125;571.5504150390625;8.041666984558105
681.1507568359375;121.2249984741211;622.5848999023438;5.041666507720947;572.1415405273438;257.5714416503906
681.1989135742188;34.005950927734375;623.2818603515625;91.6050033569336;572.1943359375;26.125
681.2180786132812;14.102272987365723;623.3289184570312;8;572.2114868164062;13.041666984558105
681.3701171875;29.875;623.5541381835938;35.449073791503906;572.2272338867188;12.125
681.4179077148438;7.125;623.5848388671875;7;572.2491455078125;11
681.63232421875;30.796052932739258;624.0615844726562;13.0625;572.2733764648438;5.125
681.6945190429688;8.017857551574707;625.049560546875;30.53125;576.9765014648438;71.125
681.7119140625;10.25;626.24267578125;12.01388931274414;577.0081787109375;20.125
683.1179809570312;68.63719177246094;629.8331298828125;65.84210205078125;577.0543823242188;8.083333015441895
683.1795043945312;510.8788757324219;629.8516235351562;35;577.1858520507812;73.60356903076172
683.2027587890625;253.1758270263672;629.8690795898438;15;577.2035522460938;25.625
683.2361450195312;55.125;630.3169555664062;26.5;578.98388671875;21.049999237060547
683.2534790039062;23.875;633.0205078125;32.09090805053711;583.2567749023438;56.67499923706055
683.27392578125;11.086538314819336;633.038330078125;11;583.2807006835938;20.04166603088379
683.3011474609375;9.01388931274414;633.5728149414062;21.225000381469727;583.6087646484375;46.07692337036133
683.6387329101562;10.333333015441895;633.5988159179688;15.017857551574707;583.6377563476562;7
683.9331665039062;9.083333015441895;633.6197509765625;7.050000190734863;583.65869140625;8.050000190734863
683.9507446289062;11.01388931274414;635.2567138671875;12.125;584.0822143554688;8.160714149475098
684.184814453125;222.72189331054688;635.2736206054688;6.160714149475098;584.4490356445312;37.32143020629883
684.2123413085938;32.92045593261719;637.0924682617188;57.05356979370117;585.0823974609375;11.321428298950195
684.234619140625;11;637.122314453125;13.0625;588.0360107421875;15.086538314819336
684.26416015625;5;638.0258178710938;41.125;588.0665283203125;14.875
684.56640625;10.625;638.0542602539062;19.5;588.979736328125;51.005435943603516
684.6052856445312;10.284090995788574;638.072509765625;11.625;588.9982299804688;22.446428298950195
684.623046875;9.125;638.96337890625;28.65441131591797;589.0392456054688;16.01785659790039
685.2481079101562;44.00833511352539;638.978515625;9.024999618530273;589.0515747070312;12.086538314819336
685.2677001953125;20.471153259277344;639.277099609375;62.1875;589.0743408203125;10
685.2869873046875;5;639.3018188476562;22.625;590.027099609375;84.78571319580078
686.1867065429688;137.33653259277344;639.3427124023438;6.041666507720947;590.0891723632812;6.017857074737549
686.2363891601562;15.225000381469727;639.4727172851562;65.16569519042969;590.1236572265625;5.224999904632568
686.2611694335938;9.160714149475098;639.49267578125;36.00961685180664;590.1376953125;5.5
686.292236328125;9.0625;639.5411987304688;5;590.51025390625;50.778846740722656
686.3875122070312;12.125;639.9750366210938;84.63719177246094;590.541748046875;9.625
689.6265258789062;15.024999618530273;640.0236206054688;6.224999904632568;591.18212890625;36.07500076293945
690.8052368164062;14.066176414489746;641.8250732421875;23.75;591.2058715820312;6.5
692.1973266601562;58.818180084228516;643.025390625;64;591.2272338867188;7.25
692.218017578125;26.284090042114258;643.1046142578125;8.199999809265137;592.6438598632812;22.25
692.25341796875;7.1022725105285645;645.1515502929688;70.94117736816406;592.6670532226562;6.224999904632568
692.7752685546875;24.20833396911621;645.1930541992188;12.225000381469727;592.7720336914062;13.01388931274414
692.7958374023438;38.66666793823242;645.212158203125;5.083333492279053;595.7665405273438;19.0625
