mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
759.6627197265625;40.16345977783203;665.6310424804688;6.224999904632568;701.1394653320312;12.160714149475098
759.6837768554688;19.009614944458008;668.0300903320312;18;701.96923828125;69.28408813476562
761.0827026367188;39;668.0534057617188;11.449999809265137;702.0164184570312;15.333333015441895
761.1258544921875;8.0625;670.4534301757812;140.25;702.0447998046875;6.083333492279053
762.7249755859375;15.408333778381348;670.5018310546875;24;702.3387451171875;75.67857360839844
763.1782836914062;82.02777862548828;670.5250854492188;10.083333015441895;702.3726806640625;15.160714149475098
763.2033081054688;28.125;670.5850830078125;5.375;702.3906860351562;10.333333015441895
763.2306518554688;21.14285659790039;671.6583251953125;45.07621765136719;703.2114868164062;38.08333206176758
763.2696533203125;7.013888835906982;671.6802978515625;9.083333015441895;703.2344360351562;12.024999618530273
764.796630859375;6.013888835906982;671.775146484375;7.160714149475098;703.294921875;6.011363506317139
765.1898193359375;61.48214340209961;671.802490234375;6;704.0338745117188;17.375
765.2305908203125;14.225000381469727;671.8165893554688;9.25;704.064453125;7.125
767.2200317382812;99.04166412353516;672.1724853515625;20.16666603088379;707.1895141601562;23.240385055541992
767.2618408203125;24.25;673.8560791015625;7.125;707.21630859375;12.035714149475098
767.3001098632812;8.125;673.8736572265625;5.125;707.25537109375;9.5625
768.2863159179688;27.04166603088379;674.1320190429688;44.04999923706055;708.2334594726562;62.25
768.3031616210938;26.01785659790039;674.1925659179688;9.449999809265137;708.2623901367188;45
768.4896240234375;6.224999904632568;674.967041015625;49;708.2969970703125;7.333333492279053
771.8638916015625;9.333333015441895;674.9952392578125;14.125;708.3245849609375;6.041666507720947
774.2269897460938;107.09782409667969;675.4324951171875;8.083333015441895;708.492431640625;59.135868072509766
774.2804565429688;13.008333206176758;675.9657592773438;11.347222328186035;708.51123046875;38.16666793823242
774.3092041015625;10.284090995788574;676.1217651367188;54.625;708.5487670898438;8.333333015441895
774.517333984375;8;676.1478271484375;19.901315689086914;708.5797729492188;6.125
775.9371337890625;32.32143020629883;676.6967163085938;8.050000190734863;709.1008911132812;13.225000381469727
775.9814453125;9.225000381469727;677.2645263671875;34.89285659790039;710.4769897460938;7.125
776.0069580078125;6.083333492279053;677.2900390625;28.69444465637207;711.0745239257812;13.011363983154297
777.1096801757812;17.25;677.305908203125;21.160715103149414;711.0917358398438;7.125
777.1367797851562;8.68055534362793;677.32177734375;7.375;711.6380615234375;11.333333015441895
777.1580810546875;7.4464287757873535;678.8796997070312;17.375;711.658203125;10.01388931274414
779.2833862304688;64.33928680419922;679.4698486328125;14.28125;713.2979736328125;20.446428298950195
779.35546875;5.224999904632568;680.0942993164062;8.083333015441895;713.318115234375;9.017857551574707
781.5313110351562;31.5;680.6226806640625;13.625;713.3585815429688;9.446428298950195
781.5579833984375;7.0625;680.6448364257812;17.04166603088379;713.3786010742188;9.01388931274414
781.835693359375;5.125;682.0744018554688;63.6875;716.1236572265625;22.011363983154297
782.1840209960938;70.22222137451172;682.108642578125;8.041666984558105;716.1420288085938;6.013888835906982
782.203369140625;28.125;682.1303100585938;9.284090995788574;718.9889526367188;6.224999904632568
782.2389526367188;9.041666984558105;682.2699584960938;22.225000381469727;719.2520751953125;27.160715103149414
782.5004272460938;13;682.2857666015625;15.125;719.2730712890625;16.125
782.5199584960938;8.125;684.7719116210938;13.446428298950195;719.3170776367188;38.28125
782.546630859375;7.875;684.9749145507812;23.889705657958984;719.364990234375;7.625
782.5653686523438;12.375;685.0054321289062;7.1022725105285645;719.6565551757812;109.16554260253906
785.5677490234375;25.799999237060547;685.18212890625;42.140625;719.7089233398438;9.225000381469727
785.5892333984375;15;686.4158325195312;15.142857551574707;721.0036010742188;8.017857551574707
788.001708984375;11.0625;686.4418334960938;30.33333396911621;721.05029296875;13
788.2860717773438;43.6875;686.46484375;6.041666507720947;721.0689697265625;10.050000190734863
788.3472290039062;7.025000095367432;687.1138916015625;58.78571319580078;722.674560546875;24
790.7802124023438;73.39673614501953;687.1344604492188;20.20833396911621;722.6982421875;42.03125
792.1264038085938;39.25;689.3738403320312;56.16666793823242;722.7166137695312;19
795.1875610351562;62.36111068725586;689.4006958007812;16.875;722.7495727539062;7.25
795.3176879882812;40.244998931884766;689.4204711914062;10;722.7703247070312;6.375
795.3522338867188;11.0625;691.38623046875;19.102272033691406;723.9874267578125;5.160714149475098
796.1362915039062;84.1875;691.4212646484375;16.284090042114258;724.3086547851562;35.45000076293945
796.169921875;25.200000762939453;691.4393920898438;6.125;727.9521484375;16.20833396911621
796.193115234375;7.625;691.4551391601562;6.125;728.205078125;95
801.1678466796875;39.52083206176758;692.9945678710938;35.02083206176758;728.2315063476562;13.333333015441895
801.2029418945312;7.083333492279053;693.0159301757812;36.471153259277344;728.255615234375;31.28125
801.3055419921875;28.16666603088379;693.0465698242188;18.285715103149414;728.2743530273438;7.125
801.3395385742188;8.225000381469727;694.1363525390625;26.75;729.9071044921875;39.102272033691406
802.35888671875;7.160714149475098;694.1663208007812;100.55681610107422;735.24072265625;66.125
803.104736328125;41;694.1942138671875;42.5625;735.2754516601562;19.5625
803.8262939453125;5;694.2384033203125;8.024999618530273;735.2967529296875;30.52083396911621
803.8460083007812;6.017857074737549;694.272216796875;19.25;735.312744140625;10.5
804.5252685546875;8.083333015441895;694.292724609375;6.125;735.333984375;8.125
804.55029296875;6.083333492279053;695.3133544921875;11.800000190734863;735.48291015625;106.625
805.583740234375;27.5625;695.94921875;49.939517974853516;735.5384521484375;20.163461685180664
807.0189208984375;20.625;695.9793090820312;10.01388931274414;735.567138671875;5.5
811.6382446289062;29.200000762939453;697.0162963867188;82.63999938964844;735.7579345703125;10.011363983154297
815.5211181640625;47.102272033691406;697.032958984375;29.14285659790039;736.620361328125;12.01388931274414
818.0874633789062;52.68055725097656;697.0517578125;18.14285659790039;738.0918579101562;47.05356979370117
818.1221313476562;19.471153259277344;697.07177734375;8.333333015441895;740.919189453125;17.5625
819.1553955078125;26.33333396911621;697.8399658203125;105.125;740.9410400390625;14.011363983154297
820.1544799804688;18.75;697.8909301757812;14.083333015441895;740.9659423828125;9.125
820.1905517578125;12.449999809265137;697.9284057617188;8;741.2959594726562;96.11842346191406
820.3194580078125;9.5625;698.3743896484375;42.16447448730469;741.3519287109375;15.102272987365723
820.9058227539062;32.25;698.3984985351562;19.285715103149414;741.37109375;91.04545593261719
820.9384765625;26.11111068725586;698.4130859375;20.04166603088379;741.393310546875;52.20000076293945
820.9588012695312;11.041666984558105;698.4379272460938;10.007352828979492;741.447998046875;12.449999809265137
821.0027465820312;5.025000095367432;698.740234375;56.32143020629883;742.38623046875;36
821.02685546875;5.224999904632568;698.760009765625;25.08333396911621;742.4089965820312;19.34722137451172
824.8890991210938;5.224999904632568;698.798095703125;7.025000095367432;743.07275390625;20.33333396911621
824.9339599609375;5.224999904632568;699.1557006835938;48.04166793823242;743.109130859375;6.041666507720947
825.4216918945312;24.163461685180664;699.1719360351562;22.08333396911621;746.2271728515625;100.11842346191406
825.4637451171875;5;700.7337036132812;11.333333015441895;746.2830810546875;9.125
830.064208984375;35.40833282470703;704.0462036132812;89.92045593261719;746.3236694335938;7.333333492279053
842.1802978515625;106.63520050048828;704.0731201171875;47.00961685180664;746.7200317382812;64.69230651855469
842.243408203125;8;704.1075439453125;13.5;746.7386474609375;32.45000076293945
845.7762451171875;49;704.1571044921875;7.041666507720947;746.7733764648438;8
845.8101196289062;8.333333015441895;707.1201171875;37.40833282470703;748.5498657226562;10.050000190734863
846.34912109375;30.68055534362793;707.1338500976562;25.75;750.177490234375;59.00833511352539
846.371337890625;24.40833282470703;707.160400390625;6;750.2088623046875;23.28125
846.3977661132812;7;709.652587890625;12.009614944458008;750.2298583984375;7.224999904632568
849.4844970703125;28.91847801208496;710.9827880859375;26.571428298950195;751.2140502929688;198.23646545410156
849.5126342773438;13.041666984558105;712.7561645507812;52.102272033691406;751.2662353515625;7.013888835906982
849.9635620117188;17.200000762939453;715.558349609375;27.225000381469727;751.2852783203125;13.006579399108887
849.9861450195312;29.40833282470703;715.5923461914062;8.041666984558105;751.3043823242188;5.0625
850.0303955078125;8.01388931274414;715.7171020507812;30.450000762939453;752.2149047851562;107.94117736816406
856.5028076171875;20.68055534362793;715.7418823242188;5;752.2511596679688;25.240385055541992
856.5562744140625;15;717.0762939453125;22;753.1679077148438;44.17307662963867
856.5894165039062;6.25;721.2224731445312;9.102272987365723;753.1863403320312;28
861.1654663085938;28.5625;721.258056640625;13.446428298950195;753.20556640625;15.208333015441895
862.5571899414062;13.25;721.2831420898438;6;753.4969482421875;37.11111068725586
862.5917358398438;5.083333492279053;721.7440795898438;12.77884578704834;753.5415649414062;5.375
863.1979370117188;28.25;723.2109985351562;17.01388931274414;753.6965942382812;10
864.201416015625;59.02083206176758;723.2276000976562;8.75;754.1992797851562;83.625
864.229248046875;15.083333015441895;724.2970581054688;33.57143020629883;755.2088623046875;53.03879165649414
865.2763061523438;49.440216064453125;724.3192138671875;20.01388931274414;755.2481079101562;18.0625
866.2288818359375;55.18382263183594;724.6043090820312;22.11111068725586;755.5140380859375;16.0625
866.2794799804688;9.017857551574707;724.625732421875;14.446428298950195;755.5433959960938;6.125
867.0977172851562;30.00657844543457;724.7047119140625;11.5;755.5672607421875;7.011363506317139
867.1190795898438;8.041666984558105;725.1461181640625;13.024999618530273;757.2559204101562;23.25
867.2101440429688;6.011363506317139;725.1646118164062;5.041666507720947;758.3405151367188;13.347222328186035
868.2105102539062;190.8008575439453;725.4896850585938;53.47058868408203;758.3651733398438;16.5625
868.2469482421875;16.68055534362793;725.511474609375;20.284090042114258;758.3865356445312;9.083333015441895
868.27490234375;7.025000095367432;725.5404663085938;5.125;759.3048706054688;22.200000762939453
868.2958984375;5.224999904632568;725.6114501953125;22.450000762939453;760.0946655273438;13.25
868.3463745117188;6.25;725.6422119140625;11.125;760.1155395507812;11.017857551574707
871.1755981445312;61.852272033691406;726.9867553710938;8.024999618530273;760.9090576171875;32.5625
871.2086791992188;16.450000762939453;727.0992431640625;42.08654022216797;760.9249877929688;25.102272033691406
871.2306518554688;5;727.140869140625;7;761.098388671875;37.24038314819336
872.7454223632812;56.022727966308594;728.2097778320312;152.449462890625;761.1248779296875;12.125
872.7899780273438;12.01388931274414;728.2314453125;73.5999984741211;761.2230834960938;12.035714149475098
872.8106689453125;6;728.2837524414062;12.024999618530273;765.0909423828125;38.25
874.0890502929688;17.164474487304688;728.3218383789062;5.0625;765.1080322265625;21.225000381469727
874.226318359375;68.33928680419922;728.340576171875;9.011363983154297;765.1305541992188;8.875
874.3099365234375;10.009614944458008;728.8919677734375;63.004310607910156;766.1090698242188;19
875.2412109375;14.666666984558105;728.958251953125;8.125;766.1282348632812;15.074999809265137
878.328369140625;17.33333396911621;729.1854858398438;61.30769348144531;766.1737060546875;11.625
878.357666015625;8.024999618530273;729.2180786132812;15.024999618530273;766.2054443359375;11.47115421295166
880.7980346679688;19.284090042114258;730.1807250976562;37.44643020629883;771.1648559570312;140.3018341064453
882.1968383789062;21.009614944458008;730.2418212890625;14.449999809265137;771.2040405273438;17.08333396911621
883.376220703125;41.14881134033203;730.25927734375;9.199999809265137;771.2432250976562;8.199999809265137
883.416748046875;9.333333015441895;731.5580444335938;13.041666984558105;771.58544921875;67.09091186523438
884.1278076171875;8;732.0628662109375;45.02777862548828;771.6434326171875;7.160714149475098
884.2191162109375;453.9599914550781;732.0841064453125;20.25;771.6679077148438;5
884.2430419921875;92.16666412353516;732.4521484375;32.32143020629883;772.0995483398438;27.321428298950195
884.3201293945312;26.200000762939453;732.48046875;6.125;772.1217041015625;12.01388931274414
884.3604125976562;8.050000190734863;735.2367553710938;174.75;772.1452026367188;12.284090995788574
884.5571899414062;33.14881134033203;735.2872314453125;18.08333396911621;774.18896484375;6.013888835906982
884.579833984375;16.125;735.3711547851562;5.013888835906982;774.5603637695312;5.041666507720947
885.23095703125;206.3114776611328;735.7540283203125;48.59558868408203;777.1499633789062;8
885.7058715820312;5.0625;735.77685546875;42.07500076293945;777.9887084960938;31.225000381469727
887.5123291015625;12.041666984558105;736.0096435546875;21.625;778.0228881835938;6.041666507720947
888.2119140625;72.96428680419922;736.03076171875;8.199999809265137;779.2532348632812;68.00357055664062
888.2449340820312;27.125;738.2040405273438;12.25;779.2717895507812;33.39112854003906
888.2753295898438;7.017857074737549;738.2216186523438;11.875;781.1914672851562;7.4464287757873535
888.3253173828125;42.22282791137695;739.11669921875;36.03125;781.2078857421875;5.125
888.62353515625;20.571428298950195;739.14111328125;14.125;781.7009887695312;55.65441131591797
888.6434326171875;8.024999618530273;739.1588745117188;7.013888835906982;781.72802734375;32.025001525878906
889.2014770507812;10.083333015441895;739.2872924804688;159.7817840576172;781.7491455078125;16
889.38037109375;87.84121704101562;739.3235473632812;31.125;781.7799072265625;14.5625
889.4188842773438;19.125;739.3430786132812;17;782.970947265625;41.65760803222656
889.4397583007812;10.160714149475098;739.3739624023438;9;782.9888305664062;17.65441131591797
889.461181640625;6.025000095367432;740.1224975585938;6.160714149475098;784.19775390625;8.284090995788574
889.4821166992188;5.017857074737549;740.9083862304688;31.28125;786.1608276367188;100.5201644897461
892.10302734375;15.75;740.9352416992188;8.083333015441895;786.1883544921875;40.025001525878906
894.068115234375;8.125;742.1708984375;71.125;786.2255249023438;13.25
894.1978149414062;81.00431060791016;743.5127563476562;41.625;786.251953125;6.013888835906982
894.2249755859375;36.33333206176758;743.5814208984375;5.017857074737549;787.1137084960938;16.024999618530273
894.2654418945312;11;744.2733154296875;28.125;787.1387939453125;137.00961303710938
897.2424926757812;37.04166793823242;744.295166015625;13.446428298950195;787.2062377929688;16.0625
897.5934448242188;12.166666984558105;744.3155517578125;7.160714149475098;787.2266235351562;6.025000095367432
899.0679321289062;40.28125;744.3766479492188;21.125;788.1215209960938;26.799999237060547
899.1015014648438;22.125;747.1659545898438;34.25;788.144287109375;9.375
900.1399536132812;12.01388931274414;748.2833251953125;7;788.2545776367188;111.24264526367188
901.736083984375;11.375;750.1470336914062;18.011363983154297;791.0809326171875;26.102272033691406
901.79296875;12.102272987365723;750.1734008789062;5.25;792.268310546875;11
901.82958984375;7.011363506317139;750.5982055664062;63.796051025390625;792.6812744140625;33.20000076293945
902.2713012695312;13.01388931274414;750.6261596679688;26.66666603088379;792.7169799804688;5.125
904.1519775390625;24.049999237060547;750.6569213867188;8.125;792.7572021484375;7.125
904.4247436523438;49.07692337036133;750.7744140625;12.347222328186035;792.776611328125;9.446428298950195
905.1758422851562;25.102272033691406;750.807861328125;12.083333015441895;797.2059936523438;14.008333206176758
905.1947021484375;15.75;750.8338012695312;34.625;797.221435546875;9.083333015441895
905.8326416015625;14.285714149475098;750.8588256835938;18.75;797.9435424804688;10.225000381469727
906.1864013671875;29.08333396911621;750.8801879882812;6.013888835906982;799.0611572265625;7.125
908.1795043945312;67.04166412353516;751.2853393554688;20.28125;802.7800903320312;29.40833282470703
908.19921875;13.083333015441895;751.63623046875;107.55603790283203;802.8104858398438;14.5625
908.2586059570312;5.224999904632568;751.669921875;28.086538314819336;802.8568115234375;6.25
909.208740234375;154.55105590820312;751.692138671875;18.75;803.1508178710938;172.22500610351562
909.2554321289062;13.625;751.7286376953125;6.041666507720947;803.1758422851562;62.40833282470703
909.2744750976562;12.160714149475098;753.75390625;160.63377380371094;803.1963500976562;26
909.3147583007812;10.083333015441895;753.83203125;11.25;803.2349243164062;12.199999809265137
913.2764892578125;88.69551086425781;753.8589477539062;9.347222328186035;803.26708984375;10.017857551574707
913.3327026367188;8;753.8869018554688;6.017857074737549;803.3387451171875;7.083333492279053
914.205078125;76.24500274658203;755.9249877929688;12.035714149475098;805.0150756835938;6.4464287757873535
914.2588500976562;17.33333396911621;755.9429931640625;20.200000762939453;811.569091796875;55.480770111083984
918.111328125;106.0030517578125;755.9617309570312;22.33333396911621;811.5933227539062;21.125
918.138671875;35.349998474121094;756.0167846679688;6.224999904632568;811.7258911132812;25.04166603088379
918.1796875;7;756.0759887695312;15.800000190734863;811.7503662109375;14.125
921.49365234375;8.041666984558105;756.096923828125;6.017857074737549;812.2215576171875;70.01923370361328
921.9246826171875;23.375;758.716064453125;19.049999237060547;812.2708740234375;6
921.9642944335938;114.125;761.4865112304688;17.125;813.25146484375;61
922.009765625;3814.4716796875;761.51318359375;5.041666507720947;813.294189453125;15.446428298950195
922.046142578125;799.9697875976562;761.7725219726562;20.01388931274414;814.2927856445312;13.571428298950195
922.13134765625;90.53289794921875;763.1796875;61.02083206176758;814.7076416015625;67.89286041259766
922.1634521484375;45.01388931274414;763.2153930664062;15.25;814.7337036132812;33.0113639831543
922.38818359375;38.599998474121094;767.8134765625;28.36111068725586;814.7525024414062;12.041666984558105
922.44384765625;18.102272033691406;767.85009765625;13.041666984558105;815.4628295898438;196.60000610351562
922.6661376953125;64.625;768.0860595703125;21;815.5128173828125;26.125
922.7169799804688;12.375;768.109619140625;8.083333015441895;815.555419921875;9.225000381469727
922.9671020507812;8.333333015441895;768.2907104492188;22.75;815.5955810546875;10.25
923.0139770507812;789.5;768.5301513671875;61.69444274902344;815.6166381835938;11.017857551574707
923.0817260742188;40;768.55908203125;24.225000381469727;817.0399780273438;30.102272033691406
923.1129150390625;27.066177368164062;768.5772094726562;7.0625;817.0606689453125;11
923.1513671875;50.40833282470703;768.6133422851562;8.75;819.535400390625;6
923.1978149414062;7.041666507720947;769.3626708984375;24.009614944458008;820.0178833007812;5.125
923.2407836914062;6.125;769.3865356445312;6;820.1734008789062;65.97634887695312
923.4124145507812;24.446428298950195;769.7191162109375;20.007352828979492;820.1898193359375;41.40833282470703
923.4485473632812;6.75;770.2155151367188;73.00431060791016;820.2146606445312;12.375
923.5864868164062;15.333333015441895;771.1650390625;107.5;820.2354736328125;7.125
923.6654663085938;33.92045593261719;771.2130737304688;22.102272033691406;822.4622192382812;9.01388931274414
923.7052001953125;12.024999618530273;771.3228759765625;19.40833282470703;823.004150390625;16.25
924.0038452148438;76.4898681640625;772.5370483398438;17.0625;823.02490234375;12.017857551574707
924.0263061523438;119.19021606445312;772.5542602539062;8.5625;825.0333862304688;20.34722137451172
924.044921875;68.55999755859375;778.1959228515625;9.102272987365723;825.0584716796875;8.225000381469727
924.08447265625;26.363636016845703;780.2374877929688;13.44444465637207;826.1779174804688;112.01000213623047
924.1138305664062;6.375;781.26025390625;38.5;826.1986694335938;56.44643020629883
924.3118286132812;8.01388931274414;782.068115234375;10.375;826.2237548828125;60.28571319580078
924.472412109375;16.5625;783.6630249023438;130.38888549804688;826.242919921875;20
924.5868530273438;19.01388931274414;783.7103881835938;22.024999618530273;826.2611694335938;22.55681800842285
924.6097412109375;9.625;783.73828125;12.920454978942871;826.3278198242188;7.041666507720947
924.8606567382812;26.04166603088379;783.7594604492188;9.050000190734863;827.2722778320312;90.09782409667969
924.898193359375;6;787.1522216796875;9.347222328186035;827.2905883789062;46.57143020629883
925.01416015625;14.01388931274414;788.2669677734375;25.625;827.3323364257812;8.024999618530273
925.272705078125;17.321428298950195;788.2981567382812;30.049999237060547;829.2554321289062;24.284090042114258
925.291015625;13.163461685180664;788.328857421875;9.041666984558105;829.3867797851562;10.009614944458008
925.3156127929688;9.009614944458008;790.4382934570312;15.163461685180664;829.6173095703125;7.025000095367432
926.42724609375;69.3499984741211;791.5730590820312;11.446428298950195;829.6494750976562;10.125
926.4944458007812;5.083333492279053;791.5943603515625;7.017857074737549;829.677001953125;6.125
926.6678466796875;19.125;792.1273193359375;19.008333206176758;830.3231201171875;8.160714149475098
927.15380859375;28.25;794.1616821289062;5.333333492279053;830.4381713867188;25.035715103149414
928.4889526367188;9;795.3256225585938;5.5;831.1788330078125;11
929.8006591796875;8.333333015441895;795.6484375;30.242647171020508;832.3543701171875;55.480262756347656
930.0889282226562;9.556818008422852;795.6643676757812;16.33333396911621;832.3745727539062;24.450000762939453
930.189697265625;59.26630401611328;795.822265625;9.160714149475098;832.41259765625;7.333333492279053
930.20947265625;38.099998474121094;796.1868896484375;69.9698257446289;833.0064086914062;47.92045593261719
930.229736328125;8.225000381469727;796.23046875;5.125;833.0258178710938;31.920454025268555
932.2020874023438;57.375;797.8573608398438;60.25;833.0580444335938;11
932.2203369140625;42.28409194946289;797.8758544921875;31.68055534362793;835.0230102539062;11.225000381469727
932.659912109375;18.360294342041016;797.9031372070312;12.083333015441895;835.2989501953125;26.125
933.05224609375;13.011363983154297;797.9267578125;7.050000190734863;835.3408813476562;8.017857551574707
933.2045288085938;41.11184310913086;802.151123046875;23.25;835.3861694335938;11
933.2537841796875;5;803.177001953125;46.24038314819336;835.4112548828125;12
933.853759765625;6.160714149475098;803.2268676757812;7.75;837.208984375;82.48789978027344
934.1846923828125;60.77822494506836;808.08544921875;34.66666793823242;837.2453002929688;23.01388931274414
934.2024536132812;24.33333396911621;808.1063842773438;14.024999618530273;837.2711791992188;6.333333492279053
934.4313354492188;27.532894134521484;808.8729248046875;7.25;838.592041015625;46.099998474121094
935.45751953125;14;809.02294921875;81.02083587646484;838.6160888671875;32.78125
937.1974487304688;33.57143020629883;809.0702514648438;11;839.2640991210938;36.28571319580078
937.2235107421875;135.72335815429688;809.097412109375;7.5;839.3058471679688;7.125
937.2432861328125;63.07500076293945;809.9915771484375;9.75;842.2233276367188;37.02777862548828
937.2642211914062;38.08654022216797;813.2213134765625;13;842.2431030273438;15.0625
937.305908203125;10.125;813.8753051757812;12.086538314819336;843.2018432617188;53.005435943603516
937.344970703125;7.347222328186035;816.048828125;31.34722137451172;843.24755859375;12.050000190734863
943.341064453125;122.76190185546875;820.2363891601562;27.446428298950195;844.2123413085938;58.64015197753906
943.3963012695312;11;820.2669677734375;5.125;844.237060546875;20.25
943.4277954101562;8.160714149475098;820.3606567382812;5.013888835906982;844.2616577148438;8.102272987365723
943.5350952148438;5.160714149475098;821.1485595703125;15.5625;845.6019287109375;17
943.9788818359375;5.333333492279053;823.6055297851562;6.5;845.6250610351562;10.041666984558105
944.0052490234375;8.160714149475098;823.76904296875;31.102272033691406;846.6807861328125;24.04166603088379
944.1167602539062;5.0625;823.7999877929688;11.5;846.716552734375;9.102272987365723
945.6279907226562;9.035714149475098;824.2852783203125;42.20833206176758;846.8522338867188;5.224999904632568
946.1068725585938;13.800000190734863;824.3201293945312;8.041666984558105;846.9603271484375;18.375
949.2587280273438;18.0592098236084;824.343505859375;5.625;846.9904174804688;5.125
949.2847290039062;9.083333015441895;827.9052734375;10.041666984558105;847.6181030273438;9.68055534362793
952.0555419921875;25.91847801208496;828.0044555664062;14.225000381469727;848.02734375;53.44643020629883
952.0829467773438;8.125;831.4588012695312;9;848.05029296875;21.284090042114258
952.1530151367188;11.333333015441895;832.6679077148438;7.375;848.2437744140625;5
952.2342529296875;18.5;833.629150390625;19.008333206176758;848.3267211914062;52.480262756347656
952.4156494140625;11.225000381469727;834.3206176757812;9.041666984558105;848.3453979492188;25.01785659790039
955.3317260742188;14.199999809265137;837.9683227539062;15.125;848.3720092773438;10.166666984558105
955.8218994140625;9.556818008422852;838.7100830078125;26.645000457763672;848.9068603515625;16.035715103149414
956.7527465820312;44.6875;838.7481079101562;5.017857074737549;849.6500244140625;8.041666984558105
956.7890014648438;14.284090995788574;838.7788696289062;34.07500076293945;850.2222900390625;19.125
959.9501342773438;13.050000190734863;838.802978515625;23.04166603088379;851.0755615234375;73.72844696044922
959.9746704101562;5.25;838.8228759765625;14.041666984558105;851.1145629882812;15.050000190734863
960.0009155273438;55.57065200805664;841.935791015625;11.041666984558105;851.140380859375;8.01388931274414
960.0357055664062;24.20833396911621;842.0048217773438;105.26667022705078;851.1602783203125;7.083333492279053
960.2616577148438;19.08333396911621;842.0501708984375;18.66666603088379;852.0130615234375;86.56818389892578
960.28955078125;7.011363506317139;842.0703125;9.446428298950195;853.2859497070312;19.01785659790039
960.3878173828125;21.889705657958984;842.6444091796875;35.25;855.30810546875;11.800000190734863
960.413818359375;37.03571319580078;842.6641845703125;29.25;856.10986328125;60.14881134033203
960.4418334960938;9.125;843.1951904296875;27.40833282470703;856.1651611328125;10.050000190734863
961.251708984375;30.625;843.2200317382812;51.16345977783203;856.2018432617188;43.28125
961.2938232421875;11;843.251953125;11.25;856.2617797851562;8
964.0174560546875;20.08333396911621;843.2821655273438;6;857.4627075195312;5.224999904632568
964.2237548828125;24.11111068725586;845.6311645507812;31.471153259277344;857.4815673828125;22.14285659790039
964.2451171875;6.025000095367432;845.6636962890625;7.333333492279053;858.5389404296875;33.66666793823242
966.341796875;5.375;845.8215942382812;8;858.5768432617188;19.049999237060547
966.68017578125;14.240385055541992;846.1183471679688;20.225000381469727;858.5966186523438;9
968.6859130859375;9.333333015441895;846.1488647460938;24.321428298950195;859.1397705078125;52.16345977783203
968.716064453125;8.083333015441895;846.541259765625;52.84090805053711;859.2718505859375;46.28571319580078
968.7437133789062;5.025000095367432;846.5775146484375;17.65441131591797;863.1809692382812;121.01136016845703
969.1268310546875;18.0625;846.5997924804688;6;863.21728515625;6.25
969.1492919921875;15;848.7060546875;22.53125;863.2329711914062;18.68055534362793
969.173583984375;5.625;848.7327880859375;8.5625;864.1773681640625;26.920454025268555
969.646484375;28.024999618530273;849.1949462890625;29.022727966308594;864.199462890625;17.049999237060547
969.686767578125;5.25;849.2251586914062;7;864.22509765625;13.017857551574707
973.2221069335938;70.4898681640625;850.1153564453125;28.225000381469727;865.2116088867188;9.017857551574707
973.2427368164062;30.075000762939453;853.0198974609375;81.45454406738281;865.2318725585938;5.5
973.4301147460938;17.66666603088379;853.0779418945312;11.083333015441895;865.3902587890625;5
976.9979858398438;28.600000381469727;853.2683715820312;48.003204345703125;865.921875;18
977.0161743164062;18.225000381469727;853.285888671875;37.14285659790039;866.19189453125;29.25
979.2185668945312;117.30681610107422;853.3098754882812;8.25;867.20703125;36.57143020629883
979.2758178710938;14.375;853.3306884765625;10.03125;867.2318725585938;16.0625
979.3158569335938;5;856.342041015625;13.024999618530273;867.2493896484375;81.30882263183594
980.1099853515625;78.01667022705078;858.1182250976562;57.099998474121094;868.2172241210938;60
980.1566772460938;14.446428298950195;858.137451171875;31.08333396911621;868.2741088867188;5.041666507720947
981.5891723632812;43.07500076293945;860.1747436523438;14.166666984558105;869.2918090820312;47.599998474121094
981.6204833984375;12.225000381469727;860.6079711914062;32;869.3334350585938;10.125
981.7142944335938;8.25;860.6380615234375;8.024999618530273;870.2279052734375;61.165321350097656
982.1544799804688;50.68144989013672;861.17724609375;60.66666793823242;870.2579956054688;14.017857551574707
982.1869506835938;16.01785659790039;861.2147216796875;21.03125;870.28857421875;9.083333015441895
984.3833618164062;7.083333492279053;862.4706420898438;25.674999237060547;871.1195678710938;69.11363983154297
984.40283203125;5.375;862.485107421875;16;871.1900024414062;5.025000095367432
985.0391235351562;88.03214263916016;862.5099487304688;6.017857074737549;871.4976196289062;19.03125
985.0916137695312;15.0625;863.1879272460938;27.0625;871.5335693359375;8.125
986.1791381835938;44.969825744628906;864.0462646484375;14;871.8536376953125;46.57065200805664
986.7227783203125;99.23546600341797;865.1366577148438;27.25;871.8719482421875;40.00833511352539
986.7705688476562;29.5625;865.2000122070312;48.17307662963867;871.8929443359375;31.01388931274414
986.8106689453125;10;865.2357788085938;14.041666984558105;871.9332885742188;12.017857551574707
994.107177734375;11.375;865.2577514648438;10.347222328186035;871.96142578125;46.80500030517578
995.4204711914062;69.16532135009766;865.9771118164062;40.08654022216797;872.0010375976562;17.16666603088379
995.4508056640625;23.25;866.4083251953125;14.125;872.3095703125;47.66666793823242
995.48193359375;11.25;866.4476318359375;7.25;872.342041015625;21.5625
995.5038452148438;9;866.6124877929688;10.25;872.3646240234375;8
996.1242065429688;24.049999237060547;867.2550659179688;13.083333015441895;873.3438110351562;6.224999904632568
