mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
389.8009948730469;9.68055534362793;388.53192138671875;8.125;407.80029296875;6
389.8163757324219;6.333333492279053;389.4880676269531;38.048912048339844;407.9583740234375;16.01388931274414
391.0841979980469;106.3985824584961;389.549560546875;7.199999809265137;408.1083984375;66.77884674072266
391.1077880859375;31;391.1077575683594;5.025000095367432;408.12628173828125;21.04166603088379
391.1205749511719;11.125;391.6817932128906;9.125;408.1614685058594;98.24038696289062
391.1362609863281;8.225000381469727;393.61065673828125;13.446428298950195;408.2144470214844;9.284090995788574
391.8484802246094;6.75;394.17547607421875;7.041666507720947;408.79754638671875;54.09090805053711
395.49346923828125;8.102272987365723;394.5515441894531;6.4464287757873535;410.2315368652344;8.199999809265137
396.1758117675781;23.799999237060547;395.00732421875;6.224999904632568;410.2455749511719;18
396.3324279785156;20.25;395.29180908203125;55.5;410.2620849609375;9.68055534362793
396.349609375;10.920454978942871;398.4768981933594;6.083333492279053;411.9119567871094;8.083333015441895
396.885986328125;25.33333396911621;399.1275329589844;210.56640625;413.0519104003906;6.4464287757873535
396.9017028808594;42.40833282470703;399.14959716796875;24.086538314819336;413.2365417480469;6.75
396.9253845214844;8.024999618530273;399.16766357421875;24.01785659790039;415.04559326171875;18.200000762939453
397.08758544921875;42.03879165649414;399.18804931640625;10.284090995788574;416.1090087890625;27.375
397.10125732421875;15.102272987365723;399.2230529785156;12.166666984558105;416.124267578125;12.083333015441895
397.3334655761719;53.005950927734375;399.44195556640625;29.066177368164062;417.4800109863281;22.01388931274414
397.36181640625;5.041666507720947;399.87298583984375;11.160714149475098;420.70465087890625;29.16666603088379
399.1248474121094;631.5313110351562;399.99530029296875;37.242645263671875;421.0261535644531;107.0020523071289
399.140869140625;145.51608276367188;400.0189514160156;12.160714149475098;421.0391845703125;57.230770111083984
399.1687316894531;47.22282791137695;400.0390319824219;8;421.0534362792969;25.446428298950195
399.18243408203125;56.11918640136719;400.1324157714844;96.89286041259766;421.0683898925781;9.160714149475098
399.1987609863281;10.017857551574707;401.1356201171875;57.80500030517578;421.097412109375;5.017857074737549
399.2143249511719;5.375;401.1723327636719;11.017857551574707;422.18115234375;20.125
399.23687744140625;5;402.25177001953125;26.02777862548828;422.20501708984375;8.5
399.2627868652344;44.6371955871582;402.7485656738281;10;422.8790283203125;7.5625
399.2854919433594;7;402.76251220703125;10.75;422.897216796875;6.75
399.32916259765625;12.375;402.80902099609375;5.333333492279053;424.13299560546875;12
399.57073974609375;40.16447448730469;404.09832763671875;79.11764526367188;425.1561584472656;76.6050033569336
399.58721923828125;22.04166603088379;404.124755859375;20.024999618530273;425.1925964355469;8
399.60589599609375;10.125;406.75201416015625;36;426.0901184082031;40.720237731933594
399.6993408203125;16.200000762939453;406.76483154296875;30.01785659790039;426.11138916015625;11.75
399.82049560546875;41.005435943603516;407.0855407714844;21.125;426.12744140625;5.041666507720947
399.8445129394531;12.017857551574707;407.1076965332031;7.5;427.16558837890625;104.48999786376953
399.8706970214844;12.333333015441895;407.15057373046875;696.0067749023438;427.20391845703125;16.125
400.07330322265625;8.024999618530273;407.16229248046875;176.4736785888672;429.1408386230469;85.68055725097656
400.12994384765625;76.0703125;407.18988037109375;73.00806427001953;429.16571044921875;26.920454025268555
400.1531066894531;11.449999809265137;407.20501708984375;34.28409194946289;429.1865539550781;15.408333778381348
400.18505859375;6;407.2251281738281;10;429.21044921875;5.083333492279053
400.8917236328125;14.77884578704834;407.24261474609375;16.125;429.23321533203125;7.4464287757873535
400.9041748046875;43.20454406738281;407.2829895019531;5.625;429.33343505859375;19.049999237060547
401.14520263671875;77.47115325927734;408.1581726074219;47;429.8058166503906;50.242645263671875
401.1878356933594;5.375;408.1809997558594;11.125;429.8313903808594;15.75
401.3832092285156;30.25;408.380859375;74.515625;429.8445129394531;8.083333015441895
401.4126892089844;5.013888835906982;408.395751953125;59.224998474121094;429.8723449707031;5.333333492279053
401.4684143066406;10;408.4423828125;9.0625;430.2290954589844;15.125
401.82879638671875;22;409.083740234375;67.875;430.2439880371094;7
401.84527587890625;10.125;409.1028137207031;27;430.53948974609375;5.025000095367432
401.8953552246094;19.5;409.84454345703125;7.199999809265137;430.6652526855469;13.0625
402.86474609375;8.041666984558105;410.4356384277344;8.125;430.8999938964844;35.005435943603516
403.186279296875;14.008333206176758;411.2590026855469;45.25;430.9152526855469;29.44444465637207
404.73828125;6.75;411.2877197265625;9;430.9295654296875;9.041666984558105
404.8018493652344;9.5625;413.10516357421875;41.67499923706055;431.1892395019531;123.45564270019531
405.985595703125;26.56818199157715;413.1257629394531;25.0625;431.22808837890625;19.011363983154297
405.9988708496094;11.0625;413.13922119140625;13.166666984558105;431.5313415527344;64
407.0267639160156;114.40833282470703;413.1532897949219;7.083333492279053;431.5452575683594;22.0625
407.03900146484375;61.34722137451172;414.1733093261719;28.75;432.1545715332031;14.333333015441895
407.0680847167969;12.875;414.2099914550781;6;432.69775390625;6.0625
407.1539001464844;689.6697387695312;415.0743713378906;68.8892822265625;433.75341796875;28.008333206176758
407.1701354980469;170.36111450195312;415.09881591796875;28.125;434.578369140625;9.160714149475098
407.2003479003906;55.625;415.1126403808594;5.041666507720947;436.3733215332031;29
407.2306823730469;21.778846740722656;415.6637878417969;5.125;436.3871154785156;28.225000381469727
407.249755859375;16;416.1012878417969;39.900001525878906;436.70513916015625;20.799999237060547
407.2882995605469;7;416.1576843261719;33.266666412353516;436.7181396484375;11
407.3544006347656;16.0625;416.1764831542969;7.25;438.1446838378906;62.125
407.9399719238281;6.041666507720947;416.25665283203125;5.041666507720947;438.1645812988281;18.024999618530273
407.9526062011719;52.720237731933594;416.29150390625;6.0625;438.18975830078125;53.005435943603516
407.9674377441406;14.125;419.18878173828125;10.035714149475098;439.09130859375;226.16175842285156
408.15911865234375;111.83695983886719;419.21026611328125;6.025000095367432;439.11883544921875;53.49038314819336
408.2003479003906;13.035714149475098;419.31689453125;5.013888835906982;439.1323547363281;23.125
408.21966552734375;7.875;420.3188171386719;6.75;439.1502380371094;11
409.0507507324219;5.224999904632568;420.33074951171875;14.375;439.1775207519531;9.125
409.15557861328125;53;420.5378723144531;11;439.2052917480469;9.556818008422852
409.1763000488281;16.16666603088379;420.919189453125;5.083333492279053;440.2105712890625;22.04166603088379
409.40423583984375;7.4464287757873535;421.2012023925781;134.57142639160156;440.22454833984375;12.017857551574707
409.6321105957031;58.32692337036133;421.2213439941406;47.40833282470703;441.3024597167969;51.01785659790039
409.6495666503906;43.01785659790039;421.24420166015625;21.240385055541992;441.31805419921875;30.321428298950195
409.6652526855469;7;421.2620544433594;6.041666507720947;441.6474914550781;28
409.6758117675781;6.017857074737549;422.1256408691406;148.72889709472656;441.6657409667969;7
410.90032958984375;10;422.15374755859375;33.102272033691406;441.8005676269531;7.083333492279053
411.3486328125;8.875;422.1835632324219;8.5;442.0273742675781;18.035715103149414
411.3603820800781;37.00833511352539;423.13751220703125;83.33654022216797;442.04058837890625;11.333333015441895
411.37615966796875;27.066177368164062;423.74871826171875;59.280174255371094;442.1324462890625;15.083333015441895
411.3902587890625;14.017857551574707;424.0794677734375;104.06944274902344;442.95306396484375;27.55681800842285
411.4075927734375;7.125;424.09356689453125;48;442.97735595703125;9.01388931274414
412.04803466796875;18.34722137451172;424.1195983886719;158.44467163085938;443.080810546875;24.889705657958984
412.063232421875;8.041666984558105;424.13592529296875;5.224999904632568;443.9990234375;36.375
412.1078796386719;64.7202377319336;424.16156005859375;6.013888835906982;444.038330078125;7.050000190734863
412.1295166015625;18.125;425.09356689453125;87.6449966430664;444.8222961425781;100.28125
412.43280029296875;6.224999904632568;425.1119079589844;78.76190185546875;444.8517150878906;30.04166603088379
412.9041442871094;62.77777862548828;425.14569091796875;87.28125;444.8804626464844;10.017857551574707
412.9296569824219;19.625;425.1877746582031;11.68055534362793;445.24285888671875;22.125
412.9462890625;8.68055534362793;425.7611999511719;9.225000381469727;445.8017578125;7.333333492279053
413.7940979003906;9.225000381469727;425.8080139160156;14.77884578704834;447.970458984375;11.160714149475098
413.8141784667969;7;427.1327209472656;84;447.9922180175781;25.33333396911621
413.837158203125;69.125;427.18719482421875;5.125;449.06756591796875;5.0625
413.86236572265625;12.5625;427.2037658691406;6.333333492279053;450.4225158691406;9.125
413.9088134765625;34.24038314819336;428.964111328125;41.53125;450.4375915527344;13.199999809265137
414.18218994140625;29.049999237060547;428.9834289550781;39.03571319580078;450.4565124511719;5.017857074737549
415.0629577636719;125.3985824584961;428.9964294433594;19.75;453.2444763183594;20
415.09869384765625;133.59439086914062;429.09869384765625;69.03040313720703;454.52386474609375;15.225000381469727
415.1100769042969;92.91716766357422;429.11578369140625;17.225000381469727;455.0023193359375;18
415.1280822753906;8.375;429.1413879394531;58.01388931274414;455.0924072265625;20.28125
415.15283203125;36.75;429.15673828125;37.00463104248047;456.1498718261719;63.08012771606445
415.16455078125;19.284090042114258;429.1884460449219;17.049999237060547;457.0284118652344;7
415.17584228515625;6.025000095367432;430.69500732421875;47.14881134033203;457.15478515625;104.84807586669922
415.2158203125;42.720237731933594;430.7125244140625;13;457.1912841796875;14.125
415.2295837402344;20.81818199157715;430.73394775390625;88.06666564941406;457.2106628417969;9.142857551574707
415.35198974609375;19.160715103149414;430.7522888183594;38;457.2419128417969;9.5
416.0987854003906;17.799999237060547;430.7935791015625;20.875;458.7275390625;108.21052551269531
416.17510986328125;54.17307662963867;430.8180236816406;7.125;458.7485046386719;31.34722137451172
416.1905822753906;29.375;430.8465270996094;5.041666507720947;458.7640686035156;16.049999237060547
416.20770263671875;10.225000381469727;431.06268310546875;39.41666793823242;459.0575256347656;39.360294342041016
418.7196350097656;74.01667022705078;431.07647705078125;25.024999618530273;459.0742492675781;16.160715103149414
418.7328186035156;52.0113639831543;431.1058349609375;7.083333492279053;463.9822998046875;14.163461685180664
418.9151306152344;15.011363983154297;432.28863525390625;42.375;463.99847412109375;9.333333015441895
418.98626708984375;6.025000095367432;435.5581970214844;10.125;464.7720031738281;10.225000381469727
420.1357727050781;11.199999809265137;436.70831298828125;17.225000381469727;464.7895202636719;5.083333492279053
420.15557861328125;5.125;437.2003479003906;79.68055725097656;465.10137939453125;49.66666793823242
420.2401428222656;37.92045593261719;437.2164306640625;35.28125;465.1191711425781;13
420.25927734375;13.160714149475098;437.2287292480469;15.920454978942871;465.4872741699219;48.556819915771484
420.2779235839844;10.102272987365723;437.6218566894531;11.083333015441895;465.50146484375;88.00833129882812
420.93975830078125;13.449999809265137;438.4851989746094;7.224999904632568;465.52691650390625;35.25
422.0491027832031;6.041666507720947;439.9151611328125;31.007352828979492;465.5688781738281;7
423.1259460449219;304.171630859375;439.93084716796875;51.230770111083984;467.0411071777344;39.90131759643555
423.1507568359375;62.125;439.947265625;17.0625;467.0539855957031;17.04166603088379
423.1855163574219;41.20000076293945;441.2320556640625;46.72058868408203;471.0909423828125;47.14881134033203
423.2061462402344;15.007352828979492;441.24810791015625;19.04166603088379;472.0877380371094;44.05356979370117
425.2537536621094;20.035715103149414;442.50213623046875;9.050000190734863;472.1131286621094;16.471153259277344
425.27752685546875;6.125;442.5281677246094;10.024999618530273;473.1136474609375;46.875
427.2610168457031;32.59558868408203;443.07232666015625;79.01786041259766;475.0965881347656;77.01087188720703
427.290771484375;5.013888835906982;443.09027099609375;96.32661437988281;475.11138916015625;56.135868072509766
427.5296936035156;49.04166793823242;443.1034851074219;14.875;475.12567138671875;23.55681800842285
427.54998779296875;15.017857551574707;443.1308898925781;8;476.0703125;25
428.660888671875;13.77884578704834;443.1544189453125;79.55555725097656;479.5893859863281;8.225000381469727
428.8236999511719;64.375;443.173583984375;43;481.6966247558594;12
428.850830078125;17.011363983154297;443.2044372558594;16.16666603088379;484.00506591796875;10
429.311279296875;10.208333015441895;443.2214050292969;14.666666984558105;484.3540954589844;16.04166603088379
429.3783264160156;35.33333206176758;444.6131286621094;47.005435943603516;484.3692321777344;7
429.39935302734375;20.25;444.6253356933594;32.142242431640625;487.1184997558594;44.03571319580078
429.41448974609375;10.5625;444.6570129394531;6.025000095367432;488.0621337890625;61.05356979370117
430.11260986328125;38.25;445.66571044921875;15.375;488.0833740234375;20
431.0596008300781;172.80532836914062;445.6828308105469;5.224999904632568;489.2677001953125;6.013888835906982
431.0950622558594;20.125;446.33819580078125;51.515625;490.3898620605469;54.16071319580078
432.26116943359375;27.086538314819336;446.3558654785156;23.471153259277344;492.62799072265625;14
432.27630615234375;10.333333015441895;446.7657165527344;26.04166603088379;492.6436462402344;10.0625
433.48291015625;10.449999809265137;448.7430114746094;20.321428298950195;496.22698974609375;25.375
434.69482421875;8;450.2043151855469;12.375;496.90692138671875;36.80500030517578
436.28704833984375;60.4879035949707;450.3978576660156;82.22685241699219;496.9241638183594;8.041666984558105
436.29986572265625;14.25;450.42779541015625;30.240385055541992;497.16375732421875;19
436.31427001953125;9.125;450.44525146484375;24.009614944458008;497.1836853027344;22.16666603088379
436.45208740234375;15.225000381469727;450.4597473144531;12.199999809265137;497.20806884765625;12.199999809265137
436.48626708984375;55.132354736328125;450.4730529785156;8.875;497.2386779785156;5.025000095367432
436.49853515625;9.625;451.145263671875;121.7601318359375;498.4523010253906;50.125
437.0922546386719;212.01388549804688;451.16912841796875;33.28125;498.4759216308594;25.011363983154297
437.121337890625;39.17499923706055;451.18194580078125;18.34722137451172;501.50836181640625;116.1118392944336
437.1363525390625;61.28928756713867;451.1978454589844;8.050000190734863;501.5443115234375;21.086538314819336
437.14837646484375;14.5625;453.63275146484375;39.0065803527832;501.7391357421875;16.125
437.16632080078125;71.72222137451172;453.6587829589844;15.125;501.8392639160156;15.166666984558105
437.193603515625;16.01785659790039;453.6766662597656;5.224999904632568;502.2074279785156;55.28409194946289
437.20843505859375;11.011363983154297;453.8385314941406;12.375;502.2397766113281;16.284090042114258
437.2211608886719;6.375;453.8578796386719;6.041666507720947;502.26678466796875;7.333333492279053
438.0771789550781;31.009614944458008;454.0351867675781;24.34722137451172;503.0574035644531;52.720237731933594
438.1033630371094;7.5625;454.3968505859375;89.44047546386719;504.2723693847656;46.55769348144531
438.60833740234375;11.0625;454.4364318847656;21.024999618530273;504.3099365234375;6.0625
439.08843994140625;93.00735473632812;454.45489501953125;7.025000095367432;511.10931396484375;28.01785659790039
439.1247863769531;16;454.4707336425781;11.446428298950195;511.1333312988281;11.083333015441895
439.1366882324219;8.875;454.55462646484375;13;512.911865234375;34.778846740722656
439.68902587890625;16.01388931274414;455.06622314453125;19.086538314819336;513.0555419921875;19.0625
439.9319763183594;27.125;456.1486511230469;15;513.1298217773438;106.00961303710938
440.69451904296875;11.083333015441895;456.162109375;13.68055534362793;513.1541137695312;34.125
440.7321472167969;9.449999809265137;456.9774169921875;51.69444274902344;513.1926879882812;7
441.3810729980469;6.75;456.993408203125;25.799999237060547;513.2320556640625;5.017857074737549
441.5826110839844;25.113636016845703;457.0093688964844;10.024999618530273;513.57861328125;24.009614944458008
441.5957336425781;17.08333396911621;457.0892639160156;17.163461685180664;514.1275024414062;25.77777862548828
442.0570983886719;10.449999809265137;458.5706481933594;7.083333492279053;514.1533813476562;6
442.073974609375;6.125;460.78045654296875;32.44444274902344;515.4138793945312;13.75
442.7989807128906;6.041666507720947;460.81793212890625;27.375;516.4763793945312;12.017857551574707
444.572998046875;5.017857074737549;460.831298828125;22.14285659790039;518.1111450195312;30.160715103149414
445.1072082519531;114.80500030517578;461.8043212890625;64.67129516601562;518.2112426757812;79.38204193115234
445.1470947265625;15.225000381469727;461.8533935546875;6.4464287757873535;518.2555541992188;13.225000381469727
445.54412841796875;5.025000095367432;462.031005859375;14.041666984558105;518.2745361328125;9.25
446.1491394042969;46.224998474121094;462.0445556640625;5.083333492279053;519.1920776367188;29.008333206176758
446.1940612792969;10.041666984558105;462.0966796875;80.0387954711914;519.2070922851562;7.125
448.0947265625;22.799999237060547;462.1419372558594;14.050000190734863;520.1541748046875;83.01786041259766
448.1085205078125;9.25;462.17913818359375;6.083333492279053;520.185546875;18.024999618530273
449.7511901855469;17.446428298950195;462.3116149902344;9;520.1998291015625;8.375
450.02294921875;14.333333015441895;464.7558898925781;61.01388931274414;522.266357421875;34.28571319580078
451.0245361328125;7.050000190734863;464.79754638671875;14.284090995788574;522.2824096679688;19.04166603088379
453.5065612792969;5.224999904632568;468.9036865234375;16.321428298950195;522.298583984375;10.333333015441895
453.7991943359375;96.17308044433594;469.01708984375;36.34722137451172;522.3515014648438;29
453.82379150390625;28.920454025268555;469.03790283203125;12.160714149475098;522.3868408203125;8.347222328186035
453.8401794433594;12;469.0833435058594;13.041666984558105;522.4839477539062;28.5625
454.6880798339844;7.013888835906982;469.33343505859375;63.38888931274414;522.5357666015625;34.36111068725586
459.16802978515625;87.41000366210938;471.0715026855469;13.011363983154297;522.5620727539062;20.009614944458008
459.1803894042969;47.875;471.1033020019531;135.24569702148438;522.5790405273438;9.446428298950195
459.20855712890625;10.920454978942871;471.1315002441406;25.5625;522.5936889648438;5.025000095367432
460.7072448730469;20.375;471.1465148925781;35.89285659790039;524.09814453125;47.3967399597168
460.7545471191406;14.347222328186035;471.1665344238281;23.04166603088379;524.12548828125;6
460.7795715332031;22.008333206176758;471.17559814453125;10.800000190734863;525.3809204101562;41.08333206176758
463.417236328125;17.89285659790039;471.19677734375;10.125;525.3959350585938;33.57143020629883
463.43524169921875;9.024999618530273;472.1130065917969;23.240385055541992;527.1727294921875;20.875
465.00494384765625;56.625;472.1429138183594;8.446428298950195;528.2434692382812;5.041666507720947
465.0239562988281;36.04166793823242;474.16448974609375;33.45000076293945;529.0415649414062;35.625
465.0396728515625;11.125;474.1784362792969;30.89285659790039;529.0616455078125;10.225000381469727
465.18695068359375;23.035715103149414;474.1958923339844;10.074999809265137;529.1547241210938;50.01785659790039
466.12469482421875;56.67499923706055;474.2113342285156;6.25;529.1979370117188;6.125
466.1571350097656;11.024999618530273;476.1121826171875;56.08333206176758;530.1892700195312;19.08333396911621
466.5629577636719;10.199999809265137;476.153076171875;5.333333492279053;530.2103881835938;16
466.57763671875;6.083333492279053;476.2724304199219;47.099998474121094;530.2266235351562;7.025000095367432
466.6978454589844;12;476.30267333984375;12.024999618530273;530.24267578125;7.025000095367432
467.0347595214844;94.96195983886719;479.1174621582031;78.3878173828125;531.1510620117188;117.01667022705078
467.0702209472656;21.125;479.1327819824219;26.446428298950195;531.1642456054688;100.90031433105469
467.1021423339844;68.24568939208984;479.15118408203125;8.375;531.1912841796875;36.099998474121094
467.13330078125;8.102272987365723;479.5289611816406;63.34913635253906;531.2114868164062;96.5709457397461
469.9910583496094;9.0625;479.5648193359375;36.532894134521484;531.2265625;55.07500076293945
470.3641662597656;17.009614944458008;479.57867431640625;39.0625;531.255859375;13.125
470.526123046875;5;479.60980224609375;14.017857551574707;532.1851806640625;133.4628448486328
471.10479736328125;135.4558868408203;479.6265869140625;6.375;532.2359008789062;19.049999237060547
471.1206970214844;14.347222328186035;480.2096862792969;75.5706558227539;532.9994506835938;11.225000381469727
471.1448059082031;13.125;480.2328796386719;24.125;533.0130004882812;16.34722137451172
471.918701171875;23.571428298950195;480.2532653808594;5.041666507720947;534.1204223632812;75.0250015258789
471.93548583984375;15.25;480.840576171875;16.04166603088379;534.1694946289062;11.199999809265137
472.5779113769531;8.347222328186035;480.8540344238281;19.04166603088379;535.489013671875;37.45454406738281
475.10845947265625;43.05921173095703;482.18841552734375;48.00833511352539;535.5023803710938;19.66666603088379
475.6197509765625;26.89285659790039;482.20782470703125;15.01388931274414;535.5197143554688;7
475.64215087890625;6.0625;482.99615478515625;28.36111068725586;535.9705200195312;167.84011840820312
475.9149169921875;11.050000190734863;483.0396728515625;65.00463104248047;536.059814453125;9.446428298950195
477.40985107421875;43.53125;483.0860595703125;5.125;537.0531616210938;10.041666984558105
477.4302062988281;15.875;485.12249755859375;147.08445739746094;537.0726318359375;6
479.3890686035156;6.025000095367432;485.1641540527344;19.0625;538.132080078125;6.083333492279053
479.578369140625;22.40833282470703;485.18359375;7.025000095367432;538.3291625976562;47.02777862548828
479.8188781738281;10.01388931274414;485.19915771484375;10.01388931274414;538.3598022460938;12.333333015441895
479.8340759277344;8.011363983154297;485.2259521484375;9.166666984558105;538.5995483398438;7.050000190734863
481.1192321777344;14.5;488.97509765625;9.083333015441895;538.6179809570312;21.920454025268555
483.0816955566406;75;492.5976867675781;54.224998474121094;538.6547241210938;86.0037841796875
483.1051025390625;36.11111068725586;492.6202392578125;20;538.6842041015625;18
483.1221008300781;8.25;492.6593933105469;5.333333492279053;538.704345703125;5
483.1504211425781;6.125;496.89886474609375;8.225000381469727;539.2992553710938;5.375
484.00921630859375;50.5625;497.2289123535156;17.625;540.5300903320312;67.93951416015625
484.0316467285156;20.33333396911621;498.1553955078125;27.75;540.5470581054688;14.333333015441895
484.0519714355469;5.083333492279053;498.1764831542969;10.75;542.22265625;30.322368621826172
484.0704345703125;15.199999809265137;499.6393127441406;7.0625;542.2394409179688;19.875
484.4890441894531;14.166666984558105;500.68951416015625;21.34722137451172;543.9884033203125;23.375
486.7765197753906;19.16666603088379;500.7113952636719;35.125;544.0274047851562;10.375
486.8020324707031;7.75;500.7321472167969;29.102272033691406;544.2340698242188;79.04891204833984
487.13427734375;20.240385055541992;500.75750732421875;14.083333015441895;544.5452270507812;41.5
489.5702209472656;30.446428298950195;501.3104248046875;7;544.5836181640625;8.041666984558105
489.5932312011719;27.78125;502.90252685546875;5;545.6566772460938;7.4464287757873535
489.6171875;19.01785659790039;503.0418395996094;13.25;546.1569213867188;15
494.6947937011719;6.125;504.1287536621094;26.163461685180664;546.2325439453125;30.68055534362793
495.044677734375;165.00265502929688;504.1567077636719;7.125;547.1392211914062;24.125
495.1104431152344;9.01388931274414;505.03936767578125;22.01785659790039;547.1619873046875;9.800000190734863
495.12591552734375;5.083333492279053;508.1872863769531;5.160714149475098;547.1935424804688;13.284090995788574
496.1678771972656;10.125;512.1345825195312;12.035714149475098;547.310546875;8
496.4210205078125;36.14285659790039;512.1954956054688;21;548.1451416015625;94.01667022705078
496.4413146972656;12.375;512.2120971679688;8.125;548.16796875;44.06617736816406
497.23565673828125;37.32236862182617;513.2318115234375;61.032142639160156;548.2009887695312;5.025000095367432
497.2529296875;19.66666603088379;513.2628173828125;5.125;548.2334594726562;6
498.05767822265625;10.5625;514.4998168945312;13.240385055541992;548.8800048828125;8.25
498.0718994140625;10;514.5278930664062;16.04166603088379;550.2539672851562;42.532894134521484
498.0875549316406;12.102272987365723;515.62353515625;14.011363983154297;551.0823974609375;9.5
501.481689453125;15.009614944458008;515.7843017578125;23.375;555.0712280273438;19.0625
505.18060302734375;28.03125;515.8051147460938;16;555.093017578125;5.125
506.712646484375;5.125;515.832275390625;10.086538314819336;558.3084716796875;11.5625
507.7645568847656;64;515.89697265625;59.125;558.729736328125;35.40833282470703
507.7882080078125;31.009614944458008;515.9180297851562;23.5625;558.760986328125;9.556818008422852
507.80718994140625;8.160714149475098;516.0503540039062;20.102272033691406;559.122802734375;61.007354736328125
508.3127136230469;35;516.3580322265625;66.16447448730469;559.1748046875;5.125
508.3279724121094;38.125;516.3788452148438;21.875;560.9685668945312;10.0625
508.3514709472656;18.04166603088379;516.3948364257812;8.75;561.2765502929688;36.33333206176758
508.3824768066406;11.041666984558105;516.4136352539062;11.347222328186035;561.299072265625;6.224999904632568
508.4105224609375;6.160714149475098;516.4365234375;5.025000095367432;562.2650756835938;7.0625
509.0501708984375;12.160714149475098;517.1314697265625;113.04000091552734;563.0684814453125;62.3636360168457
509.06329345703125;24.920454025268555;517.1605834960938;34.556819915771484;563.107421875;11.125
509.0806884765625;14;517.177978515625;7.125;563.9678955078125;14.166666984558105
515.4385375976562;9.199999809265137;517.216552734375;5.625;564.2825927734375;6.333333492279053
515.8388061523438;5.375;518.7454833984375;34.20000076293945;564.3065185546875;6.0625
517.4873657226562;5;518.7601928710938;28.024999618530273;564.380126953125;14.199999809265137
518.2493896484375;46.556819915771484;518.7745971679688;25.920454025268555;565.2359619140625;147.69827270507812
518.2747192382812;22.125;518.7921752929688;10;565.2831420898438;26.163461685180664
518.3010864257812;5.224999904632568;520.1172485351562;43.778846740722656;567.5958862304688;31.125
520.2335815429688;11;520.14501953125;9.5625;567.6168212890625;66
521.0814819335938;36.04166793823242;522.1162109375;148.02499389648438;567.6351318359375;46.875
521.1043701171875;18.34722137451172;522.1807250976562;12;567.66650390625;6.017857074737549
521.30712890625;40.33333206176758;522.2144775390625;5.5;567.6830444335938;5.083333492279053
521.3276977539062;12;522.236328125;5;567.841552734375;44.94230651855469
522.110107421875;56.471153259277344;525.6378173828125;28.920454025268555;567.8556518554688;27.471153259277344
522.1542358398438;7.625;525.6556396484375;8.347222328186035;567.8751220703125;16.68055534362793
522.1729125976562;7.0625;526.9971313476562;7.875;568.0722045898438;11
522.4940185546875;28.0625;527.0997314453125;53.005001068115234;569.0413208007812;30.009614944458008
522.52099609375;10.225000381469727;527.1275024414062;14.083333015441895;569.2000122070312;14.017857551574707
523.1749877929688;25.04166603088379;531.1746826171875;199.0833282470703;572.2369384765625;65.0037841796875
523.4478149414062;37.007354736328125;531.2093505859375;45.28125;572.255859375;23.799999237060547
523.5079345703125;86.32142639160156;531.22802734375;19.242647171020508;572.2896728515625;8.5625
523.5311279296875;27.024999618530273;531.2477416992188;12.347222328186035;573.1722412109375;6.013888835906982
523.5513305664062;9;531.2708740234375;5.025000095367432;576.0497436523438;10.050000190734863
524.26953125;15.333333015441895;531.294921875;6.017857074737549;576.065185546875;17.225000381469727
525.2819213867188;12.321428298950195;531.5023803710938;16.571428298950195;576.29638671875;8.125
525.2977294921875;11;531.518310546875;6.333333492279053;577.1279907226562;527.222412109375
526.5621948242188;37.89285659790039;532.17919921875;57.69444274902344;577.1561889648438;108.20714569091797
526.5945434570312;5.5;532.23388671875;9;577.176513671875;41.17307662963867
528.5216674804688;41.26315689086914;534.2621459960938;69;577.2010498046875;11.11111068725586
528.538330078125;11.333333015441895;534.2860107421875;29.01388931274414;577.221923828125;7.125
529.310791015625;5.224999904632568;534.3023071289062;12;577.235107421875;5.333333492279053
530.5873413085938;12.25;534.390625;5.017857074737549;578.0987548828125;5.025000095367432
531.16845703125;43.224998474121094;534.498779296875;7.160714149475098;578.1400146484375;122.44999694824219
531.1962890625;9.5625;535.228271484375;5.625;578.1651000976562;42.07500076293945
532.176025390625;92.08999633789062;536.1558227539062;157.7045440673828;578.182373046875;14.011363983154297
532.1965942382812;30.011363983154297;536.1987915039062;23.049999237060547;578.6804809570312;23.225000381469727
532.2144775390625;9.333333015441895;536.2140502929688;11.225000381469727;578.7003784179688;7.0625
532.2564697265625;6.125;536.2606811523438;7.224999904632568;579.496826171875;13.25
532.4168090820312;5.017857074737549;536.2877807617188;5.083333492279053;579.5241088867188;13.050000190734863
533.0094604492188;18.08333396911621;537.2222290039062;5.125;581.5689086914062;41
533.0987548828125;66.0999984741211;538.126220703125;33.69230651855469;582.3937377929688;41.33928680419922
533.1260375976562;25.399999618530273;538.1688232421875;10.666666984558105;582.4337158203125;40.03125
534.1865844726562;14.675000190734863;538.1983642578125;20.25;582.4683837890625;6.041666507720947
534.9725952148438;5.333333492279053;538.2197265625;6.4464287757873535;585.1155395507812;45.17307662963867
537.7892456054688;16.33333396911621;539.1387939453125;26.25;585.1319580078125;15.125
537.8383178710938;17.024999618530273;541.3648071289062;171.04664611816406;590.076904296875;93.06666564941406
538.1192626953125;118.24137878417969;541.3922729492188;52.28125;590.1221313476562;13.160714149475098
538.1573486328125;22.375;541.4088134765625;22.01785659790039;590.1650390625;7.083333492279053
538.1804809570312;10;541.47314453125;10.556818008422852;590.1864013671875;7.011363506317139
538.2288818359375;28.007352828979492;541.8822021484375;23.2450008392334;592.2501220703125;44.5
