mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
250.15805053710938;6.625;254.54373168945312;25;248.5222930908203;85.80357360839844
250.7367706298828;5.160714149475098;255.73182678222656;10.347222328186035;248.55470275878906;28.008333206176758
250.94276428222656;17.102272033691406;256.0835266113281;41.5;248.56829833984375;7
250.96237182617188;15;257.0322570800781;59.36111068725586;248.5823516845703;9.347222328186035
251.96954345703125;44.125;257.76629638671875;56.0304069519043;248.60939025878906;7.125
251.98716735839844;17;257.77618408203125;17.5625;249.53176879882812;35.125
251.99623107910156;8.5;257.7881774902344;24.125;249.81918334960938;9.083333015441895
252.14402770996094;29.125;257.9130859375;10.333333015441895;249.83261108398438;9.0625
252.23831176757812;94.19999694824219;257.9349060058594;8.625;250.55784606933594;6.025000095367432
252.29046630859375;55.019229888916016;259.08935546875;76.52941131591797;250.97557067871094;8
252.29995727539062;22.339284896850586;259.1006774902344;54.16447448730469;253.6004638671875;28.049999237060547
252.31820678710938;19.02777862548828;259.1326599121094;9.800000190734863;254.99766540527344;47.77777862548828
252.33351135253906;15.0625;259.5986633300781;46.135868072509766;255.00991821289062;15.024999618530273
252.3499298095703;5.625;259.6206970214844;21.571428298950195;255.02113342285156;14.166666984558105
253.09393310546875;24.075000762939453;260.2351989746094;27.125;255.17677307128906;56.005950927734375
253.5169219970703;16.0625;260.2539367675781;10.083333015441895;255.1904296875;31.01388931274414
254.07664489746094;86.48076629638672;260.2684631347656;8.0625;255.20501708984375;11.160714149475098
254.1070098876953;12.0625;260.40411376953125;40.242645263671875;255.5458221435547;9.0625
254.11769104003906;9.125;260.4338073730469;9;255.55783081054688;8.333333015441895
254.13717651367188;8.011363983154297;261.4165344238281;24.160715103149414;255.87112426757812;63.05921173095703
254.15101623535156;7.0625;261.4361572265625;32.20833206176758;255.92335510253906;9.25
255.26803588867188;9.024999618530273;261.4493103027344;11.024999618530273;257.1034240722656;186.00192260742188
256.0528564453125;32.16345977783203;262.0109558105469;15.449999809265137;257.1317443847656;34.14285659790039
256.0711975097656;13.01388931274414;262.1727294921875;20.160715103149414;257.16290283203125;11.5625
256.3636779785156;18.674999237060547;263.0423889160156;85.49127960205078;258.0075378417969;18.125
256.6858825683594;11.050000190734863;263.07232666015625;8;258.0234680175781;34
257.06427001953125;89.14881134033203;263.99822998046875;34.0625;258.0332946777344;12.5
257.1144104003906;7.025000095367432;264.00848388671875;21.225000381469727;258.1161193847656;33.845001220703125
258.1232604980469;7.333333492279053;264.01947021484375;24.89285659790039;258.1261291503906;17.284090042114258
258.1407165527344;7;264.0303955078125;10.875;258.2357177734375;20.011363983154297
258.886474609375;7.013888835906982;264.4771728515625;32.44643020629883;258.4088134765625;39.0113639831543
259.27655029296875;7.625;264.48895263671875;21.049999237060547;258.4478454589844;11.166666984558105
260.16827392578125;5.160714149475098;265.2529296875;91.26667022705078;260.5804138183594;35.01785659790039
260.7129821777344;17.55681800842285;265.2751770019531;21.009614944458008;260.6026916503906;12
261.7039489746094;13.125;265.3939514160156;49.03125;262.45721435546875;76.25
261.74627685546875;27.446428298950195;265.4050598144531;30.693965911865234;262.49066162109375;11.086538314819336
261.7640686035156;11.333333015441895;265.4253845214844;10.47115421295166;263.03497314453125;39.59558868408203
261.9505920410156;11.041666984558105;266.411865234375;42.532894134521484;264.0886535644531;75.18382263183594
262.6291809082031;17.78125;266.44512939453125;9;264.1039733886719;80.00320434570312
262.6428527832031;14.01388931274414;266.4568176269531;18.16666603088379;264.1196594238281;8.160714149475098
262.66302490234375;6.224999904632568;266.4672546386719;6.041666507720947;264.1453857421875;10.008333206176758
263.87725830078125;14;266.4906921386719;28.405000686645508;264.1849060058594;6.013888835906982
264.11346435546875;22.125;266.5014953613281;14.024999618530273;264.1961975097656;10.321428298950195
264.12847900390625;9;267.4836120605469;9.449999809265137;265.44854736328125;6.013888835906982
266.1161804199219;85.78571319580078;267.4953308105469;7.050000190734863;267.3050231933594;34.28125
266.15093994140625;8.017857551574707;267.80462646484375;15.199999809265137;268.48583984375;7.25
266.99072265625;6.0625;267.902587890625;11.125;269.57427978515625;42.025001525878906
268.6182556152344;54.20500183105469;269.753173828125;7.011363506317139;269.58929443359375;19.66666603088379
268.6299133300781;21.55681800842285;270.1332092285156;113.72115325927734;269.6054992675781;5
269.220703125;30.007352828979492;270.16082763671875;32.224998474121094;269.980712890625;21.125
269.2330627441406;16.33333396911621;270.17523193359375;6.041666507720947;271.3368225097656;6.013888835906982
270.0132751464844;8.083333015441895;270.1984558105469;5;271.4366455078125;98.44642639160156
270.0270080566406;87.01667022705078;270.2255859375;7.75;271.4684753417969;14
274.77923583984375;50.26630401611328;271.4334716796875;8;271.4883117675781;7.083333492279053
274.81329345703125;5;273.3788757324219;18;271.5059509277344;8.449999809265137
275.8586730957031;31.78125;273.6993408203125;16.360294342041016;272.5368347167969;12.0625
275.8893127441406;11;273.8677978515625;23.778846740722656;272.5491943359375;17.471153259277344
275.9080810546875;6.125;274.4555969238281;6.017857074737549;272.5624694824219;5.224999904632568
277.1630859375;6.333333492279053;274.46807861328125;31.240385055541992;272.638427734375;56.14285659790039
277.4002380371094;8.041666984558105;274.8585510253906;40.00833511352539;272.6562194824219;59.66666793823242
277.5425720214844;15.920454978942871;274.87249755859375;25.16666603088379;272.6873474121094;13.446428298950195
277.9714050292969;19.25;274.8826599121094;14.446428298950195;273.4509582519531;51.36111068725586
277.99114990234375;32.375;274.8934326171875;7.025000095367432;273.5073547363281;5.0625
278.0050354003906;9.024999618530273;275.4574279785156;6.224999904632568;273.6156311035156;30.625
278.0362854003906;101.2892837524414;276.1649475097656;64.01388549804688;273.6272888183594;16.160715103149414
278.0657958984375;14.017857551574707;276.1767883300781;33.125;273.6584777832031;18.5625
278.1208190917969;56.0625;276.19232177734375;9.75;274.0089111328125;6.5
278.13177490234375;90.5999984741211;276.2024230957031;8.102272987365723;274.0286865234375;30.68055534362793
278.14141845703125;52.360294342041016;276.55780029296875;32.0113639831543;274.0419921875;13
278.1820373535156;6.333333492279053;276.5746765136719;29.11111068725586;275.5656433105469;169.5833282470703
279.1921691894531;6.375;276.5865478515625;9;275.6016540527344;21
281.2263488769531;13.240385055541992;276.6370849609375;15.875;275.6156311035156;17.5
281.2406921386719;6.160714149475098;277.27655029296875;9.225000381469727;275.6318054199219;6.083333492279053
281.32611083984375;14.75;277.5370788574219;9.446428298950195;275.6437683105469;9.041666984558105
283.541259765625;6.025000095367432;278.3100891113281;5.125;275.6571960449219;10.347222328186035
283.6829528808594;7.0625;278.72955322265625;29.78125;275.670654296875;5.5
284.7740173339844;5.025000095367432;278.7510681152344;7.224999904632568;276.22137451171875;63
285.14276123046875;39.375;278.9955139160156;10.321428298950195;276.2484130859375;28.34722137451172
285.16461181640625;7.041666507720947;279.3380126953125;23;276.2637023925781;10
286.0556335449219;9.68055534362793;280.1393737792969;79.75;277.2354431152344;35.34722137451172
286.0928649902344;586.0022583007812;280.1636047363281;9.083333015441895;277.76141357421875;15
286.1234130859375;50.16345977783203;280.5748596191406;30.200000762939453;277.7756042480469;8.024999618530273
286.13836669921875;46.16447448730469;280.59332275390625;14.041666984558105;278.4364013671875;29
286.1534423828125;18.009614944458008;280.8432922363281;47.875;278.447998046875;10
286.174072265625;5.0625;280.8654479980469;12.333333015441895;279.37164306640625;13.800000190734863
286.1834411621094;11.666666984558105;280.884765625;8.050000190734863;280.3406677246094;6.041666507720947
286.9180603027344;8.011363983154297;281.8227233886719;33.0625;281.5350341796875;6.125
288.1110534667969;6.013888835906982;281.8337707519531;35.556819915771484;282.1329040527344;34
288.430419921875;39.33796310424805;281.8493347167969;18.008333206176758;284.3050842285156;79
288.44110107421875;19.04166603088379;281.87506103515625;5.041666507720947;284.3187561035156;41.900001525878906
288.47003173828125;8.333333015441895;281.9922180175781;6;284.33428955078125;16.011363983154297
288.5389404296875;209.2903289794922;282.2932434082031;15.571428298950195;284.3451843261719;10.225000381469727
288.5849914550781;13.225000381469727;282.7164001464844;30.035715103149414;285.117431640625;14.0625
288.6067810058594;13.102272987365723;283.02008056640625;33;285.76861572265625;12.035714149475098
289.28338623046875;6.125;283.0481872558594;5.125;286.05352783203125;17
289.71734619140625;5.025000095367432;283.14862060546875;10;286.07379150390625;5.041666507720947
290.2613830566406;55.100807189941406;283.1603088378906;6;286.0893859863281;228.76190185546875
290.27288818359375;18.200000762939453;283.2059326171875;52.599998474121094;286.1006164550781;168.35293579101562
290.6618347167969;14.125;283.2261657714844;33.25;286.1206359863281;30.625
291.2647399902344;9.25;283.2384338378906;16.25;286.1417236328125;8.199999809265137
291.2917175292969;10.125;283.26263427734375;6.017857074737549;286.1651916503906;9.050000190734863
291.3021545410156;13.449999809265137;283.27142333984375;5.160714149475098;286.3004455566406;11.050000190734863
291.5683288574219;15.009614944458008;284.4783630371094;49.224998474121094;286.3980712890625;16.125
291.5861511230469;8.102272987365723;284.4938659667969;21.5;286.4190368652344;16.33333396911621
293.5834045410156;27.657608032226562;285.43890380859375;15.166666984558105;286.44140625;6.083333492279053
293.60028076171875;13.083333015441895;285.6068115234375;29.049999237060547;286.4531555175781;12.102272987365723
293.9323425292969;144;285.6387634277344;7;286.528076171875;12.5
293.9538269042969;42.5;286.0916748046875;992.0452270507812;287.8046569824219;14.017857551574707
293.9689636230469;13.446428298950195;286.11669921875;99.60356903076172;287.8161926269531;5
294.0184020996094;6.224999904632568;286.15838623046875;12.375;288.1353759765625;48.69230651855469
294.41204833984375;16.446428298950195;286.1822814941406;9.125;288.1483459472656;13.225000381469727
294.43115234375;7.125;286.3519287109375;71.2249984741211;291.9956970214844;9.125
295.0785827636719;37.69230651855469;286.3675842285156;55.05356979370117;292.0180969238281;20.625
295.1015319824219;88.77564239501953;286.3853759765625;24.049999237060547;292.0389099121094;20.68055534362793
295.1112365722656;56.69444274902344;286.40069580078125;10.333333015441895;292.8948974609375;9.125
295.1223449707031;23.901315689086914;286.4233093261719;6.160714149475098;292.94036865234375;7
295.13433837890625;5.25;286.4536437988281;43.1136360168457;293.0420837402344;179.79310607910156
295.6180114746094;9;286.4631042480469;27.04166603088379;293.0673522949219;49.720237731933594
296.17523193359375;139.05262756347656;286.4787902832031;7.25;293.0804443359375;41.09090805053711
296.189453125;47.79999923706055;286.57098388671875;32.32143020629883;293.09381103515625;15.5625
296.2143859863281;11.017857551574707;286.5916748046875;8.333333015441895;293.10980224609375;8.017857551574707
296.23333740234375;11.333333015441895;287.08026123046875;31.08333396911621;293.1301574707031;5.125
296.2530517578125;5.083333492279053;287.09918212890625;6.125;294.0544738769531;12.920454978942871
296.2650146484375;6.0625;287.11456298828125;14;294.13140869140625;6.125
296.7944641113281;8.0625;288.16668701171875;8.25;294.167236328125;46.33333206176758
298.3934326171875;28.55681800842285;288.9808654785156;84;294.1847839355469;46.07692337036133
298.4077453613281;22.34722137451172;289.01416015625;11.125;294.4633483886719;42.5
298.4453430175781;5.333333492279053;289.08880615234375;76.25;294.9345703125;23.285715103149414
300.1090087890625;52.96195602416992;289.1133728027344;14.041666984558105;294.94976806640625;10.333333015441895
300.1295471191406;27.40833282470703;289.1343994140625;128.01388549804688;295.0191345214844;20.01785659790039
300.1431579589844;13.160714149475098;289.154296875;38.45000076293945;295.9507141113281;110.375
300.61956787109375;9.050000190734863;289.1776428222656;16.68055534362793;295.97216796875;33.04166793823242
301.0254821777344;84.78571319580078;289.66839599609375;35.57143020629883;295.9847412109375;20.225000381469727
301.071533203125;6;289.69024658203125;16.01388931274414;296.004150390625;8.125
303.72161865234375;20.375;290.18438720703125;89.27173614501953;296.0227966308594;5.017857074737549
304.0118103027344;29.1488094329834;290.1959533691406;52.007354736328125;296.702880859375;26.68055534362793
304.02581787109375;5.375;290.9791564941406;12.375;297.0643005371094;88.42857360839844
304.3387756347656;13;290.9921569824219;8.083333015441895;297.1072692871094;5.375
304.5276794433594;15.225000381469727;291.12615966796875;8.160714149475098;298.77606201171875;13.800000190734863
304.5412292480469;6.4464287757873535;292.00982666015625;16;298.7909851074219;6
304.8692626953125;6.025000095367432;292.02227783203125;22.240385055541992;299.68048095703125;5
305.1156005859375;10.556818008422852;292.1145324707031;67.11363983154297;301.0109558105469;25.04166603088379
305.1272888183594;8.125;292.1434020996094;9.050000190734863;301.02886962890625;14.0625
307.0600280761719;26.066177368164062;292.5520935058594;8.25;302.5347595214844;75.36363983154297
307.0780029296875;5.041666507720947;292.58563232421875;42.44643020629883;302.5565185546875;36.02777862548828
308.0068359375;40.625;292.6046142578125;14.25;302.571533203125;6.083333492279053
308.01904296875;45.59558868408203;292.6186828613281;6;302.6076965332031;5
308.04266357421875;10.625;292.6573181152344;21.00657844543457;302.8895568847656;54.64285659790039
308.3348083496094;28.284090042114258;292.6682434082031;10.446428298950195;302.9250793457031;7
308.35504150390625;8.160714149475098;292.6813049316406;7.025000095367432;303.1550598144531;58.025001525878906
309.4809265136719;15.408333778381348;293.0122985839844;20.285715103149414;303.1886291503906;5.125
310.1187744140625;61.765625;293.03076171875;8.083333015441895;303.2003173828125;5.025000095367432
310.1353454589844;20.55681800842285;293.0452880859375;10.625;304.46044921875;24.44444465637207
313.2659606933594;19;293.1059265136719;111.56818389892578;304.4813232421875;10.284090995788574
313.2823791503906;7.125;293.14239501953125;20.102272033691406;304.8318176269531;24.20833396911621
313.70355224609375;10.446428298950195;293.1657409667969;7.013888835906982;304.848388671875;8.160714149475098
314.1100158691406;88.14881134033203;295.38433837890625;25.5;306.1512145996094;70.71683502197266
314.12506103515625;136.93951416015625;295.3963317871094;12.875;306.17047119140625;26.125
314.1399841308594;62.387821197509766;295.4112548828125;8.5;306.2160339355469;7.75
314.1676330566406;13.5;295.52410888671875;26;306.45623779296875;5.375
314.1780700683594;13.0625;295.54052734375;17.375;307.8402099609375;27.035715103149414
314.1939697265625;9.050000190734863;295.8750915527344;113.67045593261719;307.8519592285156;16.01388931274414
314.7413024902344;10.333333015441895;295.88677978515625;54;308.0902404785156;48.07500076293945
314.777099609375;16.875;295.9232482910156;8.347222328186035;308.1019287109375;22.01388931274414
315.08990478515625;100.59210205078125;296.2889404296875;70.125;308.12762451171875;12.920454978942871
315.1033020019531;35.04166793823242;296.3184814453125;9.083333015441895;312.2322998046875;12.050000190734863
315.1145935058594;13.25;296.35101318359375;5.025000095367432;313.009765625;73.1008071899414
315.1285705566406;8.333333015441895;298.0431213378906;10;313.0206604003906;40.89285659790039
315.1426696777344;9.25;301.0376892089844;29;313.0328674316406;18.5625
315.1553039550781;97.04166412353516;301.0519104003906;8.446428298950195;314.3160400390625;24.446428298950195
315.1698303222656;30.375;301.07135009765625;5.041666507720947;314.3289794921875;15.0625
315.1851806640625;5.125;301.0888366699219;82.01249694824219;314.34283447265625;5
315.2001647949219;9.875;301.10052490234375;54.25;314.9114685058594;34.099998474121094
315.2486267089844;18.200000762939453;301.1222229003906;18.011363983154297;314.9349060058594;12.125
315.28497314453125;11.074999809265137;301.6935119628906;50.04166793823242;315.41094970703125;16.0625
315.2962951660156;10.333333015441895;302.0003967285156;9.083333015441895;315.982421875;12.011363983154297
316.9668884277344;9.160714149475098;302.0182800292969;23.01388931274414;316.1246032714844;123.0999984741211
318.8019104003906;5.083333492279053;302.042236328125;8;316.164306640625;15.024999618530273
320.106201171875;66.05921173095703;302.8671875;7.25;316.177001953125;6
321.6563720703125;6.333333492279053;302.8860168457031;10.125;317.0269470214844;19.009614944458008
323.73406982421875;6.0625;302.8992919921875;14.225000381469727;317.51556396484375;31.08333396911621
325.2213134765625;11.125;303.9356994628906;44.224998474121094;317.5422668457031;11.5
325.2356262207031;5.333333492279053;304.7195129394531;16.125;317.61895751953125;15.25
325.5973815917969;18.225000381469727;304.7322082519531;9;321.939208984375;22
325.6121826171875;21;305.0576477050781;27.34722137451172;321.95599365234375;16.25
325.6285400390625;6.224999904632568;305.0736999511719;21.68055534362793;321.9844055175781;11.375
325.6954650878906;24;305.0872802734375;10.0625;322.0041809082031;5.333333492279053
327.0153503417969;5.125;308.10736083984375;65.09091186523438;323.2403259277344;6.013888835906982
328.47412109375;18.03125;308.1263427734375;23.0625;323.9241943359375;20.102272033691406
328.5852355957031;15.25;308.1391296386719;9.25;325.035888671875;25.075000762939453
332.874755859375;19.075000762939453;308.6588439941406;18.375;325.7201232910156;39.77777862548828
333.1482849121094;57.224998474121094;308.6805725097656;6.041666507720947;325.7337646484375;17.125
333.158935546875;31.450000762939453;309.0414123535156;25;325.89031982421875;40.45000076293945
333.1749572753906;7.125;309.0526428222656;19.55681800842285;326.0103454589844;7.0625
333.2043151855469;5.017857074737549;309.0659484863281;6.025000095367432;326.0440979003906;25.321428298950195
333.6329650878906;18.796052932739258;309.0819396972656;15.666666984558105;326.20263671875;17.778846740722656
333.6468200683594;7.625;309.09332275390625;10;326.22052001953125;8.102272987365723
334.06011962890625;36.025001525878906;309.7631530761719;12.083333015441895;327.0656433105469;19.08333396911621
334.0769348144531;12;310.0563049316406;13.102272987365723;327.083984375;11.102272987365723
334.0913391113281;10.375;310.36529541015625;33.007354736328125;327.7187194824219;10.284090995788574
334.33099365234375;7;310.3770751953125;15.024999618530273;328.7736511230469;30.225000381469727
335.10601806640625;81.67500305175781;310.3927307128906;5;328.7953186035156;12
335.12103271484375;34.04166793823242;312.10565185546875;49.125;329.1513671875;6.017857074737549
335.1387023925781;14.041666984558105;312.1243591308594;21;329.1731872558594;7.025000095367432
335.84185791015625;9.024999618530273;312.2867126464844;12.125;329.19390869140625;38.125
336.2714538574219;8.125;312.3116149902344;15;329.20721435546875;22.25
336.6724853515625;9.160714149475098;312.3260498046875;16.55681800842285;332.4496765136719;16.01785659790039
336.9891357421875;65.41666412353516;312.9474792480469;16.102272033691406;332.4709777832031;16.33333396911621
337.0213317871094;26.5;314.0908203125;131.67904663085938;332.4828796386719;8.5625
337.0416259765625;16.33333396911621;314.1247863769531;15.160714149475098;332.5006408691406;6.125
337.0586853027344;10.166666984558105;314.1408386230469;9.284090995788574;332.601806640625;51.04166793823242
339.01507568359375;84.52083587646484;314.1748046875;8.050000190734863;332.62054443359375;12.041666984558105
339.0605773925781;7.125;314.18865966796875;5.5;332.6368713378906;9.102272987365723
342.3130187988281;71.11573791503906;314.3376770019531;19.049999237060547;333.7086181640625;7.050000190734863
342.3297424316406;18.225000381469727;314.350341796875;5;334.184814453125;12.041666984558105
342.3512268066406;9.199999809265137;317.3759460449219;18.009614944458008;334.41259765625;8.333333015441895
344.0984191894531;124.94117736816406;317.38739013671875;10.446428298950195;334.4647521972656;9.347222328186035
344.1306457519531;12.041666984558105;318.0069274902344;44.440216064453125;335.43994140625;47.25
344.1497497558594;6.125;318.0315856933594;9.125;335.4626770019531;22
344.16387939453125;5.041666507720947;318.0572814941406;8.199999809265137;335.4792175292969;13.5625
345.60797119140625;37.24038314819336;318.6572265625;39.25;337.14569091796875;154.49525451660156
345.62591552734375;11.083333015441895;318.674072265625;21;337.1571350097656;74.29166412353516
346.0558166503906;84.55555725097656;319.113037109375;9.625;337.1828918457031;16.04166603088379
346.088134765625;17.65441131591797;319.147705078125;10.5625;337.198974609375;10
346.1029968261719;10.01388931274414;319.8505859375;25.007352828979492;337.246826171875;5.0625
347.04473876953125;83.80357360839844;323.08966064453125;40.01785659790039;338.62249755859375;75.00595092773438
347.081298828125;9.75;323.110107421875;7.375;338.6568603515625;6.25
347.8861389160156;28.053571701049805;323.1553955078125;16.007352828979492;338.68408203125;9.017857551574707
349.1605529785156;10.47115421295166;325.091796875;74.40499877929688;338.81866455078125;50.135868072509766
349.1765441894531;6.013888835906982;325.11956787109375;68.00357055664062;338.8391418457031;14.25
349.29638671875;55.32143020629883;325.1318359375;27.01785659790039;339.2188720703125;15.160714149475098
349.3558654785156;5.224999904632568;325.1552429199219;16.009614944458008;339.240478515625;5.0625
351.55133056640625;73.04166412353516;325.40521240234375;27.125;340.48101806640625;50.25
351.57421875;33.5;325.42626953125;8.024999618530273;340.4970703125;80.60356903076172
351.5902404785156;13.083333015441895;326.0621643066406;19.225000381469727;340.51763916015625;23.160715103149414
351.6153259277344;8.25;326.0809326171875;25.471153259277344;340.53546142578125;6.75
351.63800048828125;9.083333015441895;326.096435546875;12.5625;340.5503845214844;5
351.7258605957031;15.125;326.5486755371094;8.125;340.69781494140625;26.00657844543457
352.0252380371094;45.67499923706055;326.5708923339844;5.224999904632568;340.8489990234375;11.024999618530273
352.03924560546875;25;327.1152648925781;206.57064819335938;344.0859069824219;7
352.0523376464844;11.01388931274414;327.12982177734375;39.5;344.5640869140625;9.5625
352.26434326171875;13.240385055541992;327.1504821777344;22.6875;344.57257080078125;9.0625
352.2810363769531;5.224999904632568;327.1678161621094;8.083333015441895;344.6806945800781;12.375
353.0445861816406;48.75;327.1806335449219;6.083333492279053;345.095947265625;90.84375
353.4063415527344;34.005950927734375;328.1470947265625;26.25;345.1109313964844;33.125
353.4208068847656;11.875;328.1604919433594;15.5;345.72808837890625;7.050000190734863
353.4536437988281;8.5;328.7218017578125;27.125;346.0797424316406;5.333333492279053
353.693603515625;36.02083206176758;328.7481689453125;16.125;346.2969055175781;12.01388931274414
353.72967529296875;7.0625;328.7632141113281;6.017857074737549;346.3095397949219;35.02777862548828
355.0731506347656;171.0833282470703;330.1549072265625;38.11184310913086;346.322509765625;10.017857551574707
355.1228942871094;10;330.1790466308594;22.007352828979492;346.3462219238281;29.34722137451172
355.1572570800781;5.25;330.321044921875;13.142857551574707;347.4648132324219;5
355.1752624511719;6;330.43060302734375;9.225000381469727;347.565185546875;5.083333492279053
356.0396728515625;9.449999809265137;332.935302734375;14.041666984558105;349.0382995605469;29.66666603088379
358.1222839355469;24.889705657958984;334.8184814453125;16.125;349.54827880859375;31.769229888916016
358.13909912109375;9.625;334.8366394042969;11.5625;349.5611877441406;51.07500076293945
358.4168395996094;9.449999809265137;335.4054870605469;43.3636360168457;349.5990295410156;7.025000095367432
358.8882141113281;32.29166793823242;335.4198303222656;15.449999809265137;349.61181640625;5
359.991943359375;98.63636016845703;335.4331970214844;12.017857551574707;350.05694580078125;11
360.0305480957031;14.041666984558105;335.4843444824219;14;350.147705078125;23.024999618530273
361.5376281738281;71.33333587646484;335.4942626953125;15.024999618530273;350.16748046875;12
361.5724792480469;7.125;335.5044250488281;9.225000381469727;350.5483093261719;13.0625
362.9404602050781;7.125;335.52484130859375;19.225000381469727;351.0086669921875;16.446428298950195
364.3653869628906;9.449999809265137;335.5479736328125;8.102272987365723;351.0196838378906;11
366.135498046875;161.90908813476562;336.6575927734375;19.04166603088379;351.0527648925781;46.20454406738281
366.1568298339844;65.36111450195312;336.67205810546875;30.01388931274414;351.064697265625;29.14285659790039
366.4600524902344;18.01785659790039;336.767333984375;10.083333015441895;351.07568359375;10.625
370.3515319824219;80.17308044433594;337.059326171875;15.017857551574707;351.09130859375;6.017857074737549
370.37158203125;23;339.8731689453125;5.224999904632568;352.5047607421875;7.041666507720947
370.3843078613281;7.041666507720947;340.7870788574219;20;352.5157470703125;5.041666507720947
373.9578552246094;8.083333015441895;341.8262023925781;23.160715103149414;353.2740783691406;14.011363983154297
373.97259521484375;5.625;341.85211181640625;22.086538314819336;354.4682312011719;13.01388931274414
375.8516845703125;9.25;341.8702697753906;5.375;354.7856750488281;9.050000190734863
376.23101806640625;51.568180084228516;343.2061462402344;98.00277709960938;356.4146423339844;34.720237731933594
376.24566650390625;23.04166603088379;343.2322692871094;17.04166603088379;356.4302062988281;6
379.1796875;95.44642639160156;343.3642883300781;59.125;357.021240234375;74.33333587646484
379.2314758300781;13.5;343.3940124511719;27.5625;357.0341796875;44.048912048339844
379.88165283203125;23.875;343.4106140136719;9.024999618530273;357.0458984375;29.55681800842285
379.9221496582031;16.25;343.4353942871094;6.333333492279053;357.05853271484375;6.5
380.1373291015625;164.13235473632812;345.084228515625;81.75;357.08917236328125;5.224999904632568
380.1603698730469;51.34722137451172;345.1112976074219;22.5;358.0357666015625;9.008333206176758
380.1904602050781;15.347222328186035;345.1328430175781;10.041666984558105;358.1837158203125;9.102272987365723
380.2076721191406;7.041666507720947;346.04156494140625;44.480770111083984;358.7655029296875;61.20833206176758
381.1573791503906;45;346.0527038574219;19.33333396911621;358.7922058105469;7
381.17474365234375;44.224998474121094;347.0403747558594;151.21551513671875;360.960205078125;99.16345977783203
381.1938171386719;14.556818008422852;347.0523986816406;46.5625;360.9755859375;31.25
382.46630859375;15.68055534362793;347.0664978027344;13.041666984558105;360.9994201660156;8.125
385.51092529296875;8;347.07928466796875;8.024999618530273;361.2303161621094;9.446428298950195
390.0986633300781;13.408333778381348;347.125732421875;6.25;362.3193359375;70.22282409667969
391.7735900878906;9.333333015441895;347.2986755371094;9.449999809265137;362.35406494140625;6.125
392.3028259277344;51.14881134033203;347.3233947753906;9.375;364.18670654296875;31.44499969482422
392.3199157714844;15.625;347.3499755859375;17.25;364.202392578125;23
392.3301696777344;14.5;347.6868896484375;18.160715103149414;364.2262878417969;6.333333492279053
392.59619140625;6.4464287757873535;348.9975891113281;6.017857074737549;365.01751708984375;43.568180084228516
392.6222229003906;26.33333396911621;349.0105895996094;5.025000095367432;365.0343933105469;16.125
392.6373596191406;14.160714149475098;349.4356689453125;29.011363983154297;365.2474365234375;5.0625
396.5995788574219;15.321428298950195;349.44927978515625;46.16666793823242;365.7723693847656;34.01785659790039
397.27032470703125;25.375;350.8525695800781;94.40833282470703;365.7954406738281;5
397.2845764160156;10.160714149475098;350.9117126464844;8;371.6411437988281;7.083333492279053
397.33978271484375;12.25;351.6336364746094;7.125;372.08184814453125;48
399.1319580078125;94.90086364746094;352.0392150878906;63.59558868408203;373.82867431640625;20.34722137451172
399.1557312011719;18.68055534362793;352.58978271484375;10.47115421295166;374.3445129394531;17.471153259277344
399.3375549316406;10.225000381469727;353.4407043457031;15.25;376.1585998535156;65.04166412353516
399.36541748046875;5;353.4582214355469;18.049999237060547;376.1886291503906;8.041666984558105
405.10150146484375;56.720237731933594;353.4921569824219;5.625;377.1756591796875;35.04166793823242
405.12335205078125;14.333333015441895;356.0963439941406;110.80278015136719;377.19488525390625;10.25
405.87677001953125;7.017857074737549;356.1177978515625;51.125;377.2086486816406;8.5625
406.657958984375;12.284090995788574;356.13323974609375;15.5625;378.2464294433594;38.34913635253906
407.7236328125;9.024999618530273;356.14434814453125;9;378.25885009765625;16.125
408.17828369140625;9.446428298950195;356.1803894042969;7.017857074737549;379.7899169921875;14.800000190734863
408.20745849609375;5.125;357.0264892578125;133.48077392578125;379.8323059082031;7.017857074737549
408.9393615722656;27.920454025268555;357.0482177734375;34.224998474121094;381.10589599609375;14.571428298950195
408.9764709472656;6.013888835906982;357.0845031738281;39.242645263671875;381.1199645996094;7.017857074737549
409.0953063964844;86.28571319580078;357.09771728515625;15.68055534362793;381.1934509277344;10.446428298950195
409.13104248046875;17.03125;357.1123352050781;7.25;383.16522216796875;118.33611297607422
412.37017822265625;6;357.1382751464844;6.025000095367432;383.1847229003906;21
413.0160827636719;14.041666984558105;357.5303955078125;35.79999923706055;383.20758056640625;8.5625
413.3872985839844;7.125;357.5533752441406;13.800000190734863;384.77783203125;20.2450008392334
414.0879211425781;43.720237731933594;357.5718688964844;6;385.08843994140625;146.6328125
414.11419677734375;13.041666984558105;358.0555725097656;18.125;385.1293640136719;14.041666984558105
414.22772216796875;9.125;358.06890869140625;7.333333492279053;385.15252685546875;7.025000095367432
415.08868408203125;26.55681800842285;360.4156799316406;8.284090995788574;385.5722351074219;5.083333492279053
415.10198974609375;15.024999618530273;360.5685729980469;44.889705657958984;386.8764953613281;50.007354736328125
415.25335693359375;11.024999618530273;360.5852966308594;22;386.9184875488281;160.73484802246094
415.2673645019531;10.083333015441895;360.6058044433594;13.68055534362793;386.9678955078125;12.25
