mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
291.2173767089844;47.16345977783203;253.9850311279297;38.102272033691406;319.1395263671875;257.875
291.2294921875;23.25;255.51473999023438;10.449999809265137;319.19171142578125;23.1488094329834
291.2427673339844;10.5;257.2177429199219;8.024999618530273;319.20892333984375;20.01785659790039
291.5689392089844;8.041666984558105;257.2279968261719;6.125;319.2292785644531;11
291.6585998535156;41.36111068725586;257.3677062988281;19.04166603088379;319.2552185058594;11.007352828979492
291.89483642578125;21.008333206176758;257.4208984375;8.050000190734863;320.2616882324219;9.050000190734863
292.8750915527344;14.041666984558105;257.7197570800781;27.625;321.15789794921875;14.050000190734863
292.9044494628906;20.086538314819336;257.73046875;12.050000190734863;321.1824951171875;8
293.0767517089844;36.16071319580078;259.07147216796875;28.22282600402832;321.1951904296875;32.08333206176758
293.09173583984375;9.024999618530273;259.09259033203125;24.125;321.2082214355469;13.892857551574707
294.7322692871094;30.005952835083008;259.10992431640625;9;321.2199401855469;5.083333492279053
294.7449951171875;17.008333206176758;259.202392578125;7.25;324.3146057128906;26.920454025268555
295.10858154296875;93.69444274902344;260.02593994140625;16.778846740722656;325.16534423828125;88.22368621826172
295.1200866699219;96.16071319580078;260.04693603515625;46.5625;325.18505859375;28.68055534362793
295.1425476074219;42.48214340209961;260.0783996582031;5.083333492279053;325.19879150390625;18
295.1656799316406;6.625;260.10919189453125;5.160714149475098;326.12469482421875;106.28408813476562
295.2039794921875;5.224999904632568;260.9356994628906;83.22282409667969;327.5745849609375;7
297.0172119140625;129.5734100341797;260.9595947265625;23.571428298950195;327.5991516113281;12.083333015441895
297.0397644042969;27.024999618530273;260.97271728515625;6.025000095367432;328.0447998046875;5.625
297.0538635253906;10.25;261.0177001953125;8.017857551574707;328.3171081542969;24.66666603088379
297.06695556640625;8.017857551574707;261.7476501464844;36.1875;328.7828674316406;11.017857551574707
298.03265380859375;8.5625;261.7611999511719;9.125;330.6119384765625;60.75
299.0238342285156;23.625;262.12469482421875;46;330.6312561035156;43.125
299.0408935546875;9.041666984558105;262.1551818847656;5.125;330.6470642089844;21.01785659790039
300.1601257324219;16.08333396911621;263.0642395019531;65;331.13726806640625;99.05882263183594
301.0231628417969;10.199999809265137;263.0792541503906;32.03125;331.175048828125;7
301.0353698730469;6;263.09423828125;52.90086364746094;331.1893005371094;5.25
301.119384765625;56.20833206176758;263.1152648925781;21.0625;333.0783996582031;55.404998779296875
301.1397399902344;14.5625;263.1269226074219;7.4464287757873535;333.1031188964844;10.01388931274414
301.5998840332031;47.32236862182617;263.5504150390625;6.125;333.1527099609375;161.45767211914062
301.6293640136719;17.075000762939453;264.0323486328125;6.160714149475098;333.1632080078125;69.1200942993164
301.6500549316406;5.224999904632568;264.0407409667969;5;333.1908264160156;11.446428298950195
302.1301574707031;102.53289794921875;264.5773620605469;20;333.20440673828125;10.125
302.1507568359375;24.471153259277344;265.08013916015625;92.5;336.14398193359375;23.04166603088379
302.1669616699219;11.0625;265.09405517578125;36.28409194946289;336.1802673339844;28.125
303.1253356933594;102.00320434570312;265.1077880859375;10.041666984558105;336.1982116699219;7.025000095367432
303.161376953125;9.024999618530273;265.15142822265625;107.13587188720703;336.9078369140625;21.5625
303.1786193847656;9.041666984558105;265.1678161621094;37.125;339.1048583984375;56.449073791503906
303.3782653808594;16.08333396911621;265.1876525878906;13.041666984558105;339.1283264160156;15.47115421295166
305.41552734375;43.005950927734375;265.21044921875;11.199999809265137;339.2229309082031;30.799999237060547
305.51031494140625;24.16666603088379;265.23797607421875;5.0625;339.2383728027344;8.125
305.5212707519531;19.125;266.06103515625;30.78125;339.2928771972656;44.556819915771484
305.5311584472656;17.14285659790039;266.07366943359375;11.160714149475098;339.3133850097656;10.446428298950195
307.9464111328125;40;266.48529052734375;10.011363983154297;339.7630310058594;9.25
307.9787292480469;26.40833282470703;268.3346252441406;9;339.77264404296875;7
307.9961853027344;12.449999809265137;269.1180725097656;37.0625;339.8814392089844;20.04166603088379
309.1856689453125;9;270.09320068359375;54.04166793823242;340.1032409667969;58.77941131591797
309.2070617675781;15;270.1131591796875;17.011363983154297;341.05126953125;36.02777862548828
310.3056640625;63.349998474121094;270.124755859375;8.017857551574707;341.0650634765625;18.799999237060547
310.3398742675781;8.125;270.501708984375;14.009614944458008;341.230712890625;48
311.1026916503906;23.5625;272.1072692871094;28.29166603088379;341.24261474609375;17.225000381469727
311.1156005859375;10.160714149475098;273.09979248046875;16.0625;342.1168212890625;322.32464599609375
311.6434020996094;24;273.125;16.08333396911621;342.13555908203125;55.375
312.3737487792969;8.0625;273.9299621582031;12.125;342.1504211425781;19.920454025268555
312.39837646484375;21.066177368164062;275.8360900878906;8.024999618530273;342.1629943847656;63.480262756347656
314.2568664550781;20.799999237060547;276.4632568359375;19.16666603088379;342.18109130859375;50.05263137817383
314.28021240234375;9;276.5792541503906;56.165321350097656;342.1984558105469;20.240385055541992
314.2902526855469;7.875;276.72509765625;24.160715103149414;342.2328796386719;26.01388931274414
315.1070861816406;74.80500030517578;276.7360534667969;19.799999237060547;342.9259948730469;27.008333206176758
315.13006591796875;15.125;278.0932922363281;31.55681800842285;342.9402770996094;7.25
315.1759948730469;11.225000381469727;278.10870361328125;18.009614944458008;343.201416015625;12.347222328186035
317.2817077636719;42.720237731933594;278.12615966796875;8;343.25225830078125;14.142857551574707
317.31793212890625;5.017857074737549;278.4537048339844;21.008333206176758;343.9189453125;40.025001525878906
320.0836486816406;88.80000305175781;278.46746826171875;6.125;343.93231201171875;24.160715103149414
320.12725830078125;5.041666507720947;279.19525146484375;32.556819915771484;343.9599304199219;12.556818008422852
320.91497802734375;12.0625;279.43072509765625;46.40833282470703;344.6988220214844;8.041666984558105
320.9239807128906;10.011363983154297;279.44622802734375;35.125;344.9998779296875;19.778846740722656
321.0205383300781;102.01667022705078;279.4600830078125;10.024999618530273;345.0115661621094;10.375
321.071044921875;7.333333492279053;279.4749450683594;6;346.1384582519531;74.17308044433594
321.0858154296875;9.050000190734863;281.0278015136719;42.00833511352539;346.17425537109375;12.166666984558105
321.99932861328125;14.892857551574707;281.0672302246094;6.625;346.5484619140625;8.333333015441895
322.2275390625;31.65441131591797;281.546142578125;89.3878173828125;350.77581787109375;38.04166793823242
322.2596435546875;7.333333492279053;281.56927490234375;17.471153259277344;350.7948303222656;24.240385055541992
323.44586181640625;27.200000762939453;281.5829772949219;7.625;351.576416015625;22.44444465637207
324.5030517578125;49.125;282.9122009277344;22.011363983154297;352.1953125;75.72844696044922
324.7064514160156;41.224998474121094;282.9269714355469;6;352.21759033203125;19.446428298950195
324.72332763671875;17.125;283.0032653808594;16.024999618530273;352.230224609375;11.75
325.084716796875;10.333333015441895;285.06060791015625;9.041666984558105;352.7002258300781;15.5625
325.3271179199219;168.0749969482422;285.1004943847656;63.72222137451172;353.8533020019531;37.5
325.36376953125;22.284090042114258;285.13446044921875;5.025000095367432;353.8651428222656;29.920454025268555
325.3832702636719;11;285.5184020996094;25.20833396911621;353.88043212890625;13.240385055541992
325.4068908691406;5.375;285.5322265625;17.625;354.6123962402344;25.04166603088379
325.4444885253906;5.625;286.7842712402344;26.68055534362793;355.2392272949219;46.77777862548828
325.9037780761719;7;288.5479431152344;26.44444465637207;355.25506591796875;17.375
325.9183044433594;13.333333015441895;288.5617370605469;27.086538314819336;355.2710266113281;5.224999904632568
326.5499267578125;132.2105255126953;288.57440185546875;12.041666984558105;356.0338439941406;31
326.5774230957031;22.33333396911621;288.8481750488281;19.20833396911621;357.0301818847656;116.89351654052734
326.8330383300781;24.04166603088379;288.8599548339844;8.083333015441895;357.06671142578125;11.024999618530273
326.8671875;20.035715103149414;289.12548828125;381.0566101074219;357.384033203125;21.875
328.0704650878906;22.375;289.14398193359375;46.107757568359375;357.398193359375;10.041666984558105
331.13726806640625;47.125;289.16180419921875;20.04166603088379;360.9790954589844;62.5
331.6615295410156;8.024999618530273;289.202880859375;6.017857074737549;360.9935607910156;42.125
332.2663879394531;7.017857074737549;289.2205810546875;5.160714149475098;361.0287170410156;5.25
333.15325927734375;198.6125030517578;290.12939453125;204.6768035888672;361.9414978027344;37.102272033691406
333.1783142089844;28.225000381469727;290.164794921875;13.225000381469727;361.95916748046875;42.34722137451172
333.1974792480469;15.571428298950195;290.184814453125;8.160714149475098;361.98095703125;22.125
333.22119140625;9.225000381469727;290.2054748535156;15.408333778381348;364.1602783203125;28.20833396911621
333.25189208984375;5.025000095367432;290.8746032714844;17.04166603088379;364.18585205078125;8.160714149475098
333.96588134765625;14.041666984558105;290.8922119140625;6;365.1714782714844;14.11111068725586
333.99176025390625;20.240385055541992;291.0140686035156;81.27365112304688;366.70648193359375;41.0625
334.0039367675781;6;291.03411865234375;17.04166603088379;366.7487487792969;14.446428298950195
334.8155822753906;8.75;291.05157470703125;6.125;366.7625732421875;6.125
335.13446044921875;59.568180084228516;291.07537841796875;24.16666603088379;370.2388916015625;6.125
335.16058349609375;9;291.0935363769531;7.25;371.7939758300781;21.009614944458008
336.4368896484375;18.04166603088379;291.7137756347656;92.2112045288086;371.80755615234375;18.008333206176758
338.9112548828125;27.009614944458008;295.09954833984375;85.140625;371.8331298828125;5.083333492279053
338.9269104003906;13.017857551574707;295.1336364746094;6.75;371.85321044921875;5.013888835906982
339.1099548339844;72.44642639160156;296.1156005859375;39.04999923706055;372.9578857421875;24.28125
339.12109375;34.68055725097656;296.13104248046875;14.375;373.16387939453125;44.77777862548828
339.1450500488281;13.041666984558105;296.14447021484375;7.4464287757873535;374.1980285644531;144.43838500976562
339.1634521484375;8.25;297.1563720703125;38.01388931274414;374.218994140625;26.25
339.1861877441406;7;297.1749267578125;9.160714149475098;374.23236083984375;23.375
339.2386169433594;18.446428298950195;297.28741455078125;54.900001525878906;374.266845703125;10
339.25177001953125;16;298.0717468261719;8.68055534362793;374.2870788574219;7.009615421295166
339.8654479980469;33.20000076293945;298.51239013671875;16.160715103149414;374.86871337890625;9
340.1363525390625;82.75;298.5296325683594;6;376.1716003417969;200.10079956054688
340.16204833984375;17.674999237060547;299.4538269042969;55.230770111083984;376.1880798339844;88.32142639160156
340.18511962890625;6.013888835906982;299.63714599609375;13.333333015441895;376.2059020996094;32.20000076293945
341.9625244140625;39;300.0983581542969;25.1488094329834;376.2220458984375;18
341.97857666015625;7.017857074737549;300.7680358886719;12.446428298950195;376.2395935058594;10.75
341.9914245605469;5.013888835906982;300.7850341796875;7;376.3231506347656;5
342.16473388671875;11.017857551574707;302.2091064453125;12.125;378.1829833984375;91.84210205078125
343.1194763183594;116.76861572265625;305.9859924316406;69.36029052734375;378.20941162109375;29.048913955688477
343.1543273925781;19.778846740722656;306.32244873046875;36.92045593261719;378.2701416015625;7.009615421295166
343.184326171875;7;306.3355407714844;13.041666984558105;378.4636535644531;25.284090042114258
343.200439453125;5;306.8780822753906;18.284090042114258;378.4781799316406;27.77777862548828
345.938720703125;5.224999904632568;308.13067626953125;34.92045593261719;378.4922180175781;8.125
346.20947265625;15.01388931274414;308.152099609375;25.920454025268555;379.4975891113281;7
346.2225646972656;9;308.1654052734375;6.4464287757873535;379.5234680175781;5.125
346.2452087402344;5.0625;309.4300842285156;14.166666984558105;379.645751953125;26.200000762939453
346.6822814941406;10.25;309.448974609375;7.333333492279053;379.66314697265625;15.102272987365723
346.6962890625;6.75;309.4632568359375;7.025000095367432;379.68377685546875;7.0625
346.9942321777344;18.5625;310.37994384765625;20.55681800842285;380.33587646484375;24.04166603088379
347.1214904785156;90.1875;311.8184814453125;67.30681610107422;380.3468933105469;17.024999618530273
347.1668395996094;26.04166603088379;311.8440246582031;19.25;381.3272705078125;5.017857074737549
347.18572998046875;11.68055534362793;312.19482421875;37.25;382.1628112792969;52.28571319580078
347.20538330078125;5.224999904632568;313.46441650390625;7;382.1890869140625;15.102272987365723
347.426025390625;13.086538314819336;314.7637939453125;24.008333206176758;382.4576721191406;65.0250015258789
348.544189453125;6.025000095367432;315.1035461425781;150.02499389648438;382.49298095703125;10.75
348.5607604980469;9.160714149475098;315.1244812011719;41.005950927734375;383.1545104980469;5.224999904632568
352.5408630371094;5.041666507720947;315.13800048828125;16.446428298950195;383.18505859375;11.050000190734863
354.51422119140625;5.0625;315.5592346191406;24.009614944458008;383.3447265625;24.164474487304688
355.32489013671875;9.333333015441895;315.5711669921875;10.25;383.3666076660156;31.66666603088379
356.7353210449219;61.00961685180664;316.10614013671875;46.102272033691406;383.3900451660156;13.125
356.75555419921875;41.125;316.4834899902344;11;384.7135925292969;49.007354736328125
356.7693786621094;16.33333396911621;316.4981994628906;23.005434036254883;384.72991943359375;9.041666984558105
356.7977294921875;5;316.5105895996094;8.125;384.86358642578125;10.47115421295166
357.0278625488281;52.22222137451172;316.66375732421875;64.76923370361328;384.8821716308594;5.5
357.0537414550781;14;316.6789245605469;20;385.0965270996094;101.56143951416016
358.0787658691406;70.02083587646484;316.6929016113281;5.025000095367432;385.13189697265625;44.5625
358.1098937988281;148.7014923095703;317.13214111328125;9.284090995788574;385.14935302734375;25.183822631835938
358.1440124511719;21.086538314819336;318.1186828613281;110;385.1804504394531;5.017857074737549
358.1614685058594;12.375;318.15313720703125;16.125;385.78338623046875;74.81666564941406
360.05078125;9.024999618530273;318.1915283203125;5.125;385.8050231933594;15.875
360.07452392578125;91.76923370361328;320.1406555175781;25.240385055541992;389.1396484375;8.225000381469727
360.113525390625;9.25;320.78485107421875;14.333333015441895;390.2014465332031;92.2249984741211
360.13677978515625;6.041666507720947;320.7953186035156;7.125;390.2154541015625;43
360.1791076660156;68.0227279663086;322.4133605957031;8.347222328186035;390.235107421875;12.125
360.19281005859375;32.16666793823242;323.2921447753906;57.57065200805664;390.26007080078125;9.01388931274414
360.2061767578125;17.160715103149414;323.30511474609375;50.44643020629883;392.0955810546875;99.45564270019531
360.22100830078125;8.125;323.3180236816406;12.125;392.1397399902344;11.017857551574707
360.35797119140625;83.46944427490234;323.34100341796875;8.68055534362793;392.1532897949219;5.017857074737549
360.3795471191406;28.125;324.2873229980469;5;392.1739196777344;5
363.7269287109375;9.75;324.7333679199219;8.083333015441895;395.3114013671875;5.041666507720947
364.5055847167969;16.68055534362793;325.09918212890625;36.57065200805664;395.3457946777344;40.102272033691406
364.9871520996094;30.5625;325.397705078125;12.446428298950195;395.36767578125;20.125
365.0038146972656;25.04166603088379;325.41070556640625;6.333333492279053;395.7709045410156;21.899999618530273
365.1005554199219;18.25;325.5800476074219;11.125;395.7966613769531;27.449073791503906
365.1202087402344;12.446428298950195;327.44873046875;10.024999618530273;395.81634521484375;7.4464287757873535
365.1644287109375;60.016666412353516;328.13836669921875;108.03333282470703;396.05548095703125;32.5
365.179931640625;17.125;328.2370300292969;14.347222328186035;396.07171630859375;72.5999984741211
365.7244567871094;30.799999237060547;328.35357666015625;33.5;396.0845642089844;24.04166603088379
366.12445068359375;35.00833511352539;328.3737487792969;5.041666507720947;396.1125183105469;7
366.14385986328125;11.160714149475098;328.38580322265625;5.0625;396.82025146484375;24.5
366.19439697265625;16;328.5227355957031;9.75;396.8343505859375;18.450000762939453
367.08526611328125;123.04166412353516;328.5336608886719;9.0625;398.1666259765625;64.5625
367.1297912597656;7.041666507720947;329.246337890625;25;398.2174377441406;6
367.3553771972656;12.102272987365723;329.2782897949219;9.446428298950195;401.0420227050781;78.625
367.53533935546875;5.083333492279053;329.77239990234375;16.03125;401.0662841796875;14.225000381469727
369.4280700683594;17.5625;333.7431945800781;27.01785659790039;401.0851745605469;7.5625
369.4432067871094;10.024999618530273;333.7585144042969;31.33333396911621;401.7716979980469;6.125
370.23455810546875;7.1022725105285645;333.7725830078125;17.08333396911621;401.9388427734375;11
373.4930419921875;29.446428298950195;335.6966857910156;22.920454025268555;404.1419982910156;81.67129516601562
373.5046691894531;16.625;335.75286865234375;6.125;405.11322021484375;38.625
375.1580505371094;42.03571319580078;336.74761962890625;8.875;405.12969970703125;10.920454978942871
375.3822326660156;17.0625;338.1722106933594;129.35174560546875;409.08843994140625;24.160715103149414
375.9271240234375;6.375;338.2082824707031;25.16666603088379;409.11029052734375;7.013888835906982
376.14337158203125;93.78716278076172;338.9620056152344;15.035714149475098;409.2192077636719;7
376.1703186035156;22.25;342.38995361328125;11.199999809265137;409.3817443847656;63.96428680419922
377.0926513671875;71.3499984741211;343.09722900390625;13;409.3952941894531;27.04166603088379
377.1041259765625;43.66666793823242;343.11871337890625;188.625;409.41192626953125;5.125
377.1381530761719;6.333333492279053;343.1328430175781;62.05921173095703;409.9183654785156;39.102272033691406
377.2043762207031;11.800000190734863;343.15411376953125;11;410.2079772949219;81.66666412353516
377.23260498046875;6.333333492279053;344.0739440917969;34.57143020629883;410.21978759765625;36.40833282470703
377.8648986816406;18.024999618530273;344.0843505859375;12.5;411.12908935546875;24.20833396911621
377.98443603515625;11.625;346.0930480957031;11;412.2002868652344;72.90725708007812
379.14276123046875;49.33333206176758;346.11083984375;7.5;412.2292175292969;13.01388931274414
379.1646423339844;19.33333396911621;346.1802062988281;9.125;412.51190185546875;29.035715103149414
379.17987060546875;5.041666507720947;347.1319885253906;108.59210205078125;412.52569580078125;17
379.2027587890625;46.03125;347.16741943359375;10.041666984558105;414.15032958984375;44
380.102783203125;10.160714149475098;348.0888977050781;20.89285659790039;414.1748352050781;12.017857551574707
380.1418762207031;9.225000381469727;352.2109680175781;7.224999904632568;416.15106201171875;136.20689392089844
381.0804748535156;28.674999237060547;353.7935485839844;15.446428298950195;416.1923828125;27.52083396911621
381.102294921875;7.4464287757873535;354.40655517578125;9.160714149475098;416.206787109375;6.025000095367432
381.1609191894531;69.01786041259766;356.5799255371094;60.36111068725586;416.57940673828125;22.322368621826172
382.2328186035156;47.40833282470703;356.5935974121094;28.25;416.59320068359375;9.199999809265137
382.263916015625;8.017857551574707;356.60711669921875;14.050000190734863;416.61102294921875;6.0625
382.89300537109375;5.333333492279053;356.6329345703125;5.333333492279053;417.123291015625;51.882354736328125
383.0930480957031;28;358.0120849609375;74.56818389892578;417.1345520019531;80.8204574584961
383.25042724609375;23.889705657958984;358.03594970703125;14.017857551574707;417.1513977050781;25.125
383.2649230957031;35.25;358.0926208496094;101.55585479736328;417.681884765625;44.24038314819336
383.2868957519531;12;358.1075744628906;49.16666793823242;417.70635986328125;24.471153259277344
383.3321838378906;48.900001525878906;358.1203308105469;14.160714149475098;417.72161865234375;16.03125
383.35400390625;14.25;358.1339111328125;10.024999618530273;417.75;5.017857074737549
385.1000671386719;7.625;358.7437438964844;35.22282791137695;421.2533264160156;34.79999923706055
385.3061828613281;19.035715103149414;358.7564697265625;5.041666507720947;421.2724304199219;56.01388931274414
385.3235168457031;6.083333492279053;359.1131286621094;31.125;421.2893371582031;18.225000381469727
385.4520568847656;8.333333015441895;359.41021728515625;21.160715103149414;421.3190002441406;6.025000095367432
389.098388671875;45.02083206176758;359.4274597167969;5;421.33319091796875;8.017857551574707
389.12127685546875;19;359.6382751464844;6.013888835906982;422.7207336425781;21.25
389.1374816894531;7.125;362.0995178222656;32.375;422.7413330078125;8.225000381469727
389.2926025390625;10.01388931274414;362.1351013183594;8.25;426.1629943847656;14.68055534362793
389.3171081542969;32.08654022216797;362.9991760253906;63.92045593261719;426.82806396484375;5
389.33251953125;13.333333015441895;363.0329284667969;12;429.0419921875;87.08445739746094
390.09881591796875;67.08928680419922;363.046142578125;5.025000095367432;429.0795593261719;14.625
390.7383728027344;11.920454978942871;364.16033935546875;34.68055725097656;429.79034423828125;13.050000190734863
390.7547912597656;11.75;364.1749267578125;16.160715103149414;431.619140625;17.284090042114258
391.8722839355469;18;364.3551025390625;15.166666984558105;431.65423583984375;7.160714149475098
391.8874206542969;6.224999904632568;365.00238037109375;11.160714149475098;432.89892578125;35.53125
391.97198486328125;15.333333015441895;365.49664306640625;13.017857551574707;433.1602783203125;36.224998474121094
393.1925048828125;17.011363983154297;366.2464294433594;12.25;433.1789245605469;11
393.2038879394531;16.125;367.313232421875;54.45454406738281;434.1082458496094;18.049999237060547
394.1765441894531;56.693965911865234;367.8748779296875;5.160714149475098;434.1321716308594;9.25
394.1922302246094;16;368.6427001953125;19.778846740722656;435.2129821777344;79.16447448730469
398.15594482421875;20.55681800842285;368.65496826171875;11.035714149475098;435.241455078125;18.284090042114258
399.12615966796875;86.0999984741211;370.11724853515625;85.03571319580078;435.25738525390625;10.041666984558105
399.1888122558594;8.083333015441895;370.1602478027344;11.041666984558105;438.0255432128906;7.125
399.3610534667969;64.1118392944336;370.78985595703125;9.449999809265137;439.1361083984375;9.5
399.38226318359375;24.125;371.6691589355469;11.041666984558105;443.2319641113281;8.375
400.032470703125;10.199999809265137;372.4383544921875;16.446428298950195;443.3935546875;22.33333396911621
400.06201171875;14.5;374.2167053222656;70.7202377319336;443.4180603027344;5.625
400.83880615234375;7;374.25250244140625;9.083333015441895;445.22357177734375;50.625
401.34857177734375;19.75;374.9686279296875;12.041666984558105;447.64813232421875;6.375
401.52008056640625;40.25;376.88824462890625;26.321428298950195;452.08795166015625;91.01190185546875
402.51593017578125;38.471153259277344;376.91094970703125;6.75;452.1293029785156;70.390625
402.5407409667969;15.375;379.19598388671875;7.199999809265137;452.1460876464844;41.556819915771484
403.7452392578125;37.125;379.73779296875;25.075000762939453;452.16162109375;19.01785659790039
403.7589416503906;26.024999618530273;379.7509765625;10;453.04205322265625;9.160714149475098
403.7790222167969;10.160714149475098;379.7729797363281;5.25;453.1785888671875;50.08333206176758
404.1255798339844;30.375;380.0561828613281;81.40499877929688;453.19354248046875;73.25
404.1477966308594;21.799999237060547;380.068359375;38.375;453.21875;20.03125
404.1693115234375;15.68055534362793;380.0908508300781;12.68055534362793;454.30078125;48.02083206176758
405.2136535644531;58.81666564941406;380.5479736328125;14;454.32733154296875;12.875
405.2300720214844;27.125;381.1019592285156;115.5;455.974853515625;15.28125
405.2541198730469;16.25;381.1487121582031;9.5;457.1260681152344;150.44000244140625
405.410888671875;117.5999984741211;381.1714782714844;6.224999904632568;457.14752197265625;39.560184478759766
405.4361267089844;35.01388931274414;381.3194885253906;26.125;457.1729736328125;12.083333015441895
405.462158203125;9.5;381.3428955078125;7.5625;458.1296691894531;110.26041412353516
405.4778747558594;5.083333492279053;382.1796875;10.160714149475098;458.1416931152344;117.06617736816406
406.707275390625;26.125;382.8548583984375;5.160714149475098;458.1763610839844;29.81818199157715
406.7381896972656;6.017857074737549;383.0068664550781;8.125;458.191650390625;8.347222328186035
406.95721435546875;20.25;383.06561279296875;9.011363983154297;464.3597412109375;8.160714149475098
407.65313720703125;36;383.1024475097656;65.57142639160156;464.3753967285156;8.333333015441895
407.6833190917969;16.5625;383.14666748046875;5.041666507720947;465.25823974609375;5.013888835906982
407.87750244140625;22.03125;384.3334045410156;70.5078125;466.0307312011719;32.1875
407.89190673828125;23.01388931274414;384.3489074707031;28.075000762939453;466.0529479980469;6.0625
407.9162902832031;8.017857551574707;384.3723449707031;7.1022725105285645;466.9384765625;5.160714149475098
408.7662048339844;24.086538314819336;384.3867492675781;12.25;467.5617980957031;15.066176414489746
408.7789611816406;13.347222328186035;384.4002380371094;11.77884578704834;469.0887145996094;81.40908813476562
408.7938537597656;9;388.3743591308594;7.009615421295166;469.11822509765625;24
410.8828125;19.008333206176758;388.399169921875;14.160714149475098;469.1332702636719;10
411.1529541015625;22.33333396911621;389.0198059082031;56.939517974853516;470.73272705078125;60.918479919433594
411.20751953125;47.00961685180664;389.0456848144531;5.025000095367432;470.7486572265625;53.02083206176758
411.2462463378906;5.041666507720947;389.0841064453125;113.29656982421875;470.77099609375;21.14285659790039
411.6646423339844;19.086538314819336;389.1272277832031;28.16666603088379;470.78692626953125;8.160714149475098
411.67889404296875;10.199999809265137;389.1518859863281;9.01388931274414;470.8207092285156;7.25
411.8777160644531;11.333333015441895;392.13226318359375;35.005950927734375;471.1134338378906;8.225000381469727
412.1551208496094;16.035715103149414;392.1484069824219;8.125;472.10809326171875;52.77822494506836
412.40936279296875;78.1875;394.16949462890625;66.01041412353516;472.1293640136719;15
412.4310607910156;18.160715103149414;394.1871032714844;8.25;473.10870361328125;52.04166793823242
412.4490966796875;12.5625;395.5625;11.086538314819336;473.125;13.333333015441895
412.4677734375;5.083333492279053;396.469970703125;5.25;475.10009765625;143.6686553955078
414.0699462890625;33.556819915771484;396.4998779296875;19.899999618530273;477.3217468261719;42.18382263183594
414.1069030761719;6.224999904632568;396.5166320800781;7.017857074737549;477.3478698730469;10.125
414.161865234375;109.88915252685547;396.66119384765625;12.25;477.36029052734375;8.125
414.1916809082031;23.200000762939453;398.32196044921875;8.333333015441895;478.2440185546875;41.625
414.2066650390625;17.03125;399.1673889160156;15;478.25946044921875;6.125
415.0414733886719;5.0625;399.5122985839844;12.333333015441895;482.6773986816406;9.035714149475098
415.7109375;33.05921173095703;400.42864990234375;43.09090805053711;485.1341857910156;101.34913635253906
416.1546630859375;49.5;400.45538330078125;6.041666507720947;485.1759338378906;6.041666507720947
416.1680908203125;28.049999237060547;401.17694091796875;141.80532836914062;485.1918640136719;6.025000095367432
416.2621154785156;11.333333015441895;401.2164001464844;23.5625;486.35986328125;17.009614944458008
416.6475830078125;42.33928680419922;401.2386169433594;5.083333492279053;490.07867431640625;123.94117736816406
416.67138671875;8.024999618530273;401.2801513671875;7.025000095367432;490.1224670410156;13.347222328186035
416.74267578125;7.041666507720947;402.268310546875;8.446428298950195;490.1558837890625;7.025000095367432
417.1289978027344;161.76190185546875;402.70196533203125;44.22685241699219;490.1810302734375;7.875
417.16943359375;5.125;402.7158203125;12.024999618530273;493.2545471191406;30.75
417.1831359863281;13.920454978942871;403.06524658203125;104.125;493.5704345703125;15.083333015441895
417.2155456542969;11;403.10205078125;11.024999618530273;493.7322082519531;32.33333206176758
418.0724182128906;9.160714149475098;403.1617736816406;6.011363506317139;493.75341796875;16.799999237060547
421.99652099609375;6.083333492279053;405.086669921875;54.471153259277344;498.15087890625;11
422.0088806152344;5.375;405.1573791503906;20.799999237060547;498.2196044921875;6
423.2055969238281;17.68055534362793;405.1720886230469;15.408333778381348;502.59527587890625;6.017857074737549
426.08154296875;49.00463104248047;405.2052307128906;12.571428298950195;509.28643798828125;34.96195602416992
426.1004943847656;7.224999904632568;405.3591003417969;8.347222328186035;509.3035888671875;19.200000762939453
426.1138916015625;6;407.1651611328125;89.3223648071289;509.3220520019531;13.125
427.3522033691406;26.01388931274414;407.4511413574219;45.52083206176758;510.9925842285156;39.34722137451172
428.10284423828125;14.066176414489746;407.4747314453125;6.041666507720947;511.0144958496094;27.125
428.1208190917969;11.009614944458008;408.6322021484375;27.008333206176758;511.0315246582031;12.041666984558105
428.5101318359375;143.49234008789062;408.6579284667969;12.446428298950195;511.0464172363281;10.017857551574707
428.55047607421875;20.5;409.0709533691406;49.02777862548828;511.2510681152344;37.01785659790039
428.5679016113281;7.25;409.11328125;8.199999809265137;511.2665710449219;41
429.1324768066406;23.889705657958984;409.3417053222656;38.03628921508789;511.2940673828125;9.050000190734863
429.1476135253906;15;409.8731689453125;35.16447448730469;514.1981201171875;65.125
429.1937255859375;49.89285659790039;409.8861999511719;9.083333015441895;514.2216186523438;38.28125
429.23046875;8.375;409.9007873535156;7.125;514.2398071289062;10.083333015441895
429.2790222167969;5.013888835906982;409.9154357910156;5.041666507720947;516.7937622070312;11.800000190734863
429.87713623046875;12.024999618530273;409.9292907714844;5.041666507720947;521.0853271484375;20.446428298950195
430.67620849609375;63.25;409.94384765625;28.086538314819336;521.1290893554688;5.125
430.7043151855469;20.66666603088379;409.9676208496094;8.011363983154297;522.0624389648438;96.1361083984375
430.7199401855469;7.050000190734863;409.9981994628906;29.471153259277344;522.093505859375;18.024999618530273
432.16400146484375;33.65760803222656;410.0167236328125;6.083333492279053;522.6741333007812;15.0625
