mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
281.6542663574219;59.05356979370117;306.9047546386719;7.025000095367432;283.8665466308594;28.44444465637207
284.4642333984375;38.889705657958984;306.9176025390625;28.25;283.92535400390625;68.21959686279297
284.48516845703125;7.625;306.9292297363281;15.011363983154297;283.9403991699219;26.272727966308594
285.1202697753906;88.32894897460938;307.76763916015625;12.125;283.9562072753906;9.041666984558105
285.1551818847656;12.050000190734863;307.7785949707031;9.25;284.73370361328125;13.25
285.16680908203125;6.0625;307.8155822753906;23;284.74755859375;17.035715103149414
285.8360595703125;12.009614944458008;308.91717529296875;99.375;284.7588806152344;5.224999904632568
288.5885009765625;88.17500305175781;308.970703125;5.125;284.9141540527344;67.69444274902344
288.600341796875;26.04166603088379;309.69482421875;5.125;284.92608642578125;61.25
288.614990234375;27.25;309.7073974609375;7.4464287757873535;284.9435119628906;25.125
288.6366271972656;6.224999904632568;309.98455810546875;17.446428298950195;284.9656982421875;14.800000190734863
289.4280090332031;20.40833282470703;313.8187255859375;23.049999237060547;284.980712890625;8.75
290.1446228027344;9;313.83154296875;10.125;286.17169189453125;26.360294342041016
290.1846008300781;5.160714149475098;315.07476806640625;73.2892837524414;286.1822814941406;6.333333492279053
295.2286682128906;216.55999755859375;315.11376953125;10.625;287.33612060546875;33.107757568359375
295.24884033203125;54.125;315.1484375;53.60499954223633;287.3471374511719;13.25
295.2834167480469;12.0625;315.1647644042969;10.017857551574707;287.748291015625;17.14285659790039
295.2923889160156;8.125;317.1221923828125;438.55572509765625;288.4941711425781;10.024999618530273
297.7474060058594;14.225000381469727;317.158447265625;1518.6939697265625;288.86187744140625;44.272727966308594
299.1044616699219;62.04166793823242;317.18377685546875;190.375;289.1056823730469;161.0357208251953
299.1250305175781;25.5;317.209716796875;41.022727966308594;289.12615966796875;39.0113639831543
299.9485778808594;33.102272033691406;317.2351989746094;10.125;289.1366271972656;21.125
300.1736145019531;28.03125;317.255859375;12.102272987365723;289.15582275390625;6.125
300.1860656738281;23.035715103149414;317.4590759277344;28.36111068725586;290.9262390136719;79.28408813476562
301.1200866699219;14.375;317.4710388183594;6.625;290.9574279785156;7.083333492279053
301.1316833496094;9.041666984558105;317.5696105957031;16.160715103149414;291.0256042480469;14.321428298950195
301.7071533203125;10.125;317.71734619140625;19.075000762939453;291.5525207519531;36.66666793823242
304.12640380859375;67.04499816894531;317.7362060546875;5.125;291.565185546875;21.571428298950195
304.7237548828125;80.01786041259766;318.1231994628906;343.7408447265625;292.2742919921875;31.14285659790039
304.744873046875;14;318.1402282714844;21.920454025268555;292.2902526855469;10.625
305.5465393066406;15.125;318.1627197265625;306.1040954589844;292.6478271484375;16.33333396911621
306.646484375;39.03125;318.2008056640625;36.07500076293945;293.1032409667969;40.65760803222656
306.6777038574219;6.25;318.2202453613281;18.285715103149414;293.1158752441406;11
307.345458984375;8.446428298950195;318.23760986328125;8.166666984558105;293.2646789550781;60.00463104248047
307.3554382324219;5.083333492279053;318.4681396484375;30.204999923706055;293.27593994140625;24.125
307.8703308105469;8.017857551574707;319.5101623535156;53.480770111083984;293.3014221191406;13.446428298950195
309.8383483886719;11.333333015441895;319.5341491699219;10.125;293.31268310546875;11.041666984558105
310.5213928222656;24.14285659790039;319.5472717285156;5.125;296.77154541015625;30.08333396911621
310.5382995605469;20.446428298950195;321.3190612792969;6.125;297.2855529785156;6
310.56317138671875;7.625;321.3448486328125;6.224999904632568;297.35357666015625;8.333333015441895
311.07574462890625;74.30769348144531;321.3827819824219;19.049999237060547;297.5042419433594;7.013888835906982
311.1012878417969;15.083333015441895;321.40380859375;19.0625;297.8153381347656;20.125
311.41949462890625;14.086538314819336;325.0950927734375;6.013888835906982;298.2625427246094;37.03571319580078
311.4539794921875;37.625;325.1192932128906;11.125;299.67156982421875;10.166666984558105
311.4648132324219;12.083333015441895;325.1486511230469;12.571428298950195;299.6991882324219;8.041666984558105
311.8855895996094;16;325.160888671875;6.017857074737549;300.7605285644531;6.4464287757873535
311.9009094238281;6;326.7698669433594;8.011363983154297;302.1623840332031;15.083333015441895
313.3918762207031;15.041666984558105;328.79986572265625;38.28571319580078;302.1983642578125;102.82758331298828
313.4504089355469;42.599998474121094;328.8106689453125;28.08333396911621;302.2193908691406;17.075000762939453
313.46673583984375;36.40833282470703;328.8293762207031;6.041666507720947;302.23980712890625;8.041666984558105
314.7575988769531;5.025000095367432;329.1576843261719;57;302.45306396484375;11.160714149475098
316.0748291015625;29.01388931274414;329.1785583496094;14.800000190734863;302.47357177734375;33
317.1191711425781;295.8585205078125;329.3210144042969;11.666666984558105;302.4847106933594;15.375
317.1372375488281;33.68055725097656;331.134765625;71.11148834228516;303.9683837890625;12.125
317.1589660644531;1618.6319580078125;331.15203857421875;20.08333396911621;303.9812927246094;7
317.1799011230469;340.6900939941406;331.1669921875;7.25;304.68414306640625;21.01785659790039
317.1943664550781;147.30682373046875;332.05615234375;19.5;304.7019958496094;11.25
317.2107238769531;72.21959686279297;333.1224060058594;80.5999984741211;305.32818603515625;73.88970947265625
317.2251281738281;30.011363983154297;333.1425476074219;47.89352035522461;305.3638916015625;16.011363983154297
317.23779296875;27.321428298950195;333.1585998535156;17.920454025268555;305.37939453125;7.083333492279053
317.255859375;15;333.1722106933594;8.083333015441895;305.5489807128906;44.04999923706055
317.2898864746094;14.041666984558105;333.95794677734375;41.625;305.57806396484375;5.375
317.3592224121094;64.13306427001953;336.9784851074219;37.26630401611328;306.1049499511719;14.166666984558105
317.38006591796875;19.5;337.89556884765625;20.889705657958984;306.12359619140625;7.25
317.42303466796875;17;337.92352294921875;9;306.7103576660156;65.0250015258789
317.55303955078125;8;337.93951416015625;17.007352828979492;306.7348937988281;26.035715103149414
318.0337219238281;32.24038314819336;338.17022705078125;105.51249694824219;308.96728515625;13.920454978942871
318.04644775390625;10.225000381469727;338.1847229003906;47.471153259277344;310.28271484375;31.399999618530273
318.1361999511719;42.720237731933594;338.2205810546875;13;310.2976989746094;10.125
318.15582275390625;287.732666015625;338.23419189453125;7.224999904632568;311.63629150390625;39.67499923706055
318.16375732421875;264.2428283691406;340.243408203125;32.20000076293945;311.65875244140625;9
318.19012451171875;38.5625;340.2852478027344;75.1006088256836;312.86517333984375;8
318.2099609375;16.375;340.2991943359375;30.89285659790039;313.32623291015625;13.041666984558105
318.2282409667969;7;340.3123779296875;12.125;313.4486389160156;17.375
318.9724426269531;6.0625;341.17535400390625;82.56818389892578;313.464111328125;5.125
318.986083984375;17.920454025268555;341.2108154296875;13.125;313.66229248046875;7.4464287757873535
319.0035095214844;11.166666984558105;341.2336730957031;11.01388931274414;314.0917663574219;39.24038314819336
319.0218811035156;45.025001525878906;343.1328430175781;22.007352828979492;314.103515625;22.5625
319.1089172363281;94.00357055664062;343.4744873046875;5.333333492279053;314.7115478515625;8
319.135498046875;135.61764526367188;345.65032958984375;29.035715103149414;314.735107421875;12.920454978942871
319.1507263183594;37.0625;345.8002624511719;12.225000381469727;315.1411437988281;35.66666793823242
319.1698913574219;13.920454978942871;345.82305908203125;69.36742401123047;315.1677551269531;8.017857551574707
319.1927490234375;8.102272987365723;345.8438720703125;15.125;315.7068786621094;74.44499969482422
321.0638732910156;102.00463104248047;347.44866943359375;7.125;315.74169921875;5.0625
321.09686279296875;20.68055534362793;348.1747131347656;25.075000762939453;316.8504333496094;28.086538314819336
322.0326843261719;7.125;349.09039306640625;211.95921325683594;317.1235656738281;40.16666793823242
323.08160400390625;17.08333396911621;349.1259460449219;26.55681800842285;317.1351013183594;36.04166793823242
323.09844970703125;69.76923370361328;349.1358337402344;16.799999237060547;317.1576843261719;612.5252685546875
323.1214599609375;18.011363983154297;349.149658203125;11.5625;317.17547607421875;54.16447448730469
324.13421630859375;31.00657844543457;349.6611633300781;79.7202377319336;317.18963623046875;71.875
324.1488037109375;9.446428298950195;349.6997985839844;12.017857551574707;317.2034606933594;14.625
324.5615234375;30.875;353.0508728027344;22.08333396911621;317.2135009765625;7.5625
324.6816101074219;8.25;353.0666809082031;9.102272987365723;317.2298278808594;10.375
327.86309814453125;34.08654022216797;353.0830078125;6.013888835906982;317.2406005859375;7
327.8944396972656;10.041666984558105;353.1551818847656;131.41421508789062;317.3055725097656;6.125
328.5209655761719;14.225000381469727;353.1673583984375;70.66666412353516;317.4542236328125;6.083333492279053
329.57379150390625;5.017857074737549;353.1917724609375;20.34722137451172;318.1211242675781;49.36742401123047
330.21075439453125;51.25;353.2121276855469;7.025000095367432;318.14208984375;18.240385055541992
330.2454833984375;11.024999618530273;353.6219787597656;97.19999694824219;318.1625671386719;312.84173583984375
330.3658447265625;8.050000190734863;353.64044189453125;40.556819915771484;318.2062072753906;19.225000381469727
330.5106201171875;7.4464287757873535;353.6557922363281;19.5625;318.2251281738281;10.0625
331.1327209472656;67.02083587646484;353.6734313964844;11.25;318.23876953125;11.5625
331.14306640625;6.013888835906982;353.70770263671875;27.375;319.5431823730469;5.125
332.77374267578125;10.625;354.11669921875;26.285715103149414;320.4925537109375;81.01667022705078
332.7889709472656;5.025000095367432;354.1316223144531;10;320.5066223144531;34.125
332.9015197753906;15.625;354.1671142578125;76.57142639160156;320.5257568359375;17.008333206176758
332.9150085449219;6.224999904632568;354.1915588378906;17.875;321.09912109375;42.471153259277344
335.57666015625;25.20833396911621;354.20587158203125;10.125;321.1181945800781;21.5625
335.5909118652344;9.5625;356.3583679199219;11.125;321.26300048828125;24.75
335.84466552734375;6.083333492279053;357.21405029296875;12.041666984558105;321.2845764160156;5.125
336.25537109375;15.291666984558105;357.2283020019531;7.041666507720947;321.30999755859375;5.025000095367432
336.2682189941406;9.0625;358.9723815917969;29.796052932739258;321.5326843261719;10.875
336.2814025878906;5.041666507720947;358.9957275390625;10.041666984558105;323.1248779296875;5
336.55780029296875;14.5;359.221435546875;34.89285659790039;327.7910461425781;37.05921173095703
336.5963134765625;21;359.2431945800781;12.011363983154297;327.80816650390625;29.55681800842285
337.108642578125;120.75;361.1650695800781;53.16071319580078;327.8917236328125;15.017857551574707
337.1443176269531;14.041666984558105;361.1986083984375;7.025000095367432;328.7053527832031;17.920454025268555
337.2573547363281;62.22282791137695;363.6658630371094;41.04999923706055;328.7198181152344;7
337.2953186035156;11.160714149475098;363.9753723144531;37.875;328.9226989746094;17.920454025268555
337.6893310546875;12.225000381469727;364.0002136230469;5.025000095367432;328.9335021972656;10.083333015441895
338.1006164550781;44.90131759643555;364.6595764160156;64.36029052734375;329.07269287109375;8.083333015441895
338.1265563964844;23.75;364.6872253417969;27.20833396911621;329.82611083984375;10.375
338.1661682128906;5;364.7131652832031;6;330.8095397949219;23.920454025268555
339.349853515625;65.44642639160156;365.2377624511719;7.160714149475098;330.8334655761719;5
339.3748474121094;9;365.2499694824219;7.333333492279053;331.0901184082031;45.68144989013672
339.387451171875;7.025000095367432;365.98370361328125;25.66666603088379;331.1112060546875;15.041666984558105
339.7219543457031;26.40833282470703;366.1401062011719;56.36111068725586;331.13348388671875;27.125
339.82855224609375;8.125;366.167724609375;14;331.800537109375;15.47115421295166
340.0812683105469;29.68055534362793;369.0695495605469;41.16071319580078;333.1170654296875;50.769229888916016
340.09661865234375;9.375;369.0955505371094;17;333.13592529296875;48.65441131591797
340.1187744140625;10.225000381469727;369.3568420410156;103.93882751464844;333.2557373046875;59.48214340209961
340.6177062988281;12;369.3700256347656;45.764705657958984;333.268798828125;39.68055725097656
342.291259765625;41.778846740722656;369.486328125;7.347222328186035;333.29327392578125;9.017857551574707
342.3165283203125;17.200000762939453;369.51043701171875;16.25;334.1629638671875;98.18560791015625
342.7634582519531;6.333333492279053;369.5223083496094;10.083333015441895;334.1748962402344;50.34722137451172
344.3987731933594;7.160714149475098;373.1010437011719;57.08654022216797;334.5919494628906;47.11111068725586
344.4097900390625;6.375;373.11541748046875;18.125;334.6169738769531;11.086538314819336
345.1377868652344;79.52941131591797;373.1846923828125;146.61734008789062;334.77789306640625;13.446428298950195
345.16949462890625;12;373.2067565917969;42.32692337036133;334.8157958984375;11.375
346.27764892578125;58.05356979370117;373.2209167480469;12.333333015441895;334.8815002441406;19.321428298950195
346.29461669921875;14.625;373.4660339355469;53.28571319580078;336.20526123046875;12.160714149475098
346.3129577636719;8;373.5467224121094;36.471153259277344;336.9329528808594;45.75
346.6006164550781;17.011363983154297;373.56317138671875;16.799999237060547;336.945556640625;15.125
346.6142578125;22.125;374.5162658691406;16.25;337.6913757324219;14.25
346.6377868652344;35.53125;375.1243896484375;346.8311767578125;337.7049255371094;15.75
348.0629577636719;20.446428298950195;375.14056396484375;136.81500244140625;339.096435546875;29.024999618530273
348.083984375;78.2469482421875;375.1656188964844;33.625;339.10888671875;34.14285659790039
348.1419372558594;8.01388931274414;375.1913757324219;29;339.125732421875;8.024999618530273
349.0865478515625;144.37985229492188;375.22589111328125;7.125;340.1213073730469;7.025000095367432
349.1063537597656;73.90086364746094;375.8141174316406;16.00657844543457;341.4342956542969;7.375
349.1200866699219;29.65441131591797;375.85455322265625;5.017857074737549;341.4588928222656;5.224999904632568
350.10113525390625;199.0416717529297;376.27508544921875;24.102272033691406;342.3108825683594;52.720237731933594
350.12091064453125;32.5625;376.2992248535156;15;342.3829650878906;5.224999904632568
350.13800048828125;17.086538314819336;376.3175354003906;8.375;343.022216796875;23.5625
350.16748046875;6;376.6687927246094;5.125;343.0404052734375;13.125
350.20648193359375;7.199999809265137;377.12994384765625;60.67856979370117;343.0564880371094;7.224999904632568
353.2759704589844;21.360294342041016;378.27764892578125;21.33333396911621;344.153564453125;10.0625
354.2917785644531;8.041666984558105;379.04815673828125;31.321428298950195;344.1669616699219;8.160714149475098
354.41058349609375;38.67499923706055;379.071044921875;8.125;346.1343994140625;10.125
354.4323425292969;11.01388931274414;379.1287841796875;14.017857551574707;346.7334289550781;22.008333206176758
355.9236755371094;19;379.1647033691406;122.25;346.9319152832031;19.89285659790039
355.9553527832031;5.041666507720947;379.203125;11.017857551574707;349.0980529785156;94.90086364746094
357.2138977050781;146.64500427246094;379.2164611816406;8;349.1346435546875;6.125
357.2334289550781;40.44643020629883;379.22998046875;8;349.4178161621094;22.160715103149414
357.2506103515625;9;380.2703552246094;136.96463012695312;349.4307556152344;10.75
359.0306701660156;25.875;380.2950744628906;48.40833282470703;349.4429626464844;6.025000095367432
359.09954833984375;13.68055534362793;380.320068359375;13;349.6700744628906;12.125
359.1197204589844;7.875;381.086181640625;14.041666984558105;350.0982666015625;57.36111068725586
364.9368591308594;54.280174255371094;381.0990905761719;11.125;350.11328125;18.225000381469727
364.952392578125;62.11574172973633;381.6252746582031;66.05882263183594;354.07342529296875;5.041666507720947
364.9734802246094;43.003787994384766;381.6437683105469;75.76923370361328;355.59442138671875;53.005001068115234
367.1363220214844;16.471153259277344;381.67193603515625;19.66666603088379;355.61688232421875;31.125
368.1360778808594;60.45454406738281;381.7171325683594;9.050000190734863;355.6360778808594;9.446428298950195
368.1480712890625;51.03125;381.8958435058594;27.5625;356.4667053222656;28.035715103149414
369.10833740234375;85.5625;381.91162109375;7.5;357.11151123046875;41.16345977783203
369.13287353515625;24;382.0257568359375;8.024999618530273;357.1363830566406;20.59558868408203
369.67376708984375;20.125;382.5209655761719;45.875;357.1494140625;9.347222328186035
369.689208984375;9.041666984558105;382.5396728515625;23.321428298950195;359.0622253417969;13.074999809265137
370.0162658691406;16.55681800842285;382.5565185546875;10.083333015441895;359.11712646484375;112.03214263916016
371.7220458984375;20.68055534362793;382.9151306152344;28.571428298950195;359.1541442871094;11.284090995788574
371.73681640625;6;382.9275207519531;20.33333396911621;360.24713134765625;68.80500030517578
372.0584411621094;6.013888835906982;383.0623779296875;38;360.2680358886719;12
375.1232604980469;476.14544677734375;383.0964050292969;5.160714149475098;360.3719177246094;7.75
375.14630126953125;44.57065200805664;383.335205078125;37.568180084228516;361.24395751953125;11.446428298950195
375.1644287109375;20;383.3584899902344;7.025000095367432;361.9933166503906;17.446428298950195
375.1810302734375;12.017857551574707;385.1770935058594;131;362.2095947265625;12.050000190734863
375.1947021484375;7;385.2162170410156;21.68055534362793;364.18890380859375;146.59259033203125
375.8176574707031;20.011363983154297;385.2416076660156;8;364.2052917480469;43.33333206176758
375.8302917480469;15.083333015441895;385.8632507324219;15.449999809265137;364.2276916503906;21.04166603088379
376.1335754394531;33.125;387.1443786621094;32.480262756347656;364.2822265625;31.007352828979492
376.16851806640625;89.26535034179688;387.1596984863281;11.024999618530273;365.90411376953125;36.66666793823242
376.1954345703125;35.20833206176758;388.1687927246094;102.80000305175781;366.6736145019531;23.183822631835938
376.2117004394531;12.166666984558105;388.2094421386719;16.125;367.34149169921875;24.321428298950195
376.22509765625;10.102272987365723;388.24786376953125;5.017857074737549;367.3590087890625;13.01388931274414
376.5428466796875;9.125;389.1441345214844;9.333333015441895;367.38201904296875;25.009614944458008
377.13226318359375;37.02777862548828;389.1767272949219;194.57064819335938;367.65655517578125;15.5625
377.1589050292969;12.166666984558105;389.19659423828125;72.40691375732422;368.69189453125;5.083333492279053
377.1725158691406;8.01388931274414;389.2231750488281;13.25;371.17498779296875;55.28125
377.4053649902344;11.035714149475098;389.2474365234375;6.125;371.2062683105469;14.875
379.14892578125;13.01388931274414;391.10076904296875;43.04499816894531;371.7951965332031;15.446428298950195
383.1365051269531;28.16666603088379;391.12841796875;8.0625;373.1849365234375;405.3846130371094
383.22149658203125;38.33333206176758;392.1512145996094;18.049999237060547;373.2081298828125;54.45833206176758
385.0682678222656;42.29166793823242;392.1701354980469;10.102272987365723;373.23870849609375;14.017857551574707
385.09051513671875;27.007352828979492;393.1862487792969;5.224999904632568;374.1864318847656;168.6750030517578
387.16192626953125;165.82843017578125;393.45269775390625;13;374.2104797363281;19.225000381469727
387.1784973144531;25.204999923706055;394.1647033691406;9.125;374.2243957519531;14.125
387.19512939453125;6.041666507720947;394.177490234375;32.28409194946289;374.270263671875;7.160714149475098
387.2489929199219;5;394.19390869140625;9.625;374.5580749511719;9.446428298950195
387.99920654296875;11.5;394.4475402832031;6.160714149475098;374.97613525390625;9.102272987365723
388.0154724121094;12.375;395.1994323730469;46.16447448730469;375.134521484375;87.16447448730469
388.0828552246094;6.4464287757873535;395.21258544921875;19.33333396911621;375.1684265136719;99.5709457397461
389.1803894042969;189.7601318359375;395.22845458984375;16.160715103149414;375.1808166503906;43.33333206176758
389.2068786621094;18.009614944458008;397.8269958496094;36.16345977783203;375.20709228515625;12.446428298950195
389.21783447265625;25.16666603088379;397.83868408203125;18.125;375.2236633300781;11.225000381469727
389.24407958984375;7.125;399.18072509765625;49.32236862182617;375.24530029296875;6
389.2720031738281;5.017857074737549;399.3230285644531;15.125;378.27691650390625;11.017857551574707
390.1843566894531;43.0065803527832;401.6880798339844;27.04166603088379;378.3024597167969;13.446428298950195
390.22027587890625;6.75;401.7261047363281;5.013888835906982;379.4317932128906;37.89285659790039
390.7062683105469;12.017857551574707;403.9748229980469;74.07691955566406;379.44549560546875;25.450000762939453
391.1024169921875;59.400001525878906;404.0017395019531;12.333333015441895;379.5017395019531;7.25
391.11328125;36.04166793823242;404.307373046875;37.224998474121094;380.47808837890625;16.68055534362793
391.1293640136719;14.25;404.3452453613281;8.083333015441895;385.0576171875;130.0399932861328
391.14129638671875;81.31521606445312;404.73309326171875;6.017857074737549;385.0945739746094;15.041666984558105
391.1578063964844;60.841217041015625;406.26544189453125;50.01785659790039;385.1181640625;55.404998779296875
391.18408203125;130.08401489257812;406.2820739746094;24.240385055541992;385.1628723144531;6.083333492279053
391.1966857910156;70.30769348144531;406.2968444824219;13.011363983154297;386.0142822265625;12.75
391.22991943359375;14.285714149475098;406.3986511230469;11.0625;386.2001953125;32.00833511352539
393.7418212890625;15.446428298950195;407.1822204589844;62.599998474121094;386.2235412597656;19.125
393.75244140625;13.625;407.21759033203125;10.125;387.5534973144531;14.142857551574707
394.17108154296875;81.22222137451172;408.0055847167969;58.515625;389.17901611328125;100.72058868408203
394.1841125488281;39.67499923706055;408.0279846191406;13.225000381469727;389.6414794921875;7.125
394.20941162109375;10;409.7579345703125;19.33333396911621;392.54534912109375;8
394.229736328125;8.160714149475098;410.3442687988281;8.125;393.16217041015625;176.31521606445312
395.0975036621094;206.96022033691406;410.8992919921875;10.017857551574707;393.1856689453125;46.04166793823242
395.1541748046875;16.160715103149414;411.0588684082031;8.284090995788574;393.2107238769531;17
395.17230224609375;5;411.6712646484375;7.041666507720947;393.24017333984375;8
395.18939208984375;10.199999809265137;413.00775146484375;26.446428298950195;394.1988830566406;51.08654022216797
395.20684814453125;9.011363983154297;413.0265808105469;16.125;394.2152099609375;23.446428298950195
397.07049560546875;49;416.0047607421875;26.009614944458008;394.31817626953125;11.75
397.09393310546875;6.125;416.1540222167969;32.125;394.3785095214844;13.011363983154297
397.6247253417969;10.199999809265137;416.171142578125;11.041666984558105;394.6007080078125;19.446428298950195
399.09033203125;87.7202377319336;416.5826110839844;76.11764526367188;394.6199951171875;6.160714149475098
399.1087341308594;34.04166793823242;416.602783203125;29.25;394.68023681640625;23.920454025268555
399.12457275390625;14.446428298950195;416.61956787109375;8.625;394.7012023925781;6.375
399.1394348144531;8.25;416.7802734375;32.007354736328125;394.99029541015625;67.94230651855469
399.1613464355469;6.333333492279053;416.81463623046875;7.375;395.0141906738281;30.125
403.1376037597656;59.00961685180664;416.9770202636719;36.45000076293945;395.0304260253906;13.284090995788574
403.1512451171875;29.01785659790039;416.9970397949219;26.01785659790039;395.0567626953125;13.875
403.1723937988281;9;417.10992431640625;23.375;397.0377197265625;12.625
405.2942199707031;10.625;417.14984130859375;6.0625;397.07177734375;5.160714149475098
405.42364501953125;13.625;418.1578674316406;123.16000366210938;400.0498046875;45.005001068115234
407.26055908203125;17.086538314819336;418.18218994140625;29.200000762939453;400.45635986328125;12
407.276611328125;12.446428298950195;418.1979675292969;12.25;400.4676208496094;6.041666507720947
409.8612365722656;27.34722137451172;418.65203857421875;6.050000190734863;401.81396484375;22.40833282470703
409.8773193359375;8.125;419.13751220703125;58.5;404.4886169433594;8.041666984558105
411.20050048828125;101.92045593261719;419.1533203125;25.200000762939453;407.1807861328125;8.68055534362793
411.2449951171875;6.333333492279053;419.18536376953125;8;409.6935729980469;15.008333206176758
414.20263671875;13.0625;424.5340270996094;38.00833511352539;410.72869873046875;22.59558868408203
415.1827697753906;59.03879165649414;424.54669189453125;20.68055534362793;410.7526550292969;5
415.2080078125;9;424.72430419921875;33.32236862182617;411.4430236816406;10
415.240234375;5.125;424.7593994140625;9.011363983154297;412.1978454589844;34.125
416.15380859375;61.25798034667969;424.8382263183594;11.166666984558105;412.2213439941406;6.125
416.1711730957031;13;424.9882507324219;52.16071319580078;412.25115966796875;20
418.7820739746094;17.225000381469727;425.0136413574219;9;412.27496337890625;13
419.19036865234375;76.93951416015625;425.1842956542969;38.79999923706055;414.58734130859375;13.68055534362793
419.20440673828125;33.75;425.36767578125;59.32236862182617;416.1493225097656;29.20833396911621
419.2457580566406;6.160714149475098;425.3918762207031;19.799999237060547;416.16302490234375;14.225000381469727
419.2778625488281;5.017857074737549;425.888427734375;13.125;416.4421081542969;25.33333396911621
419.30609130859375;22.01388931274414;425.93145751953125;9.160714149475098;416.4608459472656;9.68055534362793
419.32708740234375;5.224999904632568;426.01708984375;17.322368621826172;417.09661865234375;47.0113639831543
423.1046142578125;22.89285659790039;426.5841064453125;59.107757568359375;417.16522216796875;7.875
423.1224670410156;36.66666793823242;426.6119689941406;13.125;417.17657470703125;5.375
423.1569519042969;5;427.1980895996094;32.18382263183594;417.5846862792969;22
425.24835205078125;12.5;427.2221984863281;13.024999618530273;417.60986328125;10.5
425.5047912597656;27.011363983154297;427.6523132324219;26.66666603088379;417.98834228515625;5.041666507720947
428.8689880371094;6.125;429.2052001953125;19.875;418.23992919921875;41
430.2613830566406;33.918479919433594;429.224365234375;15.284090995788574;418.26837158203125;6
430.2808837890625;6.041666507720947;429.4888000488281;145.6864013671875;419.1546936035156;12.225000381469727
432.0953063964844;93.7272720336914;429.527587890625;17.14285659790039;419.5243835449219;25.25
432.132568359375;14.875;429.8510437011719;8.083333015441895;420.3618469238281;13.625
433.3705139160156;10.125;429.8645935058594;11.5625;420.3885192871094;5.083333492279053
434.0539245605469;44.01785659790039;429.887451171875;6.050000190734863;420.66998291015625;5.083333492279053
434.09027099609375;12;429.9071960449219;6.375;421.415771484375;13.347222328186035
434.12274169921875;19.009614944458008;429.92498779296875;20.799999237060547;422.34271240234375;10.166666984558105
434.47039794921875;18;429.9444885253906;5.224999904632568;425.17596435546875;198.32569885253906
434.4957275390625;7;430.2605285644531;41.40833282470703;425.2679748535156;12.01388931274414
434.6868896484375;12.666666984558105;430.2769775390625;13.024999618530273;425.28692626953125;7.224999904632568
435.0366516113281;47.04166793823242;430.56829833984375;37.0113639831543;425.9447326660156;10.125
435.05718994140625;9;430.588623046875;18.68055534362793;426.89605712890625;9.050000190734863
436.7576904296875;17.0625;430.6047058105469;13.050000190734863;427.06781005859375;45.33333206176758
436.7761535644531;10.083333015441895;433.08099365234375;37;427.0920715332031;16.5625
437.2015380859375;25.01785659790039;433.0990905761719;24;427.1581115722656;35
437.5704040527344;18.163461685180664;433.1151123046875;8.625;427.1749572753906;12.25
437.91351318359375;15;434.2339782714844;16.34722137451172;428.1520080566406;69.92308044433594
438.98980712890625;73.5625;434.8802490234375;20.321428298950195;428.1807556152344;11.446428298950195
439.02557373046875;8.225000381469727;436.87249755859375;59.39112854003906;428.1961975097656;10.199999809265137
439.03564453125;6.375;436.8946228027344;22.799999237060547;429.0027160644531;22.321428298950195
439.052734375;5.125;436.9140625;11.375;429.0157165527344;28.20833396911621
439.07666015625;83.5706558227539;437.9668884277344;9.446428298950195;429.0396423339844;7.050000190734863
439.0984802246094;25.25;441.108154296875;48.29166793823242;429.66119384765625;33.165321350097656
439.1217346191406;13.125;441.1224365234375;16.024999618530273;429.67669677734375;29.65441131591797
439.1534118652344;5.041666507720947;442.2408752441406;64.01786041259766;429.7028503417969;35.025001525878906
439.67987060546875;20.5625;442.33837890625;54.44643020629883;429.7209167480469;15.25
439.7002258300781;5.025000095367432;442.3646240234375;14.225000381469727;432.1280517578125;51.5
441.1588134765625;92.1022720336914;443.2354431152344;24.875;432.1448059082031;38.102272033691406
441.1769714355469;31.009614944458008;443.2554016113281;7.125;433.0634460449219;16.102272033691406
441.2059631347656;8.0625;443.3941345214844;30.0592098236084;433.423828125;54.79999923706055
441.7655334472656;26.454545974731445;443.55169677734375;7.199999809265137;433.4490966796875;13.160714149475098
441.7779235839844;23.34722137451172;444.0557861328125;13.125;433.4660949707031;7.5
441.85882568359375;5.125;444.070556640625;12.25;434.8719787597656;20.0625
442.33441162109375;38.0113639831543;444.0936279296875;24.024999618530273;434.89764404296875;20.125
443.8185119628906;79.20454406738281;444.11566162109375;8.024999618530273;434.912353515625;9
443.8397216796875;25.34722137451172;444.1305847167969;5.125;434.9268493652344;6
444.260498046875;57.65441131591797;447.181884765625;144.3087615966797;436.2611389160156;21.100000381469727
445.2065734863281;30.049999237060547;447.20831298828125;43.117645263671875;436.2756042480469;6.0625
445.42144775390625;5.375;448.1919250488281;103.00499725341797;436.877197265625;32.375
447.0585021972656;88.5;448.232421875;10;436.90576171875;17.04166603088379
447.1002502441406;9.017857551574707;448.25079345703125;9;438.9866638183594;7.0625
447.4081115722656;26.796052932739258;449.2752380371094;26.89285659790039;439.5328063964844;6.011363506317139
447.4236755371094;6;449.2884216308594;14.01388931274414;440.12615966796875;71.68055725097656
447.4967346191406;17.321428298950195;450.2560729980469;36.375;440.16278076171875;15.017857551574707
447.5204772949219;19.33333396911621;450.27679443359375;6.125;440.18133544921875;8.050000190734863
447.53759765625;7;450.6559753417969;18.01388931274414;440.2633361816406;15.375
