mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
410.0885314941406;98.19999694824219;371.4229431152344;7.224999904632568;409.8697204589844;35.845001220703125
410.1186828613281;7.025000095367432;371.8289489746094;5.5;409.8836669921875;22.16666603088379
410.15411376953125;6.017857074737549;371.8400573730469;9.041666984558105;410.1154479980469;37.05356979370117
410.4106750488281;15.240385055541992;371.96856689453125;5.125;410.128662109375;20.08333396911621
410.43560791015625;5.017857074737549;372.0216064453125;9.01388931274414;410.15386962890625;6
412.316162109375;17.102272033691406;372.1300354003906;12.333333015441895;410.1681823730469;40.025001525878906
412.62115478515625;5.041666507720947;373.147705078125;55.28571319580078;410.1954345703125;8.041666984558105
412.6424255371094;19.125;373.1825256347656;81.9453125;411.7216796875;11.347222328186035
412.65924072265625;6.025000095367432;373.20648193359375;11.333333015441895;412.08782958984375;33.025001525878906
412.674072265625;5.224999904632568;373.2416076660156;11.083333015441895;412.108642578125;14.01388931274414
413.1246032714844;56.53125;373.7626037597656;100.15705108642578;412.1229248046875;6
413.1747741699219;5;373.7845764160156;38.375;412.1744689941406;15.446428298950195
413.7823486328125;11.142857551574707;373.801513671875;22.40833282470703;413.0904235839844;9.041666984558105
413.7982482910156;5.5;374.16961669921875;14.199999809265137;413.14544677734375;21.200000762939453
415.0028381347656;14.041666984558105;374.183349609375;15.125;413.1761779785156;58.272727966308594
415.0190734863281;8.5625;375.1270751953125;123.7202377319336;413.3084716796875;130.44444274902344
415.2126770019531;21.68055534362793;375.17779541015625;7.875;413.3771667480469;5.5
416.10003662109375;44.00961685180664;375.19744873046875;8.041666984558105;413.4146423339844;5.025000095367432
416.2104797363281;29.0625;375.2115478515625;8.011363983154297;413.621337890625;47
416.2348327636719;6.050000190734863;375.5048522949219;14.125;413.643310546875;23.674999237060547
416.6242980957031;9.160714149475098;375.58612060546875;8.446428298950195;413.6600646972656;6.083333492279053
416.8792724609375;40.48214340209961;375.5979919433594;17.08333396911621;415.5098876953125;25.163461685180664
416.9226989746094;8;376.0835876464844;7.125;415.5420227050781;7.125
417.0365905761719;17.049999237060547;376.1308898925781;59.022727966308594;416.0234375;100.47074127197266
417.3295593261719;11.446428298950195;376.1601867675781;7.125;416.06463623046875;12.102272987365723
417.5794677734375;31.125;377.1553649902344;92.17500305175781;416.0830078125;6.125
417.59649658203125;10.024999618530273;377.1790466308594;23.01388931274414;416.3161315917969;10.074999809265137
417.6119079589844;6.125;377.1955871582031;10.083333015441895;416.3551330566406;16.008333206176758
417.6647033691406;23.399999618530273;377.21807861328125;5.625;416.93634033203125;99.2112045288086
418.0157775878906;26.009614944458008;377.3345031738281;5.017857074737549;417.0147705078125;11.102272987365723
418.0274658203125;14.125;377.6979064941406;26.446428298950195;417.0457763671875;47.44444274902344
418.38250732421875;40.29166793823242;381.6452331542969;40.33333206176758;417.0661315917969;10
418.39959716796875;14;381.6683044433594;10.25;417.8742370605469;20.5
418.413818359375;5.017857074737549;382.10101318359375;7.083333492279053;419.0868835449219;59.13306427001953
420.03643798828125;32.16666793823242;382.26776123046875;10.160714149475098;419.109130859375;18.33333396911621
420.06781005859375;15;383.33660888671875;61.625;419.14178466796875;132.5560302734375
421.9639587402344;22.009614944458008;383.3587341308594;12.041666984558105;419.19232177734375;14.01388931274414
421.98431396484375;13.01388931274414;384.62579345703125;16.33333396911621;419.206787109375;62.24038314819336
422.0278625488281;109.68144989013672;384.64093017578125;14.083333015441895;419.2353820800781;23.08333396911621
422.06939697265625;16.68055534362793;385.8526611328125;31.56818199157715;419.3660583496094;9.024999618530273
422.08544921875;8;385.8674011230469;10.625;419.385009765625;6.333333492279053
422.114013671875;6;386.17156982421875;23.625;419.9152526855469;6.333333492279053
422.160400390625;34;386.3959655761719;27;419.9297180175781;11.125
422.1733703613281;14.333333015441895;386.42919921875;7.025000095367432;419.9490051269531;9.5625
422.2062683105469;12.041666984558105;386.6394348144531;31.778846740722656;420.3882141113281;34.007354736328125
422.7043151855469;24.450000762939453;386.8564453125;37.125;421.0259094238281;126.00320434570312
422.72900390625;7.4464287757873535;386.87158203125;35.04166793823242;421.1161804199219;78.20500183105469
423.4455871582031;32.20000076293945;386.89105224609375;45.57143020629883;421.7999572753906;24.011363983154297
423.47772216796875;6.125;386.9144287109375;14.024999618530273;422.15008544921875;53.375
423.6179504394531;5.013888835906982;386.9283752441406;11.25;422.189208984375;13.125
424.8669738769531;11.571428298950195;387.09173583984375;6;422.507080078125;5.041666507720947
424.8880615234375;6.025000095367432;387.1053466796875;14.011363983154297;422.67840576171875;36.16666793823242
424.904296875;15.5;387.1639709472656;177.79605102539062;422.7040710449219;6.5
425.815185546875;12.125;387.1806335449219;5.083333492279053;423.0479736328125;35.125
425.8699035644531;6.017857074737549;387.19830322265625;44.003204345703125;423.0633850097656;14.017857551574707
426.16033935546875;5;387.22491455078125;13.01388931274414;423.12939453125;18.375
426.6984558105469;10.125;387.2419128417969;7.160714149475098;423.1959228515625;5.0625
427.04644775390625;39.00833511352539;387.3441162109375;29.14285659790039;426.2029113769531;6.017857074737549
427.0721740722656;11.024999618530273;387.368408203125;7.083333492279053;426.253662109375;30.100000381469727
427.1328125;90.00543212890625;387.39996337890625;5.125;426.27191162109375;47.24038314819336
427.1490478515625;22.322368621826172;389.0801696777344;39.0065803527832;426.2846374511719;32.44643020629883
427.1939392089844;6.025000095367432;389.094970703125;18.33333396911621;426.31024169921875;9.25
429.32598876953125;8.024999618530273;389.1122131347656;50.55769348144531;426.3250732421875;5.025000095367432
430.69140625;15.041666984558105;389.12396240234375;23.125;426.4627685546875;14.5625
430.71966552734375;46.00833511352539;389.15777587890625;20.33333396911621;426.47796630859375;12.125
430.7774658203125;5.013888835906982;389.1829833984375;252.04457092285156;426.4962463378906;8.333333015441895
430.8420715332031;23.024999618530273;389.21649169921875;52.5;427.4347229003906;19.240385055541992
431.03350830078125;7.013888835906982;389.2325744628906;23;427.4480285644531;9.083333015441895
431.4339294433594;7;389.2547302246094;5.160714149475098;427.48004150390625;6.125
434.00286865234375;34.06617736816406;389.43994140625;8.041666984558105;427.50946044921875;9.125
434.0177307128906;9.050000190734863;390.7901306152344;6.75;428.0301818847656;33.0625
435.1545104980469;16.240385055541992;391.0865783691406;8.041666984558105;428.0552978515625;13.675000190734863
435.1811218261719;72.90725708007812;391.1808776855469;45.25;428.660400390625;44.20833206176758
435.19757080078125;35.33333206176758;391.2109069824219;5.083333492279053;428.68487548828125;8.0625
435.2212219238281;9.68055534362793;391.7539978027344;23;430.1861267089844;6.017857074737549
435.2615661621094;49.90131759643555;391.7699279785156;14.333333015441895;430.2086486816406;8.5
435.2903137207031;13.5625;393.02069091796875;99.30769348144531;431.1295471191406;35.5625
436.2737731933594;11.375;393.0551452636719;59.11574172973633;431.1443786621094;13.083333015441895
437.7732238769531;50.449073791503906;393.069091796875;24.08333396911621;431.1572265625;5.25
437.7975769042969;21.0625;393.08062744140625;12;431.6487731933594;30.875
439.1875305175781;20.78125;394.19561767578125;8.041666984558105;431.6746826171875;6.125
439.2017822265625;24.20833396911621;394.9871520996094;28.125;434.5325622558594;34.40833282470703
439.3998718261719;56.08654022216797;395.00311279296875;6.0625;434.68218994140625;18.68055534362793
439.4158020019531;29.01785659790039;395.03936767578125;5.5;434.6999816894531;7.75
439.4311828613281;11.041666984558105;395.1335754394531;105.25;434.7271423339844;9.01388931274414
441.1409606933594;97.69551086425781;395.14727783203125;56.78125;435.80230712890625;22.55681800842285
441.16180419921875;28.04166603088379;395.1616516113281;20.01785659790039;435.8193054199219;6.75
441.18865966796875;8.446428298950195;395.18670654296875;5.125;437.1918640136719;82.68055725097656
441.39654541015625;21.889705657958984;395.2071533203125;8.024999618530273;437.2254333496094;11.347222328186035
441.4111328125;10.225000381469727;395.7906188964844;14.086538314819336;437.2844543457031;6.0625
442.10504150390625;33.796051025390625;395.815185546875;11.125;437.9671325683594;19.102272033691406
442.1377868652344;106.72335815429688;396.3775634765625;62.900001525878906;437.9817199707031;6.041666507720947
442.1813049316406;10.041666984558105;396.4009094238281;12.875;438.01129150390625;7.009615421295166
444.146484375;20.75;397.1813659667969;9.0625;438.73138427734375;14.011363983154297
445.84619140625;26.66666603088379;397.7088317871094;52.875;439.3097229003906;18.102272033691406
447.00244140625;129.14285278320312;397.898681640625;13.375;439.32196044921875;15.625
447.0343017578125;28.011363983154297;397.9153137207031;7.083333492279053;439.33856201171875;6.333333492279053
447.0476989746094;17.55681800842285;398.2103271484375;39.01785659790039;440.1116027832031;11
447.07452392578125;5.0625;398.77606201171875;38.29166793823242;440.1349792480469;18.799999237060547
447.0948791503906;7.160714149475098;398.795166015625;9.333333015441895;441.1075439453125;32.11111068725586
447.71185302734375;5.041666507720947;399.0182800292969;14.009614944458008;441.13629150390625;65
449.10943603515625;29.240385055541992;399.2543029785156;9.102272987365723;441.1501770019531;40.5
449.13385009765625;8;399.750732421875;60.0113639831543;441.17657470703125;41.0113639831543
450.3202209472656;34.007354736328125;399.7643737792969;40.25;441.19927978515625;16.008333206176758
450.33953857421875;43.556819915771484;399.7925109863281;19;441.6261291503906;6.333333492279053
450.3648681640625;9.160714149475098;399.80975341796875;6.025000095367432;441.64508056640625;37.480262756347656
451.8402099609375;7.0625;399.8306884765625;5.025000095367432;441.669189453125;10.050000190734863
451.8586730957031;108;402.50238037109375;25.125;441.9310302734375;17.25
451.88507080078125;30.375;403.0639953613281;109.17500305175781;441.9433898925781;8.160714149475098
451.90325927734375;18.086538314819336;403.1033935546875;18.375;442.1177673339844;141.875
451.9159851074219;6.25;403.1228942871094;9.041666984558105;442.14801025390625;38.08654022216797
453.05828857421875;12.800000190734863;404.0683288574219;20.375;442.1775817871094;12.160714149475098
453.2333984375;7.013888835906982;406.2946472167969;30.36111068725586;442.20233154296875;6.013888835906982
455.1485900878906;144.34963989257812;408.28936767578125;24.446428298950195;442.2183532714844;5.5
455.1648254394531;76.69422912597656;408.810791015625;14.199999809265137;442.4080810546875;101.57894897460938
455.24755859375;7.013888835906982;408.8307800292969;6.083333492279053;442.450439453125;16.049999237060547
455.62982177734375;25.125;409.1105651855469;56.30769348144531;442.47271728515625;5.013888835906982
455.6437072753906;22.0625;409.1263122558594;21.778846740722656;442.5037841796875;5.5
455.9632263183594;5.083333492279053;409.1412048339844;12.125;446.17291259765625;49.32692337036133
456.1479187011719;152.5;409.6441955566406;5.041666507720947;446.1824645996094;32.25
456.18951416015625;17;409.66357421875;29.375;446.2002258300781;12.017857551574707
456.4964294433594;43.5;409.6861572265625;14.166666984558105;446.214111328125;8.333333015441895
456.568603515625;23.20833396911621;410.16754150390625;65.625;446.9176025390625;11.68055534362793
457.93389892578125;31.450000762939453;411.0761413574219;20.125;447.0284118652344;19.875
457.9620056152344;7.4464287757873535;411.9688415527344;6.224999904632568;447.055908203125;14
460.12249755859375;96.75;413.1441650390625;43.66666793823242;449.1158752441406;59.400001525878906
462.533935546875;6.011363506317139;413.1783752441406;5;449.1483459472656;13
462.9350891113281;53.40833282470703;414.1455993652344;47.01388931274414;449.1658935546875;44.440216064453125
462.9477844238281;49.79999923706055;414.17822265625;14.011363983154297;449.181884765625;14.024999618530273
462.98114013671875;10.225000381469727;414.4653015136719;5.125;449.20166015625;124.88166809082031
463.0010681152344;9;415.033447265625;19.160715103149414;449.229248046875;17.035715103149414
463.0272216796875;8.01388931274414;415.0767822265625;7.125;449.24591064453125;5.625
463.1429748535156;43.007354736328125;415.13336181640625;82.01388549804688;449.2663879394531;7.160714149475098
463.1580810546875;26;415.1846923828125;51.138511657714844;450.97076416015625;6.375
463.1734924316406;14;415.21051025390625;18.25;452.6173095703125;28.450000762939453
463.5981750488281;19.34722137451172;415.2255859375;25.009614944458008;453.166259765625;15.102272987365723
463.6132507324219;5.25;415.2398376464844;21.125;453.6104736328125;12
464.1725158691406;101.84375;415.5759582519531;5.125;454.1483459472656;10.5625
464.197509765625;30.08333396911621;416.02392578125;32.625;454.2449645996094;36.375
464.2157287597656;14.449999809265137;416.08544921875;33.224998474121094;454.2704162597656;31.125
465.0547180175781;48.360294342041016;416.10125732421875;34.5;454.28973388671875;9.375
468.182373046875;40.40833282470703;416.12078857421875;6.4464287757873535;455.1507263183594;10.199999809265137
468.5692138671875;37.556819915771484;416.13360595703125;19.920454025268555;455.96661376953125;18.160715103149414
468.5866394042969;24.240385055541992;416.1646423339844;5.125;455.99932861328125;8.041666984558105
468.6062316894531;8;417.03253173828125;47.03879165649414;456.0233154296875;9
468.8821105957031;13.041666984558105;417.04583740234375;22.34722137451172;458.1852111816406;35.78125
468.89581298828125;7.017857074737549;418.03839111328125;169.2304229736328;458.2173767089844;6.011363506317139
468.9307556152344;10.125;418.0760803222656;27.035715103149414;459.7654724121094;39.01388931274414
469.1378479003906;58.230770111083984;418.0950622558594;14.25;459.7847900390625;23.0625
469.22894287109375;14;418.140869140625;5.041666507720947;459.8028869628906;11.009614944458008
469.2828063964844;17.0625;418.1627197265625;16.225000381469727;460.0108947753906;20.16666603088379
469.3059387207031;6.125;419.0992431640625;97.5706558227539;460.0793762207031;6.333333492279053
470.1344299316406;40.0113639831543;419.14617919921875;16.125;460.5482177734375;10.035714149475098
471.1065979003906;8.199999809265137;419.1786193847656;8.160714149475098;463.1364440917969;126.04762268066406
476.4413146972656;13.041666984558105;419.548583984375;21.125;463.1503601074219;99.00337982177734
476.45611572265625;8.125;419.8507080078125;5.083333492279053;463.1786804199219;21.799999237060547
476.4716796875;9.25;420.13616943359375;98.8522720336914;463.62908935546875;44.11111068725586
476.4930419921875;38.25;420.1737060546875;16.25;466.78302001953125;46.40833282470703
476.5191955566406;12.5625;420.22100830078125;5;466.8176574707031;10
477.0155029296875;65.81818389892578;420.5711364746094;9.800000190734863;467.659912109375;10.125
477.0339050292969;22.04166603088379;422.1583251953125;49.480262756347656;468.31329345703125;14.125
477.0529479980469;8.25;422.1846008300781;6.041666507720947;468.3306579589844;18.284090042114258
477.1480407714844;5.224999904632568;422.19415283203125;6;468.3804016113281;5.025000095367432
479.0040283203125;48.32236862182617;422.3930358886719;46.14881134033203;469.1336975097656;174.5104217529297
479.8397216796875;5.25;422.42010498046875;11.125;469.1761474609375;23.920454025268555
479.8720703125;12;422.97601318359375;10.5;469.19354248046875;11.347222328186035
480.172607421875;61.016666412353516;423.131591796875;172.8027801513672;469.2335205078125;5.041666507720947
481.5625;45.28409194946289;423.17340087890625;18.471153259277344;469.90435791015625;17.322368621826172
481.58160400390625;10.083333015441895;424.83453369140625;16.009614944458008;471.1007080078125;119.92445373535156
481.6051330566406;6;426.33380126953125;52.28571319580078;471.1341552734375;25.78125
481.6375427246094;5.25;426.7013244628906;6.125;472.1209411621094;33.01785659790039
483.1097717285156;256.0416564941406;426.7215270996094;19.163461685180664;472.13922119140625;24.240385055541992
483.1545715332031;19.024999618530273;426.74517822265625;5.625;472.1639099121094;22.78125
483.1730041503906;11.375;428.17034912109375;7.041666507720947;474.22991943359375;22.11111068725586
483.18853759765625;12.011363983154297;430.8611755371094;49.33333206176758;474.244873046875;11
483.20855712890625;13.666666984558105;430.88189697265625;20.075000762939453;475.12774658203125;17.08333396911621
485.1294860839844;488.4923400878906;430.8975830078125;6.125;477.1625061035156;68.00212097167969
485.1548156738281;134.90675354003906;431.0769348144531;67.00357055664062;477.19610595703125;12.284090995788574
485.1809387207031;25.875;431.11541748046875;6.125;479.2632141113281;55.00463104248047
485.2013854980469;22.920454025268555;431.8953552246094;37.16666793823242;479.27691650390625;52.480262756347656
485.22601318359375;6.050000190734863;432.0476379394531;10;479.2958984375;28.68055534362793
485.2951965332031;54.05921173095703;436.4801025390625;32.242645263671875;479.5825500488281;27.007352828979492
485.3092041015625;28.284090042114258;436.4960021972656;12.25;479.6016845703125;7.013888835906982
485.34466552734375;6.017857074737549;439.218994140625;78.2892837524414;479.6268615722656;14.5625
485.5511474609375;26.011363983154297;439.233154296875;30.33333396911621;479.6430358886719;9.449999809265137
485.7491760253906;14.225000381469727;439.26318359375;5;479.6582946777344;12.024999618530273
485.76763916015625;8.375;439.4786682128906;21.899999618530273;479.67401123046875;8.0625
485.99859619140625;16.375;439.7639465332031;7.875;480.1737060546875;41.69444274902344
486.01434326171875;11.284090995788574;439.867919921875;24.0592098236084;480.2009582519531;11
486.1311950683594;173.60000610351562;440.135009765625;65.5625;482.0300598144531;14.25
486.1440734863281;80.28408813476562;440.1484680175781;54.00833511352539;482.10406494140625;162.765625
486.1788024902344;9.25;440.6275329589844;31.04166603088379;482.1498718261719;21.024999618530273
486.19873046875;17.086538314819336;440.65875244140625;5.041666507720947;482.1711730957031;7.625
486.2176208496094;31.0049991607666;442.34521484375;71.0250015258789;482.1993713378906;9.024999618530273
486.2328186035156;21.009614944458008;442.3624267578125;44.532894134521484;482.2226867675781;6.013888835906982
486.2479553222656;11.0625;442.39288330078125;7.160714149475098;484.1114501953125;69.20500183105469
486.465576171875;11.125;443.1385498046875;89.16666412353516;484.13568115234375;17.08333396911621
486.62799072265625;37.135868072509766;443.1593322753906;37.375;485.1029357910156;91.30769348144531
486.9035339355469;14;443.60906982421875;21.34722137451172;485.12835693359375;227.88023376464844
486.9276428222656;15.125;443.7931823730469;8.050000190734863;485.1506652832031;37.40833282470703
486.9393005371094;6.5;444.2624206542969;20.125;485.1690368652344;15.25
487.0663146972656;41.64500045776367;444.28369140625;5.083333492279053;485.18695068359375;24.14285659790039
487.08404541015625;20.01785659790039;444.8477783203125;8;485.9449157714844;45.14881134033203
487.100341796875;26.450000762939453;444.8847351074219;28.035715103149414;486.0933837890625;20.446428298950195
487.13128662109375;92.26612854003906;444.8987731933594;11.199999809265137;486.1100158691406;9.0625
487.1623229980469;19.875;445.1380920410156;43.32143020629883;486.36309814453125;48.00961685180664
487.1757507324219;13.074999809265137;446.1426696777344;10.666666984558105;486.3901672363281;8.160714149475098
487.85211181640625;32;446.5096740722656;28.322368621826172;486.4165344238281;24.024999618530273
487.87451171875;10.160714149475098;446.5348205566406;5;486.92510986328125;6.125
487.9996337890625;24.59558868408203;448.15313720703125;36.77777862548828;487.1111755371094;12.160714149475098
488.0296936035156;17.53125;448.1641540527344;27.769229888916016;487.1256408691406;5
489.9302978515625;41.04166793823242;448.2029724121094;5.160714149475098;487.71112060546875;21.5
489.9439697265625;21.01388931274414;449.11126708984375;21.102272033691406;488.261474609375;26.01388931274414
489.9634704589844;12;450.4935302734375;34.005950927734375;488.2950439453125;8.041666984558105
490.56353759765625;5.083333492279053;450.51190185546875;12;488.36871337890625;5
493.17584228515625;13.01388931274414;451.3419189453125;6.224999904632568;488.847900390625;126.47406005859375
493.19976806640625;50.532894134521484;451.544921875;8.009614944458008;488.8758544921875;22.01388931274414
493.2142639160156;25;451.5603332519531;6.224999904632568;488.894775390625;14.035714149475098
493.2364807128906;8.125;451.65936279296875;7.050000190734863;489.23736572265625;58.32661437988281
494.1877136230469;224.125;452.0058898925781;155.4404754638672;489.5107727050781;9.225000381469727
494.21221923828125;30.40833282470703;452.0314636230469;52.66666793823242;489.5330505371094;8.083333015441895
494.2347106933594;12.083333015441895;452.0473937988281;20.01785659790039;490.4752197265625;42.099998474121094
494.26806640625;5;452.080322265625;7.199999809265137;490.5045471191406;14.25
495.1876525878906;12.011363983154297;452.1098937988281;5.375;492.07989501953125;85.34913635253906
495.5526428222656;90.64015197753906;453.1809997558594;16.284090042114258;492.11614990234375;32.18382263183594
495.5694885253906;55.69444274902344;453.7347412109375;6.375;492.1343688964844;11
495.59100341796875;18.242647171020508;454.08636474609375;10.625;493.0404052734375;15.11111068725586
495.6593017578125;6.160714149475098;456.3680114746094;15.050000190734863;493.05987548828125;24.009614944458008
496.15069580078125;79.88970947265625;456.4124755859375;23.01388931274414;493.0867004394531;6.017857074737549
496.1908264160156;37.33928680419922;456.4382019042969;5.0625;493.13775634765625;83.96428680419922
496.2206115722656;10.0625;456.61285400390625;10.199999809265137;493.1531066894531;41.28409194946289
498.08270263671875;26.160715103149414;457.01312255859375;149.92591857910156;493.1911315917969;7.025000095367432
499.1415100097656;1541.5711669921875;457.0769348144531;6.025000095367432;494.18658447265625;92.00431060791016
499.1606140136719;373.4215087890625;457.0988464355469;7.160714149475098;494.2021484375;7.0625
499.1738586425781;231.0017547607422;459.0443115234375;27.125;494.22113037109375;15.102272987365723
499.20751953125;39.125;459.0733947753906;9;494.7132568359375;9.5625
499.2262268066406;22.480262756347656;459.1153259277344;51.69230651855469;498.663818359375;16.450000762939453
499.2473449707031;10.446428298950195;459.14593505859375;15.25;499.11273193359375;67.4490737915039
499.26861572265625;10;459.1925048828125;6.125;499.1437072753906;847.9134521484375
499.3083190917969;15.25;462.1958312988281;44.14881134033203;499.1725158691406;106.765625
499.81414794921875;6.0625;462.2111511230469;47.65441131591797;499.1867370605469;60.02083206176758
500.14764404296875;271.86785888671875;462.2296142578125;71.91737365722656;499.20697021484375;28.889705657958984
500.1630859375;133.17391967773438;462.2500915527344;13;499.2674255371094;7.224999904632568
500.18121337890625;24.5;462.2799987792969;7.013888835906982;500.14501953125;107.14286041259766
500.214599609375;20.14285659790039;463.1616516113281;102.11573791503906;500.177490234375;15.446428298950195
500.237548828125;13.125;463.1850891113281;37.33333206176758;500.2019348144531;17.321428298950195
500.2561340332031;6.224999904632568;463.2516174316406;5.017857074737549;500.2178649902344;6.013888835906982
500.3533630371094;6.041666507720947;464.126953125;5;500.59100341796875;14.011363983154297
500.3813171386719;5;466.5455017089844;28.55681800842285;501.089111328125;213.4400634765625
500.3968811035156;5;466.5571594238281;22.375;501.1352233886719;23
500.48004150390625;28.25;467.0632019042969;10.800000190734863;501.15203857421875;89.11250305175781
500.5064392089844;6.041666507720947;467.2497253417969;12;501.1730041503906;10.125
500.9684143066406;6.083333492279053;468.01513671875;14.77884578704834;501.20135498046875;6.125
501.04644775390625;19.04166603088379;468.08648681640625;41.75;501.2254333496094;16.284090042114258
501.09686279296875;115.1361083984375;468.10205078125;15.041666984558105;501.41192626953125;18.16666603088379
501.1401062011719;90.65681457519531;468.78985595703125;20.33333396911621;501.4383850097656;27.01388931274414
501.1687927246094;27.65441131591797;468.8077087402344;7.25;501.4609680175781;7.4464287757873535
501.1990661621094;7.125;471.1081237792969;110.5318603515625;503.145751953125;53.64015197753906
501.23724365234375;5.041666507720947;471.1479797363281;9.0625;503.1652526855469;55.025001525878906
502.4438171386719;84.8522720336914;471.1676940917969;6.041666507720947;503.182861328125;21
502.4903869628906;10.041666984558105;472.18719482421875;29.799999237060547;503.8314514160156;41.33928680419922
502.5084228515625;7.041666507720947;472.2081604003906;12.050000190734863;503.86114501953125;10.011363983154297
503.192138671875;22.34722137451172;472.98529052734375;7.333333492279053;503.9126281738281;11.160714149475098
503.5261535644531;29.005434036254883;473.22052001953125;6.013888835906982;504.24713134765625;99.05921173095703
503.5508117675781;5.160714149475098;474.9366455078125;29.375;504.302978515625;61.136112213134766
503.8585205078125;84.02393341064453;474.98773193359375;13.083333015441895;504.3276672363281;32.36111068725586
503.88360595703125;16.225000381469727;475.0030517578125;17.160715103149414;504.3443908691406;17.049999237060547
503.900390625;5.625;475.015869140625;13.800000190734863;505.22662353515625;62.08654022216797
503.9237976074219;10.009614944458008;475.0694885253906;17.471153259277344;509.1665954589844;16.00657844543457
504.1804504394531;6.041666507720947;475.1005554199219;6;509.1838073730469;32.36111068725586
505.2296447753906;82.89473724365234;475.2179870605469;10.166666984558105;509.7091369628906;13.333333015441895
505.2519226074219;24.36111068725586;476.88189697265625;5.0625;510.2344055175781;15.160714149475098
505.65087890625;14.75;477.16534423828125;34.34722137451172;511.9496154785156;6
506.0745849609375;55.0625;477.20440673828125;7.017857074737549;512.3893432617188;12.041666984558105
506.11376953125;8;477.24273681640625;67.14881134033203;512.4098510742188;7.025000095367432
506.1340637207031;5.224999904632568;477.2716979980469;53.78125;512.4456787109375;10.160714149475098
506.23040771484375;37.20000076293945;477.2979431152344;23.778846740722656;514.0822143554688;52
506.646484375;43.57500076293945;477.3197326660156;15.5625;514.1127319335938;15.160714149475098
506.67694091796875;9.125;478.0022888183594;44.20454406738281;514.1334228515625;5.017857074737549
507.16845703125;9.5625;478.02972412109375;16.446428298950195;515.0220947265625;29.25
511.4687194824219;58.125;478.1156311035156;8;515.0858154296875;38.67499923706055
511.4853820800781;19.125;478.3055725097656;7;515.1203002929688;197.8000030517578
511.58831787109375;9.050000190734863;478.4541015625;6.083333492279053;515.1470336914062;27.360294342041016
511.90576171875;44.375;479.0202331542969;39.007354736328125;515.16748046875;17.920454025268555
511.9401550292969;6.333333492279053;479.041015625;23.75;515.1856689453125;7
512.1439819335938;31.840909957885742;479.0733337402344;5.0625;515.9154052734375;7.013888835906982
512.1607055664062;13.333333015441895;479.20611572265625;49.099998474121094;515.9310302734375;25.33333396911621
513.0942993164062;6.013888835906982;479.2362365722656;5.333333492279053;515.9456787109375;10.5625
513.1102905273438;10.125;480.1717224121094;21.01785659790039;516.0465087890625;40.28125
514.1915893554688;39.224998474121094;481.10211181640625;5.017857074737549;516.0659790039062;19.0625
514.2203369140625;18;481.4671325683594;6.125;516.0889282226562;9.199999809265137
514.2518920898438;8;482.28594970703125;7.375;516.1390380859375;17.375
515.1218872070312;60.01785659790039;482.305419921875;16.799999237060547;517.5980834960938;8.25
515.1541748046875;7.25;482.471923828125;19.160715103149414;519.5094604492188;43.5
515.828857421875;13;482.4925231933594;16.0625;519.5386352539062;12.5625
515.8539428710938;40;483.4273376464844;5.625;519.64501953125;26.875
515.8694458007812;16.01388931274414;484.51177978515625;21.375;519.6629028320312;11.01388931274414
515.89990234375;5.017857074737549;484.752685546875;14.77884578704834;521.2076416015625;90.8522720336914
516.1265258789062;35.125;484.7669982910156;11;521.2258911132812;136.2228240966797
516.1948852539062;7.5625;484.78912353515625;9.125;521.24560546875;21.34722137451172
518.5464477539062;13.01388931274414;485.1082763671875;52.400001525878906;521.256103515625;25.024999618530273
520.9575805664062;36.556819915771484;485.1290588378906;321.02777099609375;522.34423828125;13.556818008422852
523.482177734375;14.375;485.14495849609375;93;522.7332763671875;17.375
523.5994262695312;24.049999237060547;485.1576843261719;38.52155303955078;523.6151123046875;9.449999809265137
523.6236572265625;12.25;485.19219970703125;15.0625;524.1595458984375;27.480770111083984
524.0687866210938;130.4556427001953;485.2337646484375;6.017857074737549;524.2110595703125;7
524.112060546875;23.011363983154297;485.2992858886719;22.450000762939453;526.8828125;8.083333015441895
524.1397094726562;10.041666984558105;485.3651428222656;20.33333396911621;527.3372802734375;5.125
524.8359375;43;485.3822937011719;9.041666984558105;528.6580810546875;45.66666793823242
524.8587036132812;7.125;485.4595642089844;8;528.6836547851562;10.024999618530273
525.6156005859375;24.102272033691406;485.7700500488281;16.102272033691406;528.8953857421875;21.360294342041016
525.6599731445312;5;485.8424377441406;8.0625;528.9097290039062;13.024999618530273
525.6720581054688;10.050000190734863;487.1351318359375;15.5625;528.9388427734375;5.083333492279053
526.5543823242188;13.041666984558105;487.1491394042969;17.011363983154297;530.2021484375;49
526.5864868164062;5.5;487.1662292480469;7.5;530.23388671875;14.240385055541992
527.1618041992188;23.160715103149414;487.6590576171875;7.013888835906982;530.2494506835938;10.160714149475098
528.0971069335938;11.041666984558105;487.6820983886719;9;530.2701416015625;6.0625
528.11669921875;47.04166793823242;490.8410339355469;8.347222328186035;530.8583374023438;5.160714149475098
528.135009765625;20.55681800842285;490.90338134765625;17.778846740722656;531.291015625;63.224998474121094
531.0712280273438;58.16071319580078;490.9162292480469;16.33333396911621;531.3175048828125;21.34722137451172
531.0995483398438;15.083333015441895;490.9327087402344;11.0625;531.332763671875;10.625
531.1788330078125;23.045000076293945;491.1872863769531;55.022727966308594;531.3667602539062;5.160714149475098
531.1954345703125;23.44444465637207;491.2333679199219;8.0625;531.3887939453125;11.125
