mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
204.50013732910156;49.22685241699219;227.17576599121094;37.360294342041016;209.90769958496094;40.125
204.513427734375;15.083333015441895;227.1973419189453;7.011363506317139;209.91722106933594;20.01388931274414
204.52969360351562;7.125;227.88336181640625;23.240385055541992;209.927490234375;7
204.5478057861328;6.083333492279053;227.99319458007812;26.89285659790039;209.94410705566406;8.125
204.72171020507812;13.011363983154297;228.20928955078125;9.0625;209.96229553222656;6.25
204.7574462890625;30.89285659790039;228.2249298095703;5.025000095367432;210.37196350097656;23.778846740722656
205.1226348876953;80.125;228.33975219726562;7.224999904632568;210.54193115234375;19.625
205.16683959960938;5.017857074737549;228.84259033203125;16.571428298950195;210.5518035888672;14.007352828979492
205.73184204101562;8.024999618530273;228.86041259765625;6.083333492279053;210.9442596435547;14.5625
206.11338806152344;38.00833511352539;228.96168518066406;10.125;211.22293090820312;43.007354736328125
206.13870239257812;8.083333015441895;228.97219848632812;14.5;211.23744201660156;26.240385055541992
206.74618530273438;13.25;229.5475616455078;13.556818008422852;211.80838012695312;14.125
206.8748779296875;19;229.60015869140625;12.347222328186035;211.92013549804688;16.20833396911621
206.89129638671875;58.25;229.83822631835938;24.778846740722656;213.40313720703125;5.083333492279053
206.90155029296875;32.57143020629883;229.85775756835938;10.017857551574707;213.9736328125;14.009614944458008
206.92227172851562;6.160714149475098;230.14450073242188;20.01388931274414;213.98406982421875;12.125
207.03018188476562;19.102272033691406;230.27394104003906;16;214.004150390625;8.125
207.4577178955078;44.19758224487305;230.3767547607422;9.050000190734863;215.02943420410156;18.009614944458008
207.46755981445312;16.011363983154297;230.66921997070312;52.150001525878906;215.0441131591797;6.041666507720947
207.51011657714844;66.0625;230.68504333496094;8.225000381469727;215.0541229248047;12.225000381469727
207.5288848876953;16.40833282470703;231.08377075195312;28.03125;215.19256591796875;10
207.5450439453125;6.017857074737549;231.09439086914062;16.04166603088379;216.31529235839844;5.160714149475098
209.5067596435547;6;231.37716674804688;10;216.97999572753906;56.022727966308594
210.1189422607422;85.67045593261719;231.83389282226562;14.125;217.00570678710938;5
210.17404174804688;10.083333015441895;231.8905792236328;5.125;217.01539611816406;6.224999904632568
210.34280395507812;10.556818008422852;232.11721801757812;75.40878295898438;217.55081176757812;13.284090995788574
210.3549041748047;42.007354736328125;232.1303253173828;24.160715103149414;217.5615234375;10.017857551574707
210.54498291015625;31.125;232.1393280029297;11.75;217.9347686767578;32.889705657958984
210.5641632080078;7;232.2085723876953;61.556034088134766;217.9451446533203;17.34722137451172
211.15382385253906;18.160715103149414;232.2217254638672;21.33333396911621;217.956787109375;13.347222328186035
211.1658172607422;7.625;232.90658569335938;29.14285659790039;218.2250518798828;25.125
211.19189453125;5.041666507720947;232.92584228515625;8.024999618530273;218.2404327392578;11.160714149475098
212.406005859375;28.0592098236084;232.97067260742188;5.017857074737549;218.9064483642578;21.049999237060547
212.433837890625;13.050000190734863;233.58973693847656;19.89285659790039;219.19485473632812;92
213.45858764648438;44.04166793823242;234.24179077148438;21.471153259277344;219.2115478515625;55.66666793823242
213.4692840576172;12.25;234.3049774169922;8.625;219.44622802734375;41
214.1541748046875;42.135868072509766;234.33743286132812;27.34722137451172;220.10076904296875;28.25
214.1638641357422;27.01388931274414;234.39422607421875;14.595588684082031;220.12274169921875;9.225000381469727
214.17433166503906;20.011363983154297;234.9239044189453;20.44444465637207;220.22215270996094;125.33333587646484
214.189453125;5.333333492279053;235.9510498046875;51.57143020629883;220.23123168945312;84.48026275634766
214.51681518554688;51.89285659790039;235.9632110595703;37;220.24269104003906;30.200000762939453
214.5357666015625;11.041666984558105;235.97406005859375;24.01388931274414;220.262451171875;12.024999618530273
214.78988647460938;6.017857074737549;235.98634338378906;48.02083206176758;220.28338623046875;11.086538314819336
215.43971252441406;37.0113639831543;236.00636291503906;10.041666984558105;220.56822204589844;8.75
216.15357971191406;6.125;236.0236358642578;5;220.57777404785156;9.083333015441895
216.37411499023438;16.321428298950195;236.6603240966797;23.009614944458008;221.12159729003906;23.40833282470703
216.61679077148438;13.321428298950195;236.6699981689453;11.225000381469727;221.60116577148438;12.5
217.3818359375;77;237.07574462890625;51.882354736328125;221.74298095703125;10.083333015441895
217.40916442871094;10.225000381469727;237.08441162109375;32.78125;221.7554931640625;7.050000190734863
217.5891571044922;12.017857551574707;237.0960235595703;15.059210777282715;223.06417846679688;150.5560302734375
218.22500610351562;77.36029052734375;237.3209228515625;30.01388931274414;223.08975219726562;19
218.2374725341797;28.33333396911621;237.3447723388672;6.160714149475098;223.10922241210938;5.25
218.25584411621094;8.25;237.87237548828125;13.347222328186035;223.1211700439453;8.083333015441895
218.27450561523438;5.041666507720947;238.3507537841797;44.77777862548828;223.1338653564453;6
218.5467987060547;13.024999618530273;238.3704833984375;11.125;223.59130859375;51.32236862182617
218.91867065429688;42.007354736328125;239.12521362304688;176.1768798828125;223.61131286621094;9.024999618530273
218.93572998046875;16.68055534362793;239.14300537109375;32.125;224.11172485351562;24.25
218.94769287109375;7.333333492279053;239.1537628173828;23.5;224.1331787109375;28.03125
219.01026916503906;10.25;239.16746520996094;8.5625;224.1466522216797;19.5
219.49493408203125;78.00961303710938;239.20362854003906;5.041666507720947;224.17071533203125;19.024999618530273
219.5049285888672;39.125;239.51036071777344;61.06666564941406;224.18917846679688;7.041666507720947
219.51617431640625;16.125;239.52891540527344;22.25;225.07012939453125;14.5
219.5335693359375;8.011363983154297;239.54159545898438;22.125;225.18174743652344;64.92308044433594
220.13284301757812;9.68055534362793;239.55392456054688;5.375;225.20913696289062;12.024999618530273
220.1831512451172;6.4464287757873535;240.253173828125;15.041666984558105;225.23033142089844;5.025000095367432
220.5255126953125;18.009614944458008;240.32354736328125;5.25;225.4191436767578;21.68055534362793
220.58447265625;25.360294342041016;240.54306030273438;26;225.5218963623047;14.083333015441895
220.59707641601562;5.375;240.57192993164062;9.125;226.5929718017578;32.125
221.0833740234375;124.2892837524414;241.8199462890625;33.796051025390625;226.61651611328125;21.049999237060547
221.11517333984375;149.243896484375;241.8401641845703;6.224999904632568;226.62986755371094;8.0625
221.12599182128906;42.28571319580078;242.8047332763672;73.01388549804688;227.4044647216797;24.024999618530273
221.1371307373047;28.440217971801758;242.81394958496094;49.14285659790039;227.42454528808594;19.68055534362793
221.14796447753906;14.017857551574707;243.09092712402344;29.25;227.598876953125;43.102272033691406
222.02438354492188;21;243.1063995361328;13.375;227.62664794921875;8.125
222.03408813476562;16.160715103149414;243.17391967773438;11.160714149475098;227.67214965820312;33.03125
222.26710510253906;43.44444274902344;243.18519592285156;6.025000095367432;227.69029235839844;5
222.27952575683594;39.01388931274414;244.0095977783203;22.0592098236084;228.4059600830078;13.083333015441895
222.29884338378906;9.041666984558105;244.038818359375;6.333333492279053;228.41697692871094;17.008333206176758
222.31446838378906;6.160714149475098;244.16717529296875;76.1008071899414;229.3724822998047;7.25
222.3555145263672;28.0625;244.18080139160156;38.0625;229.38156127929688;9.199999809265137
222.36669921875;8.041666984558105;244.20152282714844;15.892857551574707;230.16627502441406;12
222.75027465820312;7.041666507720947;244.4658203125;25.01388931274414;230.17945861816406;8
222.7601318359375;12;244.4846649169922;6.017857074737549;230.82203674316406;27.5625
223.08822631835938;9.625;244.59872436523438;16.009614944458008;230.83253479003906;15.446428298950195
223.11508178710938;109.02083587646484;244.68035888671875;6.083333492279053;231.29566955566406;10.086538314819336
223.13259887695312;25.68055534362793;245.74098205566406;50.05356979370117;231.68746948242188;24.200000762939453
223.1463623046875;16.04166603088379;245.75094604492188;26.799999237060547;231.69810485839844;8.375
223.16403198242188;8.225000381469727;245.7657012939453;21;232.10482788085938;27
224.4824676513672;13;245.78477478027344;9.050000190734863;232.12159729003906;11.225000381469727
225.0916290283203;40.07500076293945;246.162841796875;15.125;232.56143188476562;12.375
225.11981201171875;9.800000190734863;246.9906005859375;81.80357360839844;232.57188415527344;5.5
225.19180297851562;7.5625;247.00015258789062;8.225000381469727;233.21026611328125;21.59558868408203
225.315673828125;20.240385055541992;247.0593719482422;45.57065200805664;233.22463989257812;20.5625
226.74868774414062;6.625;247.132080078125;52.00463104248047;233.2389678955078;5.013888835906982
227.09027099609375;15.086538314819336;247.1437225341797;32.44643020629883;233.46043395996094;45.90131759643555
227.26405334472656;17.5625;247.1654052734375;6.125;233.47781372070312;7.017857074737549
227.276611328125;7.041666507720947;248.77357482910156;8.25;234.57247924804688;35.03571319580078
227.4833221435547;9.024999618530273;248.79046630859375;8.875;234.58932495117188;10.125
228.71559143066406;33.25;248.8502655029297;61.09090805053711;234.9320831298828;11.01388931274414
228.72723388671875;24.240385055541992;248.88021850585938;8.0625;235.09571838378906;77.13851165771484
228.7529296875;10.01388931274414;249.1538848876953;51.34722137451172;235.10716247558594;23.225000381469727
228.7606658935547;28.01785659790039;249.16461181640625;56.125;235.1295623779297;5.125
228.7770538330078;10.160714149475098;249.17898559570312;18;235.1450958251953;7
229.75714111328125;18.375;249.5705108642578;41.5;235.39862060546875;18.240385055541992
229.77743530273438;6.375;250.17770385742188;5.224999904632568;235.56370544433594;21.25
230.5543975830078;20.25;250.3627471923828;5.224999904632568;235.61676025390625;47.00833511352539
231.0983123779297;13.800000190734863;250.55014038085938;19.55681800842285;235.6271514892578;14.041666984558105
231.79241943359375;14.183823585510254;250.56024169921875;7;235.65113830566406;25.0625
232.3085479736328;13.01388931274414;250.7112274169922;17.024999618530273;235.66128540039062;11.225000381469727
232.32476806640625;5.224999904632568;250.7220458984375;10.083333015441895;235.72779846191406;10.25
232.97669982910156;7.224999904632568;251.38250732421875;26.240385055541992;237.1009521484375;61.36111068725586
233.9735870361328;23.225000381469727;251.3945770263672;45.34913635253906;237.11891174316406;20.5625
234.24258422851562;34.03125;251.41326904296875;16.55681800842285;237.13075256347656;67.36764526367188
235.09312438964844;45.53125;252.30116271972656;5.083333492279053;237.14085388183594;22.5625
235.1046142578125;14.024999618530273;252.582763671875;41.005950927734375;237.15234375;23.04166603088379
235.1741180419922;105.01136016845703;252.59405517578125;11.024999618530273;237.2005615234375;11.375
235.20330810546875;20.08333396911621;252.60476684570312;7;237.2630615234375;101.88461303710938
236.29612731933594;37;253.4865264892578;11.0625;237.2860107421875;45.14285659790039
236.30738830566406;23.0625;255.0063018798828;68.03125;237.3048095703125;77.36029052734375
236.32423400878906;5.041666507720947;255.0260467529297;13.041666984558105;237.318115234375;37.125
237.0773468017578;78.08654022216797;255.048828125;18.04166603088379;237.33465576171875;40.007354736328125
237.08863830566406;5.041666507720947;255.79832458496094;24.284090042114258;237.34735107421875;12.160714149475098
237.1932373046875;12.125;255.81381225585938;17.799999237060547;237.36669921875;5.025000095367432
237.25405883789062;20;255.9394989013672;47.24038314819336;237.56300354003906;60.65441131591797
238.09727478027344;14.125;255.97332763671875;13;237.5891876220703;14.024999618530273
238.28805541992188;7.017857074737549;256.00372314453125;10.0625;237.60702514648438;8.01388931274414
238.66323852539062;18.240385055541992;257.3167419433594;15.347222328186035;237.71206665039062;7
238.6743621826172;7;257.333740234375;13.041666984558105;238.05398559570312;15.68055534362793
238.99716186523438;19.375;257.7496337890625;33;239.0935821533203;127.11842346191406
239.00680541992188;10.25;257.7691650390625;10;239.13238525390625;11.5
239.4774932861328;10.009614944458008;258.51019287109375;9;239.14447021484375;7.125
239.85646057128906;15.102272987365723;258.53167724609375;27.008333206176758;239.509521484375;5.125
240.1293487548828;18.89285659790039;258.5491027832031;8.625;239.77845764160156;21.33333396911621
241.20309448242188;12.125;258.9876403808594;61.671295166015625;240.18870544433594;8.125
241.21240234375;11.083333015441895;258.99761962890625;26.01785659790039;240.99021911621094;20.225000381469727
241.2415771484375;5;259.00787353515625;17.920454025268555;241.078369140625;46.53125
241.28660583496094;22.33333396911621;259.2383117675781;33;241.09303283691406;18.16666603088379
241.29734802246094;10.446428298950195;259.2657775878906;27.20833396911621;241.4550018310547;11.041666984558105
241.31105041503906;14.666666984558105;259.2861022949219;66.40833282470703;241.72222900390625;9.017857551574707
241.62217712402344;5.017857074737549;259.31927490234375;10.017857551574707;242.17393493652344;26.0625
241.72052001953125;37.04166793823242;259.3404235839844;5.375;242.19461059570312;6.224999904632568
241.73220825195312;14.449999809265137;261.1410827636719;44.01785659790039;242.3197784423828;24.01785659790039
242.3788604736328;9.086538314819336;261.15679931640625;15.333333015441895;243.74627685546875;7.041666507720947
242.55960083007812;59.375;261.16729736328125;10.75;243.76036071777344;8
242.5709228515625;37;261.7486877441406;11.5625;244.84446716308594;25.25
242.60609436035156;7;261.761474609375;97.23529052734375;244.87277221679688;69.84091186523438
243.1103057861328;70.8522720336914;261.7777404785156;47.17378234863281;244.89218139648438;11.083333015441895
243.13018798828125;21.04166603088379;261.7957458496094;34.244998931884766;244.9198760986328;5.333333492279053
243.18284606933594;14.024999618530273;262.0711669921875;13.050000190734863;244.95120239257812;6.25
243.33128356933594;17.125;263.06256103515625;39.32143020629883;244.9628448486328;6.041666507720947
243.34588623046875;26.16666603088379;263.0811767578125;20.102272033691406;245.18698120117188;81.90725708007812
243.3662567138672;8.446428298950195;263.0933532714844;10.347222328186035;245.1998291015625;10.199999809265137
243.62184143066406;6.017857074737549;263.3756408691406;10.225000381469727;245.21104431152344;11.017857551574707
244.54733276367188;5;263.3874206542969;11.875;245.56761169433594;19.024999618530273
244.56382751464844;14.102272987365723;263.855712890625;13.5;245.98948669433594;5
245.22076416015625;22.225000381469727;264.34881591796875;35.25;247.99085998535156;82.06649017333984
245.61935424804688;77.7202377319336;264.35906982421875;5.125;248.01795959472656;6.160714149475098
245.64926147460938;5.041666507720947;264.370849609375;5.083333492279053;248.43406677246094;12
245.87265014648438;16.200000762939453;264.5014343261719;12.449999809265137;248.8681182861328;42.65441131591797
246.06253051757812;23.125;265.1434631347656;91.08333587646484;248.88978576660156;5.025000095367432
246.21810913085938;35.0065803527832;265.1640319824219;51.96428680419922;249.08721923828125;34.79999923706055
246.23040771484375;6.375;265.1814270019531;13.160714149475098;249.10362243652344;13.333333015441895
247.08587646484375;9.199999809265137;265.7991027832031;44.01388931274414;249.59091186523438;10
247.59669494628906;8.050000190734863;265.81829833984375;14.25;249.82203674316406;8.041666984558105
247.61264038085938;5.224999904632568;265.85296630859375;67.01388549804688;249.97279357910156;35
248.3522491455078;12;265.8812561035156;6.025000095367432;249.99778747558594;6.041666507720947
248.49827575683594;32.40833282470703;266.25115966796875;13.625;250.1237030029297;24.02777862548828
248.51190185546875;10.375;266.76959228515625;21.34722137451172;250.13735961914062;7.017857074737549
248.6693572998047;23.024999618530273;266.7855529785156;10.0625;251.08370971679688;140.90908813476562
248.69129943847656;6.0625;267.12103271484375;155.69422912597656;251.11444091796875;16.25
248.78945922851562;99.11363983154297;267.1318664550781;35.01388931274414;251.14112854003906;6.25
248.80816650390625;34.68055725097656;267.15167236328125;23.01785659790039;251.94493103027344;26.375
248.81964111328125;10.25;267.1654968261719;17.674999237060547;252.20523071289062;23.844999313354492
249.15724182128906;58;267.18084716796875;7.041666507720947;252.25221252441406;14.024999618530273
249.17918395996094;12;267.3631591796875;5.625;253.42662048339844;44.532894134521484
249.91941833496094;28.44444465637207;268.36334228515625;10.160714149475098;253.43710327148438;43.025001525878906
250.03578186035156;8.160714149475098;268.6416320800781;7.25;253.5558624267578;8.102272987365723
250.2445831298828;12.47115421295166;268.9392395019531;25.40833282470703;254.7418975830078;49.568180084228516
250.67420959472656;21.01785659790039;268.94964599609375;40.03571319580078;254.96304321289062;11.011363983154297
251.10581970214844;37.48214340209961;269.5310974121094;46.02777862548828;255.49606323242188;20.183822631835938
251.11819458007812;11.125;269.54144287109375;16.225000381469727;255.8074188232422;12.041666984558105
251.1297149658203;8.024999618530273;269.5534362792969;8.160714149475098;257.1399230957031;72.32142639160156
251.19192504882812;16.25;269.8674621582031;50.005950927734375;257.17816162109375;5.224999904632568
251.20175170898438;7.083333492279053;270.2627258300781;26.799999237060547;258.7662353515625;7.050000190734863
251.96246337890625;62.25;270.273681640625;23.125;258.99859619140625;13.375
251.98141479492188;13.083333015441895;270.2937316894531;10.125;259.0103454589844;9.25
252.0096893310547;28.075000762939453;270.31005859375;10;259.0649108886719;150.13636779785156
252.8597412109375;7.4464287757873535;270.7078552246094;12.160714149475098;259.0978088378906;18.446428298950195
253.08815002441406;38.08333206176758;270.7377624511719;9.333333015441895;259.89276123046875;32.125
253.10052490234375;9.5;271.2370300292969;47.79999923706055;260.02569580078125;44.28571319580078
253.11184692382812;8.625;271.2664489746094;19.5625;260.0361022949219;13.041666984558105
254.94358825683594;24.29166603088379;271.94549560546875;48.568180084228516;261.6124572753906;15.556818008422852
254.95913696289062;13.225000381469727;271.95758056640625;23.03125;262.7801208496094;23.125
255.48597717285156;5.375;271.99365234375;68.5703125;263.083251953125;32.025001525878906
255.53094482421875;9.5625;272.0148010253906;19.04166603088379;263.1003112792969;5.125
255.90184020996094;41.28409194946289;272.0274353027344;10.333333015441895;265.253173828125;9.017857551574707
255.92904663085938;7;272.1191711425781;104.44047546386719;265.95916748046875;31.007352828979492
255.97454833984375;13.800000190734863;272.1349182128906;36.16071319580078;265.98406982421875;11.225000381469727
255.9864501953125;11.333333015441895;272.1517333984375;10.125;266.0190124511719;34.77777862548828
255.99949645996094;23.242647171020508;272.52960205078125;117.125;266.0396423339844;6.041666507720947
256.0207824707031;5;272.5703430175781;15.449999809265137;266.90216064453125;10.024999618530273
256.1864013671875;20.375;272.60986328125;5.5;266.91162109375;6.125
256.20941162109375;25.08333396911621;273.41949462890625;35.16345977783203;266.92572021484375;17.08333396911621
256.699462890625;13;273.4369201660156;13.920454978942871;267.2411193847656;24.111841201782227
256.9524230957031;41.125;274.5683288574219;39.03571319580078;267.2545166015625;10.102272987365723
257.09478759765625;8.75;274.5828857421875;24.0625;267.26593017578125;8.199999809265137
258.1938781738281;9.160714149475098;274.6032409667969;6.224999904632568;267.5959777832031;23.16666603088379
258.4626770019531;35.693965911865234;274.84765625;23.04166603088379;267.6270446777344;34.07500076293945
258.48583984375;8.333333015441895;275.3773498535156;7.083333492279053;267.6465759277344;6.013888835906982
259.0575866699219;17.55681800842285;275.4150390625;17.00657844543457;267.8975524902344;24.674999237060547
259.07415771484375;13.160714149475098;276.68231201171875;21.25;267.9479064941406;10.011363983154297
259.34271240234375;16.160715103149414;276.73046875;6.041666507720947;268.2327880859375;14.375
259.7790832519531;5.224999904632568;277.57281494140625;10;268.2472229003906;12
259.9862365722656;13.199999809265137;278.0780944824219;6.375;268.37677001953125;15.160714149475098
260.0834655761719;76.92045593261719;278.1204833984375;40.08654022216797;269.20135498046875;42.14285659790039
260.1007080078125;23;278.13079833984375;22.33333396911621;270.4759826660156;11.017857551574707
260.1189270019531;7.375;278.14288330078125;9.160714149475098;270.4875793457031;5.083333492279053
260.12872314453125;7.013888835906982;279.1838073730469;6.041666507720947;270.5994873046875;5.224999904632568
260.2204895019531;14.556818008422852;279.3121032714844;6;270.97637939453125;7.013888835906982
260.2326354980469;11.125;279.9788818359375;6.25;271.11529541015625;11.5625
260.6070556640625;5.125;280.234130859375;41.69444274902344;271.7460021972656;40.025001525878906
261.0365295410156;65.2249984741211;280.2589111328125;5.333333492279053;271.75958251953125;42.79999923706055
261.0473327636719;24.920454025268555;280.89520263671875;10;271.7743835449219;19.102272033691406
261.0611877441406;7.25;281.1399230957031;28;271.7905578613281;8.625
261.52801513671875;7.4464287757873535;281.16375732421875;8.125;271.8086853027344;5.224999904632568
261.6748046875;8.125;282.0673828125;9.333333015441895;272.15972900390625;25.36111068725586
262.7406311035156;17.102272033691406;282.8800048828125;10.240385055541992;272.84063720703125;86.02083587646484
262.7550964355469;21.02777862548828;282.8935241699219;5.125;272.8813781738281;5
262.7652282714844;9.25;283.06658935546875;7.041666507720947;273.1219787597656;20.240385055541992
263.53460693359375;13.5625;283.4591064453125;12.0625;273.1350402832031;10.75
263.55029296875;53.3636360168457;283.49658203125;26.066177368164062;273.5621337890625;7.025000095367432
263.5619812011719;19.33333396911621;283.5099792480469;5.375;274.651123046875;8.225000381469727
263.5722961425781;10.050000190734863;283.6221923828125;13.041666984558105;274.6918640136719;18.321428298950195
265.1471252441406;76.89351654052734;284.0357360839844;10.449999809265137;276.2626037597656;13.446428298950195
265.1596984863281;38;284.0495910644531;8.160714149475098;276.27532958984375;9.125
265.1820373535156;8.160714149475098;284.3216857910156;46.28125;276.89324951171875;22.04166603088379
265.2643737792969;10;285.4152526855469;26.240385055541992;276.9125061035156;21.920454025268555
265.52197265625;19.066177368164062;285.859375;29.008333206176758;276.92529296875;7.050000190734863
265.74615478515625;22.625;285.8743591308594;9.083333015441895;277.7588806152344;9.449999809265137
265.7650146484375;28.183822631835938;285.8857116699219;8.0625;278.0167236328125;10.347222328186035
265.7845458984375;13.25;286.17974853515625;15.166666984558105;278.1264953613281;14.5
265.8157653808594;6.224999904632568;286.23553466796875;12.017857551574707;278.13934326171875;6.75
267.0162048339844;15.0625;286.6506042480469;7.5625;278.6319885253906;27.68055534362793
267.4750671386719;16.55681800842285;287.0231018066406;7.017857074737549;278.6451416015625;21
267.84820556640625;7.017857074737549;287.84954833984375;6;278.692138671875;6.25
267.86712646484375;11.68055534362793;288.3705749511719;19.16666603088379;278.7402038574219;21.68055534362793
268.10333251953125;20.25;288.3824157714844;5.041666507720947;278.7556457519531;30.04166603088379
268.1152038574219;8.160714149475098;288.85455322265625;18.16666603088379;278.7711486816406;17
268.4745788574219;44.44643020629883;289.17987060546875;50.845001220703125;278.9212341308594;20.125
268.48468017578125;24.25;289.19287109375;17.34722137451172;279.19586181640625;58.3636360168457
268.5089416503906;7.224999904632568;290.2873840332031;24.44444465637207;279.21026611328125;12.449999809265137
268.5323181152344;7.0625;290.2997131347656;14.074999809265137;279.8932800292969;7.25
268.6404113769531;29.77777862548828;290.3115234375;7.041666507720947;281.09149169921875;15.125
268.9496154785156;18;290.5622253417969;20.450000762939453;281.1238098144531;9.25
269.114501953125;48.135868072509766;290.5820007324219;34;281.91705322265625;17
269.1296691894531;12;290.5927429199219;21.008333206176758;282.3860168457031;40.532894134521484
269.8304443359375;57.05921173095703;290.8618469238281;42.20000076293945;282.4101867675781;6
269.84625244140625;18;290.8830871582031;11.041666984558105;282.7454528808594;115.00277709960938
269.8648986816406;6.017857074737549;290.8944396972656;5.125;282.76556396484375;39.59558868408203
269.8750305175781;7.25;291.9887390136719;27.20833396911621;282.77996826171875;21.446428298950195
269.98480224609375;5.025000095367432;292.00048828125;6.125;282.82147216796875;5.041666507720947
271.6944274902344;9.166666984558105;292.3160095214844;30.08333396911621;282.8565673828125;5.333333492279053
271.7864990234375;5.333333492279053;292.3330993652344;17.284090042114258;282.8747863769531;18.01785659790039
272.3897399902344;19.778846740722656;292.345703125;9.017857551574707;283.15216064453125;5.083333492279053
272.40557861328125;8.041666984558105;292.76751708984375;8.050000190734863;283.62982177734375;20.33333396911621
272.41876220703125;6.4464287757873535;292.7853698730469;26;283.8712158203125;11.050000190734863
272.4443359375;8.125;292.821533203125;5.125;283.88946533203125;20.125
272.45751953125;18.450000762939453;293.7395324707031;14.449999809265137;283.9002990722656;14.160714149475098
273.2217102050781;13.68055534362793;293.87506103515625;7.5625;283.98004150390625;27
273.82330322265625;67.00431060791016;293.91412353515625;26.778846740722656;283.99664306640625;10.5625
273.8425598144531;11.125;294.022705078125;11.375;284.052734375;5.041666507720947
273.86016845703125;5.333333492279053;294.3509826660156;12;284.3828125;27
274.1172180175781;8.017857551574707;294.36553955078125;81.26667022705078;284.4046936035156;9.050000190734863
275.1798400878906;11.225000381469727;294.3897399902344;14;284.4676818847656;7.625
275.3170166015625;7.083333492279053;294.4011535644531;5.125;284.4845886230469;6.041666507720947
276.4325256347656;8.024999618530273;295.06024169921875;101;284.8553161621094;54
276.69708251953125;28.075000762939453;295.0888671875;103.32005310058594;284.876220703125;10.024999618530273
276.70782470703125;5.041666507720947;295.09906005859375;179.33653259277344;285.09478759765625;63.449073791503906
276.7196960449219;7.083333492279053;295.1263122558594;46.00833511352539;285.115478515625;20.25
276.95001220703125;14.375;295.13726806640625;17.33333396911621;285.12811279296875;12.25
276.9757385253906;9.375;295.1543273925781;10;285.60125732421875;5.017857074737549
277.55206298828125;33.32143020629883;295.1792297363281;9.800000190734863;285.6377868652344;18.285715103149414
277.5668029785156;20.102272033691406;295.5294494628906;5.017857074737549;286.70367431640625;38.125
277.5821838378906;5.224999904632568;295.64532470703125;22.40833282470703;288.04974365234375;104.08333587646484
277.6868591308594;10.5625;295.6553955078125;6.041666507720947;288.1133117675781;6.333333492279053
278.10003662109375;7;296.39666748046875;37.29166793823242;288.6812438964844;42.59558868408203
278.9383850097656;10.083333015441895;296.4078063964844;17.024999618530273;288.6945495605469;15.083333015441895
279.1615905761719;11.125;296.51873779296875;5.025000095367432;288.70660400390625;12.0625
281.1968078613281;6;296.5321350097656;7.875;289.63043212890625;14.68055534362793
281.2900390625;7.013888835906982;296.5719909667969;30.28125;289.64251708984375;8.225000381469727
281.30462646484375;22;296.5877685546875;17.44444465637207;290.95458984375;9.009614944458008
281.32501220703125;9.011363983154297;296.6174011230469;6.160714149475098;291.3910827636719;13.449999809265137
281.4814758300781;35.796051025390625;296.6383972167969;13.011363983154297;293.30023193359375;25.019229888916016
281.5018005371094;7.333333492279053;297.0260314941406;14.625;293.8346862792969;28.40833282470703
282.1907043457031;30.0625;297.040283203125;7.333333492279053;293.84771728515625;7.083333492279053
282.53118896484375;39.625;298.46337890625;21;294.4207763671875;8.5625
282.5502624511719;14.01388931274414;298.48382568359375;22.16666603088379;294.9295654296875;24.56818199157715
282.89105224609375;8.125;298.49603271484375;14.024999618530273;294.94183349609375;6.017857074737549
283.4664306640625;42.90131759643555;298.8386535644531;5;295.1026916503906;122.23546600341797
283.5149841308594;9.25;298.9197998046875;18.009614944458008;295.120849609375;8.01388931274414
283.8357849121094;18.674999237060547;298.94525146484375;10.75;295.13690185546875;14.5625
284.0446472167969;44.17307662963867;300.1957702636719;65.36742401123047;295.14764404296875;11.01388931274414
284.05804443359375;9.125;300.2149353027344;22.200000762939453;295.15966796875;5.017857074737549
284.4190979003906;8.125;300.228515625;11.125;296.10418701171875;24.321428298950195
286.36614990234375;25.65441131591797;301.0935363769531;31.285715103149414;296.5534973144531;49.04166793823242
286.3953857421875;14.800000190734863;301.10693359375;8.25;296.5700378417969;15
286.4075622558594;9.375;302.1939392089844;97.61250305175781;296.5879821777344;10.086538314819336
286.5967102050781;5.333333492279053;302.2054443359375;58.025001525878906;296.7943115234375;19.322368621826172
286.9847717285156;37.32143020629883;303.20977783203125;15.77884578704834;296.804931640625;13.75
287.0060729980469;7.0625;303.3270568847656;9.284090995788574;296.8309020996094;30.399999618530273
289.70233154296875;5.0625;303.6204833984375;5.025000095367432;296.8482666015625;13.125
289.8886413574219;10.03125;303.9838562011719;7.050000190734863;296.9429626464844;23.5625
289.9908752441406;26.163461685180664;304.028076171875;16.68055534362793;296.95635986328125;19.024999618530273
290.6809997558594;9.125;304.040771484375;6.333333492279053;297.0214538574219;5.125
290.7013854980469;22.285715103149414;306.1816711425781;39.1136360168457;297.5576477050781;51.34722137451172
290.7142333984375;7.160714149475098;306.19189453125;19.34722137451172;297.5875549316406;10.083333015441895
291.3432312011719;5.041666507720947;306.3266906738281;6.160714149475098;297.59954833984375;5.125
291.354248046875;8.083333015441895;307.3519592285156;56.02083206176758;297.8291931152344;18.04166603088379
292.13714599609375;46.532894134521484;307.367431640625;25.008333206176758;298.0668029785156;9.333333015441895
292.15203857421875;20.284090042114258;307.3795166015625;12;299.8968200683594;15.050000190734863
292.16278076171875;5.25;307.9531555175781;7.224999904632568;299.90875244140625;9.024999618530273
294.380859375;16.04166603088379;307.9698181152344;8.125;299.921142578125;8
