mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
228.7974090576172;43.04166793823242;281.0711669921875;55.45000076293945;303.7872009277344;8.160714149475098
228.8098602294922;12.225000381469727;281.0882568359375;18.225000381469727;303.8259582519531;23.33333396911621
228.9869384765625;9.017857551574707;281.10662841796875;11.240385055541992;304.13677978515625;106.4749984741211
230.32159423828125;5.083333492279053;282.9517822265625;6.375;304.15948486328125;29.160715103149414
231.87289428710938;26.272727966308594;283.3648986816406;36.20833206176758;304.1728820800781;13.160714149475098
233.5426025390625;21.125;283.3797302246094;17.240385055541992;304.20703125;5.375
233.96278381347656;11.083333015441895;283.9433288574219;21.125;308.98443603515625;8.347222328186035
234.11671447753906;14.5625;284.0717468261719;77.5201644897461;309.0192565917969;13.875
234.37242126464844;29.28125;284.1009826660156;11.5625;309.1187744140625;66.09091186523438
234.38539123535156;10.446428298950195;284.1125793457031;94.34722137451172;309.14788818359375;9.25
234.4576416015625;5.041666507720947;284.1487121582031;14.446428298950195;309.175048828125;6.125
235.0525665283203;53.40833282470703;284.311767578125;19.89285659790039;309.96173095703125;13.024999618530273
235.06802368164062;14.125;284.3221435546875;9.347222328186035;309.9772033691406;15.01388931274414
235.9393768310547;129.79360961914062;284.3890075683594;6.125;310.986328125;8.68055534362793
235.96820068359375;14.083333015441895;284.76171875;17.16666603088379;311.60064697265625;19.399999618530273
235.98207092285156;9;284.7778015136719;31.66666603088379;311.6128234863281;8.0625
236.0124053955078;64.890625;284.7935791015625;13.125;312.0873718261719;43.720237731933594
236.02476501464844;20;285.4312744140625;55.1875;312.099365234375;16.446428298950195
236.11647033691406;17.33333396911621;285.44512939453125;38.102272033691406;312.1119079589844;17.66666603088379
236.53555297851562;23.471153259277344;285.4985656738281;7.160714149475098;312.1251220703125;8.011363983154297
237.1019744873047;99.58333587646484;288.08221435546875;51.89285659790039;312.3710021972656;16.024999618530273
237.1287841796875;18.08333396911621;288.1049499511719;9;312.4413146972656;6
237.160400390625;5;288.1752624511719;5.224999904632568;313.0276184082031;67.36363983154297
237.3640594482422;12.125;288.2081604003906;5.160714149475098;313.0670166015625;11.225000381469727
238.0496063232422;22.035715103149414;288.48565673828125;7.083333492279053;313.95562744140625;64.875
238.55081176757812;74.0250015258789;288.49932861328125;9.68055534362793;313.9774169921875;12.5625
238.57269287109375;10.024999618530273;288.51141357421875;11.160714149475098;314.2823181152344;13.225000381469727
238.58177185058594;7.5;288.5238342285156;8;315.10601806640625;190.1292724609375
238.94068908691406;6.333333492279053;291.90203857421875;21.875;315.125244140625;23.16666603088379
238.95086669921875;5.017857074737549;291.9244689941406;7.025000095367432;315.14935302734375;10.086538314819336
243.71319580078125;18.34722137451172;293.1723937988281;24.164474487304688;315.1671142578125;15.125
243.74058532714844;6.4464287757873535;293.18353271484375;11.083333015441895;316.817626953125;21
243.7519989013672;5.017857074737549;293.3509826660156;8.449999809265137;316.82806396484375;14.68055534362793
244.0558624267578;6.0625;295.3297119140625;8.125;316.8542785644531;8.024999618530273
244.12303161621094;29.33333396911621;296.4305419921875;11;317.1104431152344;90.2249984741211
244.25369262695312;45.099998474121094;297.3985290527344;6.125;317.37725830078125;23.20833396911621
244.27041625976562;12.083333015441895;297.53643798828125;6.041666507720947;320.13702392578125;22.285715103149414
244.28738403320312;8.333333015441895;297.5487976074219;7.083333492279053;320.1578369140625;11.68055534362793
244.982421875;19.360294342041016;298.58294677734375;13.125;320.3086242675781;40.125
245.94566345214844;25;299.9117126464844;15.102272987365723;320.33544921875;17.125
245.97018432617188;5;299.92401123046875;10.086538314819336;320.3522644042969;7.041666507720947
247.21478271484375;41;300.2836608886719;5.375;322.16748046875;15.125
247.2283172607422;16.08333396911621;300.6735534667969;13.0625;322.18341064453125;8.68055534362793
247.6654052734375;58.21120834350586;300.6947021484375;6.050000190734863;325.58331298828125;73.00595092773438
247.67764282226562;20.446428298950195;301.2312316894531;28.007352828979492;325.599853515625;32.00961685180664
247.6887664794922;9.225000381469727;301.24615478515625;14.086538314819336;325.74395751953125;18.225000381469727
247.93821716308594;23.04166603088379;301.2662658691406;28.55681800842285;326.123779296875;13.024999618530273
249.0181121826172;13.125;301.2820739746094;9.024999618530273;328.43017578125;9.011363983154297
249.0274200439453;11.5625;302.0065612792969;8.017857551574707;331.07843017578125;185.70416259765625
249.0467071533203;9.225000381469727;303.797607421875;17.66666603088379;331.0955810546875;67.0190658569336
250.47381591796875;48;305.3484802246094;76.04499816894531;331.11669921875;11.125
250.48574829101562;72.44021606445312;305.3855895996094;5.041666507720947;331.1410827636719;19.34722137451172
250.50759887695312;24.160715103149414;305.42205810546875;9.041666984558105;331.1644592285156;6.125
250.53248596191406;5.224999904632568;305.43365478515625;16;331.5632019042969;6.041666507720947
251.07794189453125;12.47115421295166;305.5484313964844;77.81818389892578;332.1842041015625;6.25
252.80718994140625;54.599998474121094;305.57940673828125;6;335.4898986816406;5.5
252.81683349609375;38.45000076293945;305.7879333496094;11.225000381469727;337.0935363769531;46.09090805053711
252.82843017578125;24.024999618530273;305.9499816894531;11.011363983154297;337.1177673339844;6.75
252.8479766845703;7;306.3966979980469;13.01388931274414;338.1272888183594;27.25
254.06585693359375;7.125;306.4176940917969;24.0625;338.14703369140625;7.025000095367432
255.2115020751953;26.5625;307.96527099609375;28.086538314819336;338.34332275390625;72.25
255.44322204589844;8.160714149475098;309.5944519042969;11.041666984558105;338.3681640625;15.0625
255.73947143554688;6.125;311.9290771484375;11.083333015441895;338.4092712402344;30.240385055541992
256.8304748535156;18.28125;311.961181640625;11.446428298950195;338.5062561035156;28.893518447875977
257.04010009765625;50.22282791137695;311.9960021972656;5.0625;339.1777648925781;14.125
257.1849670410156;12.333333015441895;312.014404296875;13;339.99005126953125;11.199999809265137
257.1956481933594;6.041666507720947;312.7182312011719;55.67499923706055;340.037841796875;11
257.4210205078125;7.025000095367432;313.273681640625;60.016666412353516;342.0530700683594;47.40833282470703
257.4380187988281;10.160714149475098;313.67620849609375;96.765625;342.0825500488281;6.75
257.45196533203125;5.125;313.6982421875;32;342.11492919921875;95.29762268066406
258.2622375488281;25.625;313.711181640625;7.041666507720947;342.14251708984375;21
259.32818603515625;44.025001525878906;313.7350769042969;6.160714149475098;342.1665954589844;6.625
259.3870544433594;27.04166603088379;313.91363525390625;8.199999809265137;342.19952392578125;45.5
259.4180908203125;11.449999809265137;314.08685302734375;13.125;342.22607421875;5.017857074737549
259.4790954589844;27;314.0984191894531;8.017857551574707;343.3598327636719;17.875
259.4930419921875;8.0625;315.1102294921875;85.39112854003906;345.66558837890625;38
259.5714111328125;22.100000381469727;315.1488952636719;7.025000095367432;345.68731689453125;14.225000381469727
259.5828857421875;11.199999809265137;315.6728515625;32.32143020629883;346.8003845214844;11.5625
260.0918273925781;22.125;315.6943359375;9.125;346.9872131347656;86.55555725097656
260.36676025390625;18;315.7075500488281;6.013888835906982;346.99847412109375;51.16666793823242
260.3786926269531;11.25;316.14593505859375;9.125;347.0110778808594;21.160715103149414
260.8751525878906;18.471153259277344;316.79193115234375;16.008333206176758;348.4367370605469;34.11111068725586
261.11602783203125;60.025001525878906;319.9862060546875;14.375;348.44891357421875;13.333333015441895
261.1387634277344;23.20833396911621;322.0802307128906;42.44444274902344;348.6416320800781;33.34913635253906
261.9029235839844;16.0625;322.0932922363281;32.65441131591797;352.7284851074219;23.75
262.7550354003906;25;322.10748291015625;11.011363983154297;352.74298095703125;20.200000762939453
262.7984619140625;39.80263137817383;323.0276184082031;99.19999694824219;353.10101318359375;61.0113639831543
262.82122802734375;8.375;323.05859375;10.041666984558105;353.1319274902344;10.0625
262.83367919921875;21.125;324.0427551269531;26.225000381469727;353.5484924316406;17.75
262.8465576171875;9.875;324.0655212402344;7.160714149475098;353.5664367675781;6
262.8670654296875;6.224999904632568;327.9712219238281;27.005952835083008;353.6786804199219;86.93951416015625
262.9073791503906;8.024999618530273;328.5369873046875;8;353.7026062011719;22.34722137451172
263.1885681152344;26.075000762939453;328.5637512207031;11.125;353.9198303222656;5.041666507720947
263.2046813964844;8.024999618530273;329.5655822753906;19.04166603088379;354.06817626953125;31.285715103149414
263.64111328125;17.799999237060547;329.581298828125;63.08333206176758;354.6092224121094;21
264.0920104980469;11.556818008422852;329.60186767578125;15.102272987365723;355.15234375;38.007354736328125
264.125;33.16071319580078;330.944091796875;20.075000762939453;355.1637268066406;24.25
264.17962646484375;6.224999904632568;330.9755859375;20.29166603088379;355.17852783203125;9.0625
264.36273193359375;24.03125;331.5485534667969;13.449999809265137;355.4925537109375;9.083333015441895
264.3837585449219;25.875;331.58612060546875;13.024999618530273;355.5281982421875;7.125
265.2109375;12.125;331.600830078125;10.225000381469727;356.8966979980469;34.08654022216797
265.49560546875;8.225000381469727;331.65533447265625;9.041666984558105;356.92730712890625;6
266.29241943359375;7.125;332.8022766113281;37.24038314819336;357.59814453125;13.347222328186035
267.6660461425781;71.09091186523438;332.8189392089844;16.75;358.8724060058594;18.66666603088379
267.6766662597656;73.08333587646484;332.8433532714844;18.08333396911621;358.88427734375;8.160714149475098
267.6885986328125;33.08654022216797;333.15069580078125;383.56146240234375;360.08489990234375;60.43214416503906
267.7001647949219;21.125;333.1893310546875;55.00833511352539;360.1170959472656;7.041666507720947
267.71173095703125;6;333.2057800292969;9.125;360.5426940917969;21.471153259277344
267.7527770996094;8.75;333.2234802246094;11.0625;360.7298583984375;5
268.2016906738281;18.242647171020508;333.2414855957031;5.125;361.46685791015625;21.78125
268.2605895996094;33;333.6974792480469;11.875;365.1095275878906;40.66666793823242
268.3971862792969;14.009614944458008;335.2295837402344;44.471153259277344;365.12750244140625;16.08333396911621
270.023193359375;72.07499694824219;335.2468566894531;12.625;367.28631591796875;8.041666984558105
270.05517578125;12.225000381469727;335.5112609863281;26.375;367.7320556640625;9.0625
270.5143737792969;34.89352035522461;336.25347900390625;18.68055534362793;368.0599670410156;35.90131759643555
270.5369567871094;25.55681800842285;336.2680969238281;9;368.091796875;12
271.2942199707031;6.041666507720947;337.27313232421875;21.284090042114258;368.8309326171875;11.68055534362793
272.07696533203125;32.16345977783203;337.2874450683594;7.333333492279053;369.3515930175781;65.875
272.09454345703125;9.225000381469727;337.5307922363281;6;369.3866882324219;5.125
273.0165710449219;29.14285659790039;338.6485900878906;21.011363983154297;369.40283203125;5.083333492279053
273.0369567871094;10.125;339.11395263671875;61.875;370.3466491699219;30.375
273.8329162597656;21.446428298950195;340.0906066894531;41.3967399597168;374.0538330078125;44.04166793823242
274.2919921875;9;340.1031494140625;19.125;375.0892333984375;86.66666412353516
274.4007873535156;12.083333015441895;340.4444580078125;9.0625;375.1263427734375;10
274.4214782714844;7;340.4830017089844;5.025000095367432;376.1808776855469;35.375
274.4920654296875;6.25;341.0289306640625;37.75;376.20263671875;18.25
275.1001281738281;40.67499923706055;342.1164245605469;118.21951293945312;377.4546813964844;57.480262756347656
275.1164855957031;37.04166793823242;342.12847900390625;50.165321350097656;377.48052978515625;29.200000762939453
275.12933349609375;16.375;342.6951599121094;22.011363983154297;377.5089111328125;13.800000190734863
275.146484375;13.77884578704834;342.79144287109375;11.199999809265137;378.4254150390625;14
275.4478454589844;51.14285659790039;343.608154296875;9.800000190734863;379.0616455078125;17.125
275.4722900390625;7.041666507720947;344.13299560546875;14.446428298950195;379.4881896972656;23.284090042114258
276.075439453125;42.125;344.1500244140625;8.25;379.5002136230469;9.041666984558105
276.0873718261719;18;344.27044677734375;25.25;381.6227722167969;18.40833282470703
276.102294921875;10.041666984558105;344.2921447753906;14;381.6367492675781;21.471153259277344
276.7027587890625;21.075000762939453;344.3309326171875;6.083333492279053;382.92431640625;60.78716278076172
277.210693359375;6.125;346.46484375;32.02083206176758;382.936767578125;25
278.3955993652344;10.086538314819336;346.4775695800781;14.017857551574707;383.0923767089844;139.3361053466797
279.66986083984375;41.44643020629883;348.06378173828125;8.083333015441895;383.1330871582031;14.892857551574707
279.70050048828125;10.446428298950195;350.0577087402344;40.32143020629883;383.148681640625;10.333333015441895
280.96319580078125;52.440216064453125;350.0796813964844;12.007352828979492;383.3033447265625;16.375
281.0047607421875;75.0625;350.81585693359375;15.25;383.5758056640625;16.049999237060547
281.0273742675781;20.240385055541992;352.19683837890625;92.25798034667969;383.9481506347656;52
281.04254150390625;174.06080627441406;352.2203063964844;22.163461685180664;383.98443603515625;11.102272987365723
281.07476806640625;19.04166603088379;352.2354736328125;16.125;384.00152587890625;9.035714149475098
281.0919494628906;9.102272987365723;353.129638671875;99.55681610107422;384.1318054199219;40.45000076293945
281.1067199707031;7.025000095367432;353.1531066894531;21.125;384.93914794921875;7.125
281.98077392578125;59.04499816894531;353.1785888671875;9.041666984558105;384.95550537109375;7.25
283.08221435546875;31.225000381469727;354.03619384765625;5.125;385.4028625488281;8.68055534362793
283.0933837890625;19.183822631835938;354.4914245605469;36.01785659790039;388.03289794921875;42.125
283.2689208984375;7.017857074737549;354.5096740722656;14.333333015441895;388.44757080078125;10.125
283.69940185546875;18.08333396911621;354.5239562988281;9.166666984558105;389.7945251464844;11.333333015441895
284.1128845214844;109.7202377319336;356.2583312988281;22.625;389.8070068359375;5.025000095367432
284.1285400390625;50.24038314819336;356.3517150878906;36.05356979370117;390.10943603515625;19.0625
284.1455993652344;16.446428298950195;356.36688232421875;13.25;390.1318664550781;9.446428298950195
284.6761474609375;10.125;357.2743225097656;25.200000762939453;390.7306213378906;12.024999618530273
284.6900634765625;7.5;357.300537109375;6.333333492279053;393.7958068847656;9.01388931274414
285.6449279785156;37.00961685180664;358.734619140625;7.375;394.1027526855469;14.011363983154297
285.6597595214844;13.03125;359.06103515625;27.674999237060547;394.27813720703125;27.0625
285.8913879394531;21.049999237060547;359.07611083984375;7.125;395.03472900390625;46.08654022216797
286.0286865234375;24.5625;359.2745361328125;28.450000762939453;395.0475769042969;34.224998474121094
286.21258544921875;109.0494155883789;359.60784912109375;26.284090042114258;396.79046630859375;19.125
286.2228088378906;62.480262756347656;359.62255859375;15.083333015441895;397.0888366699219;22.225000381469727
286.24713134765625;16.28125;360.3240661621094;47.00961685180664;397.1020812988281;11.125
286.42266845703125;12.225000381469727;360.3442077636719;13.041666984558105;399.12237548828125;28.01388931274414
286.811767578125;18.183822631835938;360.5221862792969;37.125;399.1468811035156;5
287.0595397949219;5.224999904632568;361.67401123046875;15.011363983154297;399.5722351074219;19.75
288.18768310546875;50.05921173095703;362.1267395019531;63.005001068115234;399.5910339355469;7.025000095367432
288.2039794921875;16.446428298950195;362.1488952636719;19.225000381469727;400.1339416503906;6.224999904632568
289.24346923828125;26.08333396911621;362.8898620605469;7.125;404.80120849609375;27.04166603088379
289.3621826171875;23.01388931274414;362.90283203125;21.55681800842285;404.8152770996094;17.875
289.37896728515625;16.163461685180664;365.3682556152344;87.16569519042969;405.06903076171875;19.011363983154297
290.07421875;47.60499954223633;365.4396057128906;28.0625;405.0824279785156;10.024999618530273
291.2901916503906;8.333333015441895;365.4530334472656;17.01785659790039;406.5115661621094;23.25
291.68072509765625;6.083333492279053;366.0039367675781;42.68055725097656;406.53619384765625;13.875
293.427978515625;22.00657844543457;366.02386474609375;14;406.58038330078125;44.08333206176758
293.44305419921875;17.01388931274414;367.23712158203125;62.387821197509766;406.59912109375;20.225000381469727
293.4585876464844;16.34722137451172;367.25244140625;48.05356979370117;407.1548767089844;45.125
294.0740661621094;12.008333206176758;367.2727966308594;6.041666507720947;407.176025390625;19.04166603088379
295.2388916015625;14.375;367.5418701171875;17;407.1944885253906;5.125
295.3902893066406;30.78125;367.56591796875;54.480770111083984;407.9011535644531;10.446428298950195
295.4048156738281;6.041666507720947;367.5805969238281;14.333333015441895;407.9192810058594;5.224999904632568
296.44927978515625;26.471153259277344;368.2044372558594;14.78125;410.276611328125;14.347222328186035
296.4621276855469;13;368.21826171875;7.013888835906982;410.3039245605469;17.375
296.4809265136719;5.375;368.4199523925781;7.25;410.32977294921875;8.160714149475098
297.16845703125;7.011363506317139;369.11370849609375;211.02117919921875;411.34228515625;32.79999923706055
299.0828552246094;38.65760803222656;369.1484680175781;11.041666984558105;411.5163269042969;36.33333206176758
299.1070251464844;21.25;369.171875;10.074999809265137;411.5333251953125;16.446428298950195
299.1212463378906;22.204545974731445;370.2177429199219;5.083333492279053;411.55206298828125;7.083333492279053
299.5874328613281;11.024999618530273;371.3760986328125;10.125;413.4071044921875;90.8892822265625
301.1737365722656;10.01388931274414;371.9143371582031;14.027777671813965;413.42120361328125;38.59558868408203
301.185791015625;8.0625;371.94354248046875;32.5;413.4364013671875;18
301.29693603515625;38.224998474121094;371.9581298828125;18.360294342041016;413.46466064453125;5.625
301.3169860839844;5.25;372.0994567871094;28.005952835083008;415.1085510253906;122.4000015258789
301.39453125;17.33333396911621;372.2565002441406;9.024999618530273;415.1419982910156;27.480262756347656
302.0639953613281;11.017857551574707;372.7880859375;40.778846740722656;415.19708251953125;7.025000095367432
302.0819091796875;9.5625;372.81610107421875;6.013888835906982;415.20758056640625;8.160714149475098
302.0934753417969;5.224999904632568;373.5055236816406;31.285715103149414;415.2290344238281;44.01388931274414
302.12567138671875;146.0449981689453;373.5179138183594;16.75;415.2528381347656;10.25
302.1490478515625;31.720237731933594;373.54144287109375;9.160714149475098;415.3646240234375;7.333333492279053
302.1579284667969;10.041666984558105;374.804443359375;5.017857074737549;416.013427734375;63.769229888916016
303.4753112792969;37.01785659790039;375.6197204589844;8.125;416.0352478027344;18.5625
303.503173828125;10.160714149475098;375.890380859375;59.44499969482422;416.0517578125;13.125
303.5184631347656;6.125;375.90869140625;16.01785659790039;416.0650329589844;5
304.1269836425781;16.78125;380.085693359375;11.083333015441895;416.0931396484375;7.25
304.7419738769531;13.017857551574707;385.9464416503906;31.5625;416.14849853515625;6.25
305.07830810546875;60.04166793823242;385.9724426269531;7.375;416.6039123535156;12.166666984558105
305.11334228515625;8.5;386.34783935546875;15.008333206176758;418.8282165527344;18.875
305.2052307128906;6.224999904632568;386.36749267578125;7.0625;419.0326232910156;5.025000095367432
305.2143249511719;6.125;387.22674560546875;16.625;419.19024658203125;143.2022705078125
305.2306823730469;10.347222328186035;387.4843444824219;166.20191955566406;419.2316589355469;18.011363983154297
305.27215576171875;10.041666984558105;387.5129699707031;25.625;419.28338623046875;8.5
305.48583984375;6.125;387.56353759765625;6.017857074737549;419.4227294921875;10.5625
306.58831787109375;10.01388931274414;388.449462890625;18.024999618530273;419.4345703125;13
306.9638366699219;19.04166603088379;388.50286865234375;6.375;419.46112060546875;42.272727966308594
306.97515869140625;13.199999809265137;389.6521301269531;17;421.5700988769531;55.224998474121094
309.8108215332031;5.125;390.2391052246094;6;421.5860290527344;54.08333206176758
310.1509704589844;23.28125;390.4933166503906;24.066177368164062;421.6064758300781;27.450000762939453
310.6640625;13.875;390.5072021484375;12.199999809265137;421.6557922363281;6.5
311.44219970703125;64.515625;390.5234069824219;10.041666984558105;422.7253723144531;31.125
311.45367431640625;42.44643020629883;390.9309997558594;16.778846740722656;422.7497863769531;8.017857551574707
311.470947265625;12.041666984558105;390.9500732421875;21.01785659790039;423.1319580078125;43.025001525878906
313.1040954589844;5.041666507720947;392.0193786621094;5.125;425.3652038574219;12.017857551574707
314.14849853515625;9.225000381469727;392.61163330078125;49.36742401123047;425.3943176269531;6.224999904632568
314.15985107421875;17;392.6253356933594;16.25;425.76507568359375;10.446428298950195
314.1794738769531;9;393.1116027832031;9.875;429.1348571777344;308.94586181640625
314.1968078613281;10;393.3487243652344;30.78125;429.16436767578125;37.06617736816406
314.5226745605469;28.16666603088379;393.3653869628906;32.14285659790039;429.1855773925781;14
314.5448303222656;5.025000095367432;393.386962890625;8.375;429.203369140625;10.125
315.0451354980469;9.5625;393.4140930175781;9.5625;429.4266052246094;12.166666984558105
315.10247802734375;32.099998474121094;394.81195068359375;13.446428298950195;429.5015563964844;17.125
315.1195068359375;34.55769348144531;395.3313293457031;66.02884674072266;429.6839599609375;38.28571319580078
315.89337158203125;12.449999809265137;395.3492736816406;11.375;429.71710205078125;7.025000095367432
315.9293518066406;13.125;395.365478515625;7.025000095367432;430.146240234375;153.9605255126953
316.2308654785156;5.25;395.4268798828125;8.333333015441895;430.1587829589844;9.875
316.6840515136719;28.125;396.9449157714844;22.471153259277344;430.1981201171875;9.041666984558105
317.08197021484375;215.68182373046875;396.959228515625;9.347222328186035;430.2298889160156;5
317.0936584472656;17.68055534362793;397.98175048828125;8.160714149475098;434.2533264160156;5
317.13092041015625;10.25;397.9952697753906;6.017857074737549;436.0006408691406;17.08333396911621
317.1606750488281;7.333333492279053;398.1994934082031;11.199999809265137;440.25213623046875;35.599998474121094
317.2998352050781;13.556818008422852;398.2161865234375;22.284090042114258;443.16131591796875;33.25
318.0085144042969;13.571428298950195;398.2688293457031;19.04166603088379;443.19342041015625;6
318.0315246582031;6.25;398.28643798828125;6.013888835906982;444.07647705078125;65.68055725097656
318.06927490234375;26.011363983154297;398.3989562988281;34.875;444.115478515625;5.025000095367432
319.7453308105469;53;398.43182373046875;29.04166603088379;445.11065673828125;10.5625
319.7633361816406;11.160714149475098;398.44940185546875;13;446.202392578125;38.6875
320.13177490234375;51.77822494506836;398.4945373535156;22.0592098236084;447.2138977050781;74.57142639160156
320.143798828125;21.160715103149414;398.5084533691406;18.035715103149414;447.25482177734375;5.017857074737549
320.1634826660156;29.920454025268555;398.52288818359375;6.041666507720947;449.5687255859375;5.025000095367432
320.1759338378906;34.04166793823242;398.914794921875;10.041666984558105;451.3058776855469;10.25
322.59930419921875;8.446428298950195;398.9346618652344;20.04166603088379;451.3199462890625;8.017857551574707
322.6251525878906;6;398.9523620605469;11;451.33453369140625;7.160714149475098
322.6440734863281;7.347222328186035;399.1322326660156;67.66666412353516;452.557861328125;6.125
322.81005859375;46.556819915771484;399.1744689941406;5;452.5865173339844;11.017857551574707
322.83087158203125;20.04166603088379;399.9027404785156;41.75;452.6017761230469;7.025000095367432
322.8451843261719;5.25;399.929443359375;14.375;457.1365966796875;91.02295684814453
323.3521728515625;69.3223648071289;399.9453430175781;6.0625;457.16571044921875;14.199999809265137
324.5485534667969;9.75;399.9588623046875;9.024999618530273;457.2626037597656;30.024999618530273
324.63592529296875;20.68055534362793;400.144287109375;91.38461303710938;457.34368896484375;6.333333492279053
324.64776611328125;14.083333015441895;400.1562805175781;44.66666793823242;458.22015380859375;77.14224243164062
324.6992492675781;38.889705657958984;400.1746520996094;15.074999809265137;458.2374267578125;39.32143020629883
324.7120361328125;22.375;400.1885681152344;6.0625;458.25390625;11.225000381469727
324.77862548828125;6.017857074737549;401.1977844238281;12.25;459.0975036621094;54.04166793823242
324.9602355957031;61;401.2109375;8.01388931274414;459.12646484375;17.125
324.98248291015625;12.0625;402.1662902832031;77.88235473632812;459.81793212890625;14.024999618530273
325.0429992675781;21.920454025268555;402.18536376953125;27.08333396911621;459.833251953125;8
325.7460021972656;13.449999809265137;402.2149353027344;5;460.0563659667969;84.26667022705078
326.6616516113281;17.799999237060547;403.50433349609375;49.224998474121094;460.1026611328125;9.446428298950195
327.6421203613281;16.33333396911621;403.52752685546875;17.284090042114258;463.4613342285156;8.125
327.6556701660156;10.017857551574707;405.1348571777344;135.17391967773438;466.1206970214844;15.050000190734863
327.6781311035156;8.449999809265137;405.1916198730469;10.083333015441895;466.2795715332031;58.693965911865234
327.9997253417969;13.5;405.20513916015625;12.01388931274414;466.30328369140625;25.40833282470703
329.6121826171875;31.28125;405.2293701171875;6.025000095367432;469.1787414550781;51.140625
329.6367492675781;7;405.2462158203125;6.224999904632568;475.12408447265625;9.25
329.7496337890625;46.375;406.5126953125;11.333333015441895;477.16656494140625;62.04166793823242
329.78271484375;15.556818008422852;407.0468444824219;8.25;477.20654296875;8.625
330.3374328613281;6.025000095367432;408.00048828125;10.125;477.3459777832031;25.5
330.3489074707031;10.446428298950195;408.04541015625;124.01249694824219;477.3627014160156;22.446428298950195
331.0231628417969;30.049999237060547;408.0817565917969;17.08333396911621;478.23883056640625;26.66666603088379
331.95556640625;22.04166603088379;408.1077575683594;7.0625;479.7745056152344;34.375
331.9692687988281;13.160714149475098;409.0545654296875;65.75;479.7911071777344;26.66666603088379
332.60565185546875;19.125;409.10711669921875;6.041666507720947;479.82293701171875;6.017857074737549
333.10064697265625;43.04166793823242;410.2398986816406;17.33333396911621;483.6543884277344;83.40499877929688
333.11474609375;21.16666603088379;410.2562255859375;5.083333492279053;483.7076110839844;10.125
334.8624267578125;9.446428298950195;411.12786865234375;115;483.92022705078125;92.66944122314453
335.06756591796875;204.0801239013672;411.1467590332031;58.04999923706055;483.9331970214844;45.18382263183594
335.10546875;16.160715103149414;411.17822265625;11.024999618530273;483.94879150390625;20.01785659790039
335.1189880371094;16;417.6856384277344;12.050000190734863;483.9832763671875;7.25
335.13592529296875;8.25;417.6999816894531;11;485.2942810058594;86.36742401123047
336.3065185546875;23.075000762939453;419.2518310546875;21.33333396911621;485.3205261230469;16.5625
336.3195495605469;18.08333396911621;421.08123779296875;72.18560791015625;485.3377990722656;10.024999618530273
337.1211242675781;133.38563537597656;421.118896484375;5.083333492279053;486.94476318359375;23.450000762939453
337.134521484375;49.34722137451172;421.6063232421875;20.34722137451172;487.09564208984375;11.01388931274414
337.1523742675781;21.875;424.18438720703125;75.20500183105469;488.13385009765625;37
337.1759033203125;6.041666507720947;424.2009582519531;58.01388931274414;488.1744079589844;26.113636016845703
338.7643737792969;114.96710205078125;424.2368469238281;5;490.3140563964844;7.160714149475098
338.7761535644531;48.125;424.2763366699219;12.050000190734863;490.3341979980469;17.450000762939453
338.7894287109375;18.009614944458008;425.0548400878906;11.875;490.3517150878906;9.083333015441895
338.8149108886719;5;425.0673522949219;7;490.68011474609375;12.666666984558105
338.943603515625;26.5;425.0864562988281;31.674999237060547;491.1719665527344;19
338.95538330078125;31.0592098236084;425.7785949707031;21.285715103149414;491.1874084472656;10.050000190734863
338.9684143066406;10;426.95623779296875;109.21959686279297;491.2027893066406;6.013888835906982
339.1113586425781;82.95999908447266;427.0179748535156;6;492.2692565917969;15.333333015441895
339.7054748535156;47.900001525878906;429.13739013671875;528.7836303710938;492.29400634765625;6.125
339.72760009765625;25.796052932739258;429.1650390625;74.37061309814453;493.9942321777344;14.007352828979492
339.7376708984375;15.163461685180664;429.1822509765625;39.14881134033203;496.2055358886719;18.28125
340.0295104980469;13.625;429.2142639160156;10.25;497.9330749511719;16.024999618530273
340.04412841796875;11.017857551574707;429.3799743652344;11.017857551574707;497.947265625;31.240385055541992
340.0675964355469;15.68055534362793;430.0567626953125;5;498.9486389160156;74.03571319580078
340.0818176269531;5.125;430.1387634277344;308.4975280761719;498.98760986328125;6
340.93115234375;24.321428298950195;430.1671142578125;53.44499969482422;502.73480224609375;5.125
342.11676025390625;345.88470458984375;430.1850280761719;18.5625;503.48492431640625;11.920454978942871
342.1386413574219;54.14285659790039;430.19769287109375;10.024999618530273;503.502197265625;30.240385055541992
342.1533203125;53.245689392089844;430.2154846191406;10.125;503.51715087890625;15.800000190734863
342.18743896484375;12.446428298950195;431.13897705078125;70.88480377197266;506.11016845703125;13.102272987365723
342.3550109863281;6.224999904632568;431.1538391113281;25.450000762939453;508.64599609375;17
342.86669921875;44.1136360168457;431.1814880371094;5.017857074737549;511.0185241699219;196.34722900390625
342.888427734375;9.017857551574707;431.2031555175781;5.0625;511.0606384277344;24.799999237060547
343.6932373046875;16.0625;432.43145751953125;14.556818008422852;511.0792541503906;9.225000381469727
344.095458984375;36;432.4491271972656;19.0625;511.79974365234375;8.225000381469727
344.1228332519531;9;432.4659423828125;7.041666507720947;514.072509765625;57.6875
346.3815612792969;7.333333492279053;433.4581604003906;41.230770111083984;514.099853515625;15.225000381469727
346.8336181640625;85.08333587646484;433.4759216308594;59.52083206176758;515.1361083984375;75.125
