mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
187.15138244628906;8.375;155.1226348876953;18.799999237060547;151.85971069335938;12.625
189.94557189941406;20.049999237060547;155.13047790527344;6.160714149475098;152.04347229003906;100.5625
190.04974365234375;18.446428298950195;155.2471923828125;12.102272987365723;152.05845642089844;9.875
190.060791015625;7.0625;155.25599670410156;6.160714149475098;152.06687927246094;5.125
190.42042541503906;15.102272987365723;155.30799865722656;10.199999809265137;153.05162048339844;90.2249984741211
190.42977905273438;5.083333492279053;156.42747497558594;6.125;153.07701110839844;11.125
190.8854217529297;48.022727966308594;156.43568420410156;6;153.1868133544922;11
190.90467834472656;6.160714149475098;158.9440460205078;9.083333015441895;153.19818115234375;7.5
191.10667419433594;12.199999809265137;158.9530487060547;6.025000095367432;153.6796112060547;13.041666984558105
192.09437561035156;131.76861572265625;159.36097717285156;41.05921173095703;153.6897430419922;10.125
192.13153076171875;8.333333015441895;159.375;6.75;153.97438049316406;44.20833206176758
192.3970489501953;39.625;160.39857482910156;51.89352035522461;153.9828338623047;26.25
192.4146728515625;10.083333015441895;160.6356658935547;24.125;153.991455078125;7.125
192.4247283935547;7.050000190734863;161.04713439941406;214.14260864257812;154.53663635253906;22.40833282470703
192.95840454101562;18.55681800842285;161.06301879882812;80.625;155.02359008789062;86.5625
193.37535095214844;10.011363983154297;161.07235717773438;20.25;155.03292846679688;206.17161560058594
194.41014099121094;41.34722137451172;161.08250427246094;24;155.04739379882812;12.125
194.43429565429688;28.25;161.09425354003906;14.225000381469727;155.0564727783203;7.083333492279053
194.62872314453125;12;161.1065216064453;8.083333015441895;155.0663604736328;10.5
195.06332397460938;32.24038314819336;161.11741638183594;5.041666507720947;155.0875701904297;10.083333015441895
195.0780487060547;16.34722137451172;161.5848846435547;32.57143020629883;155.10096740722656;5.25
195.08663940429688;5.041666507720947;161.70989990234375;8.68055534362793;155.27342224121094;28.02083396911621
195.91006469726562;78.69444274902344;162.39205932617188;7.4464287757873535;155.29232788085938;11.0625
195.9296417236328;17.04166603088379;162.40147399902344;8.041666984558105;155.30332946777344;11
195.9403533935547;7.625;162.5679473876953;26.20833396911621;155.8192596435547;30.0625
197.12559509277344;56.0113639831543;162.58746337890625;5.025000095367432;155.86228942871094;29.008333206176758
197.15257263183594;6.160714149475098;162.67636108398438;17.59558868408203;155.87295532226562;17.240385055541992
197.22825622558594;36.01785659790039;163.86997985839844;33.125;156.1665496826172;22.16666603088379
197.23768615722656;23.024999618530273;163.9417266845703;12.375;156.177001953125;11.142857551574707
197.24960327148438;36.25;164.63645935058594;27.075000762939453;156.25218200683594;10.225000381469727
197.25950622558594;18.102272033691406;164.66258239746094;5.041666507720947;156.73109436035156;22
197.26837158203125;14.875;165.0530242919922;254.85964965820312;157.1536102294922;19.102272033691406
197.51895141601562;39.14285659790039;165.07005310058594;36.75;157.16091918945312;16.75
197.73826599121094;29.035715103149414;165.07867431640625;18.33333396911621;157.49539184570312;14
198.18569946289062;95.01190185546875;165.08856201171875;12.160714149475098;158.12351989746094;20.08333396911621
198.19554138183594;38.01785659790039;165.10179138183594;8.68055534362793;158.37696838378906;22.40833282470703
199.6020050048828;21.360294342041016;165.8148193359375;21.321428298950195;158.7821044921875;7
202.177978515625;10.800000190734863;165.8308868408203;9;158.7970733642578;5.224999904632568
202.18638610839844;15.77884578704834;166.48968505859375;60.5;160.07606506347656;124.26041412353516
202.31910705566406;7.083333492279053;166.49888610839844;35.471153259277344;160.10702514648438;9
205.08291625976562;126.0494155883789;166.51612854003906;5.025000095367432;160.14431762695312;95.05357360839844
205.109619140625;19.04166603088379;167.0736083984375;49.89352035522461;160.1572723388672;26.08333396911621
205.12728881835938;5;167.08367919921875;19.125;160.16424560546875;12.5
206.06497192382812;96.1361083984375;167.61602783203125;23.125;160.3498992919922;56.57143020629883
206.0733642578125;65.59558868408203;167.62815856933594;13.160714149475098;160.3662567138672;10.024999618530273
206.09280395507812;16.68055534362793;168.1902618408203;65.05357360839844;161.93203735351562;19.024999618530273
206.10377502441406;14.009614944458008;168.20074462890625;28.799999237060547;162.09083557128906;23.471153259277344
206.98043823242188;61.5625;168.2108154296875;31.1488094329834;162.656005859375;9.0625
207.0023193359375;17.024999618530273;168.22027587890625;7.125;163.03909301757812;164.8947296142578
207.4432830810547;74.8522720336914;168.23619079589844;19.450000762939453;163.05276489257812;54
207.45166015625;35.939517974853516;168.79954528808594;71.28571319580078;163.0673065185547;18.625
207.8783721923828;6.083333492279053;168.81602478027344;13.5;163.07907104492188;9.160714149475098
209.0803985595703;175.34963989257812;168.82594299316406;15.125;163.6761016845703;7.125
209.1053466796875;28.75;169.55577087402344;9.041666984558105;163.73773193359375;44.625
209.12948608398438;6.041666507720947;169.56887817382812;23.5625;163.83786010742188;9.5
209.15780639648438;7.160714149475098;169.61196899414062;36.68055725097656;164.07911682128906;95.89351654052734
209.19215393066406;22.375;169.64691162109375;12.199999809265137;164.09669494628906;36.33333206176758
209.56866455078125;9.375;169.65798950195312;6;164.10655212402344;8.225000381469727
210.1324005126953;54.375;170.28924560546875;27.086538314819336;164.11814880371094;7.75
210.14926147460938;27.625;170.30056762695312;9.125;164.6047821044922;7.050000190734863
210.16836547851562;9.041666984558105;170.9774169921875;44.57143020629883;165.05316162109375;68.02777862548828
210.18141174316406;12.041666984558105;171.4696044921875;9.875;165.06915283203125;17.571428298950195
210.19207763671875;44.360294342041016;171.4779510498047;10.25;165.0982666015625;21.375
210.21165466308594;20;172.508544921875;16.625;165.27964782714844;36.375
211.62747192382812;9.041666984558105;172.69033813476562;50.34913635253906;165.29444885253906;15.024999618530273
213.0796356201172;38.92045593261719;172.70086669921875;17.571428298950195;166.34596252441406;27.14285659790039
213.09530639648438;13;172.97711181640625;17.160715103149414;166.41954040527344;6.050000190734863
214.48532104492188;19.375;173.32908630371094;21.375;167.07061767578125;251.78160095214844
215.64915466308594;7.160714149475098;173.3408203125;9.160714149475098;167.0854034423828;52.375
215.7108917236328;84.84091186523438;173.55345153808594;33.20000076293945;167.09701538085938;33
215.72755432128906;45.28125;174.0672149658203;32.125;167.11273193359375;8
215.7372589111328;16.68055534362793;174.085205078125;9.0625;167.66796875;12.166666984558105
215.74720764160156;7.375;174.30079650878906;5.0625;168.4778289794922;5
216.25149536132812;11.408333778381348;175.04188537597656;6.224999904632568;168.7371368408203;20.68055534362793
216.280029296875;66.59558868408203;175.3199462890625;10.125;168.7651824951172;16.035715103149414
216.2920684814453;27.04166603088379;176.32960510253906;6.083333492279053;168.777099609375;7.75
216.30462646484375;16.571428298950195;176.49952697753906;14.225000381469727;169.04791259765625;140.09423828125
216.31532287597656;7;176.77732849121094;6.0625;169.0562286376953;58.102272033691406
216.84423828125;29.049999237060547;177.05453491210938;142.05882263183594;169.0697021484375;15.024999618530273
216.85507202148438;16.04166603088379;177.0678253173828;40.471153259277344;169.09210205078125;7.041666507720947
216.8673095703125;8.347222328186035;177.08462524414062;23.007352828979492;169.10157775878906;7.013888835906982
216.8771514892578;7.5625;177.10430908203125;7.875;169.58084106445312;16.008333206176758
217.01290893554688;21.125;178.3559112548828;24.01785659790039;169.8113250732422;32.125
217.16378784179688;14.125;178.55661010742188;28.799999237060547;169.82794189453125;18.125
217.56170654296875;69.44999694824219;178.57247924804688;20.284090042114258;169.8975067138672;22.024999618530273
217.60752868652344;26;178.58323669433594;13.0625;170.17115783691406;25.40833282470703
218.7166290283203;17.102272033691406;179.0690155029297;130.00320434570312;170.52621459960938;27.674999237060547
219.5959014892578;39.125;179.08531188964844;29;170.54542541503906;6.224999904632568
219.614013671875;9.041666984558105;179.09693908691406;11.041666984558105;170.55271911621094;7
220.38201904296875;15.160714149475098;179.11294555664062;27.049999237060547;170.56222534179688;16.284090042114258
220.39425659179688;5.083333492279053;179.1223907470703;28.011363983154297;170.61668395996094;41.81666564941406
221.08834838867188;55.16071319580078;179.59938049316406;9.125;170.62989807128906;8.125
221.11685180664062;10.375;180.0837860107422;112.36764526367188;171.4983673095703;74.2249984741211
221.1559600830078;15.017857551574707;180.1022491455078;19.625;171.51303100585938;23.34722137451172
221.8499298095703;10;180.2050323486328;17.024999618530273;171.89739990234375;38.53125
222.5462188720703;32.89285659790039;180.2164306640625;6.333333492279053;172.11766052246094;101.19047546386719
222.62686157226562;25.875;180.41622924804688;18.77777862548828;172.137939453125;14.024999618530273
222.63656616210938;14.160714149475098;180.43621826171875;8.102272987365723;172.15020751953125;7.375
222.64564514160156;33.32143020629883;180.65438842773438;7.875;172.49684143066406;14.75
222.65660095214844;15.011363983154297;180.6634063720703;10.333333015441895;173.1147918701172;8.25
223.0721435546875;18.125;180.80093383789062;41.32236862182617;173.14501953125;19.450000762939453
223.08644104003906;10.125;180.82728576660156;6.75;173.1537628173828;12.041666984558105
223.37704467773438;18.01785659790039;180.98587036132812;14.041666984558105;173.921630859375;22.34722137451172
223.38827514648438;12.041666984558105;181.0839080810547;80.95999908447266;174.2179718017578;11.240385055541992
224.1324005126953;37.79999923706055;181.09161376953125;34.89285659790039;174.4715576171875;28.920454025268555
224.14892578125;9.125;181.10206604003906;13.017857551574707;175.04995727539062;66.36742401123047
225.8103485107422;10.446428298950195;181.1132354736328;9.25;175.22836303710938;24.045000076293945
227.0615692138672;32.005950927734375;181.49310302734375;14.449999809265137;175.2395477294922;6.041666507720947
227.07362365722656;8.25;181.50604248046875;6.333333492279053;175.53952026367188;13.086538314819336
227.2368927001953;43.025001525878906;181.66653442382812;22.89285659790039;175.5506591796875;11.0625
227.93984985351562;32.18382263183594;181.6744384765625;16.25;176.3232421875;32.778846740722656
228.0013427734375;43.25;181.68429565429688;7.083333492279053;177.05706787109375;146.12037658691406
228.01727294921875;9.225000381469727;181.99371337890625;19.008333206176758;177.0717315673828;41.882354736328125
228.95086669921875;125.81686401367188;182.00399780273438;10.375;177.0902099609375;6.125
228.9939727783203;9;182.0198974609375;11.083333015441895;177.11032104492188;11.25
229.0734100341797;5.224999904632568;182.0308074951172;86.56018829345703;177.1214141845703;5
229.72840881347656;6.125;182.05140686035156;13.333333015441895;177.8220672607422;14.125
231.48236083984375;37;182.07106018066406;5.017857074737549;177.8345489501953;9.083333015441895
231.50180053710938;7.125;182.09446716308594;10.041666984558105;178.6236572265625;15.5625
231.7400360107422;16.16666603088379;183.0801544189453;51.06617736816406;179.0685272216797;39.099998474121094
232.08482360839844;27.40833282470703;184.1796875;8.0625;179.08082580566406;10.160714149475098
233.56600952148438;12.347222328186035;184.22227478027344;13.321428298950195;179.70648193359375;11.017857551574707
233.5833282470703;30.33333396911621;184.70494079589844;32.778846740722656;179.7179718017578;5
233.60089111328125;12.5625;184.7530517578125;11.25;180.76515197753906;8.041666984558105
233.6154327392578;5.224999904632568;185.27938842773438;21.225000381469727;181.4151153564453;9.125
234.79608154296875;18.04166603088379;185.43911743164062;30.69444465637207;182.10067749023438;15.160714149475098
234.80958557128906;8;185.4584197998047;8.875;182.12281799316406;7.041666507720947
235.210205078125;66.125;185.6310272216797;14.800000190734863;182.28390502929688;156.65406799316406
235.21888732910156;43.79999923706055;185.63941955566406;7.025000095367432;182.30348205566406;31.33333396911621
236.1990509033203;62.44643020629883;185.80906677246094;19.920454025268555;182.32286071777344;7.625
236.21987915039062;9;188.5152587890625;22.375;182.43206787109375;76.04499816894531
237.27731323242188;34.875;191.56088256835938;20.011363983154297;182.44384765625;20.01388931274414
237.29443359375;16;191.57122802734375;11.333333015441895;182.6009521484375;8.125
237.3078155517578;7;191.58120727539062;5.625;183.265869140625;9
238.40679931640625;39.20833206176758;191.64613342285156;5.625;184.45713806152344;15.25
238.42237854003906;10;192.40809631347656;17.322368621826172;185.14749145507812;10.125
240.20742797851562;22.160715103149414;192.5934295654297;20.04166603088379;185.78257751464844;8.625
240.2166748046875;12.225000381469727;193.116943359375;31.0592098236084;186.45899963378906;19.086538314819336
240.5475311279297;5.625;193.12799072265625;10.625;186.4691162109375;15.199999809265137
241.93710327148438;9.75;193.9850311279297;32.06617736816406;186.47845458984375;9.024999618530273
243.80300903320312;21.25;194.00717163085938;7.333333492279053;186.77037048339844;34.66666793823242
243.82205200195312;7.125;194.11997985839844;14.041666984558105;186.7863311767578;5.333333492279053
244.3389434814453;32.32236862182617;194.1319122314453;7.041666507720947;186.82568359375;49.65441131591797
244.35488891601562;7.160714149475098;194.2275848388672;10.041666984558105;186.8460693359375;6.013888835906982
244.75173950195312;9.25;194.9619140625;21;187.11679077148438;6.025000095367432
245.0996856689453;38.06617736816406;195.0668487548828;55;187.7437744140625;39.04166793823242
245.10845947265625;27.778846740722656;195.0920867919922;10;187.76141357421875;6
245.12156677246094;10.083333015441895;196.15650939941406;55.04166793823242;188.05743408203125;69.44642639160156
245.13197326660156;5.083333492279053;196.188232421875;10.024999618530273;188.12863159179688;6.041666507720947
245.15296936035156;27.375;197.2547149658203;34.375;188.22230529785156;17.875
245.16546630859375;16.225000381469727;197.27218627929688;13.041666984558105;188.80506896972656;9.68055534362793
245.8374786376953;12.083333015441895;198.46826171875;32.40833282470703;188.82003784179688;35.44643020629883
247.50672912597656;30;198.48193359375;6.025000095367432;188.834716796875;21.024999618530273
247.94439697265625;11.47115421295166;198.50729370117188;51.6875;189.99362182617188;19.009614944458008
247.95513916015625;9;198.5165557861328;28.125;190.01243591308594;20.16666603088379
247.9688262939453;16;198.52713012695312;15.75;190.02191162109375;6.333333492279053
248.20700073242188;19.075000762939453;198.69482421875;5;190.21502685546875;31.5
248.21975708007812;8.225000381469727;198.98931884765625;18.200000762939453;190.46009826660156;7.333333492279053
249.25071716308594;31;198.9981231689453;17.08333396911621;191.16563415527344;63.45454406738281
249.2671661376953;7;199.52883911132812;25.321428298950195;191.18321228027344;7.125
249.28578186035156;6.333333492279053;199.5447998046875;31.40833282470703;191.8638916015625;21.28125
249.3832244873047;28.57065200805664;199.56752014160156;12;191.8735809326172;14.284090995788574
249.3971710205078;5.625;199.58233642578125;6.160714149475098;192.15635681152344;14.920454978942871
253.40711975097656;6.224999904632568;200.01197814941406;11;192.16915893554688;7.083333492279053
253.53761291503906;16.68055534362793;200.18966674804688;22.33333396911621;192.17886352539062;6.025000095367432
257.24688720703125;7.25;200.2061004638672;7.125;193.05868530273438;106.69444274902344
261.7311706542969;9.0625;201.63710021972656;9.347222328186035;193.081298828125;17.125
261.8070068359375;40.01785659790039;202.03488159179688;32.471153259277344;193.09336853027344;7.333333492279053
261.8265380859375;8.083333015441895;202.04989624023438;16.875;193.11209106445312;5.025000095367432
261.9866638183594;12.041666984558105;202.302490234375;15.160714149475098;193.12176513671875;72.00499725341797
262.12066650390625;11.75;203.3686065673828;40.375;193.1459503173828;6.083333492279053
267.23291015625;146.1987762451172;203.38662719726562;10.083333015441895;193.32884216308594;14.347222328186035
267.2857666015625;8.01388931274414;203.9371795654297;93.21052551269531;193.34300231933594;15.333333015441895
267.296875;8.024999618530273;203.95697021484375;13.0625;194.27130126953125;56.625
267.3113708496094;8.017857551574707;203.97476196289062;14.01388931274414;194.29637145996094;5.041666507720947
267.9037170410156;7.375;204.1129150390625;111.01786041259766;195.10122680664062;227.29783630371094
268.6741027832031;11.25;204.15081787109375;5.160714149475098;195.12086486816406;43.00961685180664
268.6849365234375;11;205.05865478515625;115.64096069335938;195.13343811035156;15.0625
269.39434814453125;9.125;205.06741333007812;68.47115325927734;195.35740661621094;19.68055534362793
271.0083312988281;28.14285659790039;205.09002685546875;13.321428298950195;195.3651580810547;37.00833511352539
271.0244445800781;16.200000762939453;205.38526916503906;32.92045593261719;195.37661743164062;19.450000762939453
271.60394287109375;19.778846740722656;205.544921875;34.796051025390625;195.44754028320312;51.25
271.61651611328125;11.125;205.84698486328125;7.160714149475098;195.47122192382812;8.68055534362793
271.70001220703125;19.049999237060547;205.86412048339844;34.25;195.62416076660156;13.77884578704834
271.7118225097656;8.035714149475098;207.4053497314453;9.166666984558105;195.64303588867188;6
271.8715515136719;12.160714149475098;207.41551208496094;21.035715103149414;195.8431854248047;25.5
276.8963928222656;13;208.22314453125;6.25;196.04823303222656;10.5625
276.9665222167969;21.674999237060547;208.2451629638672;21.89285659790039;196.20208740234375;53.09090805053711
277.0740051269531;23.65441131591797;208.2643585205078;5.083333492279053;196.21957397460938;28.04166603088379
277.37408447265625;69.59558868408203;208.68130493164062;54.52155303955078;196.24322509765625;9.041666984558105
277.3941955566406;29.0625;208.69078063964844;23;196.38311767578125;17.225000381469727
277.40838623046875;9.017857551574707;208.87193298339844;86.51524353027344;196.60887145996094;5.333333492279053
277.78021240234375;5.625;208.8890838623047;17;196.96002197265625;22.04166603088379
278.4219055175781;10.01388931274414;208.8991241455078;11;196.9700927734375;18.284090042114258
278.56402587890625;11.050000190734863;208.91903686523438;7.083333492279053;196.98062133789062;9.68055534362793
278.5751037597656;5.224999904632568;209.32867431640625;10.050000190734863;197.04147338867188;9.625
280.51953125;16.89285659790039;209.65097045898438;20.240385055541992;197.17384338378906;33.24038314819336
281.1944274902344;17.049999237060547;209.849365234375;29.125;197.1841583251953;39
281.54962158203125;46;209.86456298828125;7.025000095367432;197.21328735351562;17.04166603088379
282.40350341796875;13.25;209.88449096679688;16.009614944458008;197.5361785888672;15.125
282.4189453125;12.041666984558105;209.89459228515625;6.013888835906982;197.54779052734375;5
282.44879150390625;6.125;210.560546875;90.49234771728516;197.67259216308594;83.19047546386719
282.9184265136719;13.208333015441895;211.3878936767578;5.160714149475098;197.68150329589844;52.59558868408203
283.5385437011719;12.024999618530273;213.07557678222656;83.48076629638672;197.69979858398438;39.556819915771484
286.541748046875;87.17308044433594;213.1053924560547;8.347222328186035;197.71365356445312;13.017857551574707
286.56109619140625;25.446428298950195;213.35916137695312;14.595588684082031;197.88636779785156;12.333333015441895
286.5745849609375;9.125;213.5522003173828;8.011363983154297;197.97137451171875;23.5625
286.58770751953125;8.125;214.14920043945312;8.102272987365723;198.10597229003906;44.65441131591797
286.72796630859375;47.480262756347656;217.676025390625;90.55999755859375;198.11770629882812;22.225000381469727
286.7414855957031;18;217.69192504882812;27.086538314819336;198.37026977539062;15.125
287.6625061035156;33.125;218.21998596191406;13.347222328186035;199.32318115234375;7.375
289.1253356933594;9.68055534362793;218.64382934570312;69.80000305175781;199.55438232421875;25.25
289.50592041015625;10.125;218.65892028808594;9.125;200.05604553222656;6.083333492279053
289.52093505859375;21.920454025268555;218.6879119873047;6;200.0801239013672;10.083333015441895
295.11834716796875;120.80278015136719;218.8354949951172;28.285715103149414;200.3286895751953;43.01785659790039
295.1443176269531;31.086538314819336;218.8726806640625;26.160715103149414;200.34075927734375;13.199999809265137
295.1671142578125;5.625;218.88833618164062;7;200.4716796875;20.625
299.3354797363281;13.449999809265137;219.17832946777344;52.400001525878906;200.479248046875;9.041666984558105
300.11346435546875;11.125;219.1898956298828;98.01190185546875;201.200439453125;18.321428298950195
301.12567138671875;90.05000305175781;219.2327880859375;9.199999809265137;201.57102966308594;54.272727966308594
301.1468505859375;17;219.5493621826172;7.013888835906982;201.5974884033203;5.125
301.1714782714844;5.125;220.1180419921875;64.78125;202.2973175048828;11.446428298950195
301.2697448730469;7.041666507720947;220.1334228515625;14.125;202.41184997558594;16
303.1517028808594;30.125;220.14437866210938;8;202.4303436279297;21.375
303.173095703125;7.1022725105285645;220.92054748535156;73.55681610107422;202.44395446777344;8.125
304.3488464355469;20.55681800842285;220.94888305664062;14.024999618530273;202.95787048339844;18.471153259277344
304.4745178222656;11.160714149475098;221.0782470703125;7.083333492279053;202.9702606201172;6.224999904632568
305.10107421875;133.4485321044922;221.20570373535156;36.918479919433594;203.02243041992188;9.160714149475098
305.115234375;25.011363983154297;221.40411376953125;41.01785659790039;203.10675048828125;125.1910400390625
305.1361999511719;6.083333492279053;221.42420959472656;9.041666984558105;203.1162567138672;71.00595092773438
305.1484680175781;6.013888835906982;221.43685913085938;10.125;203.13153076171875;59.05555725097656
305.16619873046875;5.333333492279053;221.95492553710938;30;203.14646911621094;15.041666984558105
306.08062744140625;10.199999809265137;221.9647216796875;17.125;203.3813934326172;11.083333015441895
306.76226806640625;23.5;222.2904510498047;34.92045593261719;204.1032257080078;104.18560791015625
307.12158203125;106.2249984741211;222.50729370117188;76.75;204.12771606445312;24.160715103149414
307.1580810546875;17.0625;222.5250244140625;28.086538314819336;204.14100646972656;7.017857074737549
307.1850280761719;9.011363983154297;222.5373077392578;13.47115421295166;204.4376983642578;13.333333015441895
307.2605895996094;32.75;223.7125244140625;67.04166412353516;205.74722290039062;11
307.30389404296875;76.01667022705078;223.80935668945312;12.102272987365723;206.28343200683594;57.04166793823242
307.31396484375;70.46154022216797;224.06703186035156;25.450000762939453;206.30308532714844;26.04166603088379
307.3273010253906;8.446428298950195;224.13294982910156;8.5;206.32821655273438;5.017857074737549
307.3459167480469;10.083333015441895;225.0373077392578;59.20833206176758;206.3557586669922;9.017857551574707
307.7156982421875;6.333333492279053;225.23606872558594;63.25;207.1750946044922;38.02083206176758
307.9175109863281;15.5;225.25491333007812;12.333333015441895;207.18875122070312;14.75
307.9344787597656;9.01388931274414;225.2855224609375;18.024999618530273;207.20037841796875;7
310.53656005859375;6.125;227.1454620361328;25.009614944458008;208.89649963378906;9.083333015441895
314.3049011230469;89.01470947265625;227.1558074951172;8.347222328186035;208.9114227294922;22.053571701049805
314.33868408203125;11;227.92413330078125;16.102272033691406;209.1581268310547;120.56521606445312
314.3568420410156;8.25;227.9342498779297;6.025000095367432;209.17538452148438;31.035715103149414
316.08453369140625;31.01388931274414;227.99729919433594;9;209.1853790283203;7.025000095367432
316.1025390625;10.024999618530273;228.85150146484375;11.68055534362793;209.19894409179688;7
319.72491455078125;38.33928680419922;228.86317443847656;17.125;211.06138610839844;10.0625
319.74591064453125;13.024999618530273;229.1279296875;5.625;211.2554473876953;6.0625
319.76104736328125;10.01388931274414;229.38162231445312;14.01388931274414;211.6549530029297;23.024999618530273
319.7978210449219;5.041666507720947;229.99783325195312;44;211.875732421875;20.163461685180664
323.03753662109375;32.00961685180664;230.01881408691406;9.0625;211.8956298828125;16.25
323.04986572265625;11;230.6032257080078;57.65441131591797;211.905029296875;15
323.0741271972656;93.21959686279297;230.6333770751953;7.160714149475098;211.91514587402344;5
323.0857849121094;43.25;232.17489624023438;56.84090805053711;212.7479705810547;7
323.0982666015625;16.125;232.20562744140625;5.025000095367432;212.75790405273438;22.01785659790039
323.1124267578125;6.083333492279053;233.0879669189453;9;212.78086853027344;8.017857551574707
323.45880126953125;7.083333492279053;233.22364807128906;19.5;213.06460571289062;103.3223648071289
325.2425537109375;7.160714149475098;233.8074493408203;14.166666984558105;213.07626342773438;298.7109375
326.3341064453125;11.083333015441895;234.93499755859375;22.009614944458008;213.0886688232422;24.68055534362793
326.35357666015625;14.75;235.47366333007812;6.125;213.10650634765625;26.163461685180664
326.3712158203125;8.284090995788574;236.21932983398438;23.375;213.12033081054688;20.28125
328.98553466796875;30.66666603088379;236.52987670898438;27;213.13072204589844;8.125
329.44158935546875;14.01388931274414;237.0878448486328;89.43214416503906;213.1405487060547;9.25
329.5989990234375;26.008333206176758;237.11936950683594;8.75;213.1508331298828;11.125
329.6180114746094;5.083333492279053;237.13140869140625;5;213.58258056640625;16.01388931274414
330.23272705078125;19.125;238.0069122314453;40.005435943603516;214.01478576660156;9.5625
330.4744567871094;31.68055534362793;238.34234619140625;23.399999618530273;214.17381286621094;6.125
330.49542236328125;5.083333492279053;238.3528594970703;13.208333015441895;214.67816162109375;68.02777862548828
332.1313781738281;54.57065200805664;239.56964111328125;20.049999237060547;214.72459411621094;30.375
332.15740966796875;50.6875;239.58285522460938;6.025000095367432;215.61831665039062;5.025000095367432
332.1797790527344;11.225000381469727;241.0595703125;49.65441131591797;216.3007049560547;55.25
333.4736633300781;14.050000190734863;241.08819580078125;10.050000190734863;216.31988525390625;17.125
334.1046447753906;111.625;242.09579467773438;38.26630401611328;217.0491943359375;19.008333206176758
334.1490478515625;16;242.11294555664062;14.875;218.5066375732422;48.25
334.1663513183594;5.041666507720947;242.1283416748047;18.125;218.52293395996094;14.041666984558105
336.1134033203125;105.54545593261719;243.142822265625;54.09090805053711;218.87181091308594;21.450000762939453
336.1256408691406;48.375;245.3046875;21.163461685180664;218.8848419189453;7.125
336.166259765625;6.013888835906982;245.92257690429688;48.33333206176758;218.90322875976562;16.102272033691406
337.1842346191406;125.01786041259766;245.94529724121094;44.5;219.8061065673828;7.041666507720947
337.21588134765625;16.625;245.96046447753906;19.625;220.2691650390625;8
339.4043273925781;16;246.31585693359375;10.5625;220.28334045410156;9.102272987365723
343.1402893066406;63.45454406738281;247.1364288330078;44.16071319580078;220.29364013671875;9
343.153564453125;67.43214416503906;247.15008544921875;12.333333015441895;220.80178833007812;16.011363983154297
343.1639099121094;30.5625;247.6598358154297;20.011363983154297;220.8147735595703;7.017857074737549
343.1798400878906;10.125;248.06944274902344;29.375;222.37246704101562;35.45454406738281
345.05572509765625;200.28125;248.08917236328125;13.5;222.39227294921875;6
345.1114807128906;9;248.12181091308594;55.125;222.51504516601562;16.04166603088379
345.3695068359375;49.03879165649414;248.13882446289062;24.33333396911621;222.86972045898438;11.25
356.1029968261719;29.20833396911621;248.6702880859375;21.16666603088379;224.744384765625;13.5
359.1315612792969;87.11250305175781;248.9355926513672;9;225.18882751464844;18.04166603088379
359.171142578125;12.284090995788574;248.94700622558594;5.224999904632568;226.03367614746094;86.28571319580078
359.2136535644531;8.0625;248.95751953125;6;226.05262756347656;21.0625
359.6946105957031;18.011363983154297;249.9148406982422;11.199999809265137;227.06822204589844;18.875
359.76397705078125;20.024999618530273;250.16070556640625;23.799999237060547;227.72341918945312;46.04166793823242
359.7790832519531;14.225000381469727;250.17523193359375;9.125;227.73941040039062;14.125
359.7935485839844;7.025000095367432;250.32054138183594;19.920454025268555;227.75315856933594;6
363.08245849609375;39.0625;250.33538818359375;10.01388931274414;228.05157470703125;41.28409194946289
368.4217224121094;6.013888835906982;250.69598388671875;52.235294342041016;228.1818389892578;28.65441131591797
368.8371276855469;13.125;251.0431671142578;100.4456558227539;228.19361877441406;12.017857551574707
369.3564453125;17.0625;251.0863494873047;5.083333492279053;228.2362518310547;5.041666507720947
369.3793029785156;5.017857074737549;252.0747833251953;96.01667022705078;229.01815795898438;32.102272033691406
370.9447021484375;25.66666603088379;252.10540771484375;10.083333015441895;230.05282592773438;9.017857551574707
370.95965576171875;10.083333015441895;252.22035217285156;23.625;230.0687255859375;6
370.9736022949219;6;252.2328643798828;20.009614944458008;230.20420837402344;75.65760803222656
371.9440612792969;5.224999904632568;252.25482177734375;5.025000095367432;230.23690795898438;9.041666984558105
373.7818603515625;29.34722137451172;252.7724609375;11.5;231.3459930419922;21.399999618530273
373.8013610839844;12.5;253.95657348632812;24.25;231.55308532714844;21.920454025268555
374.5820007324219;35.18382263183594;253.97544860839844;7.25;231.58468627929688;5.5
374.60205078125;6.333333492279053;254.63967895507812;45.92045593261719;231.8645782470703;6.224999904632568
375.31658935546875;17.78125;254.65939331054688;23.625;231.87376403808594;9.5625
375.3327331542969;8;254.67254638671875;10.160714149475098;232.18008422851562;35.77777862548828
376.60870361328125;27.44444465637207;254.68930053710938;6.224999904632568;232.4442138671875;23.375
379.28521728515625;79.2727279663086;255.8152313232422;8.125;232.7476806640625;7.4464287757873535
379.307373046875;22.14285659790039;255.8367919921875;36.66666793823242;233.1787109375;9.5625
379.3248291015625;20.03125;255.85174560546875;6.025000095367432;233.1927032470703;65.625
380.1802978515625;15.25;256.358154296875;17.08333396911621;233.2203369140625;6
380.5635070800781;15.199999809265137;258.433349609375;22.200000762939453;233.48231506347656;8.125
384.1222229003906;46.875;259.1131896972656;224.28408813476562;233.49069213867188;11.024999618530273
384.13818359375;10.083333015441895;259.1605224609375;17.075000762939453;233.75238037109375;56.32692337036133
