mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
438.1402893066406;52.125;434.0722351074219;23.03125;373.273193359375;62.65760803222656
438.1572570800781;18;434.1626892089844;18.035715103149414;373.29461669921875;22.5625
439.1567077636719;32.45000076293945;434.1770324707031;9.041666984558105;373.3227844238281;8
439.1741943359375;13.625;434.6867980957031;31.28125;375.14385986328125;20.14285659790039
441.33624267578125;63.720237731933594;434.7101135253906;6.224999904632568;376.0606384277344;37.20000076293945
441.3813171386719;6;434.7962341308594;5.160714149475098;376.0894470214844;7.125
442.6473693847656;25.55681800842285;435.09600830078125;108.92045593261719;376.16455078125;75.0227279663086
445.1109924316406;106.08333587646484;435.1099853515625;66.52083587646484;376.1838073730469;27.25
445.1521301269531;10;435.1329040527344;12.017857551574707;376.4386901855469;57.78571319580078
445.2474365234375;5.160714149475098;435.1658935546875;12.321428298950195;376.4681396484375;11.024999618530273
446.2394104003906;18;435.499267578125;10.03125;376.47991943359375;14.446428298950195
446.2596130371094;6.025000095367432;437.1242980957031;10.25;376.659912109375;13.086538314819336
446.9059143066406;30.115739822387695;439.06695556640625;111.41666412353516;376.855712890625;26.024999618530273
447.1959533691406;126.02777862548828;439.11578369140625;298.22222900390625;376.872314453125;7
447.2499694824219;15.225000381469727;439.15594482421875;21.75;381.2981872558594;6.025000095367432
447.28759765625;7.160714149475098;439.17730712890625;14.5625;383.1994934082031;13.225000381469727
449.2011413574219;7.041666507720947;439.1973876953125;137.1999969482422;383.8366394042969;31.875
449.2138366699219;13.041666984558105;439.2116394042969;61.59375;383.85479736328125;14.01388931274414
449.65020751953125;27.183822631835938;439.25592041015625;5.017857074737549;383.9251708984375;10
449.85968017578125;8;441.1374816894531;111.73611450195312;384.9970703125;28.471153259277344
450.2016296386719;66.64286041259766;441.15118408203125;48;385.0091552734375;20.0625
450.21875;15.5;441.1813659667969;15.25;385.1467590332031;42.44643020629883
453.10662841796875;47;443.12677001953125;36.16071319580078;385.16729736328125;13.25
453.13409423828125;48.03571319580078;443.15673828125;6.025000095367432;385.27996826171875;92.81481170654297
453.1611633300781;18.446428298950195;444.3129577636719;6.013888835906982;385.2931213378906;41.5
453.19091796875;13;445.8501281738281;14;385.3087463378906;20.25
455.98187255859375;12;445.8687438964844;7.625;385.33636474609375;33.14285659790039
455.99737548828125;9.160714149475098;445.9054260253906;8.75;385.3607177734375;9.199999809265137
457.1700439453125;123.10775756835938;448.0566101074219;6.333333492279053;386.76287841796875;8.125
457.211669921875;14.347222328186035;448.0705261230469;9.050000190734863;387.11907958984375;14
458.1667175292969;31.532894134521484;448.159912109375;84.890625;387.1442565917969;75.23213958740234
458.17938232421875;15.333333015441895;448.188232421875;37;387.1615905761719;69.32012176513672
459.18212890625;79.44642639160156;448.2149353027344;7.224999904632568;387.18115234375;15.446428298950195
459.2031555175781;28.160715103149414;449.14056396484375;16.200000762939453;387.2465515136719;31.446428298950195
459.234619140625;7.224999904632568;449.2015380859375;277.5705261230469;387.2724609375;9.347222328186035
459.2513122558594;7.333333492279053;449.216796875;83.4490737915039;387.8385009765625;29.778846740722656
459.26495361328125;39.20500183105469;449.2633361816406;5.333333492279053;388.1008605957031;10.0625
459.2798156738281;27;449.627685546875;11;388.2467346191406;19.66666603088379
459.6602783203125;38.16345977783203;451.1761474609375;45.05921173095703;388.8677673339844;20.009614944458008
459.681396484375;9.333333015441895;451.1893615722656;20.33333396911621;389.8154296875;16.875
459.7065124511719;8.0625;451.9473571777344;9;390.1466369628906;42.02083206176758
460.1983642578125;5.5;454.1673278808594;31.778846740722656;390.1632995605469;8.024999618530273
460.2170104980469;5;455.70855712890625;13.225000381469727;390.7977294921875;20.375
463.3536682128906;51.57143020629883;455.72216796875;14;391.10382080078125;20.240385055541992
463.3842468261719;14.25;455.7483825683594;16.25;391.70770263671875;30.125
463.4275817871094;8;455.7851867675781;9.102272987365723;392.3920593261719;8.5
463.4425354003906;22.005952835083008;456.1647033691406;9.68055534362793;392.4224548339844;27.450000762939453
464.3228454589844;8.5625;457.16302490234375;158.93829345703125;392.4488525390625;12.041666984558105
465.4912109375;34.125;457.1765441894531;78.80000305175781;393.3768615722656;29.25
465.520751953125;11.0625;457.2048645019531;19.200000762939453;397.1391296386719;117.96428680419922
466.2285461425781;14.125;457.22540283203125;11.01388931274414;397.17779541015625;17
467.18841552734375;307.78533935546875;457.5796203613281;36.11184310913086;397.19073486328125;7.125
467.229248046875;29.024999618530273;457.5931091308594;11.166666984558105;397.3803405761719;20.125
467.2463684082031;10.017857551574707;457.719482421875;5.025000095367432;398.20465087890625;113.84429931640625
467.27227783203125;13.321428298950195;457.916015625;47.14881134033203;398.2259826660156;28.285715103149414
467.3612060546875;13.333333015441895;457.9435119628906;14.449999809265137;398.2506103515625;10.333333015441895
467.37762451171875;7;457.96051025390625;5.224999904632568;398.7656555175781;33.25
467.814208984375;35.28125;458.6600646972656;7.160714149475098;398.78631591796875;17.5625
467.8434143066406;6.013888835906982;459.1914978027344;134.11842346191406;398.88165283203125;14.800000190734863
468.19366455078125;191.9202117919922;459.21441650390625;43.07500076293945;399.10186767578125;95.1875
468.21844482421875;9.125;459.2324523925781;7.125;399.1536560058594;14.125
468.2340393066406;17.01388931274414;459.42706298828125;10.102272987365723;401.13653564453125;314.7409362792969
468.25390625;6.224999904632568;459.87530517578125;12.920454978942871;401.15802001953125;84.08036041259766
468.8727722167969;17.571428298950195;459.8878173828125;8.125;401.1775207519531;27.225000381469727
469.0748291015625;8.875;460.1990051269531;13.666666984558105;401.2248229980469;5.0625
469.16815185546875;222.5928497314453;460.2221374511719;9;402.1429443359375;58.1136360168457
469.18389892578125;116.5625;460.3522033691406;6.25;402.18585205078125;5.083333492279053
469.1995544433594;27.55681800842285;460.8702697753906;16.450000762939453;403.1571960449219;1797.1768798828125
469.2419738769531;11.375;460.89117431640625;16.024999618530273;403.1769714355469;200.2083282470703
469.2583923339844;8.225000381469727;460.948486328125;36.532894134521484;403.1908874511719;180.96022033691406
469.27239990234375;5.083333492279053;460.9661560058594;5;403.20709228515625;83.59558868408203
471.1878662109375;47.578948974609375;461.2019958496094;118.59439086914062;403.2267150878906;32.75
471.1981506347656;28.56818199157715;461.2458190917969;15.024999618530273;403.2484436035156;22.200000762939453
471.22314453125;29.657608032226562;461.2795104980469;5.017857074737549;403.3526611328125;55.1136360168457
472.0563659667969;17.778846740722656;466.4464416503906;5.083333492279053;403.3929443359375;6.125
472.109619140625;12.083333015441895;467.116943359375;12.5625;403.4154968261719;9.225000381469727
474.11639404296875;8.160714149475098;467.1933898925781;77;403.98028564453125;21.25
474.68597412109375;7.5;467.2191467285156;27.25;404.15863037109375;486.5475158691406
474.7335205078125;5.025000095367432;467.2328186035156;8.5;404.1845703125;57.8125
475.17724609375;59.41666793823242;468.1894836425781;68.29166412353516;404.19891357421875;88.86428833007812
475.1903991699219;43.78125;468.20953369140625;44.66666793823242;404.2203674316406;27.6875
475.2056579589844;17.66666603088379;468.23406982421875;14.183823585510254;404.23681640625;15.5
475.3326416015625;22.160715103149414;469.180419921875;67.5706558227539;404.2614440917969;5.025000095367432
476.3943176269531;17.446428298950195;469.2040100097656;16.024999618530273;404.51593017578125;62.22685241699219
476.4084777832031;21.14285659790039;469.22259521484375;5.041666507720947;404.55511474609375;7.025000095367432
476.4231872558594;6;469.36810302734375;9.75;404.840087890625;15.446428298950195
476.4459228515625;7;469.50445556640625;26.33333396911621;405.17181396484375;31.25
477.0977478027344;61.360294342041016;469.5318298339844;7.017857074737549;405.1852722167969;12.25
477.1205749511719;21.0625;470.1759338378906;54.019229888916016;405.5193786621094;17.16666603088379
477.1394958496094;5.224999904632568;470.19427490234375;17.33333396911621;405.56878662109375;5.017857074737549
477.5514831542969;21.225000381469727;470.69677734375;97.81686401367188;406.32696533203125;9.25
477.5814514160156;10.125;470.71356201171875;35.40833282470703;406.3411865234375;28.450000762939453
478.2038879394531;21.125;470.728759765625;22.200000762939453;406.46490478515625;9
478.2257385253906;23.01388931274414;470.74932861328125;6.125;407.098876953125;23.11111068725586
478.2527160644531;6.083333492279053;471.104736328125;39;407.176513671875;41.08333206176758
479.5256652832031;33.07500076293945;471.12200927734375;15.050000190734863;407.3310241699219;10.25
479.5440368652344;9.125;472.27667236328125;61.28409194946289;407.3504638671875;16.55681800842285
480.0340881347656;12.125;473.1643371582031;126.57398223876953;407.7508544921875;23.0625
480.3665466308594;5.125;473.2021789550781;17.0625;409.6938171386719;34.06617736816406
480.84002685546875;37.01785659790039;473.21673583984375;11;409.70574951171875;17.5
480.8751220703125;13.446428298950195;473.2847900390625;5.025000095367432;410.3651123046875;20.125
480.8934020996094;5.224999904632568;474.2372131347656;41.77777862548828;410.7659912109375;77.6050033569336
481.3314208984375;55.135868072509766;474.2596740722656;10.25;410.7879638671875;29.024999618530273
481.34869384765625;18.33333396911621;474.28399658203125;7.125;410.8172607421875;15
483.1693115234375;104.52083587646484;475.1015625;26.799999237060547;411.1623229980469;80.69396209716797
483.2117614746094;7.017857074737549;475.23199462890625;19.25;411.2043151855469;8.225000381469727
483.67626953125;36.89285659790039;475.2486877441406;13.024999618530273;413.07489013671875;21.34722137451172
484.57916259765625;20.40833282470703;476.1466064453125;66.28408813476562;413.2854919433594;10.5625
485.16717529296875;69.26535034179688;476.1803283691406;13;413.3017578125;7.160714149475098
485.18170166015625;35.7613639831543;476.8825378417969;5.041666507720947;413.4561767578125;30.5625
485.3648681640625;64.625;479.1880798339844;26.91847801208496;413.4779052734375;30.48214340209961
485.4015197753906;6.224999904632568;480.16900634765625;8;413.8028259277344;17.25
485.79437255859375;24.68055534362793;480.2854309082031;92.9184799194336;413.8771057128906;6.333333492279053
485.8078308105469;24.04166603088379;480.3091125488281;34.20000076293945;414.9511413574219;11.75
485.8307800292969;11.125;480.3269958496094;9.125;415.20379638671875;41.099998474121094
487.0953063964844;100.06944274902344;480.37115478515625;8.024999618530273;415.2239990234375;8.125
487.10986328125;51.67499923706055;481.7207336425781;35.5;415.7781982421875;19.086538314819336
487.13421630859375;8.024999618530273;481.74627685546875;10.009614944458008;415.9090270996094;34.07143020629883
487.1645202636719;6.017857074737549;483.1511535644531;60.47368240356445;415.923095703125;14
487.217529296875;50.26630401611328;483.16461181640625;28.34722137451172;415.9371032714844;10.284090995788574
487.23675537109375;39.14285659790039;483.1949157714844;12.800000190734863;415.9572448730469;5.125
489.80859375;61.55769348144531;484.15521240234375;9;416.5539855957031;6
489.8262939453125;16.778846740722656;485.3581237792969;35.875;416.73126220703125;9.142857551574707
491.1550598144531;176.23458862304688;486.1749267578125;10.347222328186035;416.8448791503906;70.01786041259766
491.1717834472656;42.0625;486.35943603515625;43;416.8785705566406;29.035715103149414
491.20269775390625;6;486.3797912597656;9.446428298950195;416.9122009277344;8.0625
492.1546630859375;56.24038314819336;487.9322509765625;7.041666507720947;417.11334228515625;26.5
492.18841552734375;12.125;488.0942687988281;30.5;417.9208984375;18.200000762939453
494.2903137207031;78.77822875976562;489.17529296875;69.07142639160156;418.0693054199219;57
494.3220520019531;16.049999237060547;489.2381286621094;37.5;418.0865478515625;23.0625
494.33782958984375;5.025000095367432;489.2568664550781;15.75;418.11370849609375;7.5
494.85980224609375;43.11574172973633;489.744384765625;10;418.15032958984375;40.40833282470703
495.9497985839844;57;490.3471374511719;102.16071319580078;418.1752014160156;11.083333015441895
495.9981689453125;6.125;490.39013671875;14.017857551574707;418.26605224609375;15.68055534362793
497.20367431640625;45.06617736816406;491.16558837890625;76.16569519042969;418.7329406738281;8.125
497.2227783203125;10.083333015441895;491.18585205078125;17.375;418.826416015625;10.125
497.2406921386719;6.017857074737549;491.2723388671875;23.0625;419.0104064941406;20.125
497.26519775390625;6.224999904632568;491.310302734375;8.050000190734863;419.0240478515625;12.446428298950195
498.84033203125;7.160714149475098;492.3938293457031;24.200000762939453;419.1298522949219;269.2392272949219
499.17877197265625;45.66666793823242;492.4083251953125;21;419.1716003417969;17.16666603088379
499.1921691894531;20.225000381469727;492.4228820800781;22.160715103149414;419.975341796875;7.017857074737549
499.23126220703125;6.041666507720947;492.4541320800781;10.024999618530273;420.0251770019531;22
501.0836181640625;34.625;493.3603210449219;28.102272033691406;420.0443115234375;10.625
501.1092224121094;15.199999809265137;493.3880920410156;6.025000095367432;420.1287536621094;28.035715103149414
501.1240539550781;8.017857551574707;493.40338134765625;8.01388931274414;420.1487731933594;10.125
505.16937255859375;79.30681610107422;494.2991027832031;8.0625;420.1675109863281;6.160714149475098
505.1969299316406;16.08333396911621;494.3224182128906;10.199999809265137;424.0185852050781;17.03125
505.21484375;6.224999904632568;494.9085998535156;54.66666793823242;425.4261779785156;15.75
505.41876220703125;5;497.20220947265625;422.5306701660156;425.4470520019531;5.025000095367432
506.1056213378906;40.33333206176758;497.226318359375;105.14673614501953;425.6660461425781;45.08333206176758
507.0185546875;136.72793579101562;497.2445068359375;22.25;425.6839904785156;16.024999618530273
507.04425048828125;55.18382263183594;497.9109191894531;47.64500045776367;426.95697021484375;17
507.06396484375;15.050000190734863;497.9264831542969;42.16345977783203;426.97430419921875;7.347222328186035
507.0799560546875;14;497.9555358886719;21.008333206176758;427.1649169921875;48.125
507.9095764160156;5.083333492279053;497.97186279296875;8.041666984558105;427.1905517578125;16.160715103149414
508.9584045410156;42.40833282470703;498.20159912109375;252.64573669433594;427.2139892578125;32.875
508.97662353515625;9.5;498.2149658203125;133.28016662597656;427.2477111816406;8.0625
510.3998718261719;76.38888549804688;498.2394714355469;53.68055725097656;429.3869323730469;11
510.4456787109375;6.025000095367432;498.2576599121094;23.04166603088379;431.2473449707031;7.224999904632568
511.1972961425781;110.59375;498.2929382324219;12.008333206176758;432.28369140625;151.0833282470703
511.2216796875;36.92045593261719;498.323974609375;7.125;432.3109130859375;26.075000762939453
511.31597900390625;16.920454025268555;499.08349609375;106.96195983886719;432.5551452636719;40.375
511.3558654785156;13.160714149475098;499.1192626953125;9;433.1066589355469;33.099998474121094
512.0562744140625;8;499.1697082519531;8.009614944458008;433.12835693359375;8.024999618530273
512.0714721679688;23.81818199157715;500.1988830566406;43.005950927734375;433.2813720703125;58.20500183105469
513.1588745117188;202.23886108398438;500.23028564453125;9.024999618530273;433.33770751953125;8
513.1728515625;19.049999237060547;500.84783935546875;6;434.1638488769531;22.242647171020508
513.2233276367188;9.125;500.8594665527344;5.083333492279053;434.17926025390625;17.799999237060547
513.279541015625;6;501.16693115234375;82.26667022705078;434.3004455566406;7.083333492279053
514.1472778320312;16.625;501.1789855957031;62.449073791503906;434.8869934082031;9.199999809265137
514.1842651367188;47.400001525878906;501.2093200683594;9.160714149475098;435.0986022949219;81.16569519042969
514.2107543945312;8.75;501.2289123535156;6.0625;435.1154479980469;22.04166603088379
515.0845336914062;136.67935180664062;501.7974853515625;13.0625;436.10797119140625;54.45000076293945
515.1263427734375;12.083333015441895;503.3390808105469;9.102272987365723;436.2279357910156;32.06617736816406
515.15087890625;6.025000095367432;504.32952880859375;12;436.6335144042969;23.55681800842285
516.6467895507812;23.102272033691406;504.3442687988281;6.125;438.7099609375;30
517.5742797851562;44.875;506.9529724121094;38.04166793823242;438.731689453125;15.142857551574707
519.0493774414062;54.08654022216797;507.13922119140625;7.041666507720947;439.1624755859375;43.875
519.0768432617188;17.0625;507.8576354980469;91.5999984741211;439.1954650878906;126.28555297851562
519.1481323242188;351.3457946777344;507.8816833496094;44.0625;439.2122497558594;47
519.1646728515625;42.01388931274414;507.9063415527344;32.28571319580078;439.2325439453125;26.53125
519.1800537109375;24.160715103149414;507.9250793457031;7;439.24566650390625;5.125
519.2119750976562;11;510.1864929199219;25.02777862548828;439.2769775390625;6.125
519.6128540039062;14.125;510.20391845703125;15.75;439.52923583984375;10.199999809265137
519.6443481445312;39.20833206176758;511.82745361328125;10.083333015441895;439.5472412109375;7.017857074737549
519.6653442382812;11.625;513.1620483398438;159.9869384765625;440.1463623046875;35.16345977783203
519.68603515625;8.5625;513.1754150390625;187.375;441.0488586425781;17.28125
519.8098754882812;11;513.1937255859375;73.00833129882812;442.22906494140625;145.84808349609375
519.9188842773438;14.625;513.2138671875;35.875;442.25323486328125;43.33333206176758
520.126708984375;30.005952835083008;513.2449340820312;20.471153259277344;442.2720947265625;17
520.1544799804688;73.00833129882812;513.270263671875;7.5625;442.2868347167969;8.199999809265137
520.19287109375;17.160715103149414;514.1760864257812;27.25;442.2989196777344;10.333333015441895
520.5110473632812;67.01923370361328;514.1986083984375;39.53125;443.1361999511719;17.68055534362793
520.5260009765625;28.284090042114258;514.2269897460938;12.225000381469727;443.18621826171875;49.06666564941406
520.5440673828125;13.625;514.2559204101562;14;443.1997375488281;33.28125
521.334228515625;24.68055534362793;514.340576171875;10.75;443.22552490234375;5.125
521.350830078125;11.160714149475098;515.2098999023438;131.0703125;444.4743347167969;13.240385055541992
522.4459838867188;11.77884578704834;515.236328125;36.34722137451172;444.51080322265625;6.0625
523.0809326171875;40.96195602416992;515.2564086914062;17.0625;445.1350402832031;76.56402587890625
523.0967407226562;12.375;515.2786865234375;5.5;445.1515197753906;73.40833282470703
523.5272216796875;11.024999618530273;515.3121948242188;6.0625;445.16827392578125;51.80263137817383
523.542724609375;6.333333492279053;517.7691040039062;21.25;445.1953430175781;13.017857551574707
523.6830444335938;11.199999809265137;517.7904052734375;11.333333015441895;445.23443603515625;8.625
523.69873046875;12.102272987365723;519.0623168945312;10.125;447.1886291503906;62.00833511352539
524.7079467773438;46.40833282470703;519.153564453125;166.3791961669922;447.20965576171875;23.225000381469727
524.7369995117188;55.04166793823242;519.1885375976562;99.41666412353516;449.10711669921875;110.56402587890625
524.755859375;38.25;519.2158813476562;11.284090995788574;449.1290588378906;27.450000762939453
524.7764892578125;14;519.2342529296875;11.800000190734863;449.1448669433594;16.011363983154297
525.2147216796875;34.04166793823242;519.25537109375;5;450.7845764160156;7.025000095367432
525.866943359375;9.25;520.6946411132812;40.22282791137695;452.15838623046875;21.049999237060547
526.3308715820312;26;520.726318359375;6.375;452.17364501953125;23.125
526.344970703125;10.083333015441895;521.1732788085938;82.04762268066406;452.28472900390625;19.55681800842285
526.9954833984375;9;521.197021484375;16.011363983154297;452.3017578125;7.025000095367432
528.2691650390625;7.041666507720947;523.146728515625;26.16666603088379;453.06414794921875;11.347222328186035
529.1636352539062;13.375;523.78662109375;16.08333396911621;453.12078857421875;24
529.1942749023438;6.333333492279053;523.8137817382812;23.007352828979492;453.1358947753906;17.5625
531.058349609375;23.102272033691406;523.8294677734375;6.083333492279053;453.1521911621094;5.025000095367432
532.4903564453125;8.225000381469727;524.3059692382812;6.125;453.1833190917969;22.163461685180664
533.074462890625;45.00961685180664;525.3643188476562;8.333333015441895;456.0531921386719;19
533.0942993164062;42.04166793823242;526.19384765625;87.03629302978516;457.16790771484375;74.76190185546875
533.1141357421875;25.08333396911621;526.3136596679688;14.208333015441895;457.18426513671875;24.024999618530273
533.1467895507812;7.125;526.8648681640625;70.44499969482422;457.20477294921875;44.603572845458984
533.4326782226562;7.125;526.882568359375;44.778846740722656;457.6637268066406;12.102272987365723
533.45166015625;5.025000095367432;526.9068603515625;5.125;457.69512939453125;31.920454025268555
536.2431030273438;16.200000762939453;526.9261474609375;10.333333015441895;457.71002197265625;15.5
536.69921875;15.125;527.168701171875;6.375;457.9463806152344;8.125
537.077880859375;13.449999809265137;527.1849365234375;7.25;458.2131042480469;65.125
537.11083984375;37.65441131591797;528.178466796875;35.375;458.236328125;12
537.141357421875;9.01388931274414;529.6451416015625;12.446428298950195;459.1272277832031;33.40833282470703
538.17724609375;10.041666984558105;530.5025024414062;191;459.1473388671875;16.0625
539.1964111328125;65.07499694824219;530.5625610351562;16;459.1826477050781;93.72222137451172
539.222900390625;18.375;530.6016845703125;6.125;459.20635986328125;33.625
540.2503662109375;87.20454406738281;530.63037109375;10.017857551574707;459.26177978515625;18.04166603088379
540.2664184570312;30.01388931274414;530.9808349609375;38.375;459.30279541015625;9.25
540.2904052734375;11.041666984558105;531.0012817382812;14.446428298950195;459.3302917480469;9
540.7122192382812;40;531.1509399414062;24;459.5994567871094;102.93882751464844
541.022705078125;50.29166793823242;531.190673828125;7.160714149475098;459.6358337402344;14.01388931274414
541.0606079101562;14.225000381469727;531.5643310546875;41.32143020629883;459.6607360839844;7.224999904632568
541.2233276367188;50.03125;531.5881958007812;13.083333015441895;459.68780517578125;5.025000095367432
541.2510986328125;6.041666507720947;531.6204833984375;7.125;461.9403991699219;10.125
541.2639770507812;10.01388931274414;533.1102294921875;7.083333492279053;462.2220153808594;76.78125
543.2567138671875;16.68055534362793;533.50390625;66.1022720336914;462.2557373046875;11.75
545.1950073242188;85.28571319580078;533.56787109375;7;463.2586364746094;122.11363983154297
545.223876953125;13;533.5839233398438;8.011363983154297;463.2921142578125;23.5625
545.2428588867188;9.225000381469727;533.6802368164062;7.125;463.3192138671875;7.083333492279053
545.2588500976562;24.5625;534.7341918945312;7.875;465.17926025390625;31
546.1888427734375;6.224999904632568;535.1694946289062;59.29166793823242;465.19610595703125;13.125
547.290771484375;18;535.199462890625;64.14286041259766;466.14788818359375;22.5625
547.3778686523438;19.024999618530273;535.2379760742188;10.024999618530273;466.166748046875;74.14224243164062
547.3980712890625;7.5;536.4866943359375;22;466.20831298828125;12.375
549.1018676757812;49.00833511352539;536.5101928710938;9.875;467.11865234375;88.11842346191406
549.1358032226562;10.333333015441895;540.1950073242188;41.20500183105469;467.1405944824219;31.049999237060547
549.159423828125;75.2727279663086;540.217529296875;16.008333206176758;467.1637268066406;11.125
549.1815795898438;30.100000381469727;540.2515258789062;22.04166603088379;467.19195556640625;198.11428833007812
549.2225952148438;10.321428298950195;540.315185546875;9.041666984558105;467.2174987792969;34.89285659790039
552.20263671875;91.00595092773438;540.3346557617188;7.125;467.2324523925781;28.68055534362793
552.2484741210938;8.041666984558105;540.3663330078125;9.083333015441895;468.1223449707031;29.40833282470703
553.4344482421875;30.5625;541.3006591796875;13.375;468.1476745605469;5
553.4557495117188;25.225000381469727;542.3230590820312;6.025000095367432;468.5887145996094;35.900001525878906
553.4830322265625;7.375;543.1533813476562;17.16666603088379;468.60577392578125;24.08333396911621
553.7642211914062;20.25;543.1852416992188;14;468.6294250488281;15.0625
553.7842407226562;34.125;544.4013671875;6.041666507720947;469.170654296875;19.008333206176758
553.8204345703125;6;544.4777221679688;102.04166412353516;469.376220703125;12.5625
554.164794921875;36.33333206176758;544.52197265625;13.050000190734863;470.4136962890625;27.322368621826172
554.1959228515625;10.160714149475098;544.8699951171875;26.160715103149414;470.4272155761719;12.125
555.7774658203125;8.446428298950195;545.13525390625;38.25;470.708984375;5.625
556.4296264648438;14;545.1619873046875;18.200000762939453;471.1905212402344;67.81818389892578
557.19970703125;13.024999618530273;545.2203979492188;122.92308044433594;471.2185363769531;11.225000381469727
559.1439819335938;61.032142639160156;545.2720947265625;19.01388931274414;471.3462219238281;30.102272033691406
559.1774291992188;12.024999618530273;545.3579711914062;12.375;471.4687194824219;19
560.8778076171875;60.41666793823242;546.8988037109375;24.778846740722656;472.1246337890625;33.224998474121094
560.8937377929688;22.34722137451172;547.3035888671875;14.556818008422852;472.1441955566406;5.083333492279053
561.0057373046875;100.23529052734375;547.6822509765625;22.875;472.63214111328125;49.48214340209961
561.0336303710938;22.33333396911621;548.23486328125;42.66666793823242;472.6466979980469;19.024999618530273
561.0554809570312;6.0625;549.112548828125;8.166666984558105;472.66143798828125;7.017857074737549
561.1011352539062;20.024999618530273;551.8049926757812;19.5625;472.906982421875;7
561.121337890625;7;555.1674194335938;115.6790542602539;473.6136779785156;7.125
561.4176635742188;28;555.2081298828125;15.375;474.2333068847656;159.7794189453125
563.2017211914062;25.035715103149414;557.0634155273438;14.041666984558105;474.3036804199219;7.75
563.2311401367188;6.125;557.2061157226562;85.07142639160156;474.32080078125;6.083333492279053
563.5515747070312;17.01388931274414;558.7863159179688;24.007352828979492;474.3360290527344;10.01388931274414
563.7532958984375;11.041666984558105;558.8075561523438;15.083333015441895;475.1593017578125;10.125
564.715087890625;27.04166603088379;558.9046630859375;5.041666507720947;475.18756103515625;29.008333206176758
566.3316040039062;29.44444465637207;559.263671875;85.16532135009766;475.2024230957031;19.049999237060547
566.3463134765625;12.25;559.2924194335938;22.160715103149414;475.237548828125;64.33333587646484
566.3627319335938;7.4464287757873535;559.31201171875;6;475.2621765136719;11.225000381469727
567.6343994140625;10.25;560.9779663085938;7.160714149475098;476.17706298828125;89.30681610107422
567.6531982421875;8.125;561.0736083984375;48.227272033691406;476.217041015625;13.225000381469727
568.2207641601562;11.083333015441895;561.0914916992188;60.59558868408203;476.2410583496094;5.013888835906982
569.3772583007812;37.025001525878906;561.1094360351562;15.125;476.5595397949219;5
569.3976440429688;13.199999809265137;561.1771240234375;34.92045593261719;478.0502624511719;18.25
569.414794921875;5.083333492279053;561.1981811523438;10.125;478.0662841796875;7
569.8418579101562;6;562.7297973632812;14.333333015441895;480.1133728027344;13.800000190734863
571.36474609375;5.083333492279053;562.7525634765625;11.041666984558105;480.1287536621094;57.04166793823242
572.5044555664062;15.225000381469727;563.6873168945312;26.049999237060547;480.1549072265625;19.225000381469727
572.5370483398438;15.675000190734863;564.2191162109375;100.90131378173828;480.1767578125;5.017857074737549
572.9522094726562;59.025001525878906;564.2485961914062;28.011363983154297;481.01702880859375;30.55681800842285
572.9740600585938;23.25;564.26513671875;13.102272987365723;481.03265380859375;19.160715103149414
574.239501953125;93.28733825683594;564.286865234375;7.125;481.565673828125;66.52083587646484
574.2874755859375;10.017857551574707;565.1873168945312;23.450000762939453;481.5940246582031;24.011363983154297
575.1813354492188;25.446428298950195;565.2142944335938;9.083333015441895;481.61199951171875;24.225000381469727
577.1691284179688;40.471153259277344;565.3615112304688;27.5;481.8109436035156;28.011363983154297
577.1901245117188;20.125;565.3966064453125;5.025000095367432;482.1979675292969;49.720237731933594
577.9901123046875;36.03125;568.4324340820312;9.0625;482.2299499511719;6.041666507720947
579.1739501953125;37.28409194946289;568.4657592773438;5;483.7654724121094;9.050000190734863
579.18994140625;34.08333206176758;569.1639404296875;67.24038696289062;484.0928649902344;10.446428298950195
579.207275390625;23.321428298950195;569.1862182617188;30.04166603088379;485.1539611816406;31.225000381469727
579.2271728515625;7.25;569.2115478515625;53;485.1837463378906;11.0625
579.4552001953125;5.625;569.2404174804688;9.199999809265137;485.9408874511719;34.45000076293945
579.4757690429688;19.920454025268555;575.2088012695312;18.200000762939453;485.9680480957031;11.25
580.6917114257812;22.440217971801758;575.7845458984375;12.446428298950195;487.1568908691406;38.01388931274414
580.7086181640625;7.083333492279053;575.8385009765625;16.225000381469727;487.2525634765625;5.0625
580.9227294921875;35.28125;576.3255004882812;20.086538314819336;487.2884826660156;65.90086364746094
580.9443969726562;31.89285659790039;577.2008666992188;50.796051025390625;487.3022766113281;44.00961685180664
580.95849609375;20.674999237060547;577.2297973632812;9.083333015441895;487.3200988769531;15.5625
580.9789428710938;12.446428298950195;577.7876586914062;36.875;489.119384765625;25.102272033691406
581.52197265625;9.800000190734863;577.80859375;9.5;489.1525573730469;12.074999809265137
581.5374755859375;5.017857074737549;577.8861694335938;56.05356979370117;489.1830139160156;23.01785659790039
582.1016845703125;5.125;578.1953735351562;142.47116088867188;489.2005920410156;6.75
583.4348754882812;35.40833282470703;578.2262573242188;38.875;489.75213623046875;6.013888835906982
583.46826171875;6.75;578.2597045898438;8.125;491.15771484375;83.4456558227539
584.5361328125;31.11111068725586;578.2835083007812;7.041666507720947;491.1847229003906;41.11184310913086
585.37646484375;13.024999618530273;578.3744506835938;14.011363983154297;491.2113952636719;24.33333396911621
586.2381591796875;10.041666984558105;578.3900756835938;8.125;491.22607421875;53.099998474121094
