mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
707.780517578125;8.041666984558105;957.0838623046875;15.166666984558105;747.7692260742188;12.083333015441895
707.802734375;7.125;959.8259887695312;65.90725708007812;749.1524658203125;26.125
708.1378173828125;7.375;959.86279296875;15.800000190734863;749.1803588867188;8.125
708.2010498046875;98.7601318359375;959.9588012695312;135.0592041015625;749.4194946289062;7.017857074737549
708.2221069335938;41.471153259277344;959.9793701171875;39.556034088134766;751.6221313476562;31.125
708.2554931640625;10.284090995788574;960.00341796875;8.333333015441895;753.267578125;58.1875
708.2742309570312;11.035714149475098;960.4205932617188;7.5625;753.3098754882812;7.017857074737549
709.1979370117188;58.39112854003906;961.9778442382812;26.396739959716797;758.136474609375;15.225000381469727
709.232177734375;15.0625;962.1333618164062;19.160715103149414;758.1612548828125;9.25
709.2786254882812;10.160714149475098;962.1806030273438;5.025000095367432;760.9705200195312;52.53125
709.4400024414062;7.347222328186035;962.266357421875;74.125;761.0028686523438;5.375
710.1802368164062;9;962.294189453125;21.024999618530273;761.8001098632812;7.5625
711.102294921875;72.00499725341797;962.3152465820312;6;763.2510375976562;5.333333492279053
711.1165771484375;52.5625;962.3369750976562;6.160714149475098;763.27294921875;8.446428298950195
711.1713256835938;6;963.0440063476562;6.041666507720947;764.1865844726562;113.04166412353516
711.7249145507812;39.52083206176758;963.0701904296875;13.050000190734863;764.2423095703125;28.66666603088379
714.3250732421875;11.086538314819336;963.9318237304688;14.284090995788574;764.2637329101562;16.049999237060547
716.2591552734375;65.06666564941406;963.9730834960938;17;764.2825317382812;12.086538314819336
716.2941284179688;11.25;965.0833740234375;16.55681800842285;764.4364624023438;7.347222328186035
716.3135986328125;5.017857074737549;965.122314453125;5.375;765.4788208007812;22
716.350830078125;6.017857074737549;966.0858764648438;46;765.6134033203125;5.333333492279053
716.4949340820312;10.086538314819336;966.1272583007812;21.450000762939453;765.6378784179688;16.049999237060547
717.019287109375;101.13306427001953;967.1336669921875;5;767.192138671875;58.81666564941406
717.7756958007812;19.242647171020508;967.1608276367188;12.01388931274414;767.2127685546875;29.163461685180664
717.7977905273438;32.048912048339844;967.2381591796875;23.55681800842285;767.2403564453125;7.5
718.03076171875;25.04166603088379;967.2568359375;10.125;768.9884643554688;13.017857551574707
719.1674194335938;124.05882263183594;969.2281494140625;59.5;769.0150146484375;27.049999237060547
719.2217407226562;11.041666984558105;969.2546997070312;68.35539245605469;769.0324096679688;11.625
721.1006469726562;15.041666984558105;969.2839965820312;37.265625;769.0540771484375;8
721.1677856445312;90.92308044433594;969.330810546875;7.0625;769.7445068359375;67.125
721.2188110351562;10.5;969.5172729492188;7.25;769.7811279296875;11.024999618530273
721.2412719726562;11.102272987365723;972.0181884765625;8.011363983154297;770.123046875;104.45454406738281
721.3531494140625;8.009614944458008;974.3544311523438;35.125;770.1673583984375;24
723.1940307617188;97.06818389892578;974.407470703125;13.199999809265137;770.2059326171875;6
723.2236938476562;21.200000762939453;974.4298706054688;12.011363983154297;771.24609375;29.674999237060547
723.5984497070312;55.44643020629883;974.544677734375;10.160714149475098;771.2698974609375;10.225000381469727
725.0858764648438;5.025000095367432;974.5654296875;5;772.1744384765625;133.061279296875
725.8129272460938;62.23214340209961;974.6266479492188;10.125;772.232177734375;18.11111068725586
725.8587036132812;24;974.6761474609375;39.242645263671875;775.140869140625;18.035715103149414
725.8906860351562;6.017857074737549;974.7122802734375;6;776.1105346679688;16.5625
726.1360473632812;53.90131759643555;975.0507202148438;48.3967399597168;776.1279907226562;7
726.1825561523438;5;975.0827026367188;13.333333015441895;777.5950927734375;10.008333206176758
726.2183837890625;16;975.119873046875;32.24038314819336;779.2078247070312;65
727.7132568359375;154.4898681640625;975.1906127929688;48.16071319580078;779.2444458007812;16.04166603088379
727.7734375;16;975.2267456054688;15.050000190734863;779.3256225585938;6.160714149475098
727.8103637695312;10.024999618530273;975.2542724609375;6.0625;782.3731689453125;15.199999809265137
727.8367309570312;7.375;975.5809326171875;13.083333015441895;782.7127075195312;244.56817626953125
727.8624877929688;8.009614944458008;976.6448974609375;25.796052932739258;782.7713012695312;16.160715103149414
728.037109375;60.01250076293945;977.1641235351562;26.0625;782.8059692382812;9.024999618530273
728.563232421875;23;979.1461791992188;14.225000381469727;782.8453979492188;7.017857074737549
728.5882568359375;9.041666984558105;980.03955078125;75.00735473632812;782.8939819335938;6
730.52490234375;14.5;980.0718383789062;22.024999618530273;784.2841796875;68.5625
733.0965576171875;37.03571319580078;980.1047973632812;11.01388931274414;787.069091796875;10.125
733.1446533203125;6.011363506317139;981.0687255859375;39.18382263183594;787.0891723632812;7.025000095367432
736.1722412109375;6.017857074737549;981.094970703125;25.875;789.1561279296875;27.5
738.1148681640625;13.47115421295166;981.12158203125;9.024999618530273;789.17529296875;14.225000381469727
738.2924194335938;52.375;985.2274780273438;21.008333206176758;789.3604736328125;42.224998474121094
738.3887329101562;27.075000762939453;985.2499389648438;78.72058868408203;789.396484375;7.0625
738.4364624023438;6.125;985.2919921875;11.75;789.7391357421875;29.160715103149414
739.1198120117188;116.44999694824219;985.3383178710938;7.050000190734863;789.7671508789062;34.02777862548828
739.20458984375;64.97634887695312;986.3626098632812;72.68055725097656;789.7969970703125;13.102272987365723
739.234375;35.140625;986.38427734375;33.28409194946289;790.247314453125;46.59558868408203
739.272216796875;7.625;986.426513671875;8.5;790.3145141601562;6.160714149475098
740.1793212890625;42.00463104248047;986.4456176757812;13.041666984558105;790.6420288085938;19.086538314819336
740.263671875;33.16071319580078;986.6857299804688;12;790.6630249023438;5.625
740.2959594726562;11.125;986.7188110351562;7.160714149475098;791.1777954101562;91.5
740.7041015625;20;986.7439575195312;34.57143020629883;791.2120971679688;24.200000762939453
741.2568359375;19.049999237060547;986.7666625976562;10.083333015441895;791.2337036132812;11.347222328186035
741.28076171875;10.0625;987.1548461914062;20.009614944458008;792.611328125;23
748.54345703125;8.0625;987.1881713867188;46.03125;792.645751953125;6.083333492279053
751.2000122070312;75.14286041259766;987.2222290039062;66.36742401123047;793.1690063476562;5.0625
751.2396240234375;21.5;987.2410888671875;44.5625;794.2218627929688;13.125
751.2518920898438;14.050000190734863;987.2687377929688;44.20833206176758;797.1270751953125;23.005434036254883
756.2772216796875;15.25;987.2982788085938;20.284090042114258;797.1764526367188;24.01785659790039
756.977783203125;11.225000381469727;988.1937255859375;74;797.2185668945312;17.25
757.70263671875;84.04499816894531;988.2130126953125;35.33333206176758;797.2496948242188;9.009614944458008
757.7467041015625;20.08333396911621;988.2366333007812;15.024999618530273;799.2808837890625;83.79605102539062
757.7758178710938;7.125;989.2117309570312;18.446428298950195;799.7335815429688;12
761.222412109375;47.28409194946289;989.235595703125;10.25;801.1982421875;11
761.3893432617188;5;990.2516479492188;49.102272033691406;801.2277221679688;8.01388931274414
762.7447509765625;215.625;990.2852783203125;14.01388931274414;805.1737670898438;290.1111145019531
762.7936401367188;28.0625;992.154296875;30.240385055541992;805.2039184570312;101.2326889038086
762.8184814453125;9.01388931274414;994.7791748046875;24.125;805.2286987304688;33.68055725097656
762.83642578125;7.333333492279053;994.798095703125;19.446428298950195;805.3118286132812;5.5
762.856201171875;9.25;994.8453979492188;7.4464287757873535;806.114013671875;44.224998474121094
762.8760375976562;6;996.2605590820312;15.086538314819336;806.15234375;23.066177368164062
763.01123046875;34.16071319580078;998.1570434570312;49.16447448730469;806.1776733398438;75.66666412353516
763.1244506835938;32.5;998.2111206054688;8.125;806.2166748046875;17
763.1849975585938;41.33928680419922;1000.0748901367188;29.799999237060547;806.2561645507812;23.016666412353516
763.2251586914062;13.125;1000.1055908203125;5;806.2750244140625;15.284090995788574
764.048828125;19.89285659790039;1001.1771240234375;30.68055534362793;806.7371826171875;11.25
764.253662109375;189.0370330810547;1001.2156372070312;9;806.7684326171875;7.347222328186035
764.2713012695312;61.3967399597168;1003.0410766601562;81.07691955566406;806.8950805664062;8.75
764.3042602539062;41.889705657958984;1003.0858154296875;21.01388931274414;807.177734375;121.5308837890625
764.3453979492188;10.125;1003.123046875;5.224999904632568;807.1980590820312;66.10775756835938
764.3786010742188;8.284090995788574;1003.2905883789062;8.125;807.2178344726562;24.075000762939453
765.1220092773438;7.333333492279053;1003.3056030273438;5.025000095367432;807.24267578125;7.083333492279053
766.3682861328125;8.166666984558105;1003.371337890625;8.102272987365723;807.507080078125;14
769.1008911132812;56.969825744628906;1004.73681640625;14.041666984558105;807.8515014648438;14.666666984558105
769.1197509765625;17.799999237060547;1004.98388671875;95.27173614501953;807.8683471679688;10.333333015441895
769.9611206054688;12.666666984558105;1005.0245361328125;20.225000381469727;807.999755859375;55.845001220703125
770.2540283203125;15.041666984558105;1005.0445556640625;8.024999618530273;808.0209350585938;24.75
770.2780151367188;10.199999809265137;1005.0947265625;5.083333492279053;808.0427856445312;10.142857551574707
770.7196044921875;21.225000381469727;1005.4912719726562;5.025000095367432;808.1117553710938;9.125
771.2221069335938;117.36842346191406;1006.672607421875;17.04166603088379;809.2430419921875;31.048913955688477
771.2733764648438;17.33333396911621;1006.7586059570312;9.011363983154297;809.26220703125;17.0625
771.328369140625;8.446428298950195;1007.1666870117188;28.007352828979492;810.6493530273438;91.13851165771484
772.2095947265625;39.671295166015625;1007.194091796875;12.008333206176758;810.6676635742188;39.875
772.2365112304688;19.04166603088379;1007.8304443359375;19.53125;810.6917114257812;20.008333206176758
772.2656860351562;7.347222328186035;1007.8546142578125;6.333333492279053;810.7120361328125;8.024999618530273
774.10009765625;25.571428298950195;1009.2850952148438;56.048912048339844;810.7313842773438;6.013888835906982
774.121826171875;8.041666984558105;1009.332275390625;15.449999809265137;812.4002075195312;70.79605102539062
774.7151489257812;140.53289794921875;1011.7980346679688;14.024999618530273;812.4495239257812;5.125
774.8049926757812;8.5;1015.1052856445312;39.125;812.4760131835938;6.25
774.8253784179688;8.333333015441895;1015.1567993164062;20.68055534362793;812.499267578125;11.556818008422852
774.8448486328125;7.333333492279053;1015.1975708007812;11.666666984558105;812.6224975585938;8.083333015441895
775.0685424804688;9.01388931274414;1018.0468139648438;112.4898681640625;812.6670532226562;32.04166793823242
775.1904907226562;37.24038314819336;1018.0919799804688;26.5625;812.6915893554688;10.0625
775.20947265625;33.08654022216797;1018.1148681640625;16;812.782958984375;8.625
775.2283325195312;9.017857551574707;1018.138916015625;5.125;813.8955078125;85.08013153076172
776.1982421875;8.625;1018.16015625;10.225000381469727;813.958251953125;8.125
777.200927734375;206.9774169921875;1018.189697265625;10.041666984558105;814.4895629882812;16.01785659790039
777.2418212890625;139.12010192871094;1018.2412109375;140.47116088867188;814.5302734375;10.024999618530273
777.2660522460938;34.01785659790039;1018.2955932617188;21.04166603088379;814.5635986328125;5.333333492279053
777.2973022460938;10.125;1018.3289794921875;13.024999618530273;814.8829345703125;55.68144989013672
777.3229370117188;6.4464287757873535;1019.1810913085938;94.94117736816406;814.9022216796875;25.0625
777.4631958007812;26.40833282470703;1019.2197875976562;26.240385055541992;814.9263305664062;7.0625
777.5028686523438;10.017857551574707;1019.248779296875;6.0625;815.9822387695312;34.125
778.0990600585938;12.011363983154297;1020.1012573242188;21.34722137451172;816.0078125;8
778.2508544921875;134.7889404296875;1021.246337890625;16;816.967529296875;10.5625
778.2679443359375;72.57142639160156;1023.15966796875;39.92307662963867;816.985107421875;12.446428298950195
778.380126953125;11.11111068725586;1023.2402954101562;6.013888835906982;817.2935791015625;33
778.4042358398438;9.284090995788574;1023.4937744140625;8.25;817.3138427734375;30.03125
779.2047729492188;75.140625;1024.641357421875;40.0065803527832;817.3373413085938;10.125
780.8865966796875;12.125;1024.68701171875;7.333333492279053;820.2786254882812;7.5
781.0179443359375;6.333333492279053;1026.1881103515625;179.55577087402344;821.1502685546875;238.94223022460938
781.2002563476562;49.33796310424805;1026.24853515625;54.224998474121094;821.1884155273438;123.97972869873047
781.2523193359375;10.0625;1026.3155517578125;8;821.2030639648438;40.125
782.194580078125;7.160714149475098;1027.1981201171875;10.225000381469727;821.2266845703125;16
782.7399291992188;73.40691375732422;1027.2235107421875;8.024999618530273;822.1543579101562;150.270263671875
782.7572631835938;39.125;1029.0955810546875;32.224998474121094;822.1728515625;76
783.095947265625;19.75;1029.1488037109375;23.284090042114258;822.2127075195312;14
784.6716918945312;53.25;1029.258544921875;56.20500183105469;822.2401123046875;13.625
784.6924438476562;18.375;1029.2840576171875;12.011363983154297;822.26708984375;11.284090995788574
784.7136840820312;9.160714149475098;1030.292724609375;114.17308044433594;823.2325439453125;63.65441131591797
784.90771484375;13.208333015441895;1030.3837890625;7.125;823.2785034179688;5.625
786.1748657226562;50.59558868408203;1030.415771484375;5;828.2411499023438;84.00543212890625
786.207763671875;13.011363983154297;1030.4365234375;8.5625;828.26904296875;33.92045593261719
789.5909423828125;23.25;1030.5997314453125;5.013888835906982;828.3024291992188;12.125
790.7101440429688;61.00463104248047;1031.4805908203125;34.04999923706055;828.3285522460938;5.25
790.7620239257812;12.333333015441895;1031.5302734375;8.041666984558105;828.4649658203125;56.532894134521484
791.2359619140625;16.011363983154297;1032.36474609375;85.81666564941406;828.4901123046875;20.125
792.8213500976562;22.075000762939453;1032.406982421875;15.017857551574707;829.1663818359375;6.025000095367432
793.630859375;14.68055534362793;1032.4326171875;9.5;830.4562377929688;6.125
793.6793212890625;17.242647171020508;1032.546875;12.166666984558105;831.137939453125;66.08333587646484
793.695068359375;9.375;1033.151611328125;18.25;831.7404174804688;22.321428298950195
798.1726684570312;8.024999618530273;1033.1903076171875;6.224999904632568;831.7578735351562;6.125
799.179443359375;25.44444465637207;1033.29638671875;6.125;831.7833862304688;18.471153259277344
799.19921875;23.125;1034.249755859375;8.25;833.7333984375;13.125
802.12548828125;17.75;1034.9930419921875;54.05356979370117;834.6556396484375;6
805.1530151367188;103.11764526367188;1035.0252685546875;26.78125;834.7067260742188;22.284090042114258
805.1751708984375;331.2045593261719;1035.054931640625;7.199999809265137;835.1804809570312;21.14285659790039
805.2237548828125;76.27365112304688;1036.1434326171875;16.450000762939453;835.2349243164062;6.083333492279053
805.2699584960938;11;1037.5946044921875;9.556818008422852;837.0855102539062;61.78571319580078
805.3103637695312;6.041666507720947;1039.7662353515625;8.041666984558105;837.113037109375;24.125
805.328857421875;20.56818199157715;1040.271728515625;69.78240966796875;837.1434936523438;116.2892837524414
805.5423583984375;7.5625;1040.2958984375;32.025001525878906;837.1856689453125;12.25
805.9861450195312;7.5625;1040.3189697265625;10.333333015441895;837.7181396484375;41.53125
806.1957397460938;63.845001220703125;1040.765380859375;48;837.7530517578125;11.041666984558105
806.2213745117188;37.21120834350586;1040.8016357421875;19.25;837.8528442382812;7
806.2462158203125;12.102272987365723;1040.830322265625;7.025000095367432;837.89501953125;42.45454406738281
806.5366821289062;21.0625;1041.111572265625;74.17308044433594;837.9376220703125;9.25
807.1856079101562;172.00625610351562;1041.14404296875;29.075000762939453;838.084716796875;16.240385055541992
807.2220458984375;21.225000381469727;1041.1683349609375;13.160714149475098;838.12939453125;8.009614944458008
807.2401123046875;19.40833282470703;1043.1654052734375;84.19999694824219;839.4677124023438;14
807.2630615234375;10.47115421295166;1043.2216796875;5;840.2654418945312;22.799999237060547
807.98828125;13.240385055541992;1045.087158203125;63.33796310424805;840.293701171875;11.017857551574707
808.0716552734375;5.125;1045.13525390625;8.5;841.2296142578125;144.0124969482422
809.1987915039062;41;1046.2923583984375;6.224999904632568;841.2516479492188;46.43214416503906
809.2272338867188;14.160714149475098;1046.819091796875;77.05357360839844;841.2673950195312;19.375
809.2506713867188;6.375;1046.87451171875;6.041666507720947;841.2932739257812;6.625
810.2830810546875;107.61250305175781;1046.895263671875;5.5;841.3184814453125;5.375
810.3256225585938;17.04166603088379;1047.0982666015625;22.5625;842.2218627929688;44.79999923706055
810.3442993164062;14.25;1049.310791015625;14;842.4637451171875;16.34722137451172
810.3901977539062;6.0625;1050.205810546875;13.208333015441895;842.4853515625;5.013888835906982
811.240478515625;71.1875;1051.0096435546875;6.224999904632568;843.2384033203125;18.778846740722656
811.7412109375;46.05356979370117;1052.228759765625;54.30769348144531;846.1385498046875;16.25
814.2603759765625;10.333333015441895;1055.6800537109375;14.284090995788574;850.1912841796875;6.125
814.7115478515625;83.75;1056.1439208984375;81.90086364746094;850.5673217773438;16.0592098236084
814.741455078125;35.471153259277344;1056.1929931640625;7;852.9946899414062;43.375
814.7614135742188;7.125;1056.251220703125;14.225000381469727;853.02587890625;68.16666412353516
820.1831665039062;9.800000190734863;1056.3001708984375;128.00357055664062;853.0897827148438;10.125
821.2520141601562;120.24500274658203;1056.43701171875;6.224999904632568;853.3873901367188;5.333333492279053
821.3208618164062;8.024999618530273;1057.136962890625;15.199999809265137;854.9121704101562;13.375
821.37646484375;7.025000095367432;1057.2547607421875;50.005001068115234;857.9051513671875;6.333333492279053
821.6748657226562;6.017857074737549;1057.283447265625;22.34722137451172;858.2293701171875;72.14286041259766
822.1181030273438;21.005952835083008;1058.6502685546875;11.03125;859.1174926757812;275.0137023925781
822.1487426757812;75.14673614501953;1064.1942138671875;28.163461685180664;859.1433715820312;123.66944122314453
822.1709594726562;40.00833511352539;1065.3297119140625;119.75;859.1685791015625;30.53125
822.2033081054688;17.049999237060547;1065.3741455078125;24.34722137451172;859.1958618164062;9.225000381469727
824.6557006835938;17.28125;1065.421142578125;6;859.2322387695312;28.024999618530273
824.67529296875;5.025000095367432;1065.6029052734375;13.050000190734863;860.1215209960938;36.92045593261719
826.0880126953125;13.050000190734863;1066.3447265625;108.125;860.1548461914062;7.160714149475098
826.1124267578125;7.347222328186035;1066.3675537109375;14.041666984558105;861.1199951171875;46.96195602416992
826.6986694335938;21.33333396911621;1067.28759765625;6.013888835906982;861.1585083007812;17.25
826.7279663085938;8.041666984558105;1067.34375;14.017857551574707;862.117919921875;32.125
828.7261352539062;6.013888835906982;1068.200927734375;38.04999923706055;862.1524047851562;8.024999618530273
830.72021484375;33.28571319580078;1068.2213134765625;28.75;863.3709106445312;16.34722137451172
830.7510986328125;13.225000381469727;1068.2430419921875;10.920454978942871;863.4030151367188;5.083333492279053
831.2135009765625;5.160714149475098;1070.169677734375;10;864.0977783203125;21.125
832.5525512695312;7.5625;1070.2276611328125;18.778846740722656;867.2367553710938;60.570945739746094
832.9036254882812;8.446428298950195;1070.2523193359375;6.25;867.2583618164062;31.142240524291992
832.9212646484375;6.041666507720947;1070.4287109375;11.284090995788574;867.28125;186.55172729492188
835.789306640625;14.333333015441895;1071.2706298828125;50.30769348144531;867.348388671875;11
835.8071899414062;25.024999618530273;1071.304931640625;26.160715103149414;867.4048461914062;7.160714149475098
835.8302001953125;5.5;1071.3460693359375;9;867.7749633789062;41.84090805053711
836.0331420898438;16.049999237060547;1073.13134765625;16.450000762939453;867.8088989257812;25.125
836.2294921875;10;1073.8004150390625;23.08333396911621;868.5099487304688;17
836.3057861328125;21.69444465637207;1075.5264892578125;7.160714149475098;868.5469360351562;6.333333492279053
838.1456298828125;17.375;1075.751953125;5.5;869.2841796875;31.11111068725586
841.2276611328125;151.00657653808594;1083.517578125;6.083333492279053;869.2996215820312;26.160715103149414
841.2578125;18.875;1083.5396728515625;5.224999904632568;870.1976318359375;37.75
841.2857666015625;13.074999809265137;1084.25146484375;9.125;871.6468505859375;49.28571319580078
842.2300415039062;108.78893280029297;1085.05078125;15;871.666259765625;30.009614944458008
842.2515258789062;16.799999237060547;1085.14794921875;37.005001068115234;871.6888427734375;7.5
842.2786865234375;13;1085.3221435546875;33.16666793823242;872.1795043945312;5.160714149475098
842.3091430664062;6.025000095367432;1085.377197265625;6.025000095367432;873.1097412109375;21.25
842.3392333984375;9;1085.47216796875;27.5625;873.13232421875;30.6875
845.2205810546875;8;1085.5057373046875;7.875;873.1964111328125;119.33333587646484
846.483642578125;5.017857074737549;1087.1480712890625;58.480262756347656;873.2263793945312;62
850.2232055664062;135.22222900390625;1087.1910400390625;12.041666984558105;873.2492065429688;28.893518447875977
850.279052734375;18.01785659790039;1087.3299560546875;50.07500076293945;873.2711181640625;17.25
850.3597412109375;5.017857074737549;1087.379150390625;9.225000381469727;873.3030395507812;7.083333492279053
851.2372436523438;24.16666603088379;1089.116943359375;107.17500305175781;873.3316040039062;11
851.2578735351562;21.225000381469727;1089.1800537109375;20.01785659790039;875.0860595703125;14.050000190734863
851.2818603515625;5;1089.2235107421875;9.75;875.10595703125;13.102272987365723
851.5048828125;6.017857074737549;1091.1409912109375;30.16666603088379;875.7683715820312;216.91128540039062
851.5390625;21.471153259277344;1099.1285400390625;37.28125;875.7887573242188;38.32236862182617
853.21142578125;63.50893020629883;1099.1719970703125;6.125;875.8279418945312;30.799999237060547
853.2304077148438;44.61249923706055;;;875.8505249023438;22.240385055541992
853.2528686523438;11.68055534362793;;;875.8770751953125;8.125
854.2374267578125;37.92045593261719;;;875.8875732421875;9.009614944458008
854.2752685546875;10.0625;;;877.0215454101562;6.75
855.0930786132812;57.1184196472168;;;879.0214233398438;8.041666984558105
856.0908813476562;7.375;;;883.193115234375;33
856.1062622070312;6.375;;;883.2103271484375;21.5
857.2020874023438;9.086538314819336;;;883.2384643554688;6.4464287757873535
857.2262573242188;39.44643020629883;;;883.2638549804688;25.77777862548828
857.25634765625;10.68055534362793;;;883.2955322265625;14.284090995788574
858.2879638671875;53.07500076293945;;;884.370361328125;9.017857551574707
858.336669921875;6;;;884.3958129882812;8.083333015441895
859.1212158203125;127.51524353027344;;;893.6693115234375;23.200000762939453
859.14306640625;67.9512710571289;;;893.69921875;8.011363983154297
859.1851806640625;10.920454978942871;;;893.725830078125;10.024999618530273
859.20751953125;7.160714149475098;;;893.7511596679688;7
859.7777709960938;52.007354736328125;;;895.1849975585938;15.011363983154297
859.8285522460938;7;;;895.21630859375;6.0625
860.1079711914062;19.102272033691406;;;896.9223022460938;7.083333492279053
860.1304931640625;65.1118392944336;;;898.0816650390625;32.14285659790039
860.1783447265625;12.225000381469727;;;898.1163940429688;6.75
861.1219482421875;77.7202377319336;;;899.2426147460938;62.796051025390625
861.1834106445312;13.199999809265137;;;899.2631225585938;34.45000076293945
861.512451171875;20.285715103149414;;;899.3323974609375;5.025000095367432
863.2028198242188;51.48214340209961;;;899.5543823242188;29.399999618530273
863.2227172851562;24.446428298950195;;;901.1541748046875;20.875
863.2601928710938;7.017857074737549;;;901.5499267578125;16.68055534362793
864.2526245117188;43.57065200805664;;;901.593994140625;29.102272033691406
864.318115234375;6.333333492279053;;;902.3310546875;51.125
864.3425903320312;6.013888835906982;;;902.3652954101562;9.083333015441895
867.2347412109375;36.20833206176758;;;902.73828125;17.5625
867.2852783203125;106.15576934814453;;;902.8385620117188;15
867.3036499023438;56.66666793823242;;;903.1558837890625;16.0625
867.3508911132812;8.375;;;903.1803588867188;5.125
869.1981201171875;14.800000190734863;;;903.2479858398438;51.00463104248047
869.217529296875;24.102272033691406;;;903.2924194335938;10.125
869.243896484375;9.225000381469727;;;903.6565551757812;6.025000095367432
869.2935180664062;23;;;905.2559204101562;125.06578826904297
870.4515380859375;8.0625;;;905.3059692382812;25.25
871.0811157226562;62.400001525878906;;;905.3699340820312;6.160714149475098
871.1121826171875;18.049999237060547;;;906.7871704101562;5
871.1448364257812;7.224999904632568;;;909.19873046875;30.625
871.2728271484375;31.360294342041016;;;909.2202758789062;20.125
871.343505859375;6.050000190734863;;;911.0713500976562;15
872.477294921875;6.025000095367432;;;911.2499389648438;15.01388931274414
872.7903442382812;6.160714149475098;;;912.2479248046875;29.571428298950195
875.1255493164062;101.890625;;;912.287109375;6.333333492279053
875.1806640625;15.75;;;914.2359008789062;58
875.2118530273438;47.3967399597168;;;914.259033203125;17.68055534362793
876.16943359375;22.16666603088379;;;915.2047119140625;15.5625
876.2166748046875;5;;;916.237060546875;35.102272033691406
877.2664794921875;102.29166412353516;;;916.2803344726562;5.160714149475098
877.3186645507812;25.102272033691406;;;916.3040161132812;5.625
877.5076904296875;9.017857551574707;;;917.1426391601562;28.011363983154297
878.2645263671875;89;;;917.168212890625;16.284090042114258
878.3089599609375;27.5625;;;917.1895141601562;14.675000190734863
878.329345703125;18.04166603088379;;;917.2705688476562;70
878.3505859375;8.446428298950195;;;917.31640625;6.160714149475098
879.1866455078125;93.11842346191406;;;919.672607421875;13.375
879.2188720703125;30.454545974731445;;;921.0772705078125;30.007352828979492
879.2487182617188;10.024999618530273;;;921.168701171875;53.44499969482422
880.1749267578125;39.889705657958984;;;921.1854858398438;36.28571319580078
881.179931640625;15.375;;;921.2095947265625;13.199999809265137
881.3310546875;37.14881134033203;;;922.010498046875;2656.980712890625
881.52197265625;95.45370483398438;;;922.0767822265625;202.7083282470703
881.5408325195312;37.20000076293945;;;922.1246948242188;40.04166793823242
881.584716796875;9.225000381469727;;;922.1548461914062;21.446428298950195
881.9287109375;25;;;922.1790161132812;12.0625
881.9519653320312;8.375;;;922.2199096679688;15.041666984558105
882.22265625;44.007354736328125;;;922.3016967773438;40.20833206176758
883.2020263671875;42.556819915771484;;;922.32666015625;12.017857551574707
883.2554321289062;94.34722137451172;;;922.4109497070312;19.024999618530273
883.2816772460938;46.16447448730469;;;922.4326782226562;22.100000381469727
883.3118896484375;17;;;922.475830078125;11.347222328186035
885.0164794921875;21;;;922.6029052734375;8.333333015441895
885.0371704101562;6;;;922.6539916992188;22.009614944458008
887.2977294921875;82.34913635253906;;;922.6823120117188;8.333333015441895
892.5519409179688;11;;;922.7186279296875;7.333333492279053
894.2933349609375;38.6875;;;922.794677734375;14.920454978942871
894.3236694335938;6.4464287757873535;;;922.8223266601562;9.449999809265137
894.6600952148438;12.050000190734863;;;922.9751586914062;36.18382263183594
895.1201782226562;12.125;;;923.0121459960938;729.6431884765625
895.1649780273438;116.35174560546875;;;923.0422973632812;132.47406005859375
895.1925048828125;77.16008758544922;;;923.0665893554688;91.04009246826172
895.2142944335938;42.480770111083984;;;923.091796875;29.035715103149414
895.24755859375;12;;;923.1301879882812;11.160714149475098
896.2440185546875;11.920454978942871;;;923.2820434570312;28.007352828979492
899.2483520507812;99.5999984741211;;;923.7180786132812;42.40833282470703
899.2705078125;45.08654022216797;;;923.7626342773438;7.017857074737549
899.2910766601562;22.011363983154297;;;923.7838134765625;5.083333492279053
899.3134765625;16.875;;;923.9474487304688;28
901.558349609375;42;;;923.9942016601562;99.9698257446289
901.6576538085938;6.025000095367432;;;924.0166625976562;116.28030395507812
901.6809692382812;5.25;;;924.054931640625;33.59558868408203
902.1746215820312;30.363636016845703;;;924.5362548828125;12.375
902.2000122070312;10.01388931274414;;;924.8211669921875;73.84011840820312
903.1011352539062;12.68055534362793;;;924.8549194335938;29.160715103149414
903.2544555664062;179.02206420898438;;;924.99853515625;6.013888835906982
903.2720336914062;14.446428298950195;;;925.6597290039062;13.024999618530273
903.296630859375;34.03571319580078;;;925.7689819335938;17.284090042114258
903.3326416015625;8.017857551574707;;;927.2084350585938;37.005435943603516
905.8416748046875;28.16666603088379;;;927.2293701171875;12.01388931274414
906.8099365234375;11.024999618530273;;;928.73828125;54.099998474121094
907.222412109375;84.68144989013672;;;929.2500610351562;32.44444274902344
907.3035278320312;37.900001525878906;;;929.2658081054688;23
907.3265991210938;8.024999618530273;;;929.291015625;8.5
907.6762084960938;26.075000762939453;;;930.2479248046875;80.390625
908.2962646484375;54.22282791137695;;;930.2822875976562;25.778846740722656
908.3460693359375;14.571428298950195;;;930.3123779296875;11
908.3783569335938;6.083333492279053;;;930.7288818359375;8.024999618530273
909.24365234375;61.765625;;;931.2686767578125;33.34722137451172
910.23486328125;99.66944122314453;;;931.328369140625;5
910.2835693359375;10.125;;;931.7054443359375;36.14881134033203
911.16064453125;128.02206420898438;;;931.7257080078125;21.011363983154297
911.2088623046875;26.225000381469727;;;931.752197265625;7.347222328186035
911.247802734375;5.125;;;933.1741943359375;5
