mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
436.6594543457031;7.4464287757873535;423.8802490234375;53.671295166015625;469.01153564453125;7.333333492279053
437.17864990234375;32.40833282470703;423.9039306640625;19;469.891357421875;10.625
437.202392578125;21.375;423.98260498046875;11.041666984558105;470.1307067871094;30.009614944458008
437.408203125;45.08333206176758;425.14715576171875;43.92045593261719;470.16064453125;9.01388931274414
439.1499328613281;49.20454406738281;425.1667785644531;18.08333396911621;471.0251159667969;32.125
439.1938171386719;18.049999237060547;425.1910095214844;6.041666507720947;471.050048828125;5
439.20745849609375;12.5625;426.6636657714844;23.961956024169922;471.10333251953125;25.086538314819336
439.4193420410156;5.125;427.1591796875;52.57065200805664;471.1274108886719;21.875
440.13055419921875;102.125;427.2026672363281;7.75;471.664794921875;17.164474487304688
440.1516418457031;43.16666793823242;427.65789794921875;78.20500183105469;473.12255859375;11.0625
440.16571044921875;17.225000381469727;427.6741638183594;37.400001525878906;473.1379089355469;5.125
440.19091796875;7.224999904632568;427.69110107421875;17.375;473.1791687011719;7.025000095367432
440.2251281738281;16;427.76116943359375;7.050000190734863;474.92205810546875;95.45833587646484
440.48577880859375;31.5;427.8365173339844;6.160714149475098;474.9659118652344;9.800000190734863
440.51312255859375;6.050000190734863;428.37127685546875;28.40833282470703;475.8160400390625;57.25
440.5422668457031;12.009614944458008;428.393798828125;10.102272987365723;475.8359680175781;32.625
440.9970703125;123.61250305175781;428.5343322753906;57.07692337036133;475.86065673828125;13.225000381469727
441.03997802734375;14.875;428.5577392578125;18.5625;475.8922424316406;7.1022725105285645
441.07843017578125;5;428.57940673828125;26.272727966308594;476.1383056640625;36.03125
441.1766357421875;60.07692337036133;428.6059265136719;5.017857074737549;476.1575622558594;17
441.2012939453125;10.446428298950195;429.1575927734375;118.05000305175781;476.58221435546875;19
441.2349548339844;25.075000762939453;429.1809997558594;47.18382263183594;476.5953369140625;10.625
441.2480163574219;50.89352035522461;429.1982421875;15.333333015441895;476.6114807128906;8.446428298950195
441.2638244628906;19.125;429.22564697265625;7.5625;476.7198791503906;7.5
441.2790832519531;8.0625;430.2547607421875;5.017857074737549;476.99566650390625;11.041666984558105
441.31817626953125;108.26667022705078;431.0467834472656;57.918479919433594;477.114990234375;33.65441131591797
441.3365478515625;36.625;431.0908508300781;7.160714149475098;477.13519287109375;94.6875
441.3567810058594;8.125;431.9290466308594;6.4464287757873535;477.1661071777344;14.017857551574707
443.0778503417969;99.04521179199219;433.095703125;72.22685241699219;477.1845397949219;6.125
443.0918884277344;72.57142639160156;433.1202697753906;24.024999618530273;479.0214538574219;13.333333015441895
443.1166076660156;13.125;433.14215087890625;6.160714149475098;479.1343994140625;7.083333492279053
443.1378479003906;6.041666507720947;433.1711730957031;8.011363983154297;479.15460205078125;5.625
444.0650939941406;30.25;433.7724304199219;22.200000762939453;480.1965637207031;15.008333206176758
444.1327819824219;37.720237731933594;433.7937927246094;7;480.21417236328125;8.083333015441895
444.1849365234375;50.0113639831543;436.1459045410156;8.25;480.7949523925781;15.920454978942871
444.2139587402344;16.024999618530273;437.1895751953125;38.224998474121094;480.81060791015625;5.625
444.232666015625;8;437.6541748046875;8.68055534362793;481.19000244140625;97.13235473632812
444.55377197265625;22.33333396911621;438.1343688964844;17.125;481.2159118652344;24.049999237060547
444.90618896484375;14.024999618530273;438.1903991699219;43.440216064453125;481.23480224609375;11.041666984558105
445.3241271972656;16.01785659790039;438.2039489746094;79.04545593261719;481.2774658203125;6.160714149475098
445.4466247558594;21.008333206176758;438.23284912109375;55.11111068725586;482.9452209472656;107.65681457519531
445.9152526855469;8.083333015441895;438.2486267089844;23.1488094329834;482.9600830078125;51.28409194946289
445.9441833496094;22;438.28338623046875;6.4464287757873535;482.9896240234375;12.125
445.9625244140625;15.024999618530273;438.7879943847656;12;483.00531005859375;9.009614944458008
447.1244201660156;8.375;438.8152770996094;9.102272987365723;483.0972595214844;144.28536987304688
447.1739807128906;5;439.71728515625;21.375;483.12640380859375;28.375
447.4670104980469;20;440.041748046875;75;483.15423583984375;13
447.4899597167969;6.017857074737549;440.08624267578125;7;483.1772766113281;6.025000095367432
447.7101135253906;17.049999237060547;440.18829345703125;15;483.19317626953125;11.347222328186035
447.99725341796875;5.013888835906982;440.20257568359375;11.199999809265137;483.20867919921875;12.125
448.19140625;105.55769348144531;441.0591735839844;112.77777862548828;483.9060974121094;10.041666984558105
448.2166748046875;10.5625;441.0982360839844;55;485.0719909667969;60.77777862548828
448.2319641113281;5.125;441.1164245605469;11.625;485.099609375;14.01388931274414
448.2483825683594;8.225000381469727;441.1361999511719;8.041666984558105;485.3602294921875;50.03628921508789
449.10882568359375;32.11111068725586;441.1669616699219;167.14404296875;485.389892578125;11.556818008422852
449.1334228515625;10.125;441.189453125;65.94117736816406;487.0951843261719;57.007354736328125
449.2004089355469;10.035714149475098;441.21197509765625;21.450000762939453;487.1121826171875;21.77777862548828
450.1864929199219;10.68055534362793;442.1678161621094;81.44999694824219;487.13043212890625;10.25
450.21661376953125;30.102272033691406;442.17779541015625;55.25;487.2102966308594;93
450.2334289550781;12.041666984558105;444.13360595703125;13.050000190734863;487.240966796875;24
451.09228515625;16.34722137451172;444.8728942871094;57.09090805053711;487.2869873046875;5
451.5303649902344;6;444.8961181640625;10.125;488.55328369140625;7.050000190734863
452.55670166015625;13.571428298950195;444.98321533203125;13.011363983154297;489.04949951171875;36.20000076293945
452.6059265136719;7.041666507720947;445.1074523925781;21.024999618530273;489.0665283203125;26.89285659790039
452.64764404296875;16.125;445.1340637207031;96.64473724365234;489.0934753417969;12.446428298950195
452.6865234375;5.017857074737549;445.1625061035156;28.024999618530273;489.1973571777344;21.33333396911621
452.88970947265625;6.160714149475098;445.18963623046875;13.225000381469727;489.2121276855469;6.25
455.140869140625;38.14881134033203;446.0245361328125;9;490.2323303222656;8.25
455.1551818847656;8;446.0371398925781;31.769229888916016;491.5;51.17307662963867
456.381591796875;15.225000381469727;446.0523986816406;21.5625;491.5272216796875;11.225000381469727
456.3976135253906;12.083333015441895;447.16253662109375;93.34722137451172;491.97857666015625;5.625
456.4241638183594;14.199999809265137;447.1748046875;83.00277709960938;492.346923828125;19.04166603088379
459.998291015625;26.471153259277344;447.2017517089844;33.6875;492.4405517578125;25.778846740722656
460.01580810546875;7;447.21905517578125;15.333333015441895;492.45721435546875;18.66666603088379
461.1053161621094;85.33795928955078;447.2527160644531;6.224999904632568;492.4738464355469;7.125
461.126220703125;35.125;447.2727966308594;7;493.1717834472656;46.07500076293945
461.149169921875;6;448.19537353515625;94.88347625732422;493.19183349609375;20.08333396911621
461.18011474609375;35.45000076293945;448.2138366699219;7.050000190734863;493.20770263671875;8.225000381469727
461.3681335449219;9.333333015441895;448.23614501953125;14.050000190734863;493.8916015625;19.375
461.96722412109375;16.471153259277344;448.26898193359375;7.017857074737549;495.2663269042969;55.57500076293945
463.1593322753906;202;449.3148498535156;63.48214340209961;495.3046569824219;13.25
463.1758117675781;106.21542358398438;449.3275146484375;43.04166793823242;495.3624267578125;85.84500122070312
463.2076416015625;16.625;449.3441162109375;14.041666984558105;495.3793640136719;26.920454025268555
463.2256774902344;14.007352828979492;449.37677001953125;7.011363506317139;495.4660949707031;6.0625
463.2444152832031;5.025000095367432;449.86688232421875;75.0387954711914;495.566650390625;7.0625
463.5870666503906;5.125;449.88214111328125;28.160715103149414;495.6903991699219;5.013888835906982
465.03704833984375;8.284090995788574;449.9109191894531;9.011363983154297;496.6107177734375;28.04166603088379
465.0568542480469;117.84121704101562;449.93731689453125;5.041666507720947;497.1214599609375;7.125
465.07012939453125;58.556819915771484;450.53045654296875;18.14285659790039;498.9342041015625;29.450000762939453
465.1138000488281;9.225000381469727;450.5538330078125;6.025000095367432;498.9517822265625;14.284090995788574
465.1419677734375;8.011363983154297;451.60198974609375;8.375;498.9718933105469;12.050000190734863
465.16180419921875;148.81349182128906;451.66070556640625;39.242645263671875;499.142333984375;35.00961685180664
465.1799011230469;11.024999618530273;451.6739501953125;14;499.1826477050781;35.720237731933594
466.76873779296875;14.625;455.0998229980469;29.56818199157715;499.2026672363281;5.25
466.91192626953125;21.066177368164062;455.1158752441406;7.875;500.3340759277344;6.125
466.93572998046875;42.25;455.1471252441406;195.24853515625;502.074951171875;11.5
466.9596252441406;11.25;455.1904602050781;19.0625;503.7712097167969;19.125
466.9984130859375;5;455.21026611328125;6.083333492279053;505.6575622558594;97
467.0171813964844;6.013888835906982;455.2296447753906;8.041666984558105;505.6953430175781;27.08333396911621
467.1893615722656;79.33611297607422;457.2369689941406;15.125;505.72711181640625;7.0625
467.2297668457031;12.800000190734863;457.26202392578125;14.017857551574707;505.82464599609375;15.041666984558105
467.46026611328125;24.005952835083008;458.87701416015625;44.875;505.8411560058594;11.556818008422852
467.799072265625;16.571428298950195;458.90167236328125;8.024999618530273;505.8619079589844;18.375
467.91546630859375;206.4515380859375;459.1395568847656;27.125;505.8872985839844;6.0625
467.947998046875;46.34722137451172;459.15771484375;94.36742401123047;506.03045654296875;14.333333015441895
467.9726867675781;33.79999923706055;459.1842956542969;22.08333396911621;506.46954345703125;77.01923370361328
467.9869079589844;13.449999809265137;459.20245361328125;8.125;506.5059509277344;10.125
468.00579833984375;14.083333015441895;459.22149658203125;5.125;506.8165283203125;8.225000381469727
468.0201110839844;6;459.8254089355469;13;508.4223937988281;35
468.0339660644531;9.68055534362793;460.02099609375;25.75;508.45306396484375;15.284090995788574
468.9442443847656;18.200000762939453;460.0377502441406;9.011363983154297;508.4766845703125;9.083333015441895
469.03192138671875;86.13031768798828;460.1794738769531;24.008333206176758;508.5287780761719;14.625
469.0476379394531;40.45000076293945;460.1983947753906;38.06617736816406;510.1440124511719;16.0625
469.0823669433594;5.625;461.0084533691406;19.446428298950195;510.1591491699219;12.041666984558105
469.1333312988281;65.01786041259766;461.0275573730469;8.5;510.22332763671875;48.125
469.1554260253906;15.017857551574707;461.16668701171875;124.890625;510.46087646484375;12.125
469.1929931640625;38.0625;461.2108459472656;5.125;510.495849609375;11.160714149475098
469.2192687988281;26.049999237060547;463.1612548828125;429.00201416015625;511.00091552734375;19
469.47589111328125;17.01388931274414;463.1909484863281;90.53260803222656;511.20928955078125;35.625
469.5074462890625;24.125;463.2103271484375;31.125;511.2387390136719;6
469.5347595214844;13.240385055541992;463.22894287109375;14.28125;511.2969055175781;48.32143020629883
471.1663818359375;12.347222328186035;463.25250244140625;8.68055534362793;511.32159423828125;26.125
471.26312255859375;27.769229888916016;463.27703857421875;10.556818008422852;511.4056091308594;23.625
471.2897644042969;8.25;463.92523193359375;28.08333396911621;511.42413330078125;13.083333015441895
473.9442443847656;27.125;463.9400634765625;19.024999618530273;511.55694580078125;8.009614944458008
473.9607238769531;11.225000381469727;464.163330078125;320.4260559082031;513.3026733398438;21.01785659790039
474.1147155761719;20.625;464.1778259277344;96.6956558227539;513.34228515625;5.0625
474.143310546875;7.011363506317139;464.20166015625;10.199999809265137;514.6216430664062;53.28571319580078
474.4951171875;22.007352828979492;464.2225646972656;23.40833282470703;514.6546020507812;13.083333015441895
474.52459716796875;6.224999904632568;464.2428894042969;8.125;514.6784057617188;19.284090042114258
474.58355712890625;23.89285659790039;464.2652893066406;11.011363983154297;514.708984375;5.013888835906982
475.092529296875;210.39126586914062;464.31494140625;37.125;515.0475463867188;80.30769348144531
475.1273193359375;9;464.3294982910156;46.1875;515.0663452148438;35.889705657958984
475.1457824707031;11.024999618530273;464.3470153808594;12.125;515.0953369140625;6.625
475.5818176269531;5.017857074737549;464.42706298828125;6.333333492279053;515.1419677734375;15.125
476.06304931640625;5.025000095367432;464.6893615722656;15.25;515.162353515625;9
476.0782775878906;5.025000095367432;464.70550537109375;8.25;515.2900390625;15.408333778381348
476.1092529296875;22.16666603088379;465.277099609375;10.347222328186035;515.3182983398438;8.625
478.77374267578125;31.164474487304688;465.3827819824219;13.5625;515.3358764648438;6.017857074737549
478.8112487792969;12;466.2990417480469;22.284090042114258;516.101318359375;33.007354736328125
478.8290100097656;10.5625;466.3187561035156;6;516.11865234375;12.625
479.12774658203125;87.265625;468.0121765136719;6;516.1430053710938;42.68055725097656
479.1441955566406;41.28571319580078;468.21923828125;15.166666984558105;516.1919555664062;8.050000190734863
479.1678771972656;12.083333015441895;468.2374267578125;7.083333492279053;516.4307861328125;14.625
480.4884948730469;5.333333492279053;469.1339111328125;298.66326904296875;517.0130004882812;28.024999618530273
481.9783935546875;35.20833206176758;469.1551208496094;60.40999984741211;517.0319213867188;15.25
483.11376953125;64.08333587646484;469.1718444824219;16.446428298950195;517.0983276367188;24.875
483.1340026855469;23.125;469.568603515625;7.041666507720947;517.119140625;117.78571319580078
483.4131164550781;29.375;470.1400451660156;59.63520431518555;517.1499633789062;33.125
483.42828369140625;9.225000381469727;470.16796875;9.0625;517.1672973632812;6.013888835906982
483.4487609863281;16.360294342041016;471.0123291015625;21.25;517.1834106445312;11.125
483.4712219238281;11.375;471.0465393066406;20.04166603088379;517.2027587890625;6.160714149475098
483.4900207519531;5.224999904632568;471.06201171875;21.321428298950195;520.5155639648438;33.18382263183594
483.8879699707031;13;471.1102600097656;10;520.5294189453125;21.5
485.1689758300781;6.017857074737549;471.9439392089844;6.050000190734863;521.137939453125;14.375
486.25244140625;27;472.1148986816406;40.556819915771484;521.1543579101562;100.34722137451172
486.2723388671875;8.041666984558105;472.2218933105469;22.25;521.1834716796875;30.778846740722656
487.8524169921875;39.005950927734375;472.24237060546875;7.025000095367432;521.20068359375;9.017857551574707
487.869873046875;13.284090995788574;472.28668212890625;50.33333206176758;521.4844360351562;13.75
488.32598876953125;49.92045593261719;472.30279541015625;24.01785659790039;521.9435424804688;6.333333492279053
489.1641845703125;6.160714149475098;473.4913330078125;18.778846740722656;523.0697021484375;16.284090042114258
489.34246826171875;14.285714149475098;473.5015563964844;9.5;523.0968627929688;25.25
489.3629150390625;9.333333015441895;473.54541015625;23.005952835083008;523.1192016601562;14.125
493.16607666015625;42.28571319580078;473.56463623046875;13.017857551574707;523.2731323242188;15
494.099853515625;43.889705657958984;473.6317443847656;20.16666603088379;523.3028564453125;18
494.11639404296875;14.333333015441895;473.7080078125;5;523.3329467773438;13.050000190734863
496.141845703125;15.800000190734863;473.74200439453125;5.025000095367432;523.4767456054688;56.92045593261719
496.17816162109375;5;473.9228820800781;10.25;523.4971923828125;37.89285659790039
496.29638671875;33.125;474.27099609375;19.102272033691406;523.5277099609375;7.025000095367432
496.3280029296875;8.5625;475.2713317871094;18.102272033691406;524.5712280273438;12.160714149475098
496.354248046875;5.25;475.8689270019531;11.024999618530273;527.1754150390625;5.224999904632568
496.57879638671875;17.75;476.859130859375;25.008333206176758;527.2620849609375;133.40878295898438
496.59918212890625;6.125;477.0068359375;6.160714149475098;527.2886962890625;23.04166603088379
497.16839599609375;51.5;477.0321960449219;5.025000095367432;530.2152709960938;46.29166793823242
497.1943054199219;15.920454978942871;477.206787109375;12.225000381469727;531.0130004882812;25.875
497.7776184082031;33.5;478.30352783203125;16.25;532.0242309570312;107.0434799194336
499.1112060546875;16.0625;479.1726989746094;137.41346740722656;532.0531616210938;24.08333396911621
499.1709289550781;41.375;479.2132568359375;26.571428298950195;532.0817260742188;11.25
499.19976806640625;13.225000381469727;479.2747497558594;5.025000095367432;532.1122436523438;10.009614944458008
499.4834289550781;21.225000381469727;479.90203857421875;16.024999618530273;533.0839233398438;68.33654022216797
500.3508605957031;62.08654022216797;480.0629577636719;45.224998474121094;533.1129760742188;15.800000190734863
506.5227355957031;68.89351654052734;480.0884094238281;11.041666984558105;534.341796875;7.041666507720947
506.55267333984375;12.041666984558105;482.61981201171875;9.125;536.2321166992188;13.0625
508.3047180175781;29.0625;482.8415222167969;29.075000762939453;536.2517700195312;8
508.32275390625;18;482.8595886230469;16.0625;536.7271728515625;5.333333492279053
510.42041015625;13.5;482.8909606933594;14.166666984558105;536.8357543945312;15.0625
510.43609619140625;5.5;482.9069519042969;7.125;536.8553466796875;5
510.63800048828125;17.20833396911621;483.9200439453125;11.875;537.0574951171875;12.25
511.3182373046875;11.041666984558105;483.93341064453125;9.050000190734863;539.1641845703125;21
511.77667236328125;5.224999904632568;484.5252990722656;5.041666507720947;539.1812744140625;32.625
512.8074951171875;5;484.7794494628906;32.796051025390625;539.9388427734375;29.022727966308594
513.0641479492188;21;484.8079833984375;7.333333492279053;539.955078125;12.009614944458008
513.0982055664062;14.125;484.8280334472656;5.083333492279053;542.15478515625;111.8801040649414
513.1213989257812;6.224999904632568;485.1036376953125;78.01923370361328;542.1854248046875;24.01388931274414
513.70947265625;72.55681610107422;485.1196594238281;44.125;542.199462890625;18.125
513.7316284179688;41.33333206176758;485.1483459472656;10.125;543.1650390625;35.0625
513.7518310546875;17.01388931274414;486.39862060546875;7.125;543.1812133789062;20
513.7796020507812;9.142857551574707;486.6639404296875;10.625;543.9061889648438;14.03125
513.8007202148438;43.671295166015625;487.6537170410156;27.5625;545.086669921875;139.14540100097656
513.8303833007812;9.024999618530273;487.685546875;36.02777862548828;545.1090087890625;58.845001220703125
513.8504638671875;5.160714149475098;487.72906494140625;8.5625;545.1272583007812;15.125
514.1718139648438;21.799999237060547;487.8890075683594;9.199999809265137;545.7440795898438;14.347222328186035
514.204833984375;9.017857551574707;487.90447998046875;5.017857074737549;547.1995849609375;24.396739959716797
514.5646362304688;64.125;488.5411071777344;16.0625;547.225830078125;9.347222328186035
514.5963134765625;44.142242431640625;490.3177185058594;60.1875;547.8878784179688;10.041666984558105
514.6134033203125;22.55681800842285;490.34332275390625;17.125;548.3795776367188;21.125
514.642333984375;6.013888835906982;490.37603759765625;9.041666984558105;548.3963012695312;18
514.9421997070312;35.03125;490.4138488769531;92.40499877929688;548.4207153320312;7.125
514.973388671875;11.28125;490.4554138183594;20.01785659790039;549.654296875;34.025001525878906
514.992431640625;5.125;490.4709777832031;12.240385055541992;549.6716918945312;10.225000381469727
515.2816772460938;21.321428298950195;491.62213134765625;10;551.1892700195312;83.16071319580078
515.3133544921875;6.125;491.6452941894531;66.00463104248047;551.2228393554688;16.01785659790039
515.4586181640625;18.011363983154297;491.6679992675781;15.017857551574707;551.2428588867188;9.041666984558105
515.4722290039062;12.625;493.0741271972656;9.333333015441895;552.9451293945312;84.43214416503906
515.5404052734375;31.321428298950195;494.17413330078125;49.125;552.9609375;54.889705657958984
516.10888671875;73.25;494.2022705078125;17.322368621826172;552.9859619140625;20.0625
516.1278686523438;30.571428298950195;494.98663330078125;38;553.030517578125;26.5
516.365234375;103;495.0255126953125;173.2604217529297;553.2318115234375;31.00657844543457
516.3859252929688;35.04166793823242;495.06781005859375;19;553.2468872070312;8.125
516.4103393554688;15.125;495.110107421875;24.011363983154297;554.0364379882812;36.11111068725586
517.5247802734375;30.480262756347656;495.1382141113281;54.5;554.0519409179688;12.225000381469727
517.5385131835938;9.083333015441895;495.16290283203125;72.69396209716797;554.479248046875;19.0625
518.1829223632812;18.102272033691406;495.1806640625;31.16666603088379;554.49560546875;12.041666984558105
519.0615234375;56.02083206176758;495.2019958496094;9.125;554.5216064453125;8.375
519.0792236328125;23.799999237060547;495.21533203125;10.041666984558105;555.8992309570312;10.017857551574707
520.24072265625;11.125;495.9655456542969;14.125;555.9371948242188;8.25
520.5056762695312;12.375;495.9805603027344;12.01388931274414;556.1047973632812;232.13088989257812
520.5208740234375;6.25;496.2674560546875;32.224998474121094;556.1763916015625;16.450000762939453
521.3400268554688;14.011363983154297;496.29803466796875;13.017857551574707;556.1931762695312;16.471153259277344
521.3558349609375;8;496.6307373046875;12.166666984558105;556.238037109375;6.4464287757873535
521.3756713867188;10.074999809265137;496.6460876464844;6;556.2554321289062;5.083333492279053
522.4216918945312;23.04166603088379;496.9564514160156;5.333333492279053;557.0646362304688;29.65441131591797
522.4393920898438;9.017857551574707;497.1213684082031;26.284090042114258;557.0968017578125;11.125
522.6844482421875;30.321428298950195;497.16546630859375;49.125;557.2234497070312;5.125
522.7106323242188;11.225000381469727;497.18768310546875;14.125;557.4160766601562;9.347222328186035
522.7252197265625;12.011363983154297;497.2076721191406;5;559.4354248046875;82.03408813476562
523.3320922851562;80.33928680419922;497.6597595214844;72.90131378173828;559.4698486328125;14.017857551574707
523.3522338867188;26.102272033691406;497.6919250488281;13;559.5032348632812;7.25
523.3966064453125;8.009614944458008;497.8082275390625;13.208333015441895;559.6707153320312;9.800000190734863
523.432373046875;6.017857074737549;498.4052734375;13.125;560.0831909179688;33.889705657958984
525.1362915039062;25.778846740722656;499.3684387207031;15.25;560.1134033203125;11.011363983154297
525.1530151367188;17.65441131591797;499.446533203125;23.008333206176758;560.3416748046875;8.375
525.6155395507812;10.125;500.7598876953125;20.163461685180664;560.9154052734375;7.013888835906982
526.6713256835938;50.02083206176758;503.08538818359375;125.30769348144531;563.4932250976562;16.125
526.69140625;42.68055725097656;503.1571350097656;6.75;565.0966796875;28.89285659790039
526.7100219726562;16.40833282470703;503.5531005859375;32.02777862548828;565.1281127929688;7.050000190734863
526.7363891601562;5.017857074737549;503.5774841308594;6.041666507720947;568.2283325195312;75.77822875976562
527.0940551757812;19.34722137451172;503.61968994140625;14.011363983154297;568.249267578125;34.40833282470703
527.1093139648438;9.375;504.2724304199219;9.5;568.2805786132812;9.125
528.5379028320312;7.5;506.30584716796875;51.18560791015625;568.8680419921875;82.21052551269531
528.6600341796875;44.04166793823242;506.3204040527344;24.08333396911621;568.9171752929688;6.083333492279053
528.6867065429688;9.125;506.3395080566406;12.125;570.068359375;33.67499923706055
531.0841674804688;26.5;507.1187438964844;5.0625;570.0863647460938;17
531.0991821289062;10.050000190734863;507.199462890625;36.778846740722656;571.2501831054688;53.449073791503906
533.4534301757812;10.375;507.2197265625;16.375;571.2789916992188;20.446428298950195
533.716796875;12.050000190734863;507.23583984375;7.025000095367432;571.299560546875;6.75
533.7327270507812;5;507.4297180175781;56.515625;571.93212890625;12.333333015441895
533.7774047851562;28.086538314819336;507.4644470214844;11.5;571.9429931640625;8.5
533.804931640625;10.050000190734863;507.7057189941406;7.125;572.2271728515625;25.36111068725586
534.6375122070312;26.55681800842285;508.1756896972656;27.053571701049805;572.27783203125;5.041666507720947
534.6676635742188;9.25;509.1744689941406;82.2249984741211;573.1942138671875;7.333333492279053
535.12158203125;35.69230651855469;509.21234130859375;16.446428298950195;573.2063598632812;5.125
535.1491088867188;6.125;509.2294006347656;6.083333492279053;576.25830078125;14.027777671813965
536.3665161132812;44.65441131591797;510.1708068847656;13;576.803955078125;14.083333015441895
536.4006958007812;10.0625;510.1954040527344;35.375;576.821533203125;5
537.211669921875;124.87999725341797;510.2257385253906;6;577.4197387695312;18.625
537.2348022460938;46.75;510.471923828125;32.34722137451172;578.4837036132812;15.333333015441895
537.2601318359375;21.375;510.50006103515625;8.25;580.1521606445312;58.375
537.4511108398438;33.06617736816406;510.95977783203125;7.0625;580.5574340820312;7.013888835906982
537.4676513671875;20;511.1920166015625;24.086538314819336;580.5740966796875;14.208333015441895
538.0192260742188;42.107757568359375;511.2150573730469;7;580.9646606445312;19
538.0353393554688;18.14285659790039;512.5760498046875;19.225000381469727;580.9928588867188;7.125
538.0516967773438;7.25;513.0993041992188;15.347222328186035;581.0598754882812;13.011363983154297
538.2559814453125;20.33333396911621;513.1124877929688;14.446428298950195;581.080810546875;5.160714149475098
538.329833984375;46;513.7555541992188;8.011363983154297;583.6337280273438;20.066177368164062
538.353515625;13.284090995788574;515.1661987304688;9;583.657958984375;7.4464287757873535
538.9855346679688;108.04521179199219;516.0823974609375;41.65760803222656;585.0982666015625;58.918479919433594
539.0015258789062;42.242645263671875;516.0958862304688;24.375;585.1146850585938;33.875
539.0339965820312;13.333333015441895;516.1272583007812;14.920454978942871;585.1466064453125;6.224999904632568
539.095947265625;5.0625;516.427734375;43.40833282470703;585.2108154296875;7.875
540.8690185546875;30.532894134521484;517.93994140625;21.024999618530273;585.229736328125;5.013888835906982
540.8921508789062;10.284090995788574;518.7406005859375;6.083333492279053;585.7003784179688;9.375
542.0986328125;57.025001525878906;519.9521484375;7.013888835906982;586.9408569335938;25.25
542.1488647460938;10.25;521.1443481445312;65.69444274902344;586.9578857421875;11.125
542.970458984375;31.086538314819336;521.1651611328125;31.008333206176758;586.9750366210938;7.013888835906982
542.9871826171875;5.017857074737549;521.1813354492188;10.024999618530273;589.0784301757812;133.3355255126953
544.364501953125;22.008333206176758;521.2216186523438;70.48026275634766;589.1066284179688;6.0625
545.947265625;32.32143020629883;521.2653198242188;9.125;589.1741333007812;7.0625
545.9661865234375;15.102272987365723;521.5526123046875;23.78125;589.19189453125;6.333333492279053
545.9827880859375;5.017857074737549;521.58154296875;6.0625;591.1537475585938;237.54730224609375
547.2784423828125;16;521.6771850585938;9.024999618530273;591.1879272460938;21.5
547.30615234375;17.08333396911621;521.72021484375;6.025000095367432;591.2237548828125;6.125
550.1425170898438;116.84091186523438;522.3892822265625;18.75;591.2926635742188;6.25
550.17041015625;32.5625;522.4053955078125;8.25;591.66064453125;18.04166603088379
550.1962280273438;111;524.1527709960938;41.02083206176758;591.67724609375;10
550.2274780273438;29.450000762939453;524.1682739257812;21.125;592.150634765625;37
550.2461547851562;13.125;524.1823120117188;8.125;592.1707763671875;25.321428298950195
550.2598876953125;13.800000190734863;524.2123413085938;43.75;592.1924438476562;8.083333015441895
552.9146118164062;26.571428298950195;524.2431030273438;6;592.9071655273438;15.166666984558105
553.1884155273438;64.3499984741211;524.2589721679688;7.050000190734863;593.93896484375;22.571428298950195
553.2055053710938;28.25;524.3599243164062;37.89285659790039;593.95703125;9.050000190734863
553.2320556640625;5.025000095367432;524.3834228515625;14.875;595.1401977539062;123.64096069335938
553.2486572265625;7.083333492279053;524.4421997070312;22.011363983154297;595.1923217773438;8.25
554.9419555664062;109.94230651855469;524.4618530273438;10;595.2235717773438;5.025000095367432
554.992431640625;13.125;526.3229370117188;27.89285659790039;595.2550659179688;10.125
555.0354614257812;7.011363506317139;526.3592529296875;5.25;595.3469848632812;16.024999618530273
559.5585327148438;23.01785659790039;527.6412963867188;6.083333492279053;596.1751098632812;51.77777862548828
559.5880737304688;7.375;529.0468139648438;6.025000095367432;596.2000122070312;18.225000381469727
560.1284790039062;24.799999237060547;529.7681884765625;49.30882263183594;596.2149658203125;6.041666507720947
560.2679443359375;8.25;529.814453125;8.199999809265137;596.2626342773438;44.889705657958984
560.2894897460938;7.224999904632568;531.0282592773438;15.68055534362793;596.2966918945312;6
560.888427734375;76.25;531.228515625;20.5625;599.1226806640625;12.240385055541992
560.9359130859375;8.160714149475098;531.2468872070312;7;599.146240234375;10
565.1895751953125;17.284090042114258;532.0589599609375;146.85714721679688;600.754638671875;45
565.2539672851562;5.625;532.0872192382812;51.44444274902344;600.7705078125;41.75
565.3101806640625;25;532.1075439453125;12.083333015441895;600.8053588867188;15.102272987365723
565.339111328125;12.035714149475098;532.1356201171875;9.083333015441895;600.8873291015625;5.125
565.6578979492188;5.224999904632568;532.1502075195312;6.125;601.2069702148438;12.347222328186035
565.730224609375;21.008333206176758;532.1690673828125;6.333333492279053;602.5570678710938;8.011363983154297
567.079833984375;19.049999237060547;533.447998046875;53.44643020629883;602.9736328125;53.28571319580078
569.98974609375;28.242647171020508;533.4990844726562;13.446428298950195;603.0040893554688;8.041666984558105
570.0086059570312;5.041666507720947;534.9099731445312;15.347222328186035;603.021240234375;12.125
570.0390014648438;5.375;534.92431640625;16.0625;603.0421752929688;7.125
570.35693359375;7.050000190734863;534.9569091796875;6.025000095367432;603.227294921875;62.25
572.1272583007812;36.25;535.1860961914062;46;603.2515258789062;27.160715103149414
572.18359375;14.166666984558105;535.2114868164062;22.33333396911621;603.2694091796875;8
572.20068359375;8.041666984558105;538.3141479492188;47.3636360168457;604.1785888671875;30
