mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
252.1316680908203;7.5;263.1255798339844;31.68055534362793;328.8836669921875;7.199999809265137
252.14407348632812;8.050000190734863;264.02166748046875;39.32236862182617;328.8952941894531;20.34722137451172
252.27120971679688;11.0625;264.03515625;6;329.48748779296875;20.799999237060547
253.07852172851562;81.8892822265625;265.1458740234375;33.720237731933594;330.0982666015625;50.34913635253906
253.1007843017578;16.225000381469727;265.5555419921875;10.041666984558105;330.1543884277344;9.125
253.12429809570312;5.017857074737549;265.5843200683594;11;331.1400146484375;63.003204345703125
253.4804229736328;11.347222328186035;267.9763488769531;17.075000762939453;331.1513977050781;41.36111068725586
253.49131774902344;7.333333492279053;267.99334716796875;9;331.1755065917969;6.333333492279053
253.52798461914062;19.007352828979492;268.0904846191406;5.333333492279053;333.17425537109375;29.25
254.04617309570312;149.88999938964844;268.3861389160156;22.035715103149414;333.71588134765625;19.375
254.07298278808594;24.01785659790039;268.4024658203125;18.125;335.16729736328125;65.125
254.0870361328125;15;268.53033447265625;24.25;335.1892395019531;12
254.09861755371094;9.041666984558105;268.6820068359375;8.009614944458008;335.7078552246094;6
254.12164306640625;6.375;270.0105895996094;8.041666984558105;335.7177429199219;8.083333015441895
255.2375946044922;6.160714149475098;270.2188720703125;31.009614944458008;336.88824462890625;51.5
255.2486572265625;8.125;270.2303466796875;12.102272987365723;336.90771484375;23.125
255.55955505371094;6.0625;271.13861083984375;47.875;337.00531005859375;23.375
255.7734375;13.008333206176758;271.16796875;8.0625;337.8424377441406;26.875
255.79844665527344;9.041666984558105;271.3546447753906;14.347222328186035;338.3429260253906;112.39705657958984
256.1161193847656;85.78716278076172;273.4413757324219;7.025000095367432;338.3613586425781;38.06666564941406
256.14801025390625;12.011363983154297;273.67333984375;6.041666507720947;338.3836669921875;11
256.1597900390625;5.025000095367432;273.9748229980469;30.571428298950195;339.0680236816406;13.102272987365723
259.0815734863281;137.60357666015625;273.9873352050781;9.125;341.74737548828125;8.102272987365723
259.09771728515625;55.40833282470703;275.0666198730469;5;342.34271240234375;9.041666984558105
259.1114501953125;24.163461685180664;275.13592529296875;35.01388931274414;342.3626403808594;6.625
259.1488342285156;7.347222328186035;275.15374755859375;11.375;344.1440734863281;22
260.2277526855469;12.041666984558105;277.8663024902344;14.25;344.2012634277344;7.125
260.246826171875;17.0625;277.87896728515625;15.333333015441895;345.1374206542969;109.00357055664062
260.7219543457031;58.025001525878906;278.25775146484375;99.85713958740234;345.16070556640625;34.24038314819336
260.742919921875;19.01785659790039;278.2918395996094;16.0625;345.1886291503906;10.024999618530273
260.7535095214844;9.083333015441895;278.30877685546875;5.017857074737549;345.2245178222656;5.017857074737549
260.76373291015625;6.625;278.68548583984375;19.01388931274414;345.60772705078125;18.450000762939453
261.2998046875;7.5;278.70703125;10.199999809265137;345.64923095703125;24.66666603088379
262.798828125;17.920454025268555;279.31494140625;22.14285659790039;345.6628112792969;14.25
262.98468017578125;28.125;279.8071594238281;75.90086364746094;345.67816162109375;8.875
263.0118103027344;5.125;279.83343505859375;21.446428298950195;346.1317443847656;78.36029052734375
263.13983154296875;16.5625;279.8432922363281;13.347222328186035;346.15606689453125;22.024999618530273
263.1522216796875;10;279.8565368652344;18.66666603088379;346.173583984375;10.041666984558105
263.1620788574219;6.5;279.8690185546875;9.25;346.18695068359375;6.083333492279053
263.85076904296875;8.125;279.8841857910156;10.083333015441895;355.0152893066406;8.160714149475098
263.9246520996094;29.04166603088379;280.9799499511719;9;355.03131103515625;10.011363983154297
263.9382019042969;16.225000381469727;281.9588928222656;15.446428298950195;356.0967712402344;102.0037841796875
264.2165832519531;23.34722137451172;281.9709167480469;5.375;356.135986328125;14.017857551574707
264.44732666015625;10.009614944458008;282.9000549316406;13.25;357.0596008300781;56.67499923706055
265.1448059082031;81.75757598876953;282.9698181152344;15.333333015441895;357.0737609863281;24.04166603088379
265.1630859375;12;282.9884033203125;5.025000095367432;357.12646484375;27.322368621826172
265.702392578125;45.48214340209961;283.0403747558594;73.81666564941406;357.2340393066406;22.04166603088379
265.72320556640625;8.25;283.0525817871094;35.01388931274414;357.245849609375;19.375
266.210205078125;5.013888835906982;283.077392578125;5.041666507720947;357.2605895996094;10.01388931274414
266.33636474609375;23.375;288.0108337402344;118.09375;358.4263000488281;8.125
266.85894775390625;20.225000381469727;288.0420227050781;14.333333015441895;359.1417541503906;14.375
266.87567138671875;13.920454978942871;288.05499267578125;9.0625;359.1676025390625;5
266.9808654785156;9.5625;288.0873107910156;6;359.8066101074219;7.017857074737549
267.18023681640625;37.03125;288.656005859375;8.0625;359.82073974609375;7.75
267.19891357421875;8.5;289.1260070800781;75.05357360839844;360.248291015625;6.050000190734863
267.21258544921875;7.5625;289.1590576171875;9.160714149475098;362.1566162109375;15
268.323486328125;12.375;290.16119384765625;36.05921173095703;362.1921081542969;58.889705657958984
269.082275390625;15.5;290.1752014160156;27.125;362.2159423828125;24.03125
269.156005859375;48.18560791015625;290.6760559082031;5;362.2293395996094;6
269.1789855957031;15.75;290.7568664550781;31.375;364.97607421875;98.23076629638672
271.456787109375;24;290.7767639160156;15;365.01116943359375;21.200000762939453
271.5723571777344;28.049999237060547;291.24798583984375;10.01388931274414;365.027587890625;9.125
271.7803039550781;6.0625;291.2854309082031;12.333333015441895;365.1852111816406;32.20833206176758
271.9497375488281;43.14285659790039;291.2983703613281;9.035714149475098;365.20233154296875;26.55681800842285
272.0664978027344;20.024999618530273;291.48773193359375;9;365.2193908691406;13.5
272.115478515625;14;291.5098876953125;19.55681800842285;365.416259765625;6.333333492279053
272.13055419921875;8.625;291.5277099609375;6.75;365.4280090332031;10.5625
274.18841552734375;11;291.556396484375;21.024999618530273;367.03387451171875;39.224998474121094
274.1999206542969;8.102272987365723;292.7803955078125;30.200000762939453;367.0447692871094;15.333333015441895
274.687744140625;16.125;292.7975769042969;13;367.0592956542969;6.013888835906982
275.08929443359375;83.24038696289062;293.5888366699219;5;369.11602783203125;35.06617736816406
275.1178894042969;12.041666984558105;294.2001953125;6.041666507720947;369.37249755859375;22.01388931274414
275.1324462890625;20.360294342041016;298.21466064453125;5.375;369.9098815917969;77.56018829345703
275.33160400390625;7.199999809265137;298.4320068359375;37.16345977783203;369.9511413574219;10.160714149475098
276.5956726074219;17.183822631835938;298.4485168457031;18.01388931274414;370.5455627441406;12.011363983154297
278.102294921875;110.38888549804688;300.6583557128906;30.035715103149414;370.8504638671875;5.041666507720947
278.1249694824219;12.68055534362793;300.67144775390625;26.225000381469727;371.3639221191406;73.25
278.134765625;9;300.6809387207031;20.375;371.378662109375;31
278.1454162597656;10.5625;300.7550964355469;12.01388931274414;371.4011535644531;9.125
278.656005859375;94.94230651855469;300.76556396484375;6.25;372.11273193359375;29.657608032226562
278.675537109375;26.40833282470703;301.8514099121094;17.799999237060547;372.1317443847656;5.224999904632568
278.68817138671875;18.14285659790039;304.3174743652344;5.0625;373.7250061035156;72.40833282470703
278.70001220703125;7.017857074737549;305.9764709472656;44.67499923706055;373.7595520019531;19.011363983154297
278.9364318847656;9;305.9898986816406;9.024999618530273;375.00640869140625;8.199999809265137
279.43792724609375;70.48026275634766;306.2756042480469;12.800000190734863;376.05462646484375;66.92308044433594
279.46697998046875;11.125;306.9567565917969;9.125;376.08404541015625;8.024999618530273
279.4783020019531;12.625;307.4366149902344;12.446428298950195;376.1522216796875;36.67499923706055
280.0655212402344;199.28125;307.6328125;12.050000190734863;376.8083801269531;6.017857074737549
280.10009765625;24.125;308.8465881347656;7.013888835906982;381.170166015625;69.24264526367188
280.1142272949219;19.066177368164062;309.67694091796875;11.25;381.2012023925781;16.024999618530273
280.13983154296875;10.041666984558105;311.1156005859375;97.52155303955078;381.21490478515625;11.017857551574707
280.6647033691406;129.30882263183594;311.1361083984375;30;381.62017822265625;16.285715103149414
280.69793701171875;23.446428298950195;311.1512756347656;10.5;381.6414794921875;5.160714149475098
280.72271728515625;17.125;311.17950439453125;35.5;384.1216125488281;20.25
280.73931884765625;8.347222328186035;312.4388427734375;17.160715103149414;384.132568359375;10.75
281.0301818847656;21.125;315.8380432128906;21.102272033691406;384.9007263183594;24
281.04620361328125;17.66666603088379;316.3948669433594;7.050000190734863;384.91680908203125;11.75
281.06134033203125;9;316.64666748046875;6.017857074737549;385.0190734863281;11.125
281.2579040527344;91.0131607055664;317.7886047363281;38.03125;385.0336608886719;7.125
281.2784118652344;18;317.8091125488281;42.818180084228516;385.6098327636719;12.050000190734863
281.87664794921875;13.347222328186035;317.83355712890625;20.04166603088379;386.1069030761719;40.92045593261719
283.02117919921875;37.02083206176758;318.479248046875;6.083333492279053;386.1199645996094;28.893518447875977
283.03472900390625;24.399999618530273;319.288330078125;6.224999904632568;389.1769104003906;78.00595092773438
283.0467224121094;10;320.7807312011719;5;389.20294189453125;17.08333396911621
283.0739440917969;35.375;321.090087890625;36.20500183105469;389.3321228027344;5.625
283.0874328613281;21.075000762939453;321.10040283203125;21.25;389.35443115234375;5.025000095367432
283.1168518066406;12;322.12677001953125;10.25;393.9201965332031;38.04166793823242
283.3215026855469;6.0625;322.6217956542969;32.125;393.9559631347656;9.5625
284.9415283203125;55.599998474121094;322.6379089355469;9.0625;395.0417175292969;29.086538314819336
284.9704284667969;21.04166603088379;323.1143798828125;84.65441131591797;397.1109924316406;369.9036865234375
284.9852600097656;19.0625;323.1273498535156;42.25;397.1315002441406;93.72115325927734
285.0053405761719;6.017857074737549;323.3092956542969;19.360294342041016;397.15203857421875;30.480262756347656
285.0997619628906;102.92628479003906;323.66363525390625;39.375;397.1714782714844;9.347222328186035
285.11663818359375;35.025001525878906;323.67376708984375;14.25;397.2229309082031;7
285.1343994140625;20;323.68994140625;18.01785659790039;397.41339111328125;6.017857074737549
285.28082275390625;107.2469482421875;323.7058410644531;11.011363983154297;397.4341735839844;5
285.3148498535156;13.625;325.37042236328125;12.125;397.4722595214844;9.050000190734863
285.3275146484375;9.041666984558105;325.6407775878906;19.321428298950195;397.48785400390625;10.125
285.3896789550781;5;325.6622314453125;5;398.1170959472656;105.77884674072266
286.4141540527344;6.125;326.538330078125;38.02083206176758;398.1347961425781;49.3125
286.4271240234375;11.083333015441895;326.55242919921875;26.40833282470703;398.1583251953125;17.008333206176758
286.9854431152344;7.013888835906982;326.57012939453125;20.5625;398.1791076660156;11
287.170654296875;25.04166603088379;326.5934753417969;5.224999904632568;399.0128173828125;14.68055534362793
288.12078857421875;63.01388931274414;327.0431823730469;9.375;399.32330322265625;21.08333396911621
288.1359558105469;35.40833282470703;327.058837890625;8.0625;399.4209899902344;6.160714149475098
288.14923095703125;13.102272987365723;327.0788269042969;5.375;399.44451904296875;14.160714149475098
288.1612854003906;9.25;327.10455322265625;37.28571319580078;400.11993408203125;41.24038314819336
288.2515869140625;128.13043212890625;327.1218566894531;7.025000095367432;400.98162841796875;25.009614944458008
288.26300048828125;53.53125;327.25384521484375;11.375;400.9985656738281;15.050000190734863
288.2839660644531;21.471153259277344;327.2755432128906;11.050000190734863;401.33660888671875;7.083333492279053
288.297119140625;7.083333492279053;327.5460205078125;19.009614944458008;403.16217041015625;15.011363983154297
288.43280029296875;32.32236862182617;331.1339111328125;23.125;405.77069091796875;11.225000381469727
288.452880859375;9.011363983154297;332.27471923828125;26.446428298950195;409.133544921875;105.515625
288.49420166015625;7.013888835906982;332.29095458984375;11.160714149475098;409.1482238769531;57.32143020629883
288.7133483886719;28.75;333.1011657714844;11.75;409.18914794921875;6.75
288.72979736328125;43.33333206176758;333.1531066894531;78.33333587646484;410.28704833984375;25.375
288.74847412109375;14.625;333.92950439453125;34.79999923706055;410.303466796875;10.125
288.789794921875;12.041666984558105;334.39373779296875;22.160715103149414;411.1090393066406;17.889705657958984
289.69952392578125;21.25;334.41827392578125;22.125;411.12738037109375;19.5625
289.7115173339844;34.11111068725586;334.43255615234375;5;412.7375793457031;73.13235473632812
289.72332763671875;13.024999618530273;334.4833984375;5.013888835906982;412.75439453125;52.18382263183594
290.4181823730469;9.125;338.1112365722656;12.160714149475098;412.7813720703125;13
290.6405029296875;55.03125;338.1368408203125;6.4464287757873535;413.1434631347656;184.28125
290.66461181640625;9.024999618530273;339.6493835449219;66.125;413.1696472167969;53.421512603759766
293.7436218261719;10.284090995788574;339.6725769042969;32;413.1852111816406;15.024999618530273
294.1831970214844;48.11184310913086;339.7030029296875;5.25;413.20147705078125;7.875
295.12359619140625;22.00657844543457;339.7830505371094;6.375;413.2267761230469;5.0625
295.1361083984375;17.08333396911621;340.171875;23.160715103149414;413.6196594238281;15.024999618530273
296.71240234375;11.25;340.2690124511719;6.4464287757873535;413.64581298828125;21.68055534362793
297.2063293457031;44.79999923706055;340.28436279296875;5.025000095367432;415.10198974609375;69.08333587646484
298.1001281738281;124.64015197753906;341.04510498046875;54.65760803222656;415.1260986328125;16.024999618530273
298.13372802734375;23.024999618530273;341.0628967285156;14.083333015441895;415.1407775878906;6.025000095367432
298.1579895019531;5.224999904632568;343.1162414550781;39.11111068725586;417.1147766113281;24.035715103149414
298.1724853515625;6;343.13922119140625;10.050000190734863;418.71295166015625;31.26630401611328
298.5359802246094;9.160714149475098;343.1520690917969;7.017857074737549;418.7274169921875;15.125
298.78045654296875;28.03125;343.92730712890625;9;418.87371826171875;20.25
298.8097229003906;37.796051025390625;343.94573974609375;10.125;418.8938903808594;5.025000095367432
298.8271179199219;16.024999618530273;344.9500732421875;6;419.4693908691406;13.083333015441895
298.841796875;8.041666984558105;345.13848876953125;89.36842346191406;421.4756164550781;9.074999809265137
299.0177001953125;59.3967399597168;345.17919921875;12.142857551574707;421.4902648925781;29.11111068725586
299.0389099121094;33.875;346.139404296875;70.2892837524414;421.5055236816406;16.446428298950195
299.05706787109375;20.66666603088379;346.16864013671875;21.55681800842285;421.52655029296875;15.347222328186035
299.0851135253906;5.017857074737549;348.8101806640625;32.025001525878906;422.12164306640625;42.03125
299.7828063964844;29.20833396911621;348.8267517089844;22.08333396911621;423.8292236328125;11.408333778381348
299.8008728027344;8.25;348.8525390625;9.024999618530273;426.0918273925781;20.240385055541992
299.8135681152344;10.5625;349.1121826171875;40.099998474121094;426.1087341308594;8
299.90484619140625;73.92308044433594;349.2481384277344;5;426.1280212402344;11.199999809265137
299.93621826171875;8.024999618530273;350.4173583984375;37.125;429.11639404296875;91.375
301.1271057128906;90.02045440673828;350.4368896484375;14.47115421295166;429.14166259765625;31.225000381469727
301.15887451171875;12.017857551574707;350.7769470214844;14.375;429.1637268066406;10.125
301.17657470703125;10.284090995788574;352.99249267578125;240.9534912109375;429.1855163574219;5
302.1974792480469;38.5;353.0312194824219;38.125;431.31207275390625;62.32236862182617
304.1422119140625;121.81686401367188;353.0435485839844;21.01785659790039;431.353515625;106.72664642333984
304.1591796875;32.224998474121094;353.0732727050781;15.011363983154297;431.39404296875;11.024999618530273
304.1777038574219;7.083333492279053;353.0927734375;5;431.408935546875;7
304.3018798828125;9.083333015441895;353.2148742675781;34.720237731933594;432.2388610839844;57.09090805053711
304.3412780761719;30.100000381469727;353.2320861816406;10.446428298950195;432.25390625;26.01785659790039
304.35870361328125;27.450000762939453;353.2456970214844;5.224999904632568;432.2851867675781;7.125
304.37677001953125;21.446428298950195;353.260009765625;54.5625;433.0625305175781;86.40878295898438
305.91455078125;15.125;353.2724914550781;42.04166793823242;433.09503173828125;11.041666984558105
305.9354553222656;7.333333492279053;353.2877197265625;26.375;433.1100769042969;6
306.0131530761719;5.041666507720947;353.3147888183594;7;433.1402587890625;120.81818389892578
306.0287780761719;20.009614944458008;353.5633239746094;12.375;433.1573181152344;58.058963775634766
306.10577392578125;40.57143020629883;354.8923645019531;41.16345977783203;433.1823425292969;26.005952835083008
306.1260986328125;13.011363983154297;356.1984558105469;18.450000762939453;433.32574462890625;41
308.0043640136719;76;356.2923889160156;43.0065803527832;434.0397033691406;19.00657844543457
308.01654052734375;36;356.3118591308594;10;434.05419921875;7.0625
308.0291748046875;15.0625;356.5082702636719;23.5;434.12396240234375;101.23213958740234
308.3245849609375;5.083333492279053;357.08331298828125;9.017857551574707;434.1505126953125;60.96195602416992
308.4809265136719;14.666666984558105;357.16363525390625;5.375;434.16815185546875;17.920454025268555
308.4938659667969;5.5;357.5613708496094;32.89285659790039;434.1844787597656;6
309.76141357421875;6.5;357.59820556640625;5.125;434.4777526855469;15
310.23980712890625;48.102272033691406;358.0686950683594;18;434.5096435546875;17.125
310.256591796875;32.00833511352539;359.1280212402344;5;434.5248107910156;9.102272987365723
310.2687683105469;10;360.8435363769531;40;437.29400634765625;12.875
311.6074523925781;5.5;361.1153869628906;38.102272033691406;439.9332275390625;11.0625
312.11614990234375;98.92045593261719;361.12945556640625;25.049999237060547;442.1864013671875;5.25
312.1521911621094;17.086538314819336;362.3765869140625;11.5625;442.2124938964844;45
312.1646423339844;6.017857074737549;362.38702392578125;7.125;442.24078369140625;10.446428298950195
312.41400146484375;27.240385055541992;362.7627868652344;10.800000190734863;442.26141357421875;6.025000095367432
312.4286804199219;10.008333206176758;363.05316162109375;7.083333492279053;443.1455078125;68.11573791503906
313.13787841796875;78.69444274902344;365.11199951171875;37.3636360168457;443.1615905761719;40.68055725097656
313.1498718261719;51.778846740722656;365.13037109375;29.34722137451172;443.2037353515625;5.041666507720947
313.17572021484375;16.0625;365.1447448730469;135.10227966308594;446.605224609375;49.33333206176758
313.1874084472656;13.050000190734863;365.18426513671875;16.04166603088379;446.62506103515625;10.375
313.20599365234375;5.025000095367432;365.20037841796875;10.125;447.1518859863281;166.11724853515625
314.7694396972656;12.284090995788574;365.21734619140625;8.083333015441895;447.1846618652344;43.05356979370117
314.7845458984375;29.28125;366.2654113769531;18.446428298950195;447.2103576660156;8.024999618530273
314.80059814453125;13;366.28240966796875;5.375;447.5566711425781;5.333333492279053
314.88330078125;40.16666793823242;368.2157897949219;63.96428680419922;448.0268249511719;23.011363983154297
314.99786376953125;7.125;368.2281494140625;27.009614944458008;449.12310791015625;8.017857551574707
315.1954345703125;14.321428298950195;368.6652526855469;9.017857551574707;450.1227111816406;66.04166412353516
315.89984130859375;74.81686401367188;368.8320617675781;40.0113639831543;451.0587463378906;12.449999809265137
316.23040771484375;14.285714149475098;368.84619140625;20.625;451.080078125;6.0625
317.1445617675781;21.183822631835938;369.1015319824219;28.625;451.3671875;21.125
318.8760986328125;10;369.1161193847656;108.88888549804688;451.3820495605469;10.083333015441895
318.8956604003906;9.5625;369.15618896484375;10.041666984558105;453.04791259765625;21.160715103149414
319.6180114746094;6.25;369.1929931640625;7.041666507720947;453.06219482421875;13.446428298950195
319.6343994140625;35.5625;370.8900451660156;26.008333206176758;454.4807434082031;77.01923370361328
319.6614074707031;7;370.91278076171875;5.125;454.4954833984375;34.025001525878906
320.2867126464844;26.22282600402832;370.9555358886719;16.920454025268555;454.5196228027344;14.625
320.2984313964844;10;370.9836120605469;5.017857074737549;455.51483154296875;6.160714149475098
320.5596618652344;8.086538314819336;372.1316833496094;54.224998474121094;457.1305236816406;91.05000305175781
321.70855712890625;40.025001525878906;373.15106201171875;83.16345977783203;457.1465759277344;33.34722137451172
321.72039794921875;13.041666984558105;373.1654968261719;33.08333206176758;457.1668701171875;13.083333015441895
321.7435302734375;8.68055534362793;373.18212890625;11.0625;457.2701416015625;8
322.1570129394531;7.25;373.19525146484375;10;457.7457580566406;7.041666507720947
323.4643859863281;21.125;373.2749938964844;22.225000381469727;458.0805969238281;25.035715103149414
324.0795593261719;47.40833282470703;374.299560546875;90.80357360839844;458.0987243652344;18.011363983154297
324.11517333984375;5.160714149475098;374.31378173828125;36.00961685180664;460.06390380859375;23.024999618530273
324.526611328125;5.375;376.6376953125;38.36111068725586;461.4962463378906;12.166666984558105
324.6036071777344;12.0625;377.4658508300781;90.1875;461.8507080078125;12.011363983154297
324.63079833984375;6.4464287757873535;377.5059509277344;11.25;463.1235046386719;45.78125
324.8009948730469;39.26630401611328;377.5184326171875;7.5;463.1380310058594;24.920454025268555
324.8161315917969;15.074999809265137;377.5870666503906;5.125;463.15460205078125;6
324.90069580078125;14.074999809265137;381.12030029296875;66.07142639160156;463.1676940917969;5.5
324.9132080078125;6.017857074737549;381.1590576171875;6.75;464.34722900390625;39.5
324.98211669921875;8.041666984558105;381.3134460449219;54.00463104248047;464.3929138183594;7
324.9947204589844;9.199999809265137;381.3574523925781;7.0625;465.1548767089844;89.88662719726562
325.36456298828125;21.024999618530273;383.3177490234375;24.075000762939453;465.20159912109375;12.017857551574707
328.5627746582031;25.59558868408203;383.3337707519531;6.041666507720947;466.06524658203125;20.34722137451172
328.58721923828125;6.017857074737549;384.1149597167969;88.00192260742188;471.1107177734375;206.0512237548828
328.8782653808594;19.65441131591797;387.3789367675781;5;471.1265563964844;37.02777862548828
328.89117431640625;7.625;387.80535888671875;9.225000381469727;471.1545104980469;19.571428298950195
329.2240295410156;20.5625;387.82012939453125;7;473.1076965332031;128.2604217529297
329.2393798828125;7.0625;387.9015197753906;63.125;473.13018798828125;97.50568389892578
330.7213134765625;21.446428298950195;387.9312744140625;6.625;473.1480407714844;21.160715103149414
330.738525390625;33.0113639831543;387.99481201171875;17.720237731933594;473.16375732421875;14.102272987365723
330.7551574707031;6.375;388.011962890625;50.0625;473.18292236328125;5.017857074737549
330.8765869140625;28.25;388.0288391113281;30;475.01434326171875;29.125
330.896240234375;6.025000095367432;388.0487976074219;5.224999904632568;475.02880859375;16
331.13275146484375;60.48214340209961;389.1780090332031;291.975341796875;475.1015930175781;93.01249694824219
331.15496826171875;20.5;389.2110290527344;28.360294342041016;475.1517333984375;6.025000095367432
332.5141296386719;31.454545974731445;389.2327575683594;23.778846740722656;475.1613464355469;8.0625
332.5276794433594;17.04166603088379;389.2554931640625;17.111841201782227;475.3272399902344;43.29166793823242
332.561279296875;6.333333492279053;389.28228759765625;9.007352828979492;475.34161376953125;19.5625
332.8359069824219;11.024999618530273;390.1814270019531;41.20000076293945;475.35821533203125;11.01388931274414
333.1540832519531;197.11428833007812;390.2044372558594;10.024999618530273;476.9367370605469;34.92045593261719
333.214111328125;11.083333015441895;390.422607421875;33.53125;476.9593200683594;20.125
333.78253173828125;24.008333206176758;390.4510498046875;15.25;477.014892578125;8.102272987365723
333.80023193359375;7.083333492279053;390.4616394042969;11.083333015441895;481.1956787109375;16.375
333.8586730957031;11.800000190734863;391.39971923828125;22.01388931274414;483.58062744140625;22.04166603088379
333.869384765625;8.5625;393.72064208984375;55.568180084228516;485.1221923828125;40.24038314819336
334.1373596191406;11.024999618530273;393.7435607910156;16.024999618530273;485.1407775878906;17.33333396911621
334.1536865234375;25.25;393.76806640625;8;485.1606140136719;5.125
334.1654357910156;9.125;394.012451171875;17.40833282470703;488.96087646484375;7.160714149475098
334.2501525878906;10.25;397.036376953125;9.160714149475098;490.5580139160156;16.875
334.5476989746094;9.68055534362793;397.0480041503906;7.75;490.5722351074219;8.041666984558105
335.0812072753906;154.82275390625;397.1100769042969;604.9827270507812;491.5643615722656;11.125
335.1194152832031;23.102272033691406;397.1501770019531;36.19758224487305;493.28692626953125;43.400001525878906
335.133056640625;11.875;397.1684265136719;56.845001220703125;493.3023986816406;20.200000762939453
335.1539001464844;9.086538314819336;397.1803283691406;65.11363983154297;493.3568420410156;13.024999618530273
335.5204162597656;42.20454406738281;397.1966552734375;20.5;493.85577392578125;49.20833206176758
335.5386657714844;10.017857551574707;397.6141662597656;6;493.8860778808594;9
335.5499572753906;6.375;398.11346435546875;118.2892837524414;494.65826416015625;32.04166793823242
335.6142272949219;64.33928680419922;398.1419982910156;16.78125;494.67352294921875;30.049999237060547
335.6379699707031;15.625;398.16790771484375;7.041666507720947;494.6900939941406;19.08333396911621
335.6558837890625;6.333333492279053;398.2820739746094;15.77884578704834;494.708740234375;7.013888835906982
340.1722717285156;110.36363983154297;398.5033874511719;12.125;495.89947509765625;5.013888835906982
340.2144775390625;13.125;399.08416748046875;31.00657844543457;496.80706787109375;15.75
340.23291015625;5.083333492279053;399.1163024902344;76.88888549804688;496.82330322265625;9.225000381469727
341.1657409667969;29.03125;399.1536865234375;6.0625;501.1207275390625;120.49342346191406
341.17791748046875;8.125;399.48394775390625;18.240385055541992;501.158447265625;15.125
341.3270263671875;11.556818008422852;401.101806640625;72.25;501.1745300292969;12.01388931274414
341.4259033203125;25.008333206176758;401.1518249511719;5;501.2026672363281;7.041666507720947
341.8016052246094;5;401.6585388183594;20.920454025268555;501.22235107421875;7.224999904632568
344.8172607421875;35.244998931884766;401.77545166015625;81.89286041259766;503.0445861816406;63.90086364746094
344.8397521972656;13.47115421295166;401.798095703125;25.446428298950195;503.0669250488281;8.25
345.7790222167969;5.224999904632568;401.813720703125;12.041666984558105;503.0826416015625;15.75
346.09619140625;10;403.3614807128906;41.29166793823242;503.1023254394531;8.041666984558105
346.1204528808594;39.125;403.37689208984375;19.875;503.7486877441406;22.34722137451172
346.1310729980469;23.240385055541992;403.4610595703125;11.449999809265137;506.55047607421875;28.68055534362793
346.2337646484375;7.083333492279053;403.4864196777344;6.013888835906982;506.7084045410156;6.0625
349.12152099609375;30.03125;403.6920166015625;11.125;507.17877197265625;38.375
350.9002380371094;11.375;403.70703125;29.532894134521484;507.20135498046875;21.03125
350.91766357421875;8.225000381469727;405.1838073730469;92.32142639160156;507.2207946777344;5
355.01214599609375;40.875;405.233154296875;12.166666984558105;507.240234375;6.025000095367432
355.0336608886719;10.083333015441895;407.23748779296875;19.125;507.27166748046875;9.102272987365723
356.0789794921875;35.01388931274414;409.1768493652344;44.005435943603516;507.35589599609375;6.025000095367432
356.1872863769531;108.00657653808594;409.193359375;16.25;507.7630310058594;9.800000190734863
356.75091552734375;20.16666603088379;409.4154357910156;21.04166603088379;508.1103820800781;63.969825744628906
359.62408447265625;8.125;410.1029968261719;81.8892822265625;508.12841796875;23.049999237060547
359.63983154296875;27.5;410.1188659667969;26.011363983154297;508.15264892578125;7.025000095367432
359.6568603515625;39.66666793823242;410.1353759765625;13.333333015441895;508.1714782714844;39.1875
360.045654296875;60.599998474121094;410.93109130859375;38.59558868408203;508.1882019042969;16.0625
360.15875244140625;64.03125;410.9529113769531;12.0625;508.2150573730469;7
360.2083435058594;10.009614944458008;410.97149658203125;20.08333396911621;508.232666015625;5.375
360.4654846191406;25.007352828979492;410.9884948730469;5;508.4732360839844;32.05921173095703
360.4817810058594;20.04166603088379;411.05120849609375;16.08333396911621;508.48919677734375;5.025000095367432
363.2900085449219;9.225000381469727;411.1064758300781;16.5;510.1133728027344;15.556818008422852
364.9023132324219;100.24500274658203;411.2362365722656;10.333333015441895;513.6817626953125;15.675000190734863
364.9411315917969;16.125;411.8240661621094;29.125;513.6954345703125;12.446428298950195
364.9584655761719;9.01388931274414;411.8403625488281;13.347222328186035;513.760498046875;5.224999904632568
364.9705810546875;11.333333015441895;412.3566589355469;60.360294342041016;516.4291381835938;55.0065803527832
368.0380859375;13.086538314819336;412.4010314941406;7.125;516.4518432617188;18.200000762939453
368.05133056640625;8.017857551574707;413.0862731933594;64.67500305175781;516.468505859375;7.0625
368.39794921875;9.017857551574707;413.1369934082031;118.1454086303711;520.83544921875;83.1118392944336
368.45458984375;10.199999809265137;413.1513366699219;82.11764526367188;520.8671875;8.041666984558105
368.5782470703125;47.005001068115234;413.1677551269531;37.22222137451172;520.9007568359375;8.68055534362793
368.59478759765625;18.160715103149414;413.1943054199219;7.25;520.9237060546875;7.160714149475098
368.61865234375;9.083333015441895;413.2205810546875;8.024999618530273;521.0818481445312;54.0625
369.06494140625;79.0625;413.2527160644531;6.083333492279053;521.1150512695312;9.333333015441895
369.1421203613281;6.083333492279053;414.6492919921875;20.08333396911621;521.1336059570312;8
370.1227111816406;38.224998474121094;414.6722717285156;10.333333015441895;521.161376953125;5.083333492279053
