mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
599.2114868164062;9.225000381469727;598.0615234375;5.041666507720947;767.046142578125;10
599.8184204101562;5;598.7715454101562;25.321428298950195;767.1373291015625;81.05357360839844
601.662353515625;18.20833396911621;598.8079223632812;6.017857074737549;767.2010498046875;6.041666507720947
601.6826171875;5.041666507720947;599.1588134765625;8.011363983154297;769.0682373046875;32
602.7763671875;14.75;599.8133544921875;75.24500274658203;770.6298828125;10
602.953857421875;20;599.8460693359375;13.375;771.7554321289062;75.51249694824219
602.9794311523438;30;599.8734130859375;7;771.7743530273438;34.33333206176758
603.0103149414062;34.44444274902344;602.0784301757812;23.375;771.812255859375;11.284090995788574
603.0259399414062;17.240385055541992;602.1861572265625;9.017857551574707;775.5877685546875;22.40833282470703
605.2073974609375;11.160714149475098;603.154296875;37.01785659790039;775.6079711914062;21.5625
605.2828369140625;6.160714149475098;603.182373046875;24.008333206176758;775.6353149414062;7.5625
605.3065185546875;6.050000190734863;603.2048950195312;76.13235473632812;776.2308349609375;80.80000305175781
605.3763427734375;43.78125;603.2360229492188;17.284090042114258;776.2686767578125;13.041666984558105
605.4304809570312;5;603.2564697265625;11;778.1452026367188;40.125
607.085205078125;32.29166793823242;603.2991333007812;5;778.1806030273438;11.0625
611.648193359375;24.04166603088379;606.306884765625;17.035715103149414;779.029541015625;37.01388931274414
611.6755981445312;8.68055534362793;606.3295288085938;9.225000381469727;779.046630859375;22.920454025268555
613.0130004882812;70.57142639160156;608.6024169921875;66.44444274902344;779.0689086914062;5.125
613.0570678710938;13.333333015441895;608.6246948242188;24.55681800842285;779.7922973632812;83.01190185546875
613.0758056640625;7.125;608.6437377929688;7.041666507720947;779.8111572265625;47.375
617.0542602539062;25.04166603088379;609.1392822265625;49;779.8353271484375;13.041666984558105
617.0953369140625;10.125;609.3302001953125;36.08333206176758;782.0869750976562;10
620.6951293945312;5.125;609.3497924804688;16;782.1209716796875;9
621.1455688476562;34.08654022216797;609.3695678710938;9.024999618530273;784.2897338867188;88.19757843017578
621.6320190429688;32.59558868408203;611.1841430664062;30.024999618530273;784.3421020507812;12.041666984558105
621.666015625;9.083333015441895;611.2061767578125;40.02777862548828;784.3619384765625;7.025000095367432
626.2433471679688;68.0029067993164;611.2234497070312;13.017857551574707;786.924560546875;40.28409194946289
628.1646118164062;13.375;611.24169921875;10.333333015441895;787.5680541992188;36.32143020629883
628.1831665039062;9.083333015441895;611.2744140625;26.009614944458008;787.620849609375;7.160714149475098
628.9794311523438;157.20989990234375;611.3036499023438;13.160714149475098;789.3994140625;10.68055534362793
629.0277099609375;14.125;613.3693237304688;46.67499923706055;790.9699096679688;131.88999938964844
629.0473022460938;7.125;613.3842163085938;27.40833282470703;791.00244140625;33.04166793823242
630.2173461914062;13.225000381469727;613.4059448242188;7.041666507720947;791.025634765625;15.225000381469727
630.2979736328125;44.2976188659668;621.1228637695312;172.5953369140625;793.0178833007812;83.64473724365234
630.32177734375;14.446428298950195;621.1406860351562;75.2249984741211;793.049560546875;25.450000762939453
631.2442016601562;103.02616119384766;621.1796264648438;9.024999618530273;793.0897216796875;13.375
631.2733764648438;31.375;621.2017211914062;7;794.2708129882812;85.80000305175781
631.2948608398438;11.333333015441895;622.15185546875;24.008333206176758;794.2886352539062;38.224998474121094
631.3258056640625;7.125;622.1665649414062;15.160714149475098;794.3255004882812;5.25
632.1199340820312;28.68055534362793;622.376708984375;68.765625;794.3971557617188;5.160714149475098
632.1519775390625;10.284090995788574;622.4098510742188;16.240385055541992;796.2703857421875;209.77789306640625
632.25048828125;23.125;623.4954223632812;22.284090042114258;796.291748046875;104.6173095703125
632.3007202148438;9;624.2506103515625;94.4000015258789;796.3289794921875;15.556818008422852
632.842529296875;26.211206436157227;624.2652587890625;55.28571319580078;797.2684936523438;45.07692337036133
633.8466796875;21.34722137451172;624.2958984375;13.125;797.2896728515625;43.360294342041016
633.8655395507812;19;628.3396606445312;41.1875;797.3234252929688;9.024999618530273
633.9005126953125;8;628.356689453125;15.125;797.3572387695312;6.011363506317139
635.37548828125;85.02616119384766;628.3837890625;5;797.445556640625;5.017857074737549
635.4278564453125;10.041666984558105;628.4697875976562;7.224999904632568;798.2850341796875;86.11842346191406
636.9019165039062;18.799999237060547;631.2451782226562;19.55681800842285;798.312255859375;91.00244903564453
637.25634765625;81.125;631.2598876953125;16.225000381469727;798.3582763671875;8.375
637.2730712890625;36.04166793823242;632.6968994140625;7.333333492279053;799.4624633789062;15.024999618530273
637.3031616210938;11.125;633.6473999023438;14.25;800.1262817382812;5.0625
637.4971923828125;28.102272033691406;635.6241455078125;12.125;801.9633178710938;27.33333396911621
637.5148315429688;22.16666603088379;635.6509399414062;5;801.98974609375;11
637.626953125;14.25;636.3201293945312;13.125;802.491455078125;53.005950927734375
638.9364624023438;84.2249984741211;639.1724243164062;102.30769348144531;806.1773071289062;41.16071319580078
638.9539184570312;34.04166793823242;639.2546997070312;58.57065200805664;806.2262573242188;11.321428298950195
638.9830932617188;7.125;639.2880859375;14.160714149475098;806.269775390625;5.041666507720947
639.8629760742188;12.408333778381348;642.1378784179688;10.446428298950195;811.9482421875;32
640.9849243164062;39.32143020629883;642.1550903320312;34.360294342041016;812.4910278320312;13.333333015441895
641.0001220703125;23.33333396911621;645.7173461914062;35.57143020629883;816.7672119140625;29.03125
646.04833984375;19.375;645.7644653320312;15;816.7866821289062;11
646.8656005859375;14.556818008422852;645.7963256835938;6.333333492279053;816.81494140625;19.34722137451172
647.26416015625;40.3967399597168;648.8754272460938;9.083333015441895;816.8399658203125;12.125
647.2802734375;25.04166603088379;649.1546020507812;57.02777862548828;817.1661987304688;5.224999904632568
647.2960205078125;10.446428298950195;649.2478637695312;8.284090995788574;817.9476318359375;7.333333492279053
647.7620849609375;40.0625;650.392333984375;27.375;818.6544189453125;28.00657844543457
647.7793579101562;20;650.416015625;11.160714149475098;818.6738891601562;8.25
647.8060302734375;6.025000095367432;653.148193359375;11.083333015441895;818.6939697265625;7.025000095367432
648.2183837890625;125.64015197753906;654.582763671875;40.28125;820.2615356445312;14.199999809265137
648.2465209960938;48.11184310913086;654.5996704101562;23.68055534362793;820.3002319335938;19.01388931274414
648.2684936523438;13.25;654.6262817382812;8.25;820.3255004882812;9.102272987365723
648.3056640625;5.083333492279053;657.2238159179688;18.5625;823.2420654296875;10.333333015441895
648.3276977539062;5;657.30517578125;26.446428298950195;825.2188110351562;21.008333206176758
649.310546875;8.160714149475098;657.3244018554688;7;825.2371215820312;9.225000381469727
650.3643188476562;7.25;657.5931396484375;60.36742401123047;826.1885375976562;46.79999923706055
651.646240234375;23.674999237060547;657.6102294921875;36.224998474121094;826.2153930664062;31.55681800842285
651.6693725585938;9.75;657.6358032226562;8.25;826.2445678710938;6.75
652.027099609375;35.125;657.7665405273438;21.284090042114258;828.645751953125;8.199999809265137
655.6388549804688;37.32143020629883;657.7877197265625;11;828.6656494140625;7.017857074737549
655.6835327148438;8.446428298950195;659.1268920898438;65.69396209716797;831.6337890625;33
655.7357177734375;8.0625;659.1463623046875;36.400001525878906;831.6776123046875;36.44444274902344
658.5415649414062;13.017857551574707;659.163818359375;17.778846740722656;833.0928955078125;32.16447448730469
662.129638671875;20.102272033691406;659.1814575195312;11.446428298950195;833.1182250976562;9.041666984558105
663.1680297851562;71.04891204833984;659.9227294921875;34.20833206176758;840.9608764648438;15.284090995788574
663.22021484375;8.125;659.9414672851562;13;842.7293701171875;55.142242431640625
663.4639892578125;6.4464287757873535;661.1558837890625;37;845.1644287109375;67.00657653808594
664.1632080078125;12;661.205322265625;7.025000095367432;845.193603515625;14.125
664.4530029296875;23.20833396911621;661.8404541015625;24.59558868408203;845.2142944335938;9.160714149475098
665.2745971679688;7.5;661.8580932617188;21.08333396911621;845.5281982421875;6.011363506317139
670.0852661132812;31.113636016845703;663.0798950195312;20.799999237060547;850.47021484375;7.083333492279053
671.7984619140625;5.160714149475098;663.5828247070312;10.347222328186035;854.710693359375;54.102272033691406
673.8244018554688;22.5625;663.834228515625;12;854.7416381835938;15.007352828979492
673.8623657226562;6.083333492279053;664.0524291992188;70.375;854.761962890625;5.017857074737549
674.173828125;58.08333206176758;664.1072387695312;5;854.9902954101562;39.01388931274414
674.1945190429688;20.225000381469727;664.1815795898438;15.0625;855.019287109375;13.225000381469727
677.1204223632812;63.78571319580078;664.996337890625;26;861.65771484375;7.011363506317139
678.2180786132812;37.889705657958984;665.021240234375;13.017857551574707;861.6781005859375;23.08333396911621
678.2491455078125;6.224999904632568;665.6470336914062;7.125;861.8056030273438;16.007352828979492
679.1536865234375;18.01785659790039;665.6974487304688;9;864.196533203125;24.125
679.1759033203125;12;667.3916625976562;14.347222328186035;864.214111328125;29.02777862548828
681.4244995117188;14.25;667.4406127929688;11.333333015441895;864.2357788085938;6.041666507720947
682.00390625;26;669.2783813476562;9.083333015441895;867.2418823242188;67.44499969482422
682.051513671875;5.375;669.4144897460938;9.160714149475098;867.2965698242188;9
682.0949096679688;31.02777862548828;670.206298828125;22.225000381469727;870.1297607421875;5.160714149475098
682.1181030273438;20.25;674.2700805664062;5.5;870.1697387695312;13.041666984558105
682.1631469726562;8.160714149475098;674.6978759765625;9.5625;870.1878051757812;8.68055534362793
684.2354736328125;5.5;674.939697265625;24.125;870.537841796875;70.0625
688.010986328125;57.48214340209961;675.2659912109375;76.63999938964844;870.57666015625;19.625
688.03173828125;23.225000381469727;675.281494140625;41.11184310913086;870.6034545898438;13.25
690.8015747070312;17.03125;675.3689575195312;5.0625;870.6456909179688;7.050000190734863
690.8195190429688;10.125;675.8687744140625;44.818180084228516;871.093505859375;12.68055534362793
691.1755981445312;100.17500305175781;675.9380493164062;9.125;871.2371826171875;19.446428298950195
691.19580078125;47.125;678.1983032226562;77.05921173095703;871.2711791992188;11
691.2146606445312;24.75;678.247314453125;12.125;872.7437744140625;32.09090805053711
691.2445068359375;8;682.607666015625;9.449999809265137;872.7633666992188;13.024999618530273
694.0106811523438;63.01785659790039;683.0103759765625;123.33795928955078;876.6754760742188;9.446428298950195
694.0341796875;12.625;683.0592651367188;15.5625;876.6995849609375;18
694.1445922851562;82.90086364746094;684.006103515625;197.4610595703125;882.4492797851562;7
694.1697387695312;26.160715103149414;684.0747680664062;14.5;883.1192626953125;22.240385055541992
695.1825561523438;18.007352828979492;684.0942993164062;11.875;885.0986328125;9.050000190734863
695.2008666992188;5.017857074737549;684.1466064453125;7.0625;885.1270751953125;21.125
697.584716796875;40;685.9547119140625;10.333333015441895;889.5130004882812;74.14286041259766
697.6134033203125;16.160715103149414;685.9728393554688;11.5625;889.5446166992188;29.125
697.6351928710938;5.025000095367432;686.015380859375;5.017857074737549;889.5838623046875;7.333333492279053
697.8085327148438;14.25;686.032958984375;13.199999809265137;893.63232421875;68.00833129882812
698.1788940429688;13.083333015441895;686.8080444335938;19.40833282470703;893.6895751953125;9.875
706.1950073242188;5.224999904632568;686.8322143554688;7.875;893.792724609375;16.321428298950195
706.4976196289062;28.125;690.7783813476562;14.035714149475098;894.2804565429688;27
706.5137939453125;21.086538314819336;692.502685546875;18.163461685180664;894.3167724609375;12.041666984558105
707.1599731445312;97.24568939208984;692.5659790039062;7.125;895.2008666992188;26.399999618530273
707.189453125;44.20833206176758;692.644775390625;23.625;895.2205810546875;21.01785659790039
707.2113037109375;21.04166603088379;692.6609497070312;16.011363983154297;895.3711547851562;53.11574172973633
707.2306518554688;8.024999618530273;692.6790771484375;5.025000095367432;895.3907470703125;21.55681800842285
707.2547607421875;9.5625;693.9384155273438;20.36111068725586;896.177978515625;30.024999618530273
707.6282348632812;48.20000076293945;694.1465454101562;115.1118392944336;896.205810546875;14.625
709.9485473632812;22.102272033691406;694.193115234375;9.017857551574707;899.0101928710938;57.78125
709.9733276367188;8.041666984558105;694.2640991210938;55.01785659790039;899.0355834960938;32.08333206176758
712.094482421875;12.0625;694.3168334960938;6;899.0762939453125;7.083333492279053
716.972412109375;13.625;694.5258178710938;42.889705657958984;899.340576171875;40.005950927734375
717.3358154296875;10.225000381469727;696.4374389648438;48.06617736816406;899.3646850585938;16.55681800842285
719.0469970703125;125.01190185546875;696.4920654296875;10.083333015441895;901.7207641601562;53.67499923706055
719.1173095703125;10.125;696.6441040039062;13.011363983154297;901.7504272460938;45.04999923706055
722.8928833007812;12.125;696.6593017578125;9.800000190734863;901.822509765625;14.666666984558105
725.0961303710938;134.27174377441406;697.9125366210938;6.625;906.599365234375;13.083333015441895
725.130859375;39.01388931274414;701.16796875;6.25;908.0836791992188;15.160714149475098
725.1716918945312;42.969825744628906;704.0181274414062;8.009614944458008;908.255615234375;67.75
725.2081909179688;13.01388931274414;709.4764404296875;13.225000381469727;908.3093872070312;6.160714149475098
726.2650146484375;111.60356903076172;715.1478271484375;21.0625;909.0943603515625;80.30681610107422
726.285400390625;69.69230651855469;718.59228515625;10.5625;909.1527099609375;6
726.3042602539062;26.25;719.1380004882812;22.08333396911621;913.1600952148438;63.72321319580078
726.32275390625;6.041666507720947;719.1563110351562;13.160714149475098;913.1829833984375;20.68055534362793
728.2567138671875;6.0625;721.0662231445312;42.272727966308594;913.2061767578125;7.013888835906982
728.295166015625;6.041666507720947;721.1154174804688;5.025000095367432;913.2351684570312;9.024999618530273
733.8165893554688;8.68055534362793;725.0802001953125;7.333333492279053;913.2665405273438;7.875
734.9194946289062;12.03125;727.2816162109375;34;913.29541015625;9.041666984558105
734.9422607421875;5.041666507720947;727.2969360351562;18.625;921.0659790039062;29
737.6865234375;12.125;728.188232421875;44.769229888916016;921.1064453125;9.625
737.7054443359375;7.125;728.2124633789062;15.333333015441895;921.8847045898438;7.4464287757873535
738.0474853515625;33.75;731.1005859375;8.160714149475098;921.90869140625;93.88888549804688
738.0716552734375;15.446428298950195;731.1536254882812;54.33611297607422;921.9341430664062;51.36111068725586
738.0924072265625;5.025000095367432;731.2574462890625;11.875;921.961181640625;189.07546997070312
739.1927490234375;7.025000095367432;735.271484375;53.68055725097656;922.0079956054688;4680.98291015625
741.1710815429688;12.333333015441895;735.3181762695312;8.446428298950195;922.1058349609375;94.26630401611328
745.5040893554688;22.375;735.33935546875;23.40833282470703;922.1594848632812;61.094696044921875
745.7388916015625;5;738.0684204101562;8.008333206176758;922.2366943359375;6.25
746.6984252929688;12.5625;742.9290161132812;17.375;922.2542724609375;9.5625
749.1283569335938;20.778846740722656;742.947021484375;5;922.2737426757812;15
749.2760620117188;71.22282409667969;748.0453491210938;105.48789978027344;922.302734375;6.75
749.3271484375;7.347222328186035;748.0983276367188;12.050000190734863;922.3284912109375;14.920454978942871
751.9866943359375;41.48214340209961;749.4342651367188;16.086538314819336;922.3928833007812;73.125
752.0228271484375;5.125;751.2214965820312;15.666666984558105;922.4127197265625;40.79360580444336
752.2952270507812;5.025000095367432;751.2672119140625;7.4464287757873535;922.4369506835938;28.0592098236084
752.3427734375;5.025000095367432;751.6412353515625;40.25;922.4609375;6.5
752.9552612304688;20.5;751.6716918945312;7.041666507720947;922.515380859375;7.041666507720947
752.9862060546875;5.017857074737549;752.8112182617188;143.1212158203125;922.5601196289062;18.225000381469727
756.013916015625;7.75;752.8424682617188;42.125;922.5789794921875;11.024999618530273
756.4652099609375;16.011363983154297;752.8711547851562;17.14285659790039;922.644775390625;10.68055534362793
758.7581176757812;5.375;752.8951416015625;6.025000095367432;922.78173828125;30.59558868408203
759.0811767578125;6.017857074737549;756.6199340820312;14.5;922.8109741210938;10.125
764.3594970703125;34.07500076293945;756.7836303710938;10.5625;922.9178466796875;26.01388931274414
764.4263305664062;5.125;758.0922241210938;94.6790542602539;922.959716796875;14.142857551574707
768.6875;18.284090042114258;758.1438598632812;9.041666984558105;923.0114135742188;1305.4031982421875
768.70849609375;7.017857074737549;759.9905395507812;8.0625;923.0736083984375;104.34451293945312
770.0175170898438;19.04166603088379;760.0095825195312;6;923.0988159179688;35.796051025390625
777.0615234375;28.375;760.8469848632812;21.125;923.1675415039062;42
777.0962524414062;10.024999618530273;760.8768310546875;18.75;923.2130737304688;6.125
777.1220703125;6.125;763.9413452148438;20.04166603088379;923.50732421875;7.4464287757873535
779.0923461914062;18.125;763.96484375;15.083333015441895;923.5919189453125;21.200000762939453
781.2034301757812;8.160714149475098;765.9998168945312;21.778846740722656;923.6140747070312;10.284090995788574
782.3988647460938;40;767.2738647460938;20.875;923.7113037109375;72.36742401123047
783.1178588867188;7.083333492279053;768.2083740234375;16.33333396911621;923.7405395507812;6.041666507720947
783.1670532226562;35.048912048339844;771.2279663085938;29.075000762939453;923.9055786132812;49.26630401611328
786.1326904296875;5.625;771.2671508789062;6.013888835906982;923.9522094726562;8.125
787.1124877929688;41.242645263671875;771.5099487304688;19.55681800842285;924.0101928710938;73.1008071899414
787.1332397460938;21.450000762939453;772.091552734375;22.16666603088379;924.0366821289062;17
787.6103515625;34.375;772.4201049804688;28.075000762939453;924.06298828125;34.03879165649414
788.102783203125;18.25;772.4381713867188;13.333333015441895;924.10498046875;7.347222328186035
788.8963623046875;30.225000381469727;772.8668823242188;54.96195602416992;924.237060546875;34.025001525878906
788.9285888671875;7;772.9081420898438;13.01388931274414;924.2762451171875;13.68055534362793
794.02978515625;12.160714149475098;778.0750122070312;63.52155303955078;924.3609008789062;8.347222328186035
796.2318725585938;38.57143020629883;778.1279296875;11.017857551574707;924.6124877929688;6.160714149475098
796.2789916992188;44.04499816894531;779.046142578125;12.800000190734863;924.7135620117188;5.333333492279053
797.091796875;9.68055534362793;779.0726928710938;5.224999904632568;924.8665161132812;32.0625
798.0643920898438;109.11842346191406;780.7715454101562;7.013888835906982;924.8916625976562;15.041666984558105
798.10888671875;24;783.959228515625;6.160714149475098;925.0206909179688;16.450000762939453
798.1419677734375;7.224999904632568;785.8084716796875;9.240385055541992;925.063232421875;11.68055534362793
798.2806396484375;6.013888835906982;787.1246948242188;14.625;927.1063842773438;42.25
798.9703979492188;35.75;787.3704833984375;16.799999237060547;927.1436157226562;9.25
799.0231323242188;46.04499816894531;791.1137084960938;17.5625;927.1651000976562;7.025000095367432
799.0504760742188;37.20833206176758;795.1582641601562;132.64096069335938;928.1438598632812;168.449462890625
799.0875854492188;13.333333015441895;795.2449951171875;14;928.20166015625;11.041666984558105
799.1300048828125;7.017857074737549;795.3037719726562;9.050000190734863;928.2269287109375;11.25
799.5563354492188;235.00567626953125;796.1686401367188;107.96052551269531;928.2528076171875;9.625
799.611083984375;27.011363983154297;796.2135009765625;37.45454406738281;928.272216796875;5.125
799.6388549804688;17.68055534362793;796.2430419921875;7.333333492279053;928.3099365234375;32.625
799.6678466796875;9.125;796.2593994140625;10.011363983154297;931.12109375;29.076923370361328
799.7108764648438;8.875;796.9959106445312;88.03214263916016;931.1448974609375;5.375
802.1644897460938;22.480262756347656;797.02734375;25.5625;932.2345581054688;10
802.182861328125;7.25;797.0474243164062;8.125;937.1734008789062;141.3361053466797
802.59423828125;41.78125;797.263671875;84.125;937.2446899414062;9.225000381469727
802.613525390625;23.04166603088379;797.282958984375;30.5;937.2695922851562;7
802.634765625;8.083333015441895;797.3016967773438;10.25;937.8842163085938;35.25
802.6561889648438;7.5625;797.6231079101562;11.125;937.9248046875;5.125
803.0078125;9.446428298950195;798.4960327148438;19.011363983154297;943.1231689453125;74.14881134033203
804.1822509765625;20.240385055541992;800.1188354492188;99.35539245605469;943.1531982421875;48.19117736816406
809.489990234375;16.125;800.1705932617188;17.024999618530273;943.1817016601562;12.024999618530273
812.3861694335938;58.852272033691406;800.2005615234375;7.017857074737549;943.9837646484375;131.2050018310547
812.4235229492188;10.125;801.0755004882812;9.050000190734863;944.003173828125;55.30769348144531
812.4456787109375;8.5625;801.0941772460938;7.041666507720947;944.03515625;38.06666564941406
816.21337890625;19.008333206176758;801.3179321289062;17.55681800842285;944.373046875;71.19757843017578
819.1835327148438;27.04166603088379;804.5521240234375;37.796051025390625;944.3931884765625;34.0625
822.4299926757812;6.75;804.5840454101562;15.083333015441895;944.4201049804688;11.017857551574707
824.2550659179688;17.33333396911621;806.2525024414062;90.14286041259766;944.4411010742188;13.125
825.1234741210938;16.25;806.293701171875;33.04166793823242;944.4658813476562;5.625
825.3787841796875;11.024999618530273;806.3151245117188;15.102272987365723;945.6705322265625;103.375
826.0682983398438;13;806.3352661132812;13;945.7379760742188;17.450000762939453
826.0907592773438;5.5;806.3544921875;9.024999618530273;945.7671508789062;5.224999904632568
827.0687255859375;43.125;806.6461791992188;14.142857551574707;945.8143920898438;5.013888835906982
827.1336059570312;34.69444274902344;809.5647583007812;139.02883911132812;946.129638671875;9
827.1535034179688;22.25;809.62353515625;15.050000190734863;946.1502075195312;9.083333015441895
832.1343994140625;39.67499923706055;809.6546020507812;11.347222328186035;947.5149536132812;35.224998474121094
832.1704711914062;14.017857551574707;809.6709594726562;5.25;947.552490234375;9.041666984558105
832.292724609375;73.5625;811.3140869140625;49.79999923706055;947.8828735351562;15.086538314819336
832.3612670898438;5;811.3395385742188;17.04166603088379;949.5974731445312;41.125
833.1946411132812;39.28125;811.36962890625;9.0625;949.6149291992188;18.33333396911621
833.2284545898438;15.086538314819336;811.5400390625;63.25;949.6649169921875;5
833.253662109375;7.017857074737549;811.5889892578125;7.875;950.8417358398438;17.160715103149414
834.4874877929688;82.1022720336914;811.6065063476562;5.041666507720947;950.864501953125;10
834.5730590820312;6.013888835906982;813.644287109375;10.446428298950195;952.6790161132812;26.40833282470703
836.0231323242188;11.556818008422852;814.2276611328125;40.0113639831543;952.7036743164062;10.160714149475098
836.3405151367188;12;814.2660522460938;18.571428298950195;956.0682983398438;66.44642639160156
837.3057250976562;33.04166793823242;815.9994506835938;8.125;956.119873046875;9.125
839.1378173828125;12.041666984558105;817.2899780273438;43.375;956.8386840820312;21
852.4623413085938;8.5625;817.3187866210938;9.017857551574707;956.8735961914062;7
853.2508544921875;9.25;817.384033203125;25.81818199157715;957.9642944335938;11.125
860.2481689453125;46.69230651855469;819.8304443359375;28.125;959.1802368164062;82.00595092773438
860.28759765625;14.03125;819.852783203125;14.041666984558105;959.2063598632812;25.125
860.3110961914062;14.800000190734863;819.8807983398438;8.375;959.250244140625;6
861.363037109375;8;819.922119140625;10.125;960.961181640625;39.20454406738281
863.1581420898438;35.04166793823242;819.9501342773438;5.041666507720947;960.9888305664062;15.009614944458008
863.1885986328125;13.47115421295166;819.9827880859375;5.017857074737549;964.3280029296875;10.5
863.2070922851562;6.375;821.1806640625;78.6875;964.3666381835938;10.225000381469727
864.7349243164062;16.450000762939453;821.2472534179688;53.07692337036133;964.3900146484375;5.083333492279053
865.1642456054688;20.225000381469727;821.2821655273438;12.125;965.5933837890625;31
865.195068359375;37.28409194946289;822.2872314453125;18.086538314819336;965.6141967773438;17.0625
865.2149658203125;25.446428298950195;822.3059692382812;9.5625;966.2844848632812;5.013888835906982
865.2418212890625;11.199999809265137;822.3274536132812;6.013888835906982;967.2837524414062;143
866.2642211914062;16.01388931274414;822.8162231445312;72.1875;967.3143920898438;70.78571319580078
869.9839477539062;10.800000190734863;822.8587036132812;14.375;967.3363647460938;27.284090042114258
870.6255493164062;62.224998474121094;826.1278076171875;5;967.3549194335938;10.041666984558105
870.666259765625;15.083333015441895;826.1477661132812;33;967.3931884765625;30.284090042114258
870.8248901367188;32.28409194946289;826.181884765625;5.041666507720947;967.4296264648438;7
870.84765625;15.083333015441895;826.989013671875;32.04166793823242;967.864013671875;33.778846740722656
871.0885620117188;148.17361450195312;827.0232543945312;8.446428298950195;967.8982543945312;8.125
871.1409912109375;29.875;827.046630859375;6.160714149475098;967.9796142578125;13.160714149475098
871.1702270507812;12.0625;828.6200561523438;142.3553924560547;969.3211059570312;20.049999237060547
871.6696166992188;54.125;828.6416015625;65.2249984741211;969.3743286132812;85.80500030517578
871.7012329101562;18.33333396911621;828.705322265625;6.041666507720947;969.4325561523438;9.875
871.7276611328125;16.471153259277344;831.98681640625;11.446428298950195;975.485595703125;94.81818389892578
873.2301025390625;43.16345977783203;832.1751708984375;24.01388931274414;975.5169677734375;31.68055534362793
873.6646728515625;35.33796310424805;832.1949462890625;10.024999618530273;975.5431518554688;11.875
874.9218139648438;9.041666984558105;832.9743041992188;25.450000762939453;979.9822387695312;80.23213958740234
878.86083984375;50.75;834.1771850585938;89.00595092773438;980.3630981445312;12.25
878.8818969726562;21.125;834.2420043945312;8.160714149475098;980.3865966796875;6.0625
883.0743408203125;9.024999618530273;834.28662109375;8.01388931274414;980.5657348632812;29.01388931274414
883.250244140625;13.024999618530273;834.3209228515625;5.041666507720947;980.9026489257812;69.3223648071289
883.3319091796875;12.347222328186035;835.122314453125;26.375;980.9404296875;24.125
883.4658203125;21.25;835.8931274414062;17.008333206176758;980.9632568359375;5
883.4931640625;5.083333492279053;837.1212768554688;32.16345977783203;980.9848022460938;6.160714149475098
884.1377563476562;10;841.5435791015625;9.347222328186035;981.1643676757812;9.0625
885.6631469726562;14;844.40087890625;5.125;981.6429443359375;19.024999618530273
885.6890258789062;5.025000095367432;844.5604858398438;20.375;981.67578125;7.160714149475098
886.5836181640625;97;844.58447265625;5;982.0985107421875;17.5625
886.6550903320312;7.375;849.1395874023438;9;982.125244140625;6.75
886.89306640625;58.125;849.1748046875;7;985.0606079101562;59.125
886.9381713867188;11;853.2300415039062;113.39130401611328;985.1244506835938;10.102272987365723
887.74169921875;16.25;853.2937622070312;10.68055534362793;989.8958129882812;8.199999809265137
888.7659301757812;15.333333015441895;859.35302734375;30.778846740722656;991.0864868164062;50.40833282470703
889.0493774414062;12.446428298950195;859.3912963867188;22.44444465637207;991.1236572265625;18.5625
889.0701293945312;6.375;859.4111938476562;19.035715103149414;991.15869140625;6
889.1970825195312;45.224998474121094;859.4415893554688;5.025000095367432;995.5219116210938;65.19999694824219
889.2323608398438;9.446428298950195;860.1227416992188;70.53125;995.5612182617188;19.01785659790039
892.0650024414062;27.01388931274414;860.15771484375;19.920454025268555;998.2685546875;19.55681800842285
892.14794921875;28.009614944458008;860.18017578125;12.011363983154297;999.274169921875;5.224999904632568
892.1681518554688;17.04166603088379;860.2008666992188;7.160714149475098;999.3759155273438;39
892.1943969726562;8.102272987365723;860.220947265625;5.017857074737549;1001.8985595703125;42.720237731933594
892.5955200195312;27.6875;862.086181640625;30.049999237060547;1001.9337768554688;10.041666984558105
892.6160888671875;7.224999904632568;862.1148071289062;14.25;1002.0743408203125;81.125
893.3882446289062;20;865.2075805664062;34.69444274902344;1002.1282348632812;6.041666507720947
893.4089965820312;16;865.2434692382812;10.920454978942871;1002.9356079101562;59.00833511352539
893.4314575195312;27.450000762939453;866.1057739257812;77.0250015258789;1002.9673461914062;21.225000381469727
893.4674072265625;7.4464287757873535;866.1556396484375;6.224999904632568;1007.2109985351562;8.68055534362793
898.75048828125;150.1322479248047;868.8787841796875;8;1013.1134033203125;17.55681800842285
898.7918701171875;34.08333206176758;871.3606567382812;10.5625;1020.47900390625;67.53125
898.8339233398438;18.024999618530273;871.9814453125;93.04762268066406;1020.5291137695312;18
898.869140625;10.284090995788574;872.0354614257812;17.049999237060547;1020.6400756835938;5
898.9110717773438;6.013888835906982;873.01220703125;20.674999237060547;1030.3428955078125;21.0625
899.18359375;67.7202377319336;873.0318603515625;7.025000095367432;1033.1204833984375;7.083333492279053
899.2099609375;28.163461685180664;873.1803588867188;5;1034.7509765625;45.20833206176758
899.2340087890625;9.102272987365723;873.4695434570312;10.5625;1035.3314208984375;30.450000762939453
899.2574462890625;6.75;875.5430297851562;25.009614944458008;1035.3680419921875;9.75
899.4568481445312;32.33333206176758;875.5599365234375;11.375;1035.394287109375;7.160714149475098
900.5883178710938;43.102272033691406;878.0547485351562;19.571428298950195;1037.303466796875;8.125
900.6105346679688;37.125;878.0771484375;8.25;1038.072265625;9.800000190734863
