mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
579.2404174804688;31.125;565.4884643554688;6.125;571.2479248046875;10.01388931274414
579.285400390625;12.375;570.614013671875;25.102272033691406;572.488037109375;19.446428298950195
587.1270141601562;26.01785659790039;570.6341552734375;5.025000095367432;575.0994873046875;18.04166603088379
587.1561889648438;8;574.1504516601562;49.019229888916016;576.7819213867188;37.75
589.8948974609375;65.47115325927734;575.1421508789062;169;576.8126831054688;9.347222328186035
589.9196166992188;20.25;575.1708374023438;46.08333206176758;578.1959228515625;20.125
589.937744140625;6;575.2081298828125;6.025000095367432;580.6117553710938;130.1361083984375
590.4830932617188;12.25;575.2538452148438;5;580.7041015625;6.0625
590.5066528320312;8.041666984558105;575.2741088867188;9.347222328186035;585.552490234375;87.33795928955078
590.8726196289062;67.3878173828125;577.152099609375;31.125;585.6112670898438;7.224999904632568
590.8916625976562;44;581.2317504882812;6.160714149475098;586.1724853515625;6.333333492279053
590.921630859375;17.01785659790039;581.8290405273438;16.920454025268555;589.2298583984375;17.125
590.9430541992188;5.125;581.95361328125;5.160714149475098;590.5443115234375;14.25
594.26220703125;35.00833511352539;582.2939453125;7.347222328186035;590.5665893554688;7
594.291259765625;8.160714149475098;584.5020141601562;12.160714149475098;593.0869750976562;16.40833282470703
594.4815673828125;37.224998474121094;585.2048950195312;69.125;593.10205078125;11.017857551574707
594.4996337890625;15.102272987365723;585.2473754882812;11.083333015441895;594.56494140625;33.625
597.0985717773438;66;585.2676391601562;5.025000095367432;597.4721069335938;8.0625
597.1151123046875;31.04166603088379;588.1429443359375;41.796051025390625;601.565673828125;40.45454406738281
597.1332397460938;10.083333015441895;588.1697387695312;20.34722137451172;601.606689453125;6
597.1580200195312;76.00463104248047;588.1875610351562;25.01785659790039;603.2447509765625;49.25
597.2052001953125;10.024999618530273;588.2048950195312;6.083333492279053;603.2781982421875;14.086538314819336
597.3594360351562;59.30882263183594;589.1146850585938;8.25;605.1818237304688;38.20000076293945
599.1843872070312;36.04166793823242;590.2675170898438;20.08333396911621;606.172119140625;33.28571319580078
599.2059936523438;11.01388931274414;590.2825927734375;14.556818008422852;606.218017578125;10.041666984558105
604.0691528320312;45.889705657958984;591.53759765625;44.03125;606.2357788085938;10.225000381469727
604.1233520507812;6.025000095367432;591.5581665039062;7.041666507720947;606.292236328125;22.875
605.0107421875;19.200000762939453;595.596923828125;20.011363983154297;606.3178100585938;7.875
605.0330200195312;5.025000095367432;597.3055419921875;12.347222328186035;609.1460571289062;62.09090805053711
605.55078125;9.347222328186035;598.1375732421875;55.5;609.1721801757812;25
605.57666015625;17.125;598.1729125976562;5.083333492279053;609.193603515625;12
608.374755859375;9.125;601.0169677734375;45.5;609.978515625;13
614.5380249023438;38.44444274902344;601.0543212890625;10.5;615.0774536132812;135.03334045410156
614.5662841796875;17.55681800842285;602.195556640625;32.568180084228516;615.1064453125;32.45000076293945
615.5808715820312;17.375;602.2380981445312;52.26630401611328;615.1476440429688;16.160715103149414
618.9091186523438;10.284090995788574;607.0892944335938;64.36363983154297;615.1859130859375;9.083333015441895
624.9541015625;35.5625;612.4550170898438;56.36111068725586;621.3191528320312;13.050000190734863
624.9832763671875;15;612.4766235351562;30.625;621.3363037109375;5
625.2219848632812;13.050000190734863;612.5037231445312;11.01388931274414;622.4463500976562;19.571428298950195
633.5425415039062;14.125;614.3239135742188;19.035715103149414;622.4766235351562;6.224999904632568
637.0224609375;85.1493911743164;616.166259765625;16.920454025268555;625.0961303710938;48.01785659790039
637.0388793945312;31.75;617.578857421875;7.125;625.1231689453125;13.083333015441895
637.1456298828125;19;618.127685546875;83.22685241699219;626.6111450195312;34.125
637.1719360351562;6;618.1736450195312;7.125;626.6395874023438;8.024999618530273
638.1384887695312;52.125;618.1942138671875;9;627.3699951171875;18.125
638.1685791015625;16.08333396911621;621.1690063476562;18.920454025268555;629.0550537109375;72.24137878417969
642.935546875;79.18560791015625;621.2235717773438;7.011363506317139;629.08544921875;12
642.9634399414062;36.44643020629883;626.778564453125;31.204545974731445;629.1416015625;76.2249984741211
642.9827270507812;13.0625;626.79833984375;17.33333396911621;629.1621704101562;14.375
643.2666625976562;27.920454025268555;626.8215942382812;25;629.1907348632812;10.083333015441895
643.29833984375;6.041666507720947;626.8385009765625;16.102272033691406;630.1846313476562;48.390625
644.0996704101562;8.25;626.8637084960938;7.4464287757873535;630.2010498046875;24.01388931274414
645.1751708984375;50.720237731933594;626.8898315429688;9.446428298950195;633.181884765625;17.33333396911621
645.2001953125;21.024999618530273;628.1822509765625;27.450000762939453;633.2098388671875;107.03845977783203
645.2203979492188;11.225000381469727;628.9077758789062;73;633.2267456054688;40.0625
645.2486572265625;7.083333492279053;628.9376831054688;23.086538314819336;633.253173828125;25.009614944458008
645.9057006835938;7.083333492279053;628.962646484375;16.0625;633.2789916992188;13.041666984558105
645.9259643554688;6.25;628.9795532226562;7.125;633.3530883789062;159.14540100097656
645.9937744140625;57.16447448730469;631.1834106445312;18.240385055541992;633.385009765625;42.06617736816406
646.0150756835938;17.225000381469727;631.2037963867188;8.041666984558105;633.4046020507812;18.920454025268555
646.060546875;5.160714149475098;634.6173706054688;21.20833396911621;633.423828125;13.041666984558105
646.5216064453125;29.086538314819336;634.634033203125;9.5625;633.44140625;5.025000095367432
651.2600708007812;69.45833587646484;635.1886596679688;78.11538696289062;634.1829833984375;56.8125
651.2803955078125;16.125;635.2255249023438;9.041666984558105;634.2041625976562;32.92045593261719
651.31689453125;15;635.2440795898438;10.017857551574707;634.2219848632812;6.375
651.3336181640625;18.200000762939453;638.048583984375;13.199999809265137;634.2373657226562;11.041666984558105
653.8796997070312;27.75;638.2811889648438;114.5;636.1367797851562;26.375
653.8997802734375;5.013888835906982;638.3329467773438;13.225000381469727;636.1830444335938;5.625
656.159423828125;130.34375;639.1295776367188;41.135868072509766;636.2825927734375;12.0625
656.1791381835938;57.625;639.1475219726562;17.284090042114258;638.7252197265625;10.166666984558105
656.2307739257812;8.333333015441895;639.1676025390625;6.125;640.46142578125;86.72058868408203
656.2695922851562;5;641.03271484375;54.20833206176758;641.0520629882812;11.25
657.034423828125;18.08333396911621;641.0805053710938;15.03125;642.1295776367188;55.57065200805664
657.1358032226562;62.449073791503906;641.588623046875;6.375;642.1537475585938;25.086538314819336
657.172119140625;14.347222328186035;641.7344360351562;25.66666603088379;642.2369384765625;13.160714149475098
658.2249755859375;7.160714149475098;641.76513671875;12.68055534362793;643.032958984375;6.25
658.3670043945312;23.024999618530273;641.784423828125;8.875;643.05712890625;9
661.4473266601562;57.68055725097656;641.9959106445312;93.0387954711914;644.0042114257812;83.20454406738281
661.4795532226562;18.77777862548828;642.0309448242188;17;644.0247192382812;52.08333206176758
664.0352783203125;141.19117736816406;642.0485229492188;6.017857074737549;644.0426025390625;13.446428298950195
664.0988159179688;10.25;646.18798828125;34.14881134033203;644.0795288085938;9.011363983154297
664.4920654296875;29.075000762939453;646.2047729492188;9.446428298950195;645.1441040039062;27.66666603088379
664.5150756835938;113.01041412353516;649.5324096679688;29.113636016845703;645.1685180664062;8.160714149475098
664.5607299804688;26.160715103149414;649.5866088867188;5.375;646.4325561523438;176.50694274902344
664.5919799804688;8.041666984558105;651.5709838867188;100.125;646.4488525390625;84.44642639160156
668.1337890625;9.041666984558105;651.6220092773438;19.321428298950195;646.4834594726562;26.40833282470703
668.5559692382812;9.011363983154297;651.6420288085938;5.025000095367432;646.50634765625;7.25
670.2672729492188;50.875;651.6847534179688;5.017857074737549;646.5375366210938;7.013888835906982
671.31201171875;16.04166603088379;653.1846313476562;71.00833129882812;651.0784301757812;63.778846740722656
671.3436279296875;6.083333492279053;653.2138061523438;29.799999237060547;651.0994262695312;26.011363983154297
680.0730590820312;116.29762268066406;653.253173828125;37.14881134033203;651.1351318359375;5.025000095367432
680.1473388671875;8.875;653.2685546875;31.25;651.436767578125;168.0496063232422
680.186279296875;120.2892837524414;653.304443359375;7.050000190734863;651.485595703125;35.0113639831543
680.3046875;6.125;654.1162719726562;122.6449966430664;651.5076293945312;11.102272987365723
682.1492919921875;24.03125;654.169189453125;9.333333015441895;651.565185546875;6.017857074737549
682.1661987304688;18.200000762939453;654.1856689453125;9;651.5816040039062;66.65441131591797
682.1853637695312;5.017857074737549;654.5740356445312;26.225000381469727;651.6007080078125;21
683.1611938476562;5;654.6044311523438;14.333333015441895;651.640625;6.017857074737549
683.7925415039062;31.75;658.0084228515625;6.375;655.360107421875;56.625
683.8291625976562;6;658.0556640625;22.68055534362793;655.3927001953125;12.0625
686.88134765625;18.125;660.1165771484375;50.4879035949707;659.1024169921875;82.77884674072266
687.16845703125;124.60356903076172;660.1475830078125;16.0625;659.1470947265625;21.28125
687.228759765625;8.625;665.4426879882812;11.024999618530273;659.7291870117188;16.33333396911621
687.60986328125;73.53289794921875;665.9762573242188;27.14285659790039;660.5560913085938;13.446428298950195
687.6549072265625;13.050000190734863;667.2765502929688;29.024999618530273;662.1857299804688;16.5625
689.1400146484375;13.0625;667.2979125976562;21.125;662.206298828125;7
690.9777221679688;34.92045593261719;667.3157958984375;8.041666984558105;664.4607543945312;17.16666603088379
691.0057983398438;14.347222328186035;667.6001586914062;20.240385055541992;668.2453002929688;104.33928680419922
692.2059326171875;20.125;669.2913818359375;69.33333587646484;668.3026733398438;18.04166603088379
692.8637084960938;10.920454978942871;670.50244140625;60.03879165649414;668.3213500976562;50.560184478759766
692.8805541992188;12.011363983154297;670.5390014648438;7.041666507720947;668.6615600585938;5.25
693.2651977539062;12.375;670.5696411132812;5.013888835906982;670.4920043945312;111.125
694.0234375;112.23076629638672;671.4246215820312;11;670.5421752929688;17.0625
694.0724487304688;42.3967399597168;673.5023803710938;32.24038314819336;671.7747802734375;6.041666507720947
694.0961303710938;16.55681800842285;673.53515625;5.375;671.7916870117188;15.25
694.1377563476562;62.78703689575195;676.1085205078125;84.44642639160156;681.5639038085938;5.083333492279053
694.1651611328125;34.20000076293945;676.1258544921875;61.32692337036133;684.9473266601562;101.22321319580078
696.155517578125;11.5;676.1449584960938;13.083333015441895;684.9639892578125;49.560184478759766
696.1710815429688;10.083333015441895;677.8668823242188;23.225000381469727;684.9813232421875;24.285715103149414
698.2266235351562;17.16666603088379;678.5410766601562;45.375;685.0150756835938;5.017857074737549
698.2455444335938;5.025000095367432;678.5634155273438;11.125;690.9207153320312;19.360294342041016
698.946533203125;59.67499923706055;678.6008911132812;6.017857074737549;692.9371948242188;10.5
701.7102661132812;10.347222328186035;680.1939086914062;35.16666793823242;695.1390991210938;40.125
702.1401977539062;126.2272720336914;680.2388916015625;7.125;695.1597290039062;11
702.189453125;28.011363983154297;682.6517944335938;15.199999809265137;696.26806640625;41.17307662963867
702.275634765625;38.66666793823242;684.3443603515625;6.625;696.2844848632812;12.5
702.3002319335938;15.009614944458008;684.5369262695312;95.48076629638672;699.983154296875;24.25
703.273193359375;8.68055534362793;684.5686645507812;23.08333396911621;700.0048828125;7
705.5403442382812;5;684.6161499023438;8.225000381469727;703.0914306640625;94.76190185546875
709.9122314453125;6;685.0296020507812;74.92628479003906;703.1522216796875;9.041666984558105
710.2672119140625;35.556819915771484;685.0545043945312;25.33333396911621;703.171142578125;8.083333015441895
710.28955078125;18;685.0777587890625;5.041666507720947;704.2647705078125;63.7613639831543
710.3103637695312;13;685.1057739257812;7;704.9774169921875;48.007354736328125
712.0158081054688;93.375;686.2396240234375;42.568180084228516;705.0107421875;15.083333015441895
712.0550537109375;19.5625;686.2557983398438;32.32236862182617;707.4679565429688;60.81666564941406
712.0881958007812;10.347222328186035;687.0504760742188;157.67361450195312;707.509765625;5.375
715.3419189453125;34.20000076293945;687.0823974609375;51.90086364746094;707.5665283203125;6.125
715.3786010742188;7.125;687.2210693359375;14.125;707.90087890625;34.11111068725586
718.6071166992188;48.360294342041016;687.9791259765625;94.08333587646484;707.9181518554688;13.041666984558105
718.9492797851562;23.0625;688.0341796875;10.333333015441895;710.6744384765625;67.375
720.2304077148438;29.14285659790039;692.7628173828125;20.25;710.6942749023438;36.25
721.9642944335938;43.24038314819336;693.7177734375;30.0592098236084;710.7214965820312;12.160714149475098
722.0272216796875;6.75;693.7471923828125;8.5;713.6824340820312;39.00833511352539
723.2811889648438;13.041666984558105;695.5396728515625;10;713.727783203125;6.125
723.9332275390625;30.89285659790039;696.2793579101562;60.08333206176758;717.1898803710938;35.59558868408203
723.95947265625;9;696.3020629882812;17;721.4373168945312;170.32180786132812
724.9561157226562;26.33333396911621;697.27685546875;28.04166603088379;721.49365234375;20
724.9818725585938;11.800000190734863;697.3031005859375;11.446428298950195;721.5170288085938;16.009614944458008
725.2546997070312;14.011363983154297;698.0189819335938;10.225000381469727;721.541259765625;7.041666507720947
727.7141723632812;7.333333492279053;705.5381469726562;45.84090805053711;721.5869750976562;5.083333492279053
732.1075439453125;43.900001525878906;705.5568237304688;14.446428298950195;722.255859375;33.471153259277344
732.135498046875;18.225000381469727;705.5909423828125;5.017857074737549;725.1697998046875;78.6050033569336
732.15771484375;5.025000095367432;707.1591186523438;123.51249694824219;725.2221069335938;12
733.080810546875;71.96195983886719;707.2274780273438;6.0625;726.5712280273438;33.32143020629883
733.130615234375;20.01785659790039;707.3085327148438;5.017857074737549;727.4396362304688;11.5625
733.1592407226562;10.009614944458008;709.4353637695312;7;727.4636840820312;6.125
733.1826782226562;5.083333492279053;710.4601440429688;19.5625;727.9003295898438;72.01923370361328
735.071533203125;16.25;711.0149536132812;64.41666412353516;727.9522094726562;6.083333492279053
740.0492553710938;36.778846740722656;711.0454711914062;28.200000762939453;728.0196533203125;62.52083206176758
743.6768798828125;26.446428298950195;711.0733032226562;12.083333015441895;728.0684204101562;10
743.7525024414062;5.083333492279053;711.143798828125;42.01315689086914;728.1494140625;86.19757843017578
744.2413330078125;15.125;711.17138671875;16.14285659790039;731.1347045898438;8.333333015441895
744.2651977539062;19.125;711.1946411132812;9.375;732.759521484375;58
746.0974731445312;15.375;712.0460205078125;25.5;732.7798461914062;21.375
748.0516357421875;33.75;713.271484375;40.025001525878906;732.8135375976562;9.625
748.0694580078125;14.166666984558105;714.06494140625;157.6923065185547;733.0950927734375;11.333333015441895
749.2031860351562;37.84090805053711;714.119384765625;32.66666793823242;734.2138671875;63.17307662963867
749.2216186523438;25.33333396911621;714.14892578125;13;734.250244140625;19.240385055541992
749.3010864257812;6.013888835906982;714.1742553710938;84.625;735.143798828125;14.375
750.1639404296875;40.125;714.2010498046875;33.39112854003906;735.173828125;5
750.1942138671875;13.25;714.2199096679688;16.89285659790039;736.1983032226562;47.599998474121094
751.2166137695312;28.40833282470703;714.250244140625;5.041666507720947;736.2210693359375;305.4064636230469
752.0065307617188;52.16071319580078;714.2696533203125;5.083333492279053;736.25244140625;84.26630401611328
752.0325317382812;30.164474487304688;720.6328735351562;42.5;736.2811889648438;26
752.3397827148438;31.625;720.67236328125;6.625;736.3048095703125;12.066176414489746
754.6983642578125;101.0387954711914;720.71435546875;12.086538314819336;737.7381591796875;31.03125
754.7271728515625;24;723.0310668945312;25.125;744.5953369140625;37.14285659790039
754.74951171875;18.778846740722656;723.0625610351562;8.160714149475098;744.7562255859375;26.240385055541992
754.784423828125;5.083333492279053;724.3145141601562;9.009614944458008;744.791259765625;5.224999904632568
759.9541015625;54.40833282470703;725.6712036132812;18.011363983154297;744.89794921875;17.04166603088379
759.974853515625;20.33333396911621;731.1337890625;19.0625;745.6825561523438;15.024999618530273
760.01953125;5.017857074737549;731.1632080078125;19.68055534362793;748.0347900390625;41.25
760.13623046875;14.041666984558105;731.1847534179688;10;748.0886840820312;30.035715103149414
765.9523315429688;33.480262756347656;731.2098388671875;11.920454978942871;748.122314453125;6.5
765.9736328125;25.28125;731.22705078125;13;748.5543823242188;40.04166793823242
765.9951171875;18.225000381469727;731.2449340820312;8.041666984558105;748.5798950195312;16.625
766.0134887695312;17.796052932739258;731.2645874023438;8;748.6026000976562;7.160714149475098
766.1336059570312;12.47115421295166;732.1436157226562;44.022727966308594;749.1741333007812;43.04166793823242
766.1531982421875;10.25;733.1205444335938;5.125;749.2102661132812;21.28125
766.1703491210938;12.125;734.2886962890625;24.04166603088379;749.2401733398438;10.041666984558105
766.1908569335938;12;734.311767578125;15.011363983154297;749.2821655273438;6
766.2095947265625;17.024999618530273;734.3316650390625;11.25;750.0011596679688;10.449999809265137
766.4360961914062;11.009614944458008;734.3683471679688;5;750.0884399414062;14.625
766.4866333007812;11.5;735.0034790039062;62.17307662963867;750.10888671875;6.041666507720947
766.660888671875;7.125;735.0322875976562;17;750.193115234375;8.375
769.6083984375;155.44642639160156;736.206298828125;119.96428680419922;750.2327270507812;5.333333492279053
769.6549682617188;32.92045593261719;736.2479248046875;24;751.1898193359375;103.2112045288086
769.6723022460938;14.5;736.2803344726562;12.024999618530273;751.2271728515625;27.321428298950195
769.7449340820312;8.75;736.5980224609375;14.449999809265137;751.26611328125;10.125
772.8034057617188;11.25;736.6152954101562;7.083333492279053;752.4199829101562;18.086538314819336
774.237548828125;38.007354736328125;738.572509765625;98.47058868408203;753.0716552734375;79.140625
774.2752685546875;5.041666507720947;738.6255493164062;11;753.108154296875;11.375
777.2073974609375;14.5625;738.676513671875;10.125;753.129150390625;6.025000095367432
777.233154296875;10.083333015441895;738.956298828125;50.02083206176758;755.9931030273438;22.14285659790039
781.2764282226562;64.06617736816406;739.0073852539062;9.449999809265137;756.0307006835938;13.011363983154297
781.305419921875;19.086538314819336;742.0848999023438;129.7601318359375;761.078125;10.017857551574707
781.3253173828125;11.041666984558105;742.135986328125;21.66666603088379;761.346435546875;9.074999809265137
782.8670654296875;22.778846740722656;742.1618041992188;9.024999618530273;763.0433349609375;14.449999809265137
786.1590576171875;37.03571319580078;742.2122802734375;6.224999904632568;763.116455078125;14.011363983154297
786.1823120117188;17.450000762939453;742.2369995117188;7.011363506317139;764.5866088867188;42.20833206176758
786.4130249023438;38.0113639831543;743.4348754882812;9.035714149475098;764.6131591796875;10.347222328186035
786.4518432617188;11.01388931274414;744.4901123046875;16.450000762939453;764.6819458007812;83.04166412353516
790.9296875;188.125;744.5106201171875;68.01388549804688;764.72802734375;14.68055534362793
790.9637451171875;42.25;744.5333251953125;27.125;764.7426147460938;10.5625
790.9852905273438;18.011363983154297;747.9942016601562;67.18382263183594;766.1185302734375;34.01388931274414
791.035400390625;5.25;748.0274047851562;53.07500076293945;766.1429443359375;8.017857551574707
791.0616455078125;13.199999809265137;748.1314697265625;5.083333492279053;768.1544189453125;35.05356979370117
791.4100341796875;10.083333015441895;749.0875244140625;46.14285659790039;768.1730346679688;27.01388931274414
791.43359375;8.199999809265137;749.121337890625;15.160714149475098;770.0460205078125;17.55681800842285
793.5103759765625;57.5;749.148681640625;5;770.3662109375;25.183822631835938
793.5657958984375;11.166666984558105;749.2009887695312;5.0625;770.4011840820312;5.375
796.7412719726562;49.52155303955078;749.95263671875;33.0065803527832;770.610595703125;133.6622314453125
796.7650146484375;28.01785659790039;750.2014770507812;32.67499923706055;770.645751953125;45.05921173095703
796.79638671875;7.5;750.9122924804688;9.446428298950195;770.6842651367188;7.025000095367432
797.9885864257812;6.625;752.0490112304688;29.89285659790039;771.5999755859375;9.024999618530273
799.19287109375;68.78125;756.1824340820312;21.102272033691406;772.955322265625;19.33333396911621
802.5720825195312;34.00961685180664;756.2532348632812;21.55681800842285;772.9918823242188;13.125
806.9173583984375;84.375;758.6180419921875;8.5625;773.2811889648438;49.09090805053711
806.97705078125;7;759.0704956054688;222.80262756347656;773.3173217773438;8.25
809.2079467773438;19.160715103149414;759.1234130859375;32.08333206176758;774.1524047851562;42.16345977783203
813.8863525390625;54.107757568359375;759.1495361328125;11.333333015441895;774.175537109375;11.083333015441895
813.9135131835938;19.04166603088379;759.2195434570312;9.199999809265137;774.1975708007812;16.160715103149414
813.9392700195312;6.224999904632568;764.2879028320312;84.08333587646484;774.2264404296875;8.446428298950195
816.0128784179688;17.01785659790039;764.3637084960938;58.45000076293945;778.8807373046875;91.64286041259766
821.97509765625;64.77884674072266;764.4017944335938;16.125;778.9340209960938;15.0625
822.0028076171875;22.225000381469727;767.3836059570312;5.013888835906982;778.9567260742188;6.125
822.0355834960938;5.160714149475098;768.8700561523438;13.125;779.7722778320312;5.025000095367432
822.7438354492188;5.625;768.8897705078125;5.041666507720947;779.8346557617188;9.083333015441895
823.1594848632812;31.035715103149414;769.069580078125;5.333333492279053;779.9439086914062;13.68055534362793
823.1848754882812;9.011363983154297;770.4667358398438;12.321428298950195;780.2327880859375;113.32661437988281
823.2147216796875;8.125;771.141845703125;15.125;780.2656860351562;31.471153259277344
823.8943481445312;46.32143020629883;771.284912109375;10.333333015441895;782.0557250976562;36.79999923706055
823.9476318359375;9;775.1177368164062;55.14881134033203;784.072509765625;24.200000762939453
827.3163452148438;28.0625;775.1716918945312;10.125;784.092529296875;11.5
827.9037475585938;61.280174255371094;775.77001953125;8.25;784.1710815429688;27.25
827.9202270507812;31.446428298950195;776.1161499023438;10.125;784.2018432617188;10.160714149475098
827.9452514648438;11.125;780.255126953125;37.04166793823242;788.7242431640625;8.083333015441895
829.78466796875;9.625;782.4718017578125;57.048912048339844;788.9402465820312;80.93951416015625
829.9525756835938;125.17308044433594;782.5218505859375;13.446428298950195;788.9658203125;33.778846740722656
830.0231323242188;16.0625;782.5487060546875;8.160714149475098;788.9950561523438;9.25
834.9397583007812;21.56818199157715;783.759765625;10.102272987365723;791.57666015625;67.78240966796875
834.9595336914062;20.007352828979492;783.8246459960938;5;791.6296997070312;8.024999618530273
835.0853271484375;7.083333492279053;786.1046752929688;13.083333015441895;794.1862182617188;46.625
835.1102294921875;9.284090995788574;786.1433715820312;16.160715103149414;794.21875;91.90031433105469
835.2015380859375;40.782405853271484;786.1622314453125;38.89285659790039;794.253173828125;20.25
835.2476196289062;5.625;786.19189453125;8.225000381469727;794.27490234375;11.041666984558105
835.3611450195312;6.017857074737549;790.1387939453125;48;795.9989624023438;17.125
836.0924682617188;50.36111068725586;790.1785888671875;7.050000190734863;798.0238037109375;71.90086364746094
836.1495971679688;19;792.0651245117188;28.25;798.0661010742188;15.75
836.1807250976562;11.160714149475098;793.438232421875;89.08333587646484;798.0955810546875;8.446428298950195
838.6168823242188;53.360294342041016;793.5035400390625;14.225000381469727;798.7667236328125;5
838.6832885742188;5;793.5606689453125;10.050000190734863;800.2059326171875;15.5625
840.141845703125;60;793.592529296875;6.625;800.431640625;90.16447448730469
840.1881103515625;11.102272987365723;797.3737182617188;38.65760803222656;800.4832763671875;27.40833282470703
844.0880737304688;13.375;797.410400390625;67.23076629638672;800.5029296875;6
846.12841796875;99.875;799.0160522460938;32.08333206176758;800.5599365234375;6.025000095367432
846.1793823242188;33.68055725097656;799.045654296875;12.0625;800.8104858398438;7.011363506317139
846.21630859375;9;799.064453125;8.333333015441895;801.1261596679688;49.404998779296875
847.8787841796875;63.79999923706055;801.744384765625;9;801.1939697265625;6
847.9312133789062;26.28125;803.0450439453125;64.45454406738281;802.0700073242188;99.32661437988281
847.9614868164062;10.160714149475098;803.0791625976562;11.375;802.1478271484375;7.160714149475098
848.6530151367188;68.36363983154297;806.5062866210938;40.79999923706055;803.3146362304688;8.01388931274414
848.7036743164062;9.083333015441895;806.546630859375;5.125;803.3529663085938;19.200000762939453
852.9848022460938;25.33333396911621;808.2546997070312;84.375;804.0077514648438;45.68055725097656
854.0382690429688;129.80532836914062;808.2892456054688;27.125;804.0534057617188;10.166666984558105
854.0558471679688;85.7202377319336;808.3344116210938;6;804.0767822265625;7.4464287757873535
854.0977172851562;13;808.5469360351562;56.00961685180664;804.5794677734375;57.16666793823242
854.1226196289062;8.024999618530273;808.5897216796875;9.5625;804.6055297851562;25.024999618530273
854.8029174804688;79.26667022705078;810.1300048828125;24.125;804.6347045898438;8.199999809265137
854.8218383789062;34.92045593261719;810.1588745117188;8.041666984558105;804.6544799804688;6.0625
854.864013671875;8.347222328186035;814.6641235351562;21.399999618530273;805.6300659179688;66.16666412353516
854.88623046875;8.5625;814.6879272460938;13.125;805.6748657226562;6
859.5340576171875;124.32180786132812;815.5173950195312;9.024999618530273;808.1470947265625;16.024999618530273
859.5582885742188;50.18382263183594;816.9783325195312;46.01785659790039;808.349609375;8.102272987365723
859.5947875976562;14.011363983154297;817.0084228515625;16.625;811.099609375;62.265625
860.0634765625;36.005950927734375;817.0306396484375;6;811.137451171875;42.00833511352539
861.0647583007812;20.25;817.1929321289062;19.89285659790039;811.15625;50.532894134521484
861.0978393554688;5;819.6626586914062;27.5625;811.1922607421875;9.125
862.6874389648438;70.75;822.064453125;11.160714149475098;814.1934814453125;49.03409194946289
862.7445678710938;12.024999618530273;827.9494018554688;16;814.2130126953125;14
863.4268188476562;45.75;828.0609741210938;47.04499816894531;814.7794189453125;13.449999809265137
866.2074584960938;22.0625;828.0845947265625;22.89285659790039;815.1021118164062;9.5625
866.9702758789062;27.005952835083008;828.5694580078125;22.5;816.1201171875;8.875
866.9915771484375;9.041666984558105;828.5899047851562;15.25;818.1195068359375;134.8000030517578
867.6463623046875;10.347222328186035;829.583740234375;44.36111068725586;818.14453125;65.5
868.9391479492188;77.44642639160156;829.63671875;6;818.1920166015625;17.125
868.962158203125;47.3636360168457;831.0768432617188;28.446428298950195;818.2539672851562;11.449999809265137
869.4672241210938;68.44642639160156;831.1140747070312;14.024999618530273;820.25634765625;8.347222328186035
869.5233764648438;6.224999904632568;832.2426147460938;42.224998474121094;821.4762573242188;5.5
869.982666015625;43.720237731933594;832.2757568359375;12;822.0035400390625;27.049999237060547
871.9248657226562;88.44642639160156;834.177001953125;77.35174560546875;823.3606567382812;9.0625
871.9600830078125;22.14285659790039;834.2406616210938;5.224999904632568;825.4282836914062;26.225000381469727
871.979248046875;13.125;835.466796875;14.024999618530273;827.5440673828125;78.61250305175781
872.1179809570312;46.05921173095703;836.0130615234375;13.024999618530273;827.5613403320312;62.34722137451172
872.1543579101562;13;836.6768188476562;17.066177368164062;827.595458984375;18.25
872.1799926757812;5.160714149475098;839.6954956054688;12.77884578704834;830.1118774414062;66.3223648071289
875.8589477539062;87.69396209716797;840.1673583984375;166.40878295898438;830.170166015625;9
875.8812866210938;39.68055725097656;840.2406616210938;16.875;830.3372802734375;12.199999809265137
875.9086303710938;8;840.291259765625;10.375;830.3692016601562;6.025000095367432
875.9283447265625;5.041666507720947;841.5534057617188;15.050000190734863;830.923583984375;5.025000095367432
875.9843139648438;8.333333015441895;842.0678100585938;66.29166412353516;832.0281372070312;27.75
876.24267578125;36.007354736328125;842.1262817382812;7.333333492279053;832.39794921875;51.65760803222656
876.2639770507812;18.024999618530273;842.5763549804688;17.024999618530273;832.44091796875;6.025000095367432
884.566650390625;96.5625;842.5956420898438;5.224999904632568;833.2012939453125;150.89352416992188
884.6174926757812;12.25;844.5086669921875;17.009614944458008;833.2299194335938;31.33333396911621
885.9373168945312;9.0625;844.528076171875;5.125;833.248779296875;14
886.4175415039062;18.024999618530273;844.9284057617188;52.14285659790039;833.2725830078125;7.5625
887.1470336914062;158.64015197753906;844.9566040039062;17.55681800842285;833.288818359375;5.083333492279053
887.177490234375;23.125;844.984619140625;7.4464287757873535;838.8531494140625;28.40833282470703
887.2037353515625;16.125;845.9991455078125;72.1500015258789;840.0911254882812;84.08333587646484
888.223876953125;57.014705657958984;847.0098266601562;63.05921173095703;840.1417236328125;15.160714149475098
888.2460327148438;12.375;847.0291748046875;33.08333206176758;843.203369140625;32.720237731933594
890.2185668945312;32.005950927734375;847.0517578125;111.81666564941406;843.2274169921875;13
892.5419311523438;5.013888835906982;847.0831298828125;31;843.4140625;20
893.2930908203125;22.33333396911621;847.1100463867188;20.049999237060547;843.4342041015625;5
893.8057250976562;49.875;847.1318969726562;11.160714149475098;844.692626953125;25.446428298950195
