mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
339.05706787109375;20.446428298950195;326.5086364746094;15.083333015441895;324.74896240234375;7.083333492279053
339.0843811035156;5.125;326.53656005859375;19.375;324.9100341796875;8.083333015441895
339.66656494140625;15.050000190734863;326.67974853515625;24.34722137451172;326.042724609375;23.34722137451172
339.68231201171875;5.017857074737549;327.0191650390625;27.89285659790039;326.0540466308594;15.017857551574707
339.76617431640625;24.125;327.02996826171875;19.08333396911621;327.0048522949219;7.041666507720947
340.0090026855469;16.183822631835938;327.1256408691406;58.00833511352539;327.6291198730469;40.28571319580078
340.4972839355469;34.00833511352539;327.1624450683594;8.125;327.6556396484375;24.446428298950195
340.773681640625;23.125;327.8794860839844;33.01785659790039;328.16253662109375;5
340.7918701171875;15.25;327.90008544921875;16.5625;328.21246337890625;9.347222328186035
341.0211486816406;7.5625;328.02386474609375;10.017857551574707;328.3884582519531;9.125
341.0508117675781;11.011363983154297;328.9811706542969;7.017857074737549;328.4208679199219;7.160714149475098
341.28497314453125;41.005001068115234;329.58709716796875;80.765625;328.8583984375;13.009614944458008
341.3003845214844;12.017857551574707;329.6027526855469;21.08333396911621;329.0801086425781;5.375
341.3855285644531;18.34722137451172;329.62469482421875;13.375;330.0018615722656;21.55681800842285
341.39703369140625;9.024999618530273;329.64007568359375;7;330.11370849609375;58.125
341.48785400390625;84.72844696044922;329.7488708496094;5.375;330.13446044921875;10.225000381469727
341.5131530761719;27.01388931274414;329.8081359863281;8.5625;330.1607360839844;45
341.528076171875;8.333333015441895;330.8916320800781;28.285715103149414;330.1780090332031;24.225000381469727
341.54345703125;5.25;330.9245300292969;19.125;330.20574951171875;22.284090042114258
341.5715637207031;7.125;331.18402099609375;22.01785659790039;330.22705078125;12
342.4903259277344;12.160714149475098;331.21075439453125;19.5625;330.4038391113281;13
342.5184020996094;6.025000095367432;331.2314147949219;16.01388931274414;330.42431640625;44.65441131591797
342.57855224609375;26.450000762939453;331.2481689453125;13.77884578704834;330.4324951171875;30.5
342.5917663574219;6.224999904632568;331.4330139160156;18.450000762939453;330.4482116699219;13.240385055541992
342.62567138671875;43.796051025390625;331.9242858886719;12.050000190734863;330.47076416015625;23.125
342.65032958984375;5.083333492279053;332.0835876464844;17.34722137451172;330.4837341308594;7.75
342.9925231933594;57.6875;332.8042907714844;15.125;331.0538635253906;42.48214340209961
343.0329284667969;7.160714149475098;332.8175964355469;9.125;331.07891845703125;6
343.06622314453125;8.68055534362793;332.84075927734375;11.920454978942871;331.1059875488281;118.57142639160156
343.3303527832031;24.66666603088379;332.8815002441406;7.041666507720947;331.14031982421875;19.04166603088379
343.34881591796875;8.024999618530273;333.6247253417969;33.40833282470703;331.1537780761719;49.77822494506836
343.3672790527344;5.041666507720947;333.6419982910156;6;331.1644287109375;39.532894134521484
344.15789794921875;57.51250076293945;333.6594543457031;6.75;331.1768493652344;11.68055534362793
344.1721496582031;16.25;333.6866760253906;18.086538314819336;331.1902770996094;8.024999618530273
345.1273498535156;73.1875;333.7007141113281;9;331.2095642089844;5.017857074737549
345.16156005859375;7.625;333.7118225097656;5.017857074737549;332.27850341796875;5.224999904632568
345.33447265625;14.050000190734863;333.8686218261719;17.68055534362793;332.2919006347656;18.01388931274414
345.7684020996094;26.04166603088379;334.1523742675781;12.160714149475098;332.3065185546875;9.333333015441895
345.7846374511719;10.347222328186035;334.21630859375;81.1875;332.32330322265625;8.199999809265137
345.8412780761719;22;334.23883056640625;20;333.3479919433594;35.69444274902344
345.86126708984375;18.08333396911621;334.2633972167969;7.224999904632568;333.365234375;14.556818008422852
346.0513000488281;5.013888835906982;334.2864685058594;6.017857074737549;333.5452880859375;6.75
346.13409423828125;32.89285659790039;335.2615051269531;13.347222328186035;334.4199523925781;7.050000190734863
346.80670166015625;13.446428298950195;335.3258056640625;102.01786041259766;334.45550537109375;19.125
346.827880859375;10.083333015441895;335.33819580078125;49.33333206176758;334.48870849609375;5.017857074737549
347.0840759277344;35.78125;335.3531494140625;26.285715103149414;334.67413330078125;7.011363506317139
347.1153259277344;6;335.36883544921875;22.75;335.14794921875;6.025000095367432
348.1406555175781;37.44643020629883;335.3831481933594;9;335.5464782714844;9.5625
348.1966247558594;10.160714149475098;335.71392822265625;13.050000190734863;338.1470031738281;57.02777862548828
348.24444580078125;8.166666984558105;336.17578125;10.009614944458008;338.1727294921875;20
348.6196594238281;74.5706558227539;337.0815734863281;31.56818199157715;338.18450927734375;9.333333015441895
348.63482666015625;38.007354736328125;337.0950012207031;14.375;338.2975158691406;17.360294342041016
348.65594482421875;20.25;338.33551025390625;86.01923370361328;338.3414611816406;58.400001525878906
348.67034912109375;11.125;338.3517150878906;41.01785659790039;338.3520202636719;23.049999237060547
350.7831726074219;22.375;338.3971252441406;7.333333492279053;338.37774658203125;5.224999904632568
351.16033935546875;48.28409194946289;339.081787109375;44.45454406738281;338.6757507324219;35.36111068725586
351.183837890625;18.446428298950195;339.102294921875;8.041666984558105;338.69683837890625;5
351.2174072265625;6.125;339.1455078125;9.225000381469727;339.1092224121094;25.03125
351.97991943359375;35.28125;339.17413330078125;7.224999904632568;339.1441345214844;36.14285659790039
352.0083312988281;6.75;339.58013916015625;23.049999237060547;339.1685485839844;11.625
352.4440612792969;50.18382263183594;339.5987854003906;10.199999809265137;339.28424072265625;13.163461685180664
352.4883728027344;15.556818008422852;339.98260498046875;123.92308044433594;339.9310302734375;56.11184310913086
352.5120849609375;5.0625;340.0032958984375;51.1363639831543;339.9541931152344;11.0625
353.57012939453125;18.16666603088379;340.02117919921875;12.041666984558105;340.55377197265625;14.086538314819336
353.582275390625;9.25;340.0536804199219;5.025000095367432;340.5644836425781;10.625
353.5977783203125;27.68055534362793;340.6007080078125;18.34722137451172;341.0758361816406;88.875
354.27508544921875;61.244998931884766;340.6203918457031;5.125;341.08856201171875;34.33333206176758
354.8551025390625;5.224999904632568;340.72760009765625;21.375;341.1138610839844;11.225000381469727
355.0737609863281;18.009614944458008;340.74920654296875;6;341.1324768066406;7.017857074737549
355.0875549316406;5.125;340.918701171875;16.0625;341.71966552734375;5.625
355.3208312988281;20.901315689086914;340.9352111816406;32;342.0708923339844;24.25
355.4716796875;40.16345977783203;340.9475402832031;16.125;342.0838623046875;6.125
355.4861755371094;12.017857551574707;340.9952087402344;164.5;342.25726318359375;14.347222328186035
355.74725341796875;14.446428298950195;341.00927734375;84.2249984741211;342.59222412109375;7.083333492279053
355.7615966796875;6;341.0411071777344;14;342.90423583984375;32.125
356.0779113769531;526.0003662109375;341.0651550292969;7.625;342.9212951660156;69.92628479003906
356.0965270996094;83.65406799316406;341.10906982421875;20.125;342.9430236816406;17
356.1158752441406;48.21052551269531;341.66357421875;20.035715103149414;342.9590759277344;7.125
356.1492919921875;31.375;341.7294616699219;73.38409423828125;343.1057434082031;16.5
356.17144775390625;17.5;341.7467346191406;19.240385055541992;343.1197204589844;11.199999809265137
356.2132873535156;7.199999809265137;341.7616882324219;5.25;343.20355224609375;9.375
356.4306640625;37.05921173095703;342.1528015136719;10.024999618530273;343.37811279296875;14.041666984558105
356.4420471191406;32.04166793823242;342.6438293457031;21;343.5207214355469;11.25
356.8842468261719;120.25;342.6598815917969;5;344.0105285644531;11.375
356.9184875488281;18.200000762939453;342.7332763671875;11.125;344.2084655761719;25
356.9618835449219;6.013888835906982;342.8613586425781;28.571428298950195;344.55413818359375;6.125
357.0884704589844;95.24038696289062;342.88330078125;12.375;344.73724365234375;23
357.0999450683594;78.44444274902344;343.11749267578125;53.92045593261719;344.7501525878906;17
357.1159362792969;16.01388931274414;343.1318054199219;25.78125;345.1559143066406;95.96195983886719
357.134765625;28.625;343.1484680175781;10.024999618530273;345.1807556152344;14.875
357.1878356933594;5.224999904632568;343.3050842285156;38.65441131591797;345.2088928222656;5.125
357.5496826171875;14.208333015441895;343.3214416503906;14.68055534362793;345.7602233886719;16.01785659790039
357.5643615722656;9.875;344.0158996582031;21.674999237060547;346.3973083496094;13.166666984558105
357.66461181640625;7.0625;345.1119689941406;51.25;346.42047119140625;6.333333492279053
357.7672424316406;6.041666507720947;345.15338134765625;11.086538314819336;347.0664367675781;27.11111068725586
357.77630615234375;8.050000190734863;346.8381042480469;13.800000190734863;347.1385498046875;56.556819915771484
358.47381591796875;5.041666507720947;346.8617858886719;9.333333015441895;347.16021728515625;17.102272033691406
358.7134094238281;11.008333206176758;346.8761291503906;10.024999618530273;347.263671875;10.556818008422852
358.7989501953125;12;347.0807189941406;94.8125;347.2958068847656;13.666666984558105
358.8121032714844;5.017857074737549;347.104248046875;30.125;347.4066467285156;7.017857074737549
359.3553771972656;12.102272987365723;347.1186218261719;10.017857551574707;347.522705078125;5.333333492279053
359.6488952636719;22.0625;347.1313781738281;17.005434036254883;347.55621337890625;11.449999809265137
360.5421447753906;51.875;347.1498107910156;6.125;347.6270751953125;14.321428298950195
360.5665283203125;5.5;347.78271484375;9.160714149475098;347.6398620605469;10.208333015441895
361.1065979003906;79.52083587646484;347.9313049316406;11;348.150634765625;11.333333015441895
361.1205139160156;59.905487060546875;349.36993408203125;33.375;348.16766357421875;8.024999618530273
361.14044189453125;21.68055534362793;349.3875732421875;10.375;348.3077697753906;19.113636016845703
361.156494140625;15.347222328186035;349.9497375488281;5.375;348.3773498535156;21.68055534362793
361.4130859375;8.0625;351.1534118652344;14.166666984558105;348.99017333984375;12.375
361.4230651855469;19.204545974731445;351.4151916503906;20.625;349.0274963378906;12
361.4638366699219;11.5;351.5128479003906;30.25;349.39105224609375;5
361.967529296875;43.29166793823242;351.9053039550781;18.086538314819336;349.4962158203125;16.225000381469727
361.9913024902344;8;351.94873046875;14.125;349.5663757324219;17.25
362.0045471191406;13.035714149475098;352.3489074707031;28;349.58270263671875;10.01388931274414
362.04925537109375;7.347222328186035;352.3648376464844;10.024999618530273;349.6864318847656;166.2083282470703
362.12353515625;8;352.374755859375;7.083333492279053;349.72430419921875;19.5625
362.6256408691406;10.25;353.38037109375;53.125;349.7677917480469;8.0625
362.6933898925781;24.34722137451172;353.401123046875;12.5;349.951171875;20.68055534362793
362.84454345703125;55.224998474121094;353.6825256347656;38.04166793823242;349.96929931640625;7.017857074737549
362.86370849609375;26.225000381469727;353.69927978515625;8.5625;350.16461181640625;17.01785659790039
362.8764953613281;11.333333015441895;353.7132568359375;7;350.9193115234375;25.25
362.8910827636719;50.025001525878906;353.8309020996094;10.208333015441895;351.32672119140625;8.5625
362.9128112792969;20.446428298950195;353.891357421875;8.625;351.7026672363281;8.225000381469727
362.92987060546875;6.224999904632568;353.91790771484375;9.225000381469727;351.71905517578125;14.25
362.96240234375;17.446428298950195;354.54486083984375;14.5625;351.7329406738281;8.050000190734863
362.9967956542969;5.013888835906982;354.55963134765625;16.5;352.0158996582031;20.240385055541992
363.0530700683594;5.083333492279053;354.5916748046875;20.34722137451172;353.15911865234375;104.33611297607422
363.18231201171875;16.360294342041016;355.8812561035156;25.875;353.1839599609375;21.04166603088379
363.52606201171875;19.0625;355.9087219238281;7.025000095367432;353.19793701171875;55.471153259277344
363.5429992675781;9.199999809265137;355.94189453125;29.2450008392334;353.22406005859375;16.08333396911621
363.75439453125;26.240385055541992;355.9551696777344;24.04166603088379;353.3785400390625;12.375
364.28582763671875;17.049999237060547;355.9706726074219;5.224999904632568;354.30792236328125;15.102272987365723
364.64398193359375;9.024999618530273;356.07574462890625;808.0579223632812;354.6078796386719;18.446428298950195
364.8293762207031;26.125;356.0905456542969;212.24264526367188;354.9427795410156;6.025000095367432
364.86260986328125;8;356.10992431640625;94.05000305175781;355.5000305175781;10.347222328186035
365.85284423828125;6.224999904632568;356.12420654296875;53.489864349365234;355.5116271972656;8.225000381469727
366.6072998046875;19.16666603088379;356.14727783203125;11.01388931274414;355.8260498046875;19.66666603088379
366.8327331542969;38.03125;356.1634521484375;14.920454978942871;356.0706481933594;373.2449645996094
366.8605651855469;37.33796310424805;356.1824035644531;27.69444465637207;356.08135986328125;255.4319610595703
367.1729431152344;12.041666984558105;356.2070617675781;12.125;356.11383056640625;55.25
369.2716064453125;8.333333015441895;356.2203369140625;5.083333492279053;356.138916015625;27.399999618530273
369.6331787109375;34;356.44171142578125;31.5;356.15814208984375;12
369.6632385253906;7;356.4634094238281;9.024999618530273;356.17547607421875;8.160714149475098
369.82025146484375;5;356.555908203125;57.165321350097656;356.70831298828125;13.083333015441895
370.3282165527344;12;356.5738220214844;34.16071319580078;357.0252990722656;21.89285659790039
370.90240478515625;51.918479919433594;356.5867919921875;15.25;357.09014892578125;94.24500274658203
370.91851806640625;10.5;357.0814514160156;395.25396728515625;357.76605224609375;8.083333015441895
370.9469299316406;8.050000190734863;357.1011047363281;56.1136360168457;358.0841064453125;50.16345977783203
372.7323913574219;11.074999809265137;357.11431884765625;46;358.1171569824219;8.5625
372.7525329589844;7;357.1375732421875;96.1361083984375;358.2487487792969;36.44643020629883
373.28936767578125;11;357.1669006347656;7.5;358.2654724121094;10.25
373.69354248046875;31.008333206176758;357.6815185546875;16.375;358.4666442871094;10
373.7056579589844;14;358.2870788574219;23.901315689086914;359.2293701171875;57.59558868408203
374.2599792480469;11.125;358.2991943359375;18.049999237060547;359.2665710449219;18.44444465637207
374.5535583496094;41.778846740722656;358.67828369140625;12.446428298950195;359.4507751464844;5.025000095367432
374.57763671875;5.5;358.7050476074219;13;359.86474609375;11.225000381469727
375.25262451171875;15.571428298950195;359.0229797363281;64.1500015258789;360.2713317871094;11
376.6140441894531;12.446428298950195;359.04815673828125;15.892857551574707;360.4404296875;33.55769348144531
377.5394592285156;53.16345977783203;359.05810546875;6.224999904632568;360.4657897949219;12.01388931274414
377.576416015625;5.125;359.3526916503906;128.3361053466797;360.62841796875;52.782405853271484
377.8097839355469;31.33333396911621;359.3680114746094;60.14285659790039;361.5055847167969;5.017857074737549
378.26751708984375;16.25;359.3861389160156;24.68055534362793;362.3979797363281;67.00595092773438
378.4310607910156;29.571428298950195;359.417724609375;8;362.4375;6.025000095367432
378.4727478027344;8.017857551574707;360.4257507324219;21.0625;362.5399169921875;28.03125
378.497314453125;16.778846740722656;361.0727844238281;35.00961685180664;362.56622314453125;21.049999237060547
378.51324462890625;8;361.0960388183594;5.017857074737549;362.5904235839844;7.041666507720947
379.1395568847656;13.160714149475098;361.2347106933594;10.240385055541992;362.7008056640625;16.04166603088379
379.94085693359375;8.102272987365723;361.5938415527344;53.75;362.7160339355469;5.041666507720947
380.0253601074219;13.240385055541992;361.6173400878906;23.0625;363.2362976074219;93.11136627197266
380.5032043457031;18.164474487304688;361.63006591796875;9.125;363.2582702636719;22
381.0767517089844;89.53125;361.88543701171875;8.166666984558105;363.27471923828125;12.050000190734863
381.09844970703125;40.04166793823242;362.4426574707031;36.25;363.5655517578125;23.5
381.1227111816406;14.160714149475098;362.8068542480469;12.333333015441895;363.58197021484375;37.44444274902344
382.03289794921875;57.00833511352539;363.11517333984375;15.083333015441895;364.1500549316406;111.24568939208984
382.0499572753906;20;363.1285705566406;14.199999809265137;364.1893005371094;13.160714149475098
382.0734558105469;6.25;363.72186279296875;10.225000381469727;364.2124938964844;5.083333492279053
382.3760070800781;6.0625;363.7342224121094;7.125;364.23187255859375;9.083333015441895
383.7393493652344;5.083333492279053;364.0463562011719;18.01785659790039;364.93743896484375;35.16447448730469
384.11798095703125;112.375;364.91265869140625;17.16666603088379;364.9637756347656;14.25
384.1390075683594;16.875;365.0436096191406;20.799999237060547;364.97869873046875;5.017857074737549
384.1532897949219;21.113636016845703;365.05804443359375;17.01388931274414;365.8068542480469;15.5625
384.1648254394531;13.408333778381348;365.071533203125;11;365.86065673828125;8.25
384.1859130859375;23.125;366.7773742675781;26.446428298950195;367.41949462890625;12.666666984558105
384.87554931640625;16.163461685180664;366.80291748046875;6.013888835906982;367.4322509765625;16.04166603088379
385.0610656738281;45.00833511352539;368.7664489746094;24.5625;367.8673400878906;13.25
385.0752258300781;30.225000381469727;368.938720703125;8.199999809265137;368.00982666015625;42.96195602416992
385.12213134765625;104.06377410888672;369.1359558105469;43.08654022216797;368.02838134765625;47
385.13287353515625;54.431121826171875;369.3024597167969;8;368.1820983886719;21.086538314819336
385.1495666503906;8;369.31414794921875;5.25;370.1225280761719;63.64015197753906
385.34649658203125;28.321428298950195;369.640869140625;11.920454978942871;370.4433288574219;31.40833282470703
385.3609924316406;12.041666984558105;369.6564636230469;95.00463104248047;370.464599609375;12.083333015441895
385.7447204589844;15.875;369.6825866699219;30.14285659790039;370.69732666015625;47.57065200805664
385.7613830566406;5.5;369.6973571777344;34.34722137451172;371.06402587890625;5.025000095367432
386.10943603515625;13.68055534362793;369.9893798828125;10.333333015441895;371.31585693359375;33.532894134521484
386.93109130859375;10.199999809265137;370.0191955566406;33.92045593261719;371.3335876464844;11.375
387.48406982421875;18.225000381469727;370.0339050292969;8.125;371.365234375;8.050000190734863
389.8515930175781;24;371.0937805175781;52.04499816894531;371.3926086425781;40.64285659790039
389.88604736328125;31.008333206176758;371.1077880859375;12.125;371.40899658203125;8.25
389.90301513671875;10.102272987365723;371.3333435058594;11.625;371.6698913574219;14.011363983154297
389.9503479003906;55.290000915527344;371.8232727050781;27.360294342041016;371.68670654296875;9.050000190734863
389.9698791503906;16.75;372.1332092285156;31.450000762939453;371.99151611328125;20.007352828979492
389.99853515625;5.333333492279053;372.1457824707031;11.017857551574707;372.4058837890625;36.778846740722656
390.47802734375;73.26667022705078;372.1589660644531;8.009614944458008;372.43170166015625;12.225000381469727
390.50689697265625;6.160714149475098;372.9031066894531;11.017857551574707;373.0633544921875;11.225000381469727
390.6408996582031;9;373.1375732421875;23.16666603088379;373.27252197265625;13
391.1505432128906;115.7934799194336;373.15496826171875;37;373.28564453125;8.347222328186035
391.18988037109375;14.625;373.16766357421875;12.160714149475098;374.1457824707031;12.01388931274414
391.2076721191406;5.025000095367432;373.1818542480469;5.025000095367432;374.60693359375;48.400001525878906
391.89794921875;5.041666507720947;373.57843017578125;32.125;374.65325927734375;8
392.1591796875;22.200000762939453;373.5914306640625;19.75;374.6657409667969;39.720237731933594
392.1737365722656;9;373.6141357421875;6.224999904632568;374.6801452636719;10
392.48712158203125;26.024999618530273;373.920166015625;75.140625;374.7028503417969;7.5625
392.5041198730469;5.025000095367432;373.94720458984375;16.086538314819336;374.95538330078125;26.102272033691406
393.2092590332031;11.160714149475098;374.1909484863281;5.375;374.9764709472656;12.125
393.2237243652344;6;374.7022705078125;22.5625;375.0668029785156;13.01388931274414
393.8943176269531;37.04166793823242;375.0759582519531;8.225000381469727;375.83135986328125;34.244998931884766
393.9091796875;20.28125;375.14013671875;44.375;375.84356689453125;20.25
393.9232482910156;14.086538314819336;375.15704345703125;10.125;376.844482421875;18.225000381469727
394.313232421875;10.017857551574707;375.295654296875;8.01388931274414;378.1473388671875;59.918479919433594
395.06024169921875;9.75;375.3226013183594;5;378.16162109375;26.011363983154297
395.1068420410156;8;375.8546142578125;6.25;378.1736145019531;10.125
395.2760314941406;5.025000095367432;375.8727111816406;20.5625;378.2493591308594;58.16071319580078
395.466064453125;8.050000190734863;375.9117736816406;5.0625;378.280029296875;5
395.6348571777344;9.160714149475098;376.0711975097656;10.920454978942871;378.29339599609375;10.375
395.6526184082031;7.125;377.19952392578125;20;379.3349304199219;8
396.1956481933594;21.04166603088379;377.2137756347656;16.125;379.3484802246094;5
396.2126159667969;8.01388931274414;377.5977478027344;10;380.20062255859375;16.34722137451172
396.3254089355469;76.60356903076172;378.2266845703125;38.568180084228516;380.6623840332031;13.086538314819336
396.3396301269531;26.284090042114258;378.23797607421875;25.799999237060547;380.9583435058594;27.04166603088379
396.3533935546875;9.125;378.59423828125;7.125;380.9981384277344;6.083333492279053
396.9789123535156;5.5;378.81195068359375;45.36111068725586;381.0891418457031;124.7601318359375
397.5387268066406;11.083333015441895;378.8328552246094;21.68055534362793;381.13677978515625;11
398.68487548828125;27.25;378.9564208984375;17.240385055541992;381.18115234375;7
398.7060546875;10.083333015441895;379.5986328125;14.01388931274414;381.9753112792969;11.01388931274414
399.1870422363281;118.81730651855469;380.32366943359375;17.360294342041016;381.997802734375;5
399.21710205078125;13.347222328186035;380.3813171386719;18.086538314819336;382.1578369140625;6.125
399.3551330566406;11;380.3972473144531;6.224999904632568;383.5077819824219;18.04166603088379
399.4529113769531;34.875;380.4183044433594;11;384.07257080078125;12.125
399.5485534667969;32.69444274902344;380.9267272949219;7.050000190734863;384.11376953125;8.125
399.5628967285156;24.532894134521484;381.56494140625;28.56818199157715;384.2017517089844;15.125
399.8680114746094;9.333333015441895;381.58099365234375;14.024999618530273;384.23297119140625;19.00657844543457
400.1304016113281;44.32143020629883;381.6910705566406;19.450000762939453;384.245849609375;12.25
400.1551818847656;6.75;382.7346496582031;5.333333492279053;384.26275634765625;7.333333492279053
400.1713562011719;6.0625;382.82708740234375;40.471153259277344;384.3427429199219;15.125
400.5628662109375;34.875;382.8408203125;32.16071319580078;384.3686218261719;5.125
400.5811767578125;8.083333015441895;382.8736877441406;9.25;384.7995300292969;9.225000381469727
400.5960388183594;5.041666507720947;382.8896789550781;6.4464287757873535;384.8129577636719;14.347222328186035
400.8707580566406;10.083333015441895;383.06927490234375;46.0113639831543;384.8257141113281;14
402.80157470703125;26.778846740722656;383.0953063964844;9.446428298950195;384.84332275390625;10.041666984558105
402.8255310058594;8.75;383.1358947753906;48.224998474121094;385.1165466308594;107.25
403.11224365234375;58.94230651855469;383.1529235839844;29.75;385.1407470703125;23.272727966308594
403.151611328125;8.050000190734863;383.1866149902344;6.224999904632568;385.1563415527344;25
404.3385314941406;6.083333492279053;383.3355712890625;51.5625;385.17340087890625;5.160714149475098
404.3907165527344;41.01785659790039;383.3486328125;21.125;385.1904296875;5.160714149475098
404.4215087890625;6.333333492279053;383.44256591796875;17.200000762939453;385.6849670410156;9.041666984558105
404.9776306152344;74.13587188720703;383.6619873046875;16.875;385.8424072265625;14.571428298950195
405.0014343261719;15.77884578704834;383.70294189453125;28.78125;385.8663024902344;43.14881134033203
405.0170593261719;8.041666984558105;383.7188415527344;26;385.8802795410156;13.347222328186035
405.70721435546875;6.4464287757873535;383.8001708984375;56.16666793823242;386.804443359375;65.20833587646484
406.20843505859375;8.125;383.827392578125;8.160714149475098;386.8276672363281;16.225000381469727
406.6016540527344;11.125;383.84136962890625;6.0625;387.0647277832031;24.11111068725586
406.6337585449219;19.240385055541992;383.9933776855469;11.920454978942871;387.0768737792969;14.375
406.9065246582031;13.28125;384.0150451660156;6.25;388.3753662109375;12.160714149475098
406.93450927734375;7.125;384.11566162109375;498.34027099609375;388.3917236328125;15
406.9779357910156;137.95127868652344;384.1408386230469;49.004310607910156;388.4061279296875;7.224999904632568
407.0251770019531;15.041666984558105;384.1535339355469;45.349998474121094;388.8844299316406;42.16071319580078
407.0711975097656;8;384.1673583984375;34.360294342041016;388.9100646972656;18.33333396911621
407.13323974609375;63.36111068725586;384.1913146972656;11.160714149475098;388.9237060546875;20.66666603088379
407.1480712890625;29.024999618530273;384.21435546875;41.40833282470703;388.9386291503906;9.333333015441895
407.30224609375;17.01785659790039;384.22454833984375;35.33333206176758;388.9722595214844;5.25
407.33978271484375;14.446428298950195;384.86041259765625;30.200000762939453;389.1954650878906;42.89285659790039
407.48956298828125;12.225000381469727;384.87615966796875;6.125;389.2206726074219;9.166666984558105
408.00860595703125;137.7604217529297;384.94451904296875;8.160714149475098;389.2412414550781;5
408.0477600097656;18.5625;385.1312561035156;89.5201644897461;389.28179931640625;5.041666507720947
408.6657409667969;5.375;385.5342102050781;5.224999904632568;389.354248046875;31.022727966308594
409.2679138183594;64.10775756835938;385.8578796386719;79.5625;389.3855285644531;19.024999618530273
409.3178405761719;8.083333015441895;385.8747863769531;32.67499923706055;391.12451171875;84.52941131591797
409.48309326171875;13.024999618530273;386.0872497558594;16.04166603088379;391.137939453125;23.25
410.2684631347656;58.7613639831543;386.1148376464844;11;391.15203857421875;15.571428298950195
410.28759765625;14.041666984558105;386.1285095214844;10.009614944458008;391.3914794921875;56.5
410.78179931640625;15.77884578704834;386.4557800292969;9.083333015441895;391.419677734375;8.446428298950195
412.10101318359375;5;387.2934265136719;7.017857074737549;391.7593688964844;9.5
412.250732421875;38.0625;387.5465087890625;14.011363983154297;391.83251953125;13.083333015441895
412.38970947265625;5.25;388.08990478515625;15.0625;391.8469543457031;7.017857074737549
412.9059143066406;6.125;388.1897277832031;58.00833511352539;391.98095703125;6.083333492279053
416.3956298828125;27.375;388.2307434082031;8;392.157958984375;41.480262756347656
416.41943359375;11;388.2649230957031;8.017857551574707;392.47283935546875;17.086538314819336
416.75323486328125;16.0625;389.2425231933594;19.53125;392.49285888671875;57
416.93359375;8;389.2576599121094;26.28125;392.54534912109375;6.0625
417.2103271484375;12;389.3388366699219;8.75;393.3070373535156;11.25
417.2766418457031;9.446428298950195;390.33367919921875;9.800000190734863;393.99456787109375;10.446428298950195
418.6139221191406;8.125;391.1196594238281;46.449073791503906;394.1341552734375;9
418.8938903808594;8.0625;391.1340026855469;15.68055534362793;394.6827697753906;30.375
419.07171630859375;19;391.2276306152344;14.0625;394.70635986328125;17
419.0881042480469;16.5625;391.36492919921875;18.08333396911621;394.7236022949219;5
419.5635986328125;31.34722137451172;391.5375061035156;9.199999809265137;397.2512512207031;11.083333015441895
419.57568359375;21.450000762939453;391.7263488769531;13.01388931274414;398.1233825683594;104.32142639160156
419.59149169921875;8.160714149475098;391.8674011230469;185.0416717529297;398.1542053222656;22.125
419.6048583984375;14.0625;391.9030456542969;35.68055725097656;398.172119140625;10.01388931274414
419.6227111816406;13.0625;391.9282531738281;7.125;398.3849792480469;15.446428298950195
419.9585266113281;114.71428680419922;391.94976806640625;7.160714149475098;399.1428527832031;15.083333015441895
419.9985046386719;16.875;392.676025390625;5;399.18359375;48.53125
420.3202209472656;15.083333015441895;393.385498046875;9.01388931274414;399.9703369140625;56.244998931884766
420.9551086425781;32.67499923706055;393.4010009765625;5.375;400.0020446777344;7.375
421.1692199707031;7.025000095367432;393.4875183105469;31.36111068725586;400.4854736328125;14.920454978942871
421.31158447265625;5.083333492279053;393.86224365234375;29.78125;401.06573486328125;135.729736328125
421.32476806640625;9.446428298950195;394.4512939453125;13.0625;401.0810546875;41.89285659790039
421.5582580566406;34.3636360168457;394.4646911621094;11;401.11041259765625;32.375
421.5945739746094;52.242645263671875;394.48193359375;7;401.12762451171875;14.142857551574707
421.60858154296875;23.125;394.60113525390625;14.5;401.5762023925781;22.024999618530273
422.6405334472656;19.285715103149414;394.6153564453125;11.225000381469727;401.5880126953125;10.800000190734863
423.2093200683594;16.446428298950195;394.6690368652344;18.284090042114258;401.6684265136719;18.163461685180664
423.6678466796875;23.049999237060547;394.6838073730469;9.5;403.0037536621094;14.446428298950195
423.68359375;18.225000381469727;394.89263916015625;15;403.9476623535156;21.375
424.24493408203125;6.333333492279053;395.09100341796875;48.14881134033203;404.0519714355469;23
424.5917663574219;13.125;395.106689453125;21;404.3318176269531;17.59558868408203
424.6045227050781;9.446428298950195;395.6700134277344;54.11249923706055;405.10723876953125;19
424.8392639160156;57.25;396.15771484375;61.33333206176758;405.1207275390625;9.160714149475098
424.868408203125;26.625;396.17962646484375;8.375;405.62103271484375;16.40833282470703
425.7727966308594;10.25;396.44940185546875;17.75;405.6353759765625;5
428.2123718261719;51.08333206176758;396.4688415527344;18.59558868408203;406.08441162109375;27.471153259277344
428.2305603027344;22.75;396.842041015625;67;406.1729431152344;23.68055534362793
428.24615478515625;5.224999904632568;396.8731689453125;16;406.3228759765625;39.08333206176758
428.263916015625;6.125;397.03631591796875;9.347222328186035;406.3352966308594;18.011363983154297
428.2934875488281;21.30769157409668;397.0675048828125;9.083333015441895;406.6401672363281;6.125
