mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
304.1319885253906;28.049999237060547;276.09613037109375;12.024999618530273;311.2720642089844;6.025000095367432
307.9103698730469;17.284090042114258;276.12750244140625;5.0625;311.2882385253906;14.160714149475098
307.94049072265625;15.225000381469727;276.1413269042969;6.224999904632568;311.3089294433594;6
308.7239074707031;36.03571319580078;276.4538269042969;5.083333492279053;313.4119567871094;9.017857551574707
310.681640625;24.875;276.65252685546875;39.28409194946289;318.2182312011719;20.125
310.702392578125;7.083333492279053;279.92449951171875;60.68055725097656;318.2348327636719;5.041666507720947
312.10986328125;42.20833206176758;279.95123291015625;12.01388931274414;318.36175537109375;13.024999618530273
312.1338195800781;5.025000095367432;279.9627990722656;5.017857074737549;318.3985595703125;7.1022725105285645
313.270751953125;36;281.28546142578125;26.125;320.76446533203125;6
314.0957336425781;76.02083587646484;281.2982482910156;19.20833396911621;321.6432800292969;53.07692337036133
314.1287841796875;12.102272987365723;281.3124694824219;6.224999904632568;321.66790771484375;6.011363506317139
314.1412048339844;10.041666984558105;282.880859375;21.34722137451172;321.6827392578125;7.5625
314.4350280761719;62.36742401123047;282.8993835449219;11.225000381469727;321.69281005859375;5.083333492279053
314.4559631347656;12.083333015441895;283.0791931152344;94.8522720336914;322.1856384277344;65.13235473632812
314.47332763671875;5.224999904632568;283.0942077636719;118.01388549804688;322.1996765136719;31.799999237060547
314.8590393066406;8.01388931274414;283.11181640625;47.34722137451172;322.2281799316406;7.224999904632568
314.9854736328125;5.0625;283.1370544433594;12.199999809265137;322.30072021484375;7.125
315.0005187988281;8.083333015441895;283.151611328125;12.01388931274414;325.9659729003906;23.075000762939453
315.102294921875;8.024999618530273;284.05267333984375;9.017857551574707;325.9800109863281;5.625
315.12750244140625;10;284.0678405761719;9.083333015441895;326.11480712890625;98.36842346191406
317.840576171875;13.01388931274414;284.0860900878906;5.5;326.1450500488281;13
319.3353271484375;12.01388931274414;284.1094665527344;141.455810546875;326.15704345703125;5.125
319.34765625;7.017857074737549;284.12860107421875;39.08333206176758;326.9170837402344;10.0625
320.13153076171875;215.4713897705078;284.1601257324219;12.225000381469727;327.2318115234375;14.017857551574707
320.1675109863281;35.03125;284.1772155761719;7.625;327.2597351074219;5.017857074737549
320.1791076660156;21.5;284.7384948730469;7.160714149475098;328.01202392578125;65.80357360839844
320.2049560546875;9.0625;284.7501220703125;6.160714149475098;328.0328369140625;18.102272033691406
323.196044921875;28.0592098236084;284.849609375;38.007354736328125;328.0462951660156;9.25
323.2080993652344;11.160714149475098;284.85955810546875;25.04166603088379;328.0558166503906;5.041666507720947
323.4617919921875;13.360294342041016;285.06378173828125;8;328.1348876953125;69.5999984741211
323.94073486328125;20.284090042114258;285.0801696777344;24.68055534362793;328.14984130859375;39.025001525878906
323.951904296875;9.041666984558105;285.1048278808594;7.0625;328.1659240722656;11.041666984558105
324.8160095214844;5.017857074737549;286.7704162597656;13;331.06304931640625;35.818180084228516
325.37042236328125;15.04891300201416;286.78155517578125;6.125;331.075927734375;8.041666984558105
326.4947509765625;8.75;287.0314025878906;18.34722137451172;331.5805358886719;43.125
327.0987548828125;49.25;287.8095703125;8.449999809265137;331.59600830078125;15.625
327.8132629394531;11.024999618530273;287.8211669921875;25.125;331.6125183105469;6.625
329.45989990234375;5.025000095367432;288.9632568359375;48.04166793823242;332.1612548828125;35.0625
329.4944152832031;7.25;288.98272705078125;23.163461685180664;332.18438720703125;27.024999618530273
330.4550476074219;12.041666984558105;288.99755859375;20.5625;332.2069091796875;9.68055534362793
332.2405700683594;22.00657844543457;289.1272277832031;393.0303955078125;333.2833251953125;10.166666984558105
332.25311279296875;17.011363983154297;289.1623229980469;13.446428298950195;333.40997314453125;66.08013153076172
334.3646545410156;78.77777862548828;289.1772155761719;24.53125;333.42535400390625;19.125
334.3775634765625;41.24038314819336;289.19219970703125;7.75;333.4455261230469;9.347222328186035
334.3946838378906;11.083333015441895;289.20489501953125;6.4464287757873535;333.4577941894531;8.166666984558105
334.4168701171875;5.125;289.21734619140625;6;333.4831848144531;6
335.4559631347656;5;290.028076171875;13.160714149475098;334.25677490234375;44.66666793823242
336.0835266113281;26.125;290.1313171386719;191.32467651367188;335.6813049316406;7.041666507720947
336.1053466796875;8;290.1455078125;41.03571319580078;336.0599060058594;20.008333206176758
337.3095703125;15.125;290.15728759765625;38.05921173095703;337.8291320800781;16.625
337.32867431640625;13.449999809265137;290.18194580078125;8.017857551574707;339.1083984375;133.02499389648438
337.3421936035156;8.041666984558105;290.9898681640625;17.20833396911621;339.1252746582031;10.375
337.3771667480469;6.025000095367432;291.0045471191406;8.017857551574707;339.1432800292969;32.556819915771484
342.0104675292969;49.20500183105469;291.12847900390625;32.16071319580078;339.1698913574219;5.083333492279053
342.0315856933594;12.333333015441895;291.14678955078125;16;339.6900634765625;6.25
342.1125793457031;398.3333435058594;291.2238464355469;6.013888835906982;340.3456115722656;14.25
342.1247253417969;190.50625610351562;291.26251220703125;28.090909957885742;340.505615234375;31.035715103149414
342.13677978515625;60.0113639831543;293.10400390625;161.4806365966797;340.5229797363281;5.25
342.14984130859375;49.90131759643555;293.1408996582031;24.375;340.5575256347656;36.25
342.1644592285156;16.0592098236084;293.20159912109375;5;342.1167907714844;531.4740600585938
342.1814270019531;11.125;293.2135009765625;5;342.1327819824219;104.2249984741211
342.2156982421875;7.347222328186035;293.570556640625;5;342.1463317871094;57.028846740722656
342.2812194824219;21.36111068725586;294.03558349609375;111.69827270507812;342.1722717285156;25.242647171020508
342.502685546875;37.28409194946289;294.0465393066406;58.45000076293945;342.1951904296875;15.375
342.5228576660156;13.75;294.0624084472656;30.75;342.216064453125;15.148809432983398
343.4980163574219;25.68055534362793;294.0733947753906;19.102272033691406;342.254638671875;5.0625
343.5167236328125;8.0625;294.08795166015625;7.4464287757873535;343.1230773925781;38
343.5317687988281;6;294.1036071777344;8;343.1486511230469;8
343.87005615234375;13.024999618530273;294.94818115234375;8.225000381469727;344.7512512207031;48.68055725097656
348.5524597167969;21.375;299.0756530761719;109.2249984741211;344.7665710449219;22.125
352.0616149902344;6;299.0850524902344;60.00893020629883;344.7977600097656;5.333333492279053
353.1145935058594;11.556818008422852;299.1164245605469;11.25;345.18701171875;72.2631607055664
353.1261901855469;12.333333015441895;299.1325378417969;7.199999809265137;345.6738586425781;7.125
354.0760803222656;46.14881134033203;299.16900634765625;10.086538314819336;345.79388427734375;47.53125
354.0955810546875;20.086538314819336;300.1042175292969;57;346.112548828125;74.03040313720703
354.9807434082031;8.5625;300.1301574707031;13.446428298950195;346.13580322265625;14.160714149475098
355.0516357421875;102.92628479003906;300.1522521972656;9.0625;346.15386962890625;5.041666507720947
355.06329345703125;65.2249984741211;302.1202392578125;175.35653686523438;348.9136047363281;5.083333492279053
355.0978698730469;13.75;302.13592529296875;45.14244079589844;355.08880615234375;12.225000381469727
355.1151123046875;92.5706558227539;302.1489562988281;16.450000762939453;358.00274658203125;38
355.17218017578125;7.041666507720947;302.1654357910156;13.25;358.70733642578125;14.556818008422852
355.2828063964844;46.003787994384766;302.30596923828125;17.25;358.7289733886719;24.25
355.2957458496094;17.28125;303.107177734375;59.671295166015625;358.7469177246094;17.25
355.5047302246094;7.4464287757873535;303.13232421875;9.225000381469727;359.3994445800781;34.5
355.7509765625;19.01785659790039;303.1902160644531;15.284090995788574;360.24713134765625;69.1118392944336
355.7643737792969;6.0625;303.2028503417969;9;360.2817077636719;6.041666507720947
356.08233642578125;57.007354736328125;303.385498046875;14.333333015441895;361.43426513671875;13.75
356.111572265625;10.083333015441895;303.40252685546875;10.007352828979492;363.0753479003906;31.125
356.28558349609375;21.204545974731445;306.21429443359375;35.03571319580078;364.1578063964844;86
356.3077697753906;6.224999904632568;306.24169921875;8.017857551574707;364.1792297363281;31.02777862548828
357.68408203125;16.049999237060547;306.90264892578125;44;364.80255126953125;18
357.6969299316406;5;306.9198303222656;52.51041793823242;365.1687316894531;52.1136360168457
358.0825500488281;69.78571319580078;306.94464111328125;23.125;365.2081604003906;6.224999904632568
358.1006164550781;37.14285659790039;306.96356201171875;18.799999237060547;368.2255859375;50.032142639160156
358.12298583984375;12.446428298950195;306.9775390625;9.050000190734863;369.1157531738281;63.18560791015625
358.1407165527344;6.025000095367432;308.07928466796875;42.5;369.13616943359375;19.375
358.24627685546875;28.086538314819336;308.0995788574219;9.446428298950195;370.0571594238281;18.225000381469727
358.2586669921875;16.01785659790039;308.7857971191406;44.360294342041016;370.0771789550781;26
359.3992004394531;26.625;308.80352783203125;36.00833511352539;370.9556884765625;17.25
360.0863952636719;93.08928680419922;308.8241882324219;13.083333015441895;373.0006408691406;42
360.1246643066406;10.333333015441895;309.0057373046875;12.125;373.0308837890625;12.017857551574707
363.8405456542969;5.025000095367432;309.61181640625;41.18382263183594;373.82415771484375;14.800000190734863
363.9324035644531;32.78125;309.64013671875;8.024999618530273;373.83612060546875;13.050000190734863
363.9517517089844;6.25;313.1729431152344;19.450000762939453;375.1065673828125;87.48076629638672
365.1066589355469;124.8892822265625;313.8692321777344;9.225000381469727;375.1507568359375;9
365.1473083496094;23.03125;315.0544128417969;19.920454025268555;375.9964904785156;6.4464287757873535
365.1639709472656;46.00961685180664;315.7828674316406;28.125;379.0916748046875;28.125
365.18280029296875;12.800000190734863;318.2042236328125;41.57065200805664;381.0899658203125;179.46153259277344
366.12579345703125;17.75;318.22528076171875;35.025001525878906;381.1497497558594;5.125
366.150634765625;5.025000095367432;318.248046875;9.375;381.16522216796875;10.446428298950195
368.1365051269531;107.25;319.02166748046875;6;381.1831359863281;10.225000381469727
368.17333984375;12.446428298950195;319.0562744140625;58.59840393066406;382.81494140625;15.556818008422852
368.2004699707031;6.224999904632568;319.0691223144531;24;382.8276062011719;7.013888835906982
370.59515380859375;5.0625;320.13079833984375;73.34913635253906;385.1103210449219;63.3967399597168
370.91943359375;10.284090995788574;320.16424560546875;8.024999618530273;385.126220703125;25.75
371.1668395996094;60.16447448730469;320.1800842285156;5;385.1499938964844;6.125
371.17974853515625;28.284090042114258;320.2604675292969;14.0625;385.1766052246094;54.0113639831543
372.4462585449219;10.25;326.1420593261719;45.14881134033203;387.9584655761719;12.125
372.4638671875;11.125;326.1573181152344;28;387.980712890625;25
372.4763488769531;11.347222328186035;326.1737060546875;12.25;388.0000305175781;11.333333015441895
376.3937683105469;26.28125;327.3034362792969;11.024999618530273;388.0188903808594;5.224999904632568
376.42205810546875;21.799999237060547;327.3196716308594;55.266666412353516;391.8315734863281;14.920454978942871
376.44775390625;12.375;327.3347473144531;31.008333206176758;391.84490966796875;20.125
376.46392822265625;7;327.35693359375;11.01388931274414;391.8733825683594;27.240385055541992
376.58416748046875;12.024999618530273;328.3866271972656;25.778846740722656;391.8866271972656;13.800000190734863
376.6222839355469;6.25;328.484619140625;6.75;393.6356201171875;22.446428298950195
376.63531494140625;10.449999809265137;328.6565246582031;25.0592098236084;393.65435791015625;24.024999618530273
377.5807800292969;57.14285659790039;329.99041748046875;7.041666507720947;393.67236328125;10.024999618530273
377.6170654296875;17.0625;330.1638488769531;33.102272033691406;393.8587646484375;13.446428298950195
377.7955017089844;17.66666603088379;330.217041015625;8;393.8782043457031;8.284090995788574
382.2189025878906;77.34722137451172;331.8764343261719;6.013888835906982;394.094482421875;14.25
382.24505615234375;18.446428298950195;332.33221435546875;25.008333206176758;394.1068115234375;9.225000381469727
382.2677001953125;7.375;332.35675048828125;8.446428298950195;394.1333312988281;5
383.10357666015625;112.00320434570312;334.1370849609375;79.21052551269531;394.82623291015625;54.75
383.1396484375;13.041666984558105;334.15850830078125;22.0625;394.84356689453125;37.224998474121094
383.1572265625;8.086538314819336;334.1748352050781;10;394.8576354980469;24.035715103149414
385.34674072265625;148;334.37969970703125;5.625;394.87518310546875;11.035714149475098
385.3880920410156;17.321428298950195;334.64129638671875;20.16666603088379;394.9117126464844;17.920454025268555
385.57867431640625;8.011363983154297;334.66070556640625;10.0625;396.8839416503906;35.102272033691406
386.59234619140625;9.0625;335.4476623535156;42.73475646972656;396.9037170410156;13.024999618530273
388.1261901855469;49.280174255371094;336.5021667480469;64.5;398.58563232421875;108.125
388.1402282714844;9.446428298950195;336.5576477050781;7.017857074737549;398.6285400390625;17.25
389.2385559082031;14.800000190734863;336.6309509277344;12;398.6434020996094;5
389.4043273925781;22.284090042114258;337.5550231933594;8.5625;399.12579345703125;46.007354736328125
389.424560546875;5;338.6065979003906;15.01388931274414;399.1529235839844;7
393.2698974609375;21.04166603088379;339.80682373046875;37.02777862548828;399.78118896484375;27.55681800842285
393.2914733886719;5.333333492279053;339.8354187011719;12.011363983154297;399.8167419433594;9.017857551574707
399.1268615722656;230.1229705810547;341.0441589355469;150.573974609375;399.8409423828125;7.013888835906982
399.1669921875;26.68145179748535;341.063232421875;59.0625;400.29290771484375;21.01785659790039
399.1809387207031;13.035714149475098;341.07952880859375;30.225000381469727;400.31854248046875;11.5
399.30694580078125;17.34722137451172;342.1177673339844;264.922119140625;400.34478759765625;12
399.3226623535156;10.041666984558105;342.1309814453125;103.47138214111328;400.5080871582031;62.00961685180664
400.52471923828125;5.224999904632568;342.1439514160156;53.963233947753906;400.5296630859375;11.083333015441895
400.9391174316406;11.125;342.15478515625;6.0625;400.55682373046875;5
400.9632873535156;9;342.1704406738281;8.083333015441895;400.7672119140625;8.75
400.9842834472656;8.017857551574707;343.1291198730469;78.0250015258789;400.8553771972656;24.009614944458008
402.3515319824219;24.34722137451172;343.1622009277344;24.225000381469727;400.8722839355469;8.225000381469727
402.3794860839844;19.25;343.1808776855469;16.049999237060547;402.1755065917969;81.1875
402.3944396972656;10.011363983154297;343.2081298828125;6;402.2135009765625;6
404.8568115234375;12.240385055541992;343.8567199707031;18.778846740722656;403.51416015625;23.26630401611328
405.13787841796875;90.13587188720703;345.8568420410156;5.083333492279053;403.61163330078125;23.03125
405.1593017578125;34.025001525878906;345.9090576171875;5.333333492279053;404.565673828125;38.125
405.2010498046875;6.0625;348.59625244140625;28.40833282470703;404.589599609375;10
406.4146423339844;34.25;348.6082763671875;9.017857551574707;405.136474609375;67.26667022705078
406.440185546875;13.017857551574707;348.62127685546875;12.321428298950195;405.1481018066406;49.556819915771484
406.4538879394531;5.025000095367432;349.6172180175781;20.125;405.1768493652344;9.240385055541992
407.15374755859375;240.51058959960938;349.6380920410156;19.889705657958984;407.15545654296875;321.01654052734375
407.17529296875;82.2469482421875;349.66180419921875;17.625;407.1828918457031;72.01249694824219
407.1896057128906;36.07692337036133;349.68328857421875;18.16666603088379;407.70989990234375;7.125
407.21600341796875;13.25;349.70556640625;9.01388931274414;408.1150207519531;34.375
407.23101806640625;6.125;350.5181884765625;7;409.1558532714844;25.183822631835938
407.3580017089844;25;350.53118896484375;5.025000095367432;409.1713562011719;8.375
408.154296875;42;351.1106872558594;61.125;410.0738220214844;49.625
408.1683349609375;15;351.4529724121094;6.125;410.0921630859375;19.5
408.36138916015625;7.013888835906982;353.04071044921875;8.041666984558105;410.1107482910156;8.225000381469727
409.0877685546875;44.26630401611328;353.0850524902344;24.40833282470703;413.025146484375;16.375
409.10552978515625;22.086538314819336;355.086669921875;73.16071319580078;413.048095703125;5.333333492279053
409.7625427246094;35.25;355.1256103515625;12;413.14312744140625;78.64015197753906
409.7912902832031;15.086538314819336;355.1407165527344;13.125;413.1955871582031;7.083333492279053
411.03497314453125;63.78716278076172;355.2828369140625;154.02499389648438;416.1043395996094;30.28125
412.1650695800781;6.017857074737549;355.3142395019531;23.5625;416.1285095214844;6.25
412.1799621582031;12.449999809265137;355.3417053222656;11.041666984558105;416.50048828125;25.007352828979492
414.0240478515625;9;356.68316650390625;5;417.1263427734375;28.901315689086914
414.3619384765625;12.017857551574707;356.6991271972656;17.40833282470703;417.1496276855469;12
414.9247131347656;20.69444465637207;357.1221618652344;8.017857551574707;417.1638488769531;5.025000095367432
415.1001281738281;152.8376922607422;358.0487060546875;19.01388931274414;422.9348449707031;95.23529052734375
415.1220397949219;32.30769348144531;358.83721923828125;81.75;422.96734619140625;16
415.1642150878906;5.333333492279053;358.8703918457031;16.102272033691406;422.9920654296875;12.017857551574707
415.72113037109375;13.0625;358.8937683105469;5.025000095367432;423.0137939453125;6
418.6912536621094;88.64015197753906;359.0892028808594;66.04166412353516;423.1318054199219;136.48167419433594
418.71563720703125;38.007354736328125;359.0984191894531;12.625;424.00518798828125;80.890625
418.7305908203125;20.284090042114258;359.11895751953125;9.875;428.8599853515625;47.375
418.75048828125;5.333333492279053;360.3531799316406;18;431.0334167480469;10.01388931274414
418.76470947265625;5.224999904632568;360.3663635253906;8;431.7673645019531;20.799999237060547
419.05145263671875;13.125;360.7489013671875;6.083333492279053;431.78216552734375;15.625
420.15576171875;121.45564270019531;361.1288757324219;69.16447448730469;432.1422119140625;98.66666412353516
420.1973571777344;12.75;361.16107177734375;19.16666603088379;432.18511962890625;34.06617736816406
420.21636962890625;5.224999904632568;363.0386657714844;42.16666793823242;432.2016906738281;16.34722137451172
420.2310791015625;6.160714149475098;363.5126953125;12.11111068725586;433.0564880371094;138.002197265625
421.0238342285156;50.89352035522461;363.5323791503906;10.017857551574707;433.0807800292969;37
421.0477294921875;12.875;363.5451965332031;16.375;433.09844970703125;16.16666603088379
421.0594177246094;7.5;363.55682373046875;8.25;433.12054443359375;7.017857074737549
422.1248779296875;20.899999618530273;364.18060302734375;26.53125;435.68328857421875;23.40833282470703
422.1414489746094;7.041666507720947;364.1951904296875;9.125;436.7366638183594;23.086538314819336
422.2549133300781;39.125;364.2383728027344;8.0625;437.19647216796875;61.818180084228516
423.12396240234375;97.16554260253906;365.3110046386719;26.33333396911621;441.4025573730469;21.01388931274414
423.1630554199219;14.375;365.3266906738281;10.009614944458008;441.4247131347656;8.01388931274414
423.1776428222656;7.160714149475098;366.8419494628906;30.0625;443.16070556640625;10.041666984558105
423.20294189453125;8.125;366.8589782714844;9.102272987365723;444.138427734375;56.59558868408203
424.5118713378906;6.017857074737549;368.07293701171875;85.00403594970703;444.16217041015625;13.041666984558105
425.7841491699219;27.28125;368.0906677246094;31.125;444.17706298828125;7.025000095367432
425.8089294433594;81.16666412353516;368.103271484375;12.800000190734863;446.6459045410156;18.66666603088379
425.8328857421875;24.160715103149414;368.1217041015625;5.041666507720947;447.19464111328125;132.875
425.8599853515625;11.68055534362793;369.80615234375;48.00833511352539;447.2312927246094;18.25
425.96270751953125;5.083333492279053;369.8504943847656;13.449999809265137;447.2481994628906;9.446428298950195
427.1895446777344;7.160714149475098;371.0918884277344;109.80487823486328;447.6511535644531;6.025000095367432
429.0409240722656;7;371.1064453125;13.041666984558105;448.1506042480469;27.125
429.0550231933594;11.199999809265137;371.12493896484375;5.5;448.19403076171875;20.446428298950195
429.0690002441406;28.160715103149414;371.9463195800781;28.78125;449.84710693359375;9.449999809265137
429.0960388183594;11.556818008422852;372.4638977050781;18.049999237060547;449.8740539550781;9.050000190734863
429.1435241699219;88.84615325927734;373.1356506347656;31.961956024169922;450.44097900390625;9.041666984558105
429.1680603027344;9.5625;373.14739990234375;14.024999618530273;450.93768310546875;8.75
437.03436279296875;57.440216064453125;373.1615295410156;8.024999618530273;450.9573059082031;9.041666984558105
437.0477600097656;18.125;373.9234924316406;37.02083206176758;451.01934814453125;12.68055534362793
437.4849548339844;20.284090042114258;374.7514343261719;40.11184310913086;452.2748107910156;51.04166793823242
439.8895263671875;17.049999237060547;374.7626647949219;17.25;452.2946472167969;17.086538314819336
439.9067077636719;11.125;376.15277099609375;20.34722137451172;452.3457336425781;8.25
440.0929260253906;75.11111450195312;376.1937561035156;89.79605102539062;453.12554931640625;18.59558868408203
442.09844970703125;27.75;376.2208557128906;17.04166603088379;456.954345703125;113.19999694824219
442.11322021484375;11.800000190734863;376.23748779296875;10.041666984558105;456.9808654785156;29.200000762939453
445.1346130371094;18.68055534362793;376.6437072753906;56.33333206176758;456.9996337890625;15.25
445.1618347167969;5.333333492279053;376.6634216308594;12.25;457.02459716796875;9
446.0435485839844;52.89285659790039;379.5754089355469;23.200000762939453;458.6210632324219;7.375
446.0820617675781;12.160714149475098;379.6321105957031;8.199999809265137;459.09515380859375;104.30681610107422
446.7878112792969;35.01388931274414;382.25653076171875;8.199999809265137;459.1475830078125;8.017857551574707
446.80548095703125;28.086538314819336;383.0767822265625;28.89285659790039;460.1526794433594;67.33333587646484
448.32012939453125;5.025000095367432;383.1060791015625;9;460.17718505859375;26.52083396911621
449.9532470703125;20.04166603088379;383.4982604980469;9.446428298950195;460.4790954589844;23.163461685180664
449.99530029296875;5.0625;384.1019592285156;23.33333396911621;460.50921630859375;13.01388931274414
455.1874694824219;43.08333206176758;384.1580505371094;10.083333015441895;461.5751953125;30.375
455.21356201171875;13.050000190734863;384.1701965332031;7.125;461.60040283203125;12.0625
455.2957458496094;72.26630401611328;388.41131591796875;69.44642639160156;461.8418884277344;12.125
455.314208984375;34.0625;388.4290466308594;19.04166603088379;462.6574401855469;60.099998474121094
455.3282165527344;17.04166603088379;388.4561767578125;11.142857551574707;462.6851501464844;14.5
455.3583068847656;7.0625;388.6819763183594;113.1500015258789;462.7168884277344;6.625
456.0988464355469;28.571428298950195;388.72222900390625;13.347222328186035;466.52508544921875;6.017857074737549
456.2420654296875;64.06666564941406;388.771240234375;5.013888835906982;467.1141357421875;154.20663452148438
456.2818298339844;6.0625;391.4278259277344;28.69444465637207;467.1291809082031;75.125
456.7418212890625;28.100000381469727;391.4423522949219;11.75;467.1447448730469;33.25
456.75836181640625;30.125;392.1809387207031;106.34722137451172;467.1600341796875;60.471153259277344
456.77130126953125;33.11111068725586;392.2074890136719;21;467.18218994140625;25.01388931274414
457.1125183105469;6.041666507720947;392.2245788574219;6.083333492279053;467.2127990722656;6.333333492279053
457.4331359863281;7.025000095367432;392.2797546386719;8.011363983154297;471.10357666015625;34.360294342041016
462.0406799316406;23.01388931274414;393.0780029296875;20.049999237060547;471.141357421875;7.333333492279053
462.0574645996094;27.04166603088379;395.69500732421875;40.90131759643555;473.43328857421875;42.55769348144531
462.0777893066406;7;395.74169921875;9.125;473.4456481933594;18.446428298950195
462.4031677246094;13.024999618530273;396.6665954589844;34.272727966308594;473.4613952636719;6.224999904632568
464.2521667480469;18.5625;396.6860046386719;20.01785659790039;474.1141052246094;27.75
464.267822265625;6.125;396.72906494140625;5.5;474.13824462890625;6.125
464.2817687988281;5.25;396.8897399902344;14.050000190734863;478.0839538574219;61.11184310913086
464.4186096191406;15.01388931274414;397.2317199707031;53.75;478.1142272949219;9.333333015441895
464.4501953125;9;399.131591796875;308.6680908203125;478.1286926269531;10.125
468.08319091796875;6;399.1512451171875;52.19047546386719;479.0988464355469;13.160714149475098
470.28070068359375;12;399.17010498046875;36.72844696044922;479.1183776855469;8.25
470.2987976074219;7.041666507720947;399.18646240234375;16.68055534362793;479.19158935546875;20.0625
472.1402587890625;167.69444274902344;399.39849853515625;58.40833282470703;480.9570007324219;45.00961685180664
472.16998291015625;27;399.580810546875;12.083333015441895;480.9787292480469;10.5625
472.202880859375;8.333333015441895;400.6510009765625;10.041666984558105;481.0182189941406;6.083333492279053
472.2257995605469;6.224999904632568;401.2586669921875;9.25;482.18603515625;61.6875
472.2454833984375;6;403.7011413574219;9.333333015441895;482.21929931640625;22.01785659790039
472.2842712402344;127.4749984741211;403.7098083496094;8.225000381469727;482.2319030761719;29.480262756347656
472.3024597167969;48.06617736816406;407.1525573730469;286.6840515136719;482.2533264160156;10.240385055541992
472.3582458496094;9.347222328186035;407.17364501953125;74;482.7816467285156;33.65441131591797
473.1102294921875;18.011363983154297;407.1951904296875;58.61249923706055;482.7953796386719;19.035715103149414
474.7174377441406;37.04166793823242;407.2131652832031;30.471153259277344;483.95367431640625;102.45153045654297
474.73968505859375;5;407.2337341308594;5.041666507720947;484.513427734375;28.33333396911621
476.1224670410156;17.40833282470703;407.3904724121094;20.225000381469727;485.84906005859375;26.25
476.1412353515625;5.041666507720947;407.4140930175781;8.102272987365723;485.87664794921875;5
477.1087951660156;40.04166793823242;408.1415100097656;71;485.94158935546875;10.47115421295166
477.1404113769531;8.125;408.18255615234375;23.11111068725586;486.1256103515625;16.225000381469727
481.0069580078125;59.367645263671875;408.19989013671875;5;486.1485595703125;7.125
481.03192138671875;15.25;408.21368408203125;7.083333492279053;487.1405944824219;134
481.0473937988281;12.556818008422852;409.1548156738281;22.284090042114258;487.1798400878906;16.049999237060547
481.0863037109375;5.017857074737549;409.1761779785156;5.025000095367432;487.1947937011719;9.011363983154297
484.1201477050781;32.0065803527832;410.6894226074219;12.347222328186035;494.377197265625;24.375
484.1359558105469;12.199999809265137;416.48638916015625;41.03571319580078;495.349609375;156.3249969482422
485.118408203125;7;416.9861145019531;5.017857074737549;495.36431884765625;72.45454406738281
485.2183532714844;53.135868072509766;417.3409423828125;16;495.3793029785156;42.242645263671875
486.1827087402344;122.00543212890625;419.2559814453125;6.0625;495.4118957519531;17.125
486.22467041015625;17.011363983154297;422.05010986328125;177.41021728515625;495.4272766113281;6.0625
486.2668151855469;6.083333492279053;422.0907287597656;17.25;497.20916748046875;23.875
488.2413635253906;55.20000076293945;422.1100158691406;8;497.2261657714844;8.041666984558105
488.2677917480469;19.200000762939453;422.28173828125;16.024999618530273;500.98284912109375;12.347222328186035
488.28387451171875;9.0625;422.2983093261719;8.125;500.999267578125;6.013888835906982
489.1000671386719;6.5;423.1227722167969;359.00189208984375;503.1100158691406;58.782405853271484
489.5977478027344;12.041666984558105;423.13763427734375;51.67499923706055;503.1321105957031;31.01785659790039
489.6123352050781;7.041666507720947;423.1599426269531;31.04166603088379;503.1773681640625;131.26666259765625
490.1360168457031;31;423.17962646484375;10.5;503.2115173339844;28
490.16094970703125;12.625;423.2153625488281;6.375;503.232666015625;7.224999904632568
490.8824157714844;22;423.3591613769531;172.36085510253906;504.19683837890625;63.014705657958984
491.78155517578125;16.875;423.3973388671875;21.375;504.2274169921875;17.321428298950195
491.8777770996094;15;423.4149169921875;10.225000381469727;504.2593994140625;6.017857074737549
491.89971923828125;5.041666507720947;423.4599914550781;6.0625;504.8314514160156;53.14285659790039
491.9183349609375;9;424.1072082519531;30.100000381469727;504.84808349609375;24.01388931274414
492.10906982421875;7.375;424.1325378417969;96;507.2325439453125;24.125
492.12213134765625;12.125;424.1507263183594;42.04166793823242;507.2483825683594;18.0625
493.3597412109375;15.125;424.1689758300781;9.041666984558105;507.2683410644531;7.4464287757873535
496.9966125488281;24.778846740722656;427.8001708984375;27.33333396911621;507.7969665527344;10.225000381469727
497.0213623046875;12.166666984558105;427.8146667480469;35.107757568359375;508.8736572265625;37.400001525878906
499.69561767578125;35.89285659790039;427.83245849609375;10.041666984558105;508.8886413574219;23.009614944458008
499.7249450683594;5.224999904632568;427.8896484375;23.102272033691406;508.9041442871094;10.035714149475098
501.236328125;10.125;428.8250427246094;11;508.9237365722656;7.0625
501.260009765625;14.375;429.1373596191406;32.20833206176758;510.7633972167969;5
503.32440185546875;14.800000190734863;429.4007873535156;5.083333492279053;513.040283203125;33.22282791137695
504.69134521484375;30.0625;429.41522216796875;5;514.6651611328125;19.04166603088379
504.7115478515625;21.011363983154297;430.0916442871094;31.125;514.6851806640625;18
504.72528076171875;22.799999237060547;430.1174011230469;11.102272987365723;515.8829345703125;25.284090042114258
504.7774963378906;28.009614944458008;431.4659729003906;7.050000190734863;524.1075439453125;67.08654022216797
504.7901916503906;13.75;431.7048645019531;22.69444465637207;524.1275024414062;39.0113639831543
504.8072814941406;5.125;431.7288513183594;5.224999904632568;524.140869140625;24.75
506.0399169921875;59.66666793823242;431.7631530761719;10.333333015441895;530.0427856445312;56.14881134033203
506.0861511230469;9.0625;432.0259704589844;109.53260803222656;530.056396484375;30.125
