mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
327.2629089355469;9;303.16729736328125;7.0625;298.0064392089844;30.25
329.1511535644531;34.005435943603516;303.4524230957031;57.375;298.02801513671875;8.225000381469727
329.1646423339844;8.333333015441895;303.47021484375;15.041666984558105;298.0466613769531;12.024999618530273
329.1764221191406;8.011363983154297;303.7422790527344;6.017857074737549;298.15167236328125;69.1022720336914
330.55792236328125;46.20000076293945;304.26025390625;8.0625;298.1632995605469;56.471153259277344
330.5926208496094;5.224999904632568;305.10040283203125;54.07500076293945;298.1853332519531;36.14285659790039
330.65789794921875;9.5;305.12371826171875;13.160714149475098;298.196044921875;22.375
330.67156982421875;5.041666507720947;305.5076599121094;7.4464287757873535;298.2149353027344;13.125
331.0999450683594;79.0625;307.79949951171875;29.75;299.416015625;5.083333492279053
331.1104431152344;66.125;307.82598876953125;22.009614944458008;301.1221008300781;8.125
331.1258850097656;68.6449966430664;307.85546875;5.025000095367432;303.1390380859375;43.59558868408203
331.1372985839844;95.34722137451172;308.85272216796875;104.26667022705078;304.1469421386719;46.77777862548828
331.16351318359375;25.5;308.88543701171875;13.446428298950195;304.1751708984375;11.050000190734863
331.17803955078125;6.025000095367432;308.90185546875;6;305.0389404296875;13.284090995788574
331.22515869140625;5.083333492279053;308.9135437011719;5.125;305.11627197265625;12.446428298950195
332.0635070800781;6;308.9476623535156;5;305.84954833984375;22.360294342041016
332.28472900390625;18.102272033691406;311.1025695800781;6.75;305.8684997558594;8.083333015441895
332.29376220703125;15.0625;313.2789611816406;58.125;305.88037109375;5.025000095367432
333.154052734375;165.93829345703125;313.31121826171875;10.017857551574707;307.82958984375;37.53125
333.1787414550781;29;313.9482727050781;41.03125;307.8500061035156;35.44444274902344
333.3216247558594;13.024999618530273;313.9724426269531;6.160714149475098;307.8619689941406;15.199999809265137
334.15618896484375;147.0204620361328;314.6639709472656;8.5;308.7340393066406;67.09091186523438
334.1685791015625;23.035715103149414;314.6963806152344;18.009614944458008;308.76788330078125;70.44021606445312
334.1817626953125;25.035715103149414;314.8226318359375;108.0037841796875;308.81671142578125;5.224999904632568
334.1936950683594;12.125;314.8411560058594;36;308.8565979003906;6.125
335.55511474609375;16.049999237060547;314.85601806640625;21.125;310.8027038574219;12.225000381469727
336.9566650390625;29.01785659790039;314.87200927734375;5;310.81573486328125;14.017857551574707
336.9792785644531;5.333333492279053;314.90283203125;9.01388931274414;312.1047058105469;61.55769348144531
337.07208251953125;99;314.9385070800781;33.125;312.12322998046875;19.446428298950195
337.10626220703125;9.017857551574707;315.06378173828125;28.44444465637207;312.1361389160156;13.375
337.1292419433594;39.65441131591797;315.4975280761719;44.20833206176758;314.1611022949219;120.375
337.1471862792969;45.34722137451172;315.522705078125;11.01388931274414;314.2001953125;6.050000190734863
337.1797180175781;5;315.83697509765625;37.25;314.22821044921875;8.347222328186035
338.1025085449219;15.166666984558105;315.8525695800781;16.0625;316.54791259765625;37
339.47650146484375;15.017857551574707;317.033203125;16.049999237060547;316.5696716308594;6.025000095367432
339.49603271484375;8.083333015441895;317.04833984375;11.160714149475098;317.0563659667969;30.272727966308594
340.1553649902344;59.778846740722656;317.0738830566406;40.04166793823242;317.1051025390625;6.041666507720947
342.1248474121094;17.5625;317.08880615234375;34.404998779296875;317.38885498046875;8.25
342.3316955566406;90.08654022216797;317.10186767578125;8.25;319.3790283203125;13.166666984558105
344.1384582519531;101.90908813476562;319.08135986328125;9.01388931274414;319.7176818847656;11.041666984558105
344.15045166015625;54.04166793823242;319.09320068359375;55.471153259277344;321.01531982421875;20.450000762939453
344.18798828125;9.125;319.1136169433594;48.40833282470703;321.0263366699219;13.125
345.1893005371094;47.24038314819336;319.1275939941406;18.04166603088379;321.0393981933594;7.083333492279053
345.2210388183594;6.013888835906982;321.4866027832031;35.11184310913086;321.0546569824219;6.160714149475098
347.1368103027344;59;321.583740234375;5.125;321.95220947265625;11.024999618530273
347.1529846191406;8.125;322.0116271972656;24.0625;321.9705505371094;9
347.17291259765625;136.88888549804688;323.0720520019531;51.0065803527832;322.65582275390625;57.845001220703125
347.19232177734375;56.34722137451172;323.0933837890625;13.041666984558105;322.6691589355469;32
347.223876953125;14.5625;323.1062927246094;5.025000095367432;323.0373840332031;146.061279296875
347.2388916015625;7.333333492279053;323.7620849609375;28.164474487304688;323.0751037597656;529
347.6263732910156;37.05356979370117;323.7741394042969;13.347222328186035;323.10491943359375;65.00499725341797
347.6423645019531;16.0625;323.9834289550781;40.33333206176758;323.1249694824219;22.066177368164062
348.5250244140625;62.440216064453125;323.9995422363281;16.0625;323.1654968261719;5.025000095367432
348.5373840332031;26;324.31109619140625;55.64500045776367;323.28179931640625;21.200000762939453
348.55035400390625;8;324.3565673828125;6;323.3041076660156;5.375
350.9166259765625;21.446428298950195;324.9708251953125;13.160714149475098;324.0259704589844;22.33333396911621
350.9448547363281;31.225000381469727;325.3752746582031;11.68055534362793;324.04327392578125;13.024999618530273
350.9646911621094;13.125;325.91357421875;27.1488094329834;324.076416015625;74.20990753173828
352.337158203125;28.285715103149414;325.925537109375;30.363636016845703;324.0968017578125;46
353.1094055175781;121.53917694091797;325.9375915527344;9.125;324.1092529296875;18.009614944458008
353.1459655761719;12.041666984558105;325.9510192871094;5.017857074737549;326.2002868652344;10.625
353.1612854003906;8;325.9996643066406;11.5;327.56573486328125;14.125
353.93536376953125;5.083333492279053;327.53399658203125;16.102272033691406;327.586669921875;8.024999618530273
354.2785949707031;6;327.54937744140625;5;328.07781982421875;67.0250015258789
355.1029357910156;132.07142639160156;328.0220947265625;60.19117736816406;328.09765625;19.25
355.1230773925781;19.049999237060547;328.034423828125;35.24038314819336;328.12567138671875;7.125
355.13421630859375;6.25;328.0553283691406;9.083333015441895;329.118896484375;65.90131378173828
355.46209716796875;22.66666603088379;328.08154296875;11.556818008422852;329.16412353515625;7.125
356.10308837890625;156.29762268066406;329.47003173828125;5.0625;331.0198059082031;10.375
356.1677551269531;9;331.13128662109375;25.360294342041016;331.14117431640625;115.33531951904297
356.1825866699219;8.375;331.1402587890625;22.008333206176758;331.1592102050781;29.02777862548828
356.1934814453125;6.333333492279053;331.2657165527344;32.471153259277344;331.1786193847656;7.041666507720947
358.2823791503906;64.02777862548828;331.28155517578125;8.225000381469727;332.29669189453125;19.78125
358.3118591308594;17;331.2951354980469;12.03125;332.32110595703125;7.125
360.12506103515625;73.44499969482422;331.34893798828125;8.017857551574707;335.08148193359375;12.0625
360.1418151855469;25.160715103149414;331.9504699707031;25.14285659790039;335.10687255859375;42.11574172973633
360.15570068359375;13;331.96142578125;9.25;335.1275939941406;15.446428298950195
360.17218017578125;7;333.1398010253906;20.920454025268555;335.4575500488281;5.160714149475098
360.2352600097656;83.44021606445312;333.1553955078125;66.32142639160156;335.8861389160156;5.0625
360.2541198730469;34.102272033691406;334.15106201171875;51.720237731933594;335.9177551269531;7.083333492279053
360.55584716796875;11.68055534362793;334.1653747558594;18.674999237060547;336.1817626953125;5.041666507720947
361.48370361328125;9;334.19146728515625;5;337.1381530761719;82.33333587646484
363.0650634765625;86.04166412353516;334.6171569824219;9.01388931274414;337.1613464355469;21.0625
363.0917053222656;19.200000762939453;334.73773193359375;34.01388931274414;337.17364501953125;11
363.13214111328125;9.017857551574707;334.7506408691406;9;337.18585205078125;10.083333015441895
363.96630859375;45.25;336.96551513671875;37.471153259277344;337.20013427734375;9.5625
363.97943115234375;24.200000762939453;337.3876037597656;87.015625;337.2219543457031;16.0625
364.38134765625;12;337.4062194824219;48.20000076293945;337.2381286621094;18.200000762939453
364.4080810546875;14.050000190734863;337.4252014160156;17.125;337.2522277832031;5.125
364.4244079589844;8.017857551574707;337.4444274902344;5.125;338.1329345703125;43.625
364.63616943359375;15.125;339.2215881347656;6.0625;338.1531677246094;18.0625
364.6516418457031;5.375;340.105712890625;18.0625;340.0950622558594;173.2100067138672
366.2747802734375;17.160715103149414;341.78741455078125;23.40833282470703;340.14996337890625;13.375
366.2939147949219;6;341.798095703125;35.44444274902344;340.16668701171875;6.125
367.0125427246094;42.007354736328125;341.8114013671875;8.160714149475098;340.18829345703125;7.5
367.09698486328125;108.77593994140625;343.15850830078125;61.11111068725586;345.0290222167969;39.84090805053711
367.1088562011719;64.04166412353516;343.1933898925781;7.4464287757873535;345.0394592285156;17.33333396911621
367.1315612792969;12.125;344.0270690917969;35.875;345.9189453125;6.25
367.341064453125;34.40833282470703;344.0469970703125;10.160714149475098;347.4682312011719;10.240385055541992
367.3677978515625;12.77884578704834;344.0646057128906;7.75;347.481201171875;6
367.3782958984375;15.240385055541992;344.1387023925781;10.125;347.6657409667969;8.0625
367.9536437988281;20.5;345.1437072753906;42.08333206176758;347.8056335449219;13.625
367.9681701660156;8;345.16217041015625;13.333333015441895;347.9800720214844;14.022727012634277
367.98040771484375;10.333333015441895;345.18756103515625;6.625;348.7912902832031;30.160715103149414
370.353759765625;48.67499923706055;353.1277770996094;12.5625;348.809326171875;13.125
370.3702392578125;23.55681800842285;353.8669738769531;41.025001525878906;349.0245056152344;10.199999809265137
371.1506042480469;54.0625;353.8871154785156;32.08333206176758;349.49237060546875;15.675000190734863
371.1715393066406;60.48214340209961;353.9063415527344;21;349.50543212890625;8.041666984558105
371.3147888183594;22;353.9275817871094;6.75;349.92388916015625;5
372.1509094238281;48.28571319580078;355.0182800292969;60.0113639831543;351.9822998046875;7.625
372.1772766113281;9.625;355.0339660644531;25.200000762939453;352.0674133300781;22.5625
372.47265625;62.92307662963867;355.0478210449219;6;352.08172607421875;7
372.48785400390625;20.102272033691406;355.2815856933594;60.08333206176758;352.1604919433594;10.083333015441895
372.5046081542969;25.125;355.3200378417969;13.25;352.3521423339844;104.34722137451172
372.5211486816406;34.09090805053711;355.4859619140625;23.16666603088379;352.4208068847656;5
372.5373229980469;8.024999618530273;356.1979675292969;42.05356979370117;353.0867919921875;60.20833206176758
373.1113586425781;117.07691955566406;356.2228088378906;12.225000381469727;353.1080017089844;35.89285659790039
373.1344299316406;45.05356979370117;359.09881591796875;22.035715103149414;355.0144958496094;134.72024536132812
373.1475830078125;24.102272033691406;360.3399353027344;17.160715103149414;355.06341552734375;22.125
373.1646423339844;11.125;360.4848327636719;21.34722137451172;355.10125732421875;100.6790542602539
373.18017578125;7.0625;360.50885009765625;8;355.1129455566406;31.04166603088379
375.0666198730469;53.00833511352539;363.16552734375;88.18382263183594;355.7027282714844;11.102272987365723
375.1105651855469;85.67129516601562;363.2120666503906;15.009614944458008;356.0634460449219;15.017857551574707
375.15057373046875;12.47115421295166;363.2288818359375;7.025000095367432;356.6899719238281;22.14285659790039
375.3795471191406;6.025000095367432;363.4478454589844;35.25;357.074462890625;44.59558868408203
375.39312744140625;6.017857074737549;365.1872863769531;86.48026275634766;357.0958557128906;12.083333015441895
376.30078125;8.875;365.2034606933594;41.778846740722656;359.13177490234375;8.083333015441895
376.95068359375;30.5;365.7500915527344;7.4464287757873535;360.2121887207031;14.01388931274414
376.9695129394531;9.083333015441895;365.76263427734375;6.160714149475098;360.2252502441406;5.025000095367432
377.9791564941406;10.086538314819336;366.1083068847656;66.03571319580078;361.172119140625;7.017857074737549
381.0283203125;11.086538314819336;366.1285400390625;24.0625;361.564453125;6.041666507720947
383.12799072265625;59.100807189941406;366.1552429199219;10.083333015441895;364.9455871582031;8.009614944458008
383.1549377441406;15.75;367.1024475097656;261.19049072265625;365.02252197265625;104.88109588623047
383.1797180175781;7.25;367.15093994140625;16.125;365.0416564941406;37.01785659790039
384.1326599121094;16.446428298950195;367.1714782714844;10.5625;365.0567626953125;21.720237731933594
384.1476135253906;5;367.53594970703125;9.347222328186035;365.0783386230469;7
387.05792236328125;90.40908813476562;367.9500732421875;61.81666564941406;367.37066650390625;27
388.95831298828125;9.875;367.96966552734375;40.20000076293945;367.3971862792969;6.625
388.97540283203125;6.625;367.993408203125;19.625;367.5882263183594;9.25
391.877685546875;12.086538314819336;368.0494384765625;30.40833282470703;367.7442321777344;18.34722137451172
395.09716796875;24;368.0647888183594;13.199999809265137;367.7615661621094;9.0625
395.11004638671875;5.025000095367432;368.0995178222656;198.1720733642578;367.78778076171875;32.32143020629883
395.76348876953125;55.5625;368.124755859375;52.1875;368.0979309082031;59.29166793823242
395.8182067871094;5.0625;368.1384582519531;9.017857551574707;368.1117858886719;10
396.53741455078125;7.050000190734863;368.15185546875;10.01388931274414;368.1384582519531;6.125
396.7011413574219;28.450000762939453;369.06817626953125;15.25;369.0587463378906;11.017857551574707
396.7127380371094;17.375;369.11175537109375;41.34722137451172;369.07232666015625;7.0625
396.7328796386719;20.125;369.1341857910156;13.625;369.0906982421875;31.5
396.7521667480469;6.0625;369.35479736328125;169.6598358154297;369.1090087890625;5.083333492279053
397.11346435546875;647.803466796875;369.376220703125;12.086538314819336;370.94488525390625;161.67361450195312
397.1364440917969;102.36029052734375;369.3896789550781;28.600000381469727;370.9833679199219;19.049999237060547
397.15496826171875;52.449073791503906;369.40447998046875;41.5;371.00384521484375;8.01388931274414
397.1707763671875;17.183822631835938;369.4320068359375;8.125;371.65289306640625;16.16666603088379
397.1845703125;7.013888835906982;370.6933898925781;20.08333396911621;373.3140563964844;77.2801742553711
397.20220947265625;8.024999618530273;370.7115173339844;5.333333492279053;373.336669921875;23.04166603088379
397.220947265625;5.625;370.9837646484375;12.01388931274414;373.3531494140625;8.102272987365723
397.3136901855469;81.66666412353516;373.28277587890625;15.03125;374.3407897949219;12.166666984558105
397.3354797363281;20.920454025268555;373.8179016113281;59.80500030517578;375.1275939941406;7.011363506317139
397.3629150390625;56.25;373.931396484375;5.041666507720947;376.5188903808594;13.284090995788574
397.392333984375;10.125;374.1492004394531;7.125;376.80499267578125;8.017857551574707
397.5903625488281;20.240385055541992;375.222900390625;41.57143020629883;377.3921813964844;16.360294342041016
397.6014404296875;10.625;375.25555419921875;7;378.61468505859375;5
398.1115417480469;159.0238037109375;377.2053527832031;36.78125;382.6178283691406;10.25
398.13818359375;15.25;380.8151550292969;10.01388931274414;382.64105224609375;20
398.1525573730469;21.04166603088379;381.1279296875;22.284090042114258;382.6546936035156;8.125
398.1672058105469;12.920454978942871;381.143798828125;7.025000095367432;383.1346740722656;11.666666984558105
398.1791687011719;6.083333492279053;382.6033020019531;9.160714149475098;383.9298095703125;106.140625
398.43194580078125;10.011363983154297;383.1319274902344;111.01388549804688;383.97540283203125;43.78125
398.6123962402344;18.183822631835938;383.15869140625;32.048912048339844;383.9853210449219;35.003787994384766
398.6253967285156;9.125;383.1805725097656;9.225000381469727;384.87060546875;34.125
398.6712341308594;8;385.6380310058594;45.33333206176758;384.8929443359375;8.225000381469727
399.08380126953125;14.017857551574707;385.649658203125;22.5625;385.1418762207031;7.224999904632568
401.0650939941406;59.20833206176758;385.6737976074219;8.125;385.16046142578125;5.041666507720947
401.0864562988281;34.08654022216797;385.9447937011719;74.13235473632812;385.3476257324219;106.15705108642578
401.1064453125;11.009614944458008;385.9756164550781;28.0625;385.3650817871094;41.24038314819336
401.1232604980469;11.556818008422852;385.9952392578125;11.024999618530273;385.3921813964844;9.160714149475098
403.061279296875;65.375;386.4736328125;17.03125;387.1335144042969;27.04166603088379
403.103271484375;6.125;386.4913635253906;7.041666507720947;390.13787841796875;35.28571319580078
403.64227294921875;14.347222328186035;386.7462463378906;11.77884578704834;390.15008544921875;16
403.65899658203125;5.25;386.9243469238281;25.03125;390.16705322265625;10.125
405.0545349121094;25;386.9355163574219;11.75;390.7817077636719;10.011363983154297
405.6876220703125;5;388.0879211425781;42.480770111083984;391.01165771484375;54.022727966308594
406.1359558105469;85.19757843017578;388.10028076171875;33.16666793823242;391.0359802246094;9.125
406.17413330078125;12;388.1137390136719;7.333333492279053;391.578369140625;27.086538314819336
406.1946105957031;7.013888835906982;388.1385498046875;8.125;391.5977478027344;15.75
407.8209228515625;16.102272033691406;389.084228515625;95.45833587646484;391.6103515625;11
409.1202697753906;48.007354736328125;389.1214599609375;13;391.63897705078125;5.5
409.13763427734375;39.04166793823242;390.9472961425781;20.799999237060547;392.126220703125;77.6050033569336
409.1573181152344;11.0625;393.01324462890625;26.086538314819336;392.164306640625;7.4464287757873535
411.34698486328125;40.20000076293945;395.1015930175781;32.40833282470703;392.8171081542969;7.160714149475098
411.3846130371094;5.25;395.1207580566406;6.017857074737549;392.8374328613281;5.041666507720947
412.4892883300781;37.20000076293945;397.10870361328125;216.42105102539062;392.88885498046875;25.200000762939453
413.07989501953125;78.05296325683594;397.1365051269531;11.017857551574707;392.9038391113281;11.024999618530273
413.1005554199219;9.166666984558105;397.1484375;33.64500045776367;393.0661926269531;83.3499984741211
413.1250305175781;7.025000095367432;397.1636047363281;15.284090995788574;393.1031799316406;12
413.153564453125;5.025000095367432;398.1202087402344;33.02083206176758;393.1203918457031;10
413.3747863769531;25.55681800842285;398.1341857910156;14.074999809265137;393.2082214355469;6.5
415.4413146972656;5.025000095367432;398.1514892578125;5;393.7182312011719;8.625
415.4731140136719;5.083333492279053;398.24359130859375;26.40833282470703;394.66156005859375;11.086538314819336
415.59027099609375;35.22685241699219;398.2575378417969;20.04166603088379;396.8835144042969;18.01388931274414
415.63604736328125;5;399.1066589355469;69.52083587646484;396.90045166015625;5.041666507720947
417.2017517089844;10.333333015441895;399.1426086425781;7.333333492279053;397.109619140625;284.3268737792969
417.21661376953125;9.083333015441895;400.0845947265625;56;397.1263427734375;52.08654022216797
418.7816467285156;20;400.0984802246094;21;397.15655517578125;15.68055534362793
418.79888916015625;5.083333492279053;400.11199951171875;79.26630401611328;397.1905517578125;5.125
418.8435363769531;8.024999618530273;400.1360168457031;19.125;397.5830078125;9.017857551574707
418.86163330078125;6.017857074737549;400.1509094238281;11.0625;398.1135559082031;63.07692337036133
419.08221435546875;6.083333492279053;400.1679992675781;6.050000190734863;398.54132080078125;41.90131759643555
419.1381530761719;18.160715103149414;401.06182861328125;6.017857074737549;398.56341552734375;5.041666507720947
421.1687316894531;83.0037841796875;402.0226745605469;19.086538314819336;398.7610778808594;81.9000015258789
421.18560791015625;7.4464287757873535;402.03521728515625;18.34722137451172;398.7840576171875;27.04166603088379
421.39666748046875;101.24038696289062;402.0502014160156;5.083333492279053;398.8050842285156;6.375
421.4241943359375;34.67499923706055;402.5206298828125;30;398.8243713378906;7.25
421.44024658203125;14.875;402.5380554199219;12;401.9588928222656;18
421.4551696777344;13.225000381469727;403.03253173828125;25.28125;401.9735107421875;16
421.4789123535156;5;405.8705139160156;14.125;403.1138916015625;81.81818389892578
421.750244140625;19.01388931274414;407.0705871582031;11.160714149475098;403.1473083496094;15.125
421.7779541015625;5.224999904632568;407.3438720703125;14.125;403.1767883300781;6.224999904632568
424.1369934082031;75.30769348144531;407.3850402832031;6.75;404.15106201171875;68.92308044433594
424.1687316894531;10;409.1861877441406;39.89285659790039;404.1800842285156;17.0625
424.8616638183594;19.5625;409.3797302246094;30.471153259277344;404.2063903808594;14.083333015441895
424.8839111328125;16.200000762939453;409.4046630859375;6.224999904632568;404.2221374511719;8.225000381469727
425.19561767578125;37.44643020629883;412.040283203125;17.68055534362793;405.1372985839844;24.75
426.400634765625;10;412.0570983886719;5.125;405.5273132324219;19.086538314819336
426.4250183105469;7.041666507720947;414.20440673828125;18.450000762939453;405.5409851074219;6
426.594970703125;5.125;416.59259033203125;27.125;407.30181884765625;6.333333492279053
428.4910583496094;9.017857551574707;416.6286926269531;10;407.8369140625;69.0037841796875
429.0592956542969;9.050000190734863;417.1401062011719;30.225000381469727;407.8817138671875;28.125
429.1197509765625;59.66666793823242;417.1642761230469;6;408.0067443847656;50.5
429.13458251953125;23.01785659790039;419.4490051269531;34.00961685180664;408.03314208984375;10.125
429.16009521484375;10.01388931274414;419.4690856933594;9.446428298950195;413.03680419921875;100.60356903076172
429.2585754394531;15.041666984558105;419.48834228515625;8.25;413.0552673339844;34.03571319580078
429.27191162109375;81.09782409667969;421.3167419433594;23.40833282470703;413.0826721191406;115.04166412353516
429.28570556640625;42.05356979370117;421.33343505859375;8.25;413.12701416015625;19.40833282470703
429.2993469238281;18.008333206176758;422.1749267578125;53.025001525878906;413.1750183105469;8.01388931274414
429.3149108886719;23.0592098236084;422.20391845703125;8.449999809265137;413.388916015625;6.333333492279053
429.339599609375;6.160714149475098;422.38922119140625;52;413.5123291015625;33.5
429.5662536621094;29.183822631835938;422.4036865234375;30.011363983154297;413.5486145019531;6.125
429.5920104980469;5.017857074737549;422.4290771484375;24.102272033691406;413.56884765625;5.375
430.3070373535156;22.5;422.4427795410156;8;414.1937561035156;28.450000762939453
430.3276062011719;17.200000762939453;422.45709228515625;13.041666984558105;414.2173767089844;6
431.40264892578125;21.778846740722656;423.0401611328125;44.36742401123047;415.03094482421875;5.013888835906982
431.42022705078125;6.333333492279053;423.0557556152344;30.008333206176758;416.3354797363281;28.571428298950195
431.58563232421875;34.00961685180664;423.08917236328125;6.025000095367432;416.35089111328125;10.446428298950195
432.9660949707031;37.44444274902344;425.85760498046875;11.125;418.1763916015625;17.024999618530273
434.56805419921875;11.102272987365723;427.7192687988281;17.471153259277344;418.2763366699219;23.200000762939453
435.1407470703125;20.44444465637207;427.7454528808594;9.5;418.294677734375;24.125
435.7358093261719;97.4490737915039;428.2604675292969;31.454545974731445;418.3096923828125;14.800000190734863
435.7696533203125;24.68055534362793;428.2838439941406;10.125;419.16021728515625;25.183822631835938
435.8001403808594;8.01388931274414;429.1139831542969;22.04166603088379;419.1742248535156;9.041666984558105
435.8136901855469;7.224999904632568;429.12451171875;20.008333206176758;419.9060974121094;10.125
436.957763671875;7;431.1919250488281;10.041666984558105;419.9233703613281;10.024999618530273
437.3281555175781;54.007354736328125;434.3506774902344;116.40908813476562;419.95416259765625;6
437.3487854003906;11.446428298950195;434.3944091796875;12.050000190734863;421.1713562011719;415.06219482421875
437.4463195800781;16.5;436.6916809082031;8.68055534362793;421.1925354003906;120.71683502197266
438.855224609375;26.009614944458008;438.5359802246094;33.20454406738281;421.2080078125;33.05921173095703
439.0692443847656;28.321428298950195;438.55010986328125;12;421.22332763671875;24.889705657958984
439.0820007324219;17.5;438.5638122558594;19.284090042114258;421.24005126953125;9.25
439.0994873046875;7.160714149475098;441.6187744140625;13.01388931274414;421.2527770996094;6.625
443.1963806152344;17.049999237060547;442.0287170410156;24.34722137451172;421.2865905761719;8.017857551574707
444.12786865234375;10.75;442.04949951171875;13.041666984558105;423.1423034667969;80.890625
444.209716796875;99.8522720336914;442.85003662109375;32.05921173095703;423.1652526855469;110.375
444.2354431152344;18.0625;442.9902648925781;50.08333206176758;423.1968994140625;28.086538314819336
444.2524719238281;9.875;443.0035400390625;22.01388931274414;423.221435546875;12.183823585510254
445.07830810546875;79.11111450195312;443.0167236328125;20.778846740722656;423.2359619140625;7.160714149475098
445.1046447753906;15.041666984558105;444.02813720703125;36.07500076293945;424.3551025390625;21.090909957885742
445.1300354003906;58.04166793823242;444.10137939453125;48.14285659790039;425.766845703125;40.224998474121094
445.1614685058594;42.11184310913086;444.1194763183594;23.01785659790039;425.78057861328125;20
445.1884765625;7;444.9612121582031;87.4000015258789;425.8128356933594;7.0625
445.58697509765625;9.333333015441895;444.9805908203125;32.125;426.2816162109375;14.347222328186035
445.828369140625;23.55681800842285;445.01470947265625;13.011363983154297;427.02587890625;31.102272033691406
446.1340026855469;197.95269775390625;445.1302490234375;90.00833129882812;427.0590515136719;16.799999237060547
446.1557922363281;75.36111450195312;445.1629943847656;23;427.0791931152344;7.199999809265137
446.1971130371094;14.041666984558105;445.2077941894531;5.125;427.1195373535156;127.91136169433594
446.2156677246094;11.284090995788574;446.4579772949219;34;427.15228271484375;91.96052551269531
446.27410888671875;5;446.480712890625;12.5;427.1720886230469;10.024999618530273
447.1553039550781;67;447.0793151855469;34.25;427.1912841796875;18.284090042114258
448.1483459472656;43.224998474121094;448.3056640625;51.04166793823242;427.2658996582031;7.050000190734863
448.1607971191406;29.163461685180664;448.3313293457031;20.69444465637207;429.2078857421875;41.3636360168457
449.1695251464844;9.68055534362793;448.3474426269531;6.333333492279053;431.2153625488281;67.67045593261719
449.4760437011719;25.01388931274414;449.1845703125;47.125;431.24578857421875;19.200000762939453
451.01275634765625;62.44444274902344;449.20782470703125;14;431.26824951171875;6.011363506317139
451.0312194824219;23.125;451.18853759765625;50.40833282470703;431.6611022949219;9.449999809265137
451.05108642578125;6.333333492279053;452.2245788574219;47.00463104248047;431.6759948730469;6.017857074737549
451.07611083984375;6.017857074737549;452.23651123046875;17.125;431.96661376953125;19.125
451.17913818359375;110.19047546386719;452.25421142578125;5;432.00982666015625;10.75
451.19293212890625;56.36111068725586;452.2652893066406;7.041666507720947;432.8205871582031;61.11111068725586
451.2195739746094;11.024999618530273;453.1560974121094;5.160714149475098;432.8564453125;10.041666984558105
451.2421569824219;8;453.3306884765625;57.480770111083984;442.19244384765625;37.480770111083984
454.16943359375;15.041666984558105;453.34783935546875;24.08333396911621;443.2545166015625;16.34722137451172
454.1835632324219;12.556818008422852;453.3638916015625;45.25;443.2701721191406;10.102272987365723
456.0853271484375;21.075000762939453;453.39202880859375;17.375;444.1659240722656;116.38074493408203
457.0581359863281;10.011363983154297;453.4334716796875;5.017857074737549;444.2086181640625;26.285715103149414
457.0728454589844;6.025000095367432;455.166015625;23.075000762939453;444.2253112792969;7
457.13275146484375;46.05921173095703;455.1817932128906;5.041666507720947;444.874267578125;21.16666603088379
457.1617126464844;9.024999618530273;456.09857177734375;46.40833282470703;444.9039611816406;8.125
457.219970703125;45.90131759643555;456.1291198730469;16.33333396911621;444.9176025390625;6.0625
457.2622985839844;6.025000095367432;456.4823913574219;66.875;445.22601318359375;128.88043212890625
458.509033203125;25.125;456.5044250488281;25.321428298950195;445.2508544921875;48.04999923706055
458.5207214355469;15.375;456.5182800292969;8.5;445.2701721191406;14.083333015441895
459.903076171875;5.041666507720947;457.13739013671875;14.160714149475098;445.2939453125;9.333333015441895
460.4889221191406;33.007354736328125;457.1554260253906;8.347222328186035;445.3134460449219;7.011363506317139
461.895263671875;6.017857074737549;457.1736145019531;5;446.614501953125;22.778846740722656
464.1698913574219;16.75;459.0029296875;19;446.634765625;5.125
464.182373046875;15.47115421295166;459.0287780761719;10.017857551574707;447.1435546875;109.76136016845703
466.06610107421875;58;459.12042236328125;15.5;447.16925048828125;25.33333396911621
466.1015319824219;11.017857551574707;459.1387939453125;8.625;448.1158752441406;64.94230651855469
467.0937194824219;45.375;461.08551025390625;11.375;448.13983154296875;18.284090042114258
467.11962890625;27;463.03131103515625;14;448.18048095703125;5.041666507720947
468.15533447265625;26.024999618530273;463.0689392089844;9;448.2122802734375;72.2631607055664
468.1789245605469;10;465.0520935058594;5.017857074737549;448.254638671875;10.321428298950195
468.57244873046875;11.050000190734863;465.20135498046875;50.28409194946289;450.2514343261719;27.34722137451172
470.4543762207031;5.025000095367432;465.2469177246094;5.017857074737549;450.2645263671875;12.041666984558105
470.8803405761719;5;465.3483581542969;14.166666984558105;451.17913818359375;127.125
472.1178894042969;60.16071319580078;467.11761474609375;34.532894134521484;451.2257995605469;14
472.1331481933594;43.102272033691406;467.1557312011719;59.14285659790039;451.5566101074219;81.3223648071289
472.15545654296875;17.035715103149414;467.1829528808594;19.0625;451.5777893066406;33.125
472.19122314453125;5.375;467.6938171386719;10.083333015441895;451.5921325683594;12.125
472.2012939453125;5.125;469.645263671875;20.125;451.6077575683594;6.160714149475098
472.3146667480469;11.160714149475098;469.6663513183594;5.160714149475098;453.91790771484375;7.160714149475098
473.1035461425781;63.16071319580078;470.97882080078125;83.02777862548828;454.17388916015625;61.09090805053711
473.1151428222656;14.0625;471.00201416015625;30.160715103149414;454.2176818847656;11.0625
473.14111328125;5.083333492279053;471.03521728515625;10.102272987365723;454.2327880859375;6.125
