mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
277.4324035644531;10.333333015441895;271.3939514160156;6.025000095367432;265.471435546875;11.041666984558105
277.4433288574219;8.083333015441895;272.5531005859375;126;265.9042053222656;6.013888835906982
279.8223876953125;10.375;272.5841064453125;12;265.9952087402344;17.102272033691406
281.8843688964844;21.240385055541992;272.6143798828125;5;266.2185363769531;14.240385055541992
281.8949279785156;12.875;272.6307678222656;8.5625;266.8125305175781;13.68055534362793
282.2565002441406;24.008333206176758;274.2114562988281;8.009614944458008;266.8319091796875;34.568180084228516
282.27880859375;6.017857074737549;276.28668212890625;15.208333015441895;266.85260009765625;14.625
282.2904968261719;12;276.9980163574219;123.89473724365234;267.1098937988281;30.125
283.08203125;8.050000190734863;277.0225830078125;21.25;267.626708984375;20.04166603088379
283.1731872558594;16.674999237060547;277.039306640625;6.5;267.6372985839844;7.041666507720947
283.1883239746094;15.333333015441895;277.0494079589844;7.017857074737549;268.09613037109375;37.440216064453125
283.21063232421875;12;277.1478576660156;23.009614944458008;268.1083984375;15.75
283.41796875;24.0625;277.1593017578125;5;268.1297302246094;7
283.44110107421875;9.041666984558105;278.9702453613281;18;268.8287353515625;21.53125
283.4649963378906;8.017857551574707;279.6667175292969;6.25;269.10443115234375;6.625
283.4742431640625;9.083333015441895;280.1028137207031;11.199999809265137;269.1181945800781;5.224999904632568
287.1182556152344;61.019229888916016;280.16046142578125;100.19047546386719;269.9403381347656;29.04166603088379
287.1301574707031;31.25;281.2774658203125;38.57143020629883;272.1579895019531;70.92045593261719
287.19921875;17.625;281.8001403808594;9;272.17425537109375;29.625
287.7582702636719;35.6875;283.078857421875;161.0086212158203;272.2253112792969;9.333333015441895
287.76873779296875;17.024999618530273;283.1187744140625;12.5625;274.00335693359375;12.68055534362793
287.7890625;17.284090042114258;283.2046203613281;7.017857074737549;274.0679016113281;26.164474487304688
289.0110168457031;5.013888835906982;283.3243713378906;39.007354736328125;274.09130859375;6.125
289.1437072753906;51.05921173095703;283.3349609375;20.799999237060547;274.11041259765625;15.125
289.1679382324219;10.024999618530273;283.3525085449219;6.025000095367432;274.1283264160156;8.024999618530273
289.18206787109375;8.347222328186035;285.6312255859375;56.900001525878906;274.3728332519531;38.125
289.3160095214844;23.225000381469727;285.650390625;8.041666984558105;274.3941650390625;11.75
289.32666015625;17.0625;285.6656494140625;7;275.05242919921875;11.024999618530273
289.3477783203125;5.083333492279053;285.85650634765625;7.050000190734863;276.2471008300781;20.450000762939453
290.08721923828125;7.025000095367432;285.8677978515625;45.244998931884766;276.7458801269531;10.041666984558105
290.0998229980469;10.5625;285.8793029785156;13.25;277.4021911621094;9.199999809265137
290.14129638671875;52.889705657958984;286.2190246582031;71.36742401123047;279.0641174316406;20.25
290.15545654296875;18.125;286.23223876953125;23.272727966308594;279.08734130859375;5.5
291.1334533691406;22.55681800842285;287.1130676269531;159.15789794921875;279.1555480957031;17.00657844543457
291.5885314941406;44.24038314819336;287.1292419433594;36.224998474121094;279.5032958984375;12.25
291.61279296875;5;287.1464538574219;18.34722137451172;279.5185852050781;6.025000095367432
294.6376953125;188.14244079589844;287.1739196777344;11.01388931274414;279.9983215332031;32.3636360168457
294.66998291015625;25.0625;287.1974182128906;6;280.0151672363281;10.0625
294.68231201171875;13;287.6195373535156;48.04166793823242;280.153564453125;23.875
294.69793701171875;11.375;287.6509704589844;10.035714149475098;280.171630859375;14.160714149475098
294.7181091308594;14.035714149475098;287.6716003417969;6.017857074737549;280.1860656738281;8.125
295.1068115234375;84.68055725097656;288.60906982421875;19.01785659790039;280.19775390625;61.16345977783203
295.1422424316406;10.347222328186035;289.3449401855469;92.21052551269531;280.2130432128906;35
295.1539001464844;32.03125;289.3583984375;35.68055725097656;280.2288818359375;15.875
295.1656188964844;23;289.3701171875;17.446428298950195;280.2655029296875;6.160714149475098
295.6412353515625;33.900001525878906;289.3841552734375;15.333333015441895;282.3536071777344;70.44642639160156
295.67718505859375;10.5625;289.40966796875;9.102272987365723;282.3729248046875;22.33333396911621
295.9872741699219;25.125;290.0195617675781;25.25;282.3852233886719;9.375
295.99945068359375;9.041666984558105;290.0335998535156;5.025000095367432;282.6501770019531;36.720237731933594
296.0469970703125;23.04166603088379;290.169677734375;7.050000190734863;282.67449951171875;18.920454025268555
297.1631774902344;21.08333396911621;290.2791748046875;102;282.6873779296875;5
297.7527160644531;11.017857551574707;290.30230712890625;18.08333396911621;283.0788879394531;63
298.052734375;72;290.3265686035156;5.025000095367432;283.0958251953125;25.160715103149414
298.0663757324219;21.75;291.6927185058594;18;284.919921875;15.0625
298.0837097167969;6.375;291.71588134765625;16.08333396911621;284.94085693359375;5.333333492279053
299.0741882324219;25.375;291.82135009765625;34.68055725097656;284.97198486328125;10.017857551574707
299.09136962890625;5.025000095367432;291.84332275390625;13.556818008422852;285.709228515625;57.244998931884766
300.1680908203125;73.14286041259766;291.8805236816406;101.640625;285.7300720214844;13.102272987365723
300.20367431640625;12.125;291.9004211425781;9;285.741943359375;5.025000095367432
301.04132080078125;47;291.92071533203125;8.041666984558105;286.139404296875;24.33333396911621
301.06878662109375;9.024999618530273;291.9508972167969;7;286.1561279296875;11.01388931274414
301.0790100097656;5.375;296.443359375;8.446428298950195;286.2125244140625;54.26630401611328
301.1053161621094;104.92308044433594;296.8509521484375;54.025001525878906;286.6601867675781;25.04166603088379
301.1188049316406;36.5625;296.8620300292969;17.33333396911621;286.6726989746094;15.225000381469727
302.1128234863281;54.45000076293945;297.3929138183594;76.0625;287.0134582519531;8.625
302.1352844238281;15.446428298950195;297.4044189453125;46.360294342041016;287.0654602050781;64.44444274902344
302.52984619140625;13.449999809265137;297.41888427734375;16.920454025268555;287.0758056640625;40.68055725097656
302.5414733886719;34.03571319580078;297.52734375;11.160714149475098;287.1155090332031;48.45833206176758
302.5521545410156;24.5625;298.0765380859375;56;287.1329345703125;11.017857551574707
302.5753173828125;8.5625;298.0884094238281;37.00833511352539;287.79510498046875;206.4705810546875
303.10107421875;6.041666507720947;298.1006774902344;13.01388931274414;287.82867431640625;37.125
303.2002868652344;29;299.0924072265625;20.799999237060547;287.8445739746094;16.225000381469727
303.2164306640625;11.225000381469727;301.5089416503906;55.20454406738281;287.87493896484375;7.0625
304.9100341796875;16.5;301.925048828125;33.022727966308594;287.9801940917969;17.225000381469727
304.9239196777344;9.050000190734863;301.93963623046875;15.041666984558105;287.99139404296875;9.375
305.1434631347656;18.160715103149414;303.20916748046875;5;288.079833984375;80.36111450195312
306.1198425292969;60.32143020629883;303.2347717285156;7.5;288.11053466796875;17.01785659790039
306.1376037597656;17.450000762939453;303.3336181640625;28.125;290.0648498535156;29.920454025268555
306.8045959472656;34.005950927734375;304.1268615722656;69.68055725097656;290.7780456542969;30.25
306.8182373046875;18.875;304.15533447265625;42.14881134033203;290.7943115234375;15.086538314819336
308.14874267578125;88.67045593261719;304.177734375;7.025000095367432;290.80645751953125;7.25
308.16925048828125;22;305.00701904296875;23.625;291.0373840332031;6
312.1347351074219;10.25;305.13531494140625;38.375;291.7145080566406;28.55681800842285
312.25286865234375;24.450000762939453;305.1532287597656;12.5625;291.72650146484375;13.375
314.36688232421875;50.34722137451172;305.9432373046875;21.125;291.75433349609375;24.375
315.1487731933594;17.0625;305.98309326171875;39.5;293.1160583496094;69.32894897460938
315.1744079589844;5.125;306.0148010253906;12.5625;293.1267395019531;47.568180084228516
316.349853515625;35.01785659790039;306.89837646484375;87.3223648071289;293.1413879394531;20.33333396911621
316.3686218261719;8;306.9203186035156;21;293.4522399902344;24.33333396911621
316.3936767578125;9.449999809265137;306.98541259765625;6.75;295.349853515625;9.125
316.6683349609375;31;307.2761535644531;9.050000190734863;295.7861328125;14.0625
317.10107421875;22.01388931274414;309.9736633300781;8.083333015441895;296.0372314453125;46.102272033691406
317.1236267089844;185.7959442138672;310.2036437988281;14.102272987365723;296.0629577636719;18.01388931274414
317.1476745605469;33;310.2171936035156;5.625;296.0913391113281;5.025000095367432
317.16204833984375;14.68055534362793;310.46356201171875;7;296.498046875;63
321.83526611328125;20.5;310.86114501953125;108.765625;296.5091552734375;35.556819915771484
321.8562316894531;9.166666984558105;310.89111328125;14.333333015441895;296.5459289550781;5.025000095367432
323.1304626464844;11.125;310.90447998046875;7.013888835906982;296.6296081542969;43.875
326.9820861816406;23.04166603088379;311.4438171386719;5.017857074737549;298.47369384765625;10.625
328.0876770019531;60.68055725097656;312.98388671875;20.049999237060547;299.10723876953125;33.66666793823242
328.11224365234375;33.68055725097656;313.7966613769531;8.017857551574707;299.12725830078125;19.008333206176758
329.18304443359375;67.0625;314.00128173828125;6.75;299.1422424316406;9.050000190734863
329.2008361816406;28.446428298950195;314.1056823730469;17.799999237060547;299.16339111328125;23.03125
329.21441650390625;13;316.52728271484375;63.57143020629883;299.17523193359375;11.240385055541992
329.2286071777344;5.375;316.537841796875;30.102272033691406;299.62249755859375;12.160714149475098
329.9990234375;12.160714149475098;316.566162109375;6;299.6471862792969;5.0625
330.0155029296875;6.017857074737549;317.0550231933594;29.471153259277344;299.7735900878906;8.0625
330.6359558105469;20.125;317.0726623535156;8.041666984558105;299.8031005859375;5.041666507720947
332.0263671875;18.200000762939453;317.1184387207031;139.33729553222656;300.08746337890625;108.375
332.19647216796875;98.14286041259766;317.1287841796875;44.04166793823242;300.1129150390625;31.16666603088379
332.2248229980469;36.0625;317.1390075683594;34.77822494506836;300.3766174316406;30.799999237060547
332.2434997558594;11.160714149475098;317.1536865234375;9;300.3870849609375;17.04166603088379
332.25994873046875;12.041666984558105;317.1691589355469;8.01388931274414;300.4087219238281;7.160714149475098
334.9006042480469;12.125;317.9922790527344;33.33333206176758;302.4862060546875;21.0625
334.926025390625;14.556818008422852;318.00518798828125;19.075000762939453;302.50091552734375;8.125
335.0460205078125;6.013888835906982;318.0174255371094;8;305.4391174316406;5.041666507720947
335.1336364746094;36.25;318.0298156738281;6.0625;305.4893493652344;28.125
335.1483459472656;16.125;319.21002197265625;45.45454406738281;306.7153015136719;37.375
337.3936462402344;10;319.2267761230469;15;308.11199951171875;16.34722137451172
337.4095764160156;9;320.0352783203125;14.225000381469727;308.1208801269531;11.77884578704834
341.9688720703125;10.208333015441895;321.9884338378906;55.28125;308.1817932128906;87.60356903076172
342.08453369140625;7;322.0116271972656;8.125;308.21124267578125;10.083333015441895
342.9961853027344;19.901315689086914;323.9318542480469;26.55681800842285;309.77020263671875;19.160715103149414
343.0201416015625;7.013888835906982;328.4422607421875;10.375;309.7896423339844;8.446428298950195
343.9582214355469;58.40833282470703;328.71990966796875;10.024999618530273;310.0670166015625;88.6790542602539
343.9925231933594;14;328.75738525390625;5;310.0780029296875;45
344.0118408203125;5;328.84613037109375;21.240385055541992;310.1086120605469;6.0625
345.2431945800781;66.44642639160156;329.1404724121094;17.920454025268555;310.1208190917969;9.01388931274414
345.25653076171875;25.009614944458008;330.0598449707031;36.06617736816406;310.4593505859375;101.25
345.2739562988281;11.333333015441895;330.07720947265625;16.446428298950195;310.5072021484375;8.5
347.1513977050781;83.13235473632812;331.8711242675781;30.625;310.5312194824219;8.160714149475098
347.1745910644531;31.889705657958984;331.88043212890625;18.625;310.5422668457031;8.333333015441895
347.18804931640625;21.875;335.75177001953125;8.160714149475098;311.01214599609375;9.160714149475098
348.2106018066406;10.25;336.7044677734375;6.160714149475098;311.0454406738281;5.083333492279053
349.3819274902344;17.200000762939453;338.34393310546875;80.75;311.71142578125;25.284090042114258
349.9599609375;57.72844696044922;338.3546142578125;35.004032135009766;312.2486877441406;125.5318603515625
349.9887390136719;28;338.3683166503906;12.160714149475098;312.29669189453125;13
350.2746276855469;99.08013153076172;340.0340270996094;15.408333778381348;312.3171691894531;10.446428298950195
350.31219482421875;13.875;341.02685546875;106.75;312.3429260253906;10.284090995788574
350.3414611816406;7.375;341.069580078125;10.0625;313.0707092285156;9.125
352.0799865722656;17.75;341.0826110839844;6;313.3386535644531;13.024999618530273
352.8707580566406;81.0131607055664;342.6993713378906;20.33333396911621;314.4513244628906;13.920454978942871
352.8899230957031;22.08333396911621;342.72039794921875;7.083333492279053;316.83489990234375;42.03125
352.90673828125;12.011363983154297;343.13677978515625;141.44467163085938;316.8496398925781;29.446428298950195
353.1580810546875;7.013888835906982;344.93658447265625;9.347222328186035;316.8655090332031;10.041666984558105
354.6820983886719;19.89285659790039;344.9888916015625;24.035715103149414;317.0909423828125;37.45000076293945
354.6942443847656;12.050000190734863;345.14501953125;52.375;317.1050109863281;24.125
354.7104797363281;7.083333492279053;345.36785888671875;7.5;318.00732421875;12.125
355.2279357910156;97.23529052734375;346.1002502441406;59.599998474121094;319.1006774902344;54.45454406738281
355.26318359375;14.0625;346.1256408691406;22.125;319.3873291015625;15.347222328186035
355.275146484375;9.375;346.1512145996094;10;319.3990783691406;9.5
356.1381530761719;50.07500076293945;347.1349182128906;76.66666412353516;319.42535400390625;6.025000095367432
356.1638488769531;14.160714149475098;347.1958923339844;8.0625;319.4657897949219;13.142857551574707
356.17755126953125;7.160714149475098;347.8935546875;24.68055534362793;321.71759033203125;7.025000095367432
357.1849670410156;6;347.9145812988281;15.024999618530273;322.0483703613281;113.11556243896484
357.201904296875;152.04010009765625;348.10308837890625;127.13031768798828;322.06884765625;25.89285659790039
357.23638916015625;18.33333396911621;348.11529541015625;63.5;322.0821533203125;8.024999618530273
357.26055908203125;8.0625;348.1484680175781;11.017857551574707;322.468994140625;41.022727966308594
357.30645751953125;7.013888835906982;348.4367980957031;12.011363983154297;322.48138427734375;15.017857551574707
358.22967529296875;42.00961685180664;349.09246826171875;54.09090805053711;322.5009765625;7.041666507720947
358.2432556152344;19.024999618530273;349.10809326171875;18.01785659790039;323.4150695800781;21.00657844543457
358.2584533691406;8.5625;351.17803955078125;75.96195983886719;323.4306945800781;6
358.6922912597656;14.446428298950195;351.2181091308594;6;325.7704772949219;42.40833282470703
358.7195129394531;6;351.31939697265625;12.0625;325.78387451171875;21.08333396911621
358.8522033691406;52.44444274902344;351.5958557128906;22;326.75;12.125
358.89776611328125;7.25;353.0717468261719;9.25;326.9314270019531;13.125
360.0468444824219;92.14881134033203;354.7953796386719;10.050000190734863;327.307373046875;17.0625
360.1122741699219;6.333333492279053;359.2245178222656;28.89285659790039;327.31884765625;12.083333015441895
360.14434814453125;11;359.2504577636719;7.224999904632568;327.8447265625;50.025001525878906
361.1950378417969;11.050000190734863;359.26300048828125;7.160714149475098;327.85772705078125;21.40833282470703
361.2085876464844;26.11111068725586;360.08935546875;106.625;327.8697204589844;8
361.226806640625;12.25;360.12701416015625;14.125;328.974609375;56.016666412353516
362.15625;84.1008071899414;360.299072265625;10.75;329.0030822753906;9
362.5601806640625;18.20833396911621;361.2039489746094;7.333333492279053;329.3954162597656;42.778846740722656
362.5975646972656;29.68055534362793;361.44940185546875;45.03571319580078;329.412841796875;20
362.62042236328125;8.225000381469727;362.1976318359375;27;330.87469482421875;44.11111068725586
363.3244934082031;66.00833129882812;362.20941162109375;11.017857551574707;330.88580322265625;22.446428298950195
363.3434753417969;27.40833282470703;364.160400390625;205.20118713378906;330.89959716796875;8.125
363.35919189453125;7.25;364.1722717285156;117.14286041259766;332.8839111328125;18
363.4667663574219;8.0625;364.2188415527344;12;332.8997497558594;8.041666984558105
367.92529296875;42.05356979370117;364.2685546875;8.102272987365723;332.975830078125;7.125
367.93780517578125;27.102272033691406;364.5897521972656;19.102272033691406;333.648193359375;11.28125
368.5683898925781;5;364.6101379394531;9.01388931274414;333.8005065917969;5.025000095367432
368.72515869140625;6;368.0028991699219;24.40833282470703;333.8728942871094;14.083333015441895
369.0546569824219;27.25;368.01715087890625;8.225000381469727;333.92431640625;5.017857074737549
369.0721740722656;9.050000190734863;368.164794921875;49;336.0950012207031;20.36111068725586
369.08563232421875;6.160714149475098;368.19140625;16.125;336.1119689941406;15.009614944458008
370.03204345703125;61.7613639831543;368.29913330078125;49.89285659790039;336.12982177734375;14.375
370.0573425292969;22;368.3166809082031;28.04166603088379;336.1474914550781;5.224999904632568
371.0863037109375;87.52083587646484;368.34539794921875;8;336.4694519042969;58.68055725097656
371.10491943359375;62.00833511352539;368.9431457519531;19.875;336.48284912109375;27.920454025268555
371.1244201660156;23.024999618530273;368.9686584472656;7.041666507720947;336.4944763183594;12.017857551574707
371.1398620605469;9.446428298950195;369.2259826660156;30.125;336.5229187011719;5
371.98681640625;121;369.79156494140625;38.75;339.9804992675781;22.69444465637207
372.0383605957031;6.017857074737549;369.8086242675781;14.5625;340.4188537597656;7
372.0819396972656;5.083333492279053;371.2801208496094;8.375;341.6773376464844;11.125
372.4735107421875;15.47115421295166;372.1750183105469;48.20454406738281;341.6899719238281;12.449999809265137
373.1549987792969;40;372.18896484375;15;344.99835205078125;29
373.1671447753906;20.446428298950195;372.2191162109375;8;345.02252197265625;21.375
373.1831359863281;5.625;373.10986328125;379.2268371582031;345.12762451171875;7.25
373.1980285644531;203.00694274902344;373.12823486328125;78.00735473632812;345.13916015625;22.446428298950195
373.2388916015625;24;373.14923095703125;45.889705657958984;345.1553955078125;11.225000381469727
373.2510681152344;13.5625;373.1686706542969;26.086538314819336;345.1729431152344;8.160714149475098
373.2657470703125;6;375.12066650390625;111.05296325683594;345.24285888671875;70.84500122070312
373.2828674316406;8.083333015441895;375.13360595703125;53.125;345.2799377441406;20.571428298950195
373.3059997558594;7.0625;375.1625671386719;6.625;345.3017272949219;5.0625
373.3701477050781;12.0625;376.1290588378906;121.875;345.9050598144531;11.125
373.38616943359375;20.049999237060547;376.1619873046875;56.1136360168457;345.93634033203125;7.75
373.4029235839844;9.449999809265137;376.1815490722656;20.25;347.82244873046875;30
374.1233215332031;41;376.2700500488281;7.4464287757873535;347.84332275390625;9.024999618530273
375.1284484863281;231.64024353027344;376.7860412597656;43.14881134033203;348.112548828125;22.008333206176758
375.16162109375;39.560184478759766;376.8033447265625;19.5625;349.2921142578125;18.625
375.18798828125;9.01388931274414;376.824951171875;5.083333492279053;349.31341552734375;22.875
375.217529296875;6.125;379.3797607421875;10.5625;349.32952880859375;9.024999618530273
375.4739685058594;6.25;379.3982238769531;12.160714149475098;349.3486328125;8
377.78375244140625;62.125;382.6786804199219;5.125;351.2187805175781;22.240385055541992
377.8011474609375;31.33333396911621;382.6910095214844;11.347222328186035;351.228515625;13.5
379.32611083984375;49.400001525878906;383.1029968261719;26;351.6796875;26.33333396911621
379.3648986816406;12.024999618530273;383.1201171875;18.035715103149414;351.7000427246094;12.240385055541992
381.118408203125;9.375;383.2783508300781;35.125;353.019775390625;45.78125
382.81402587890625;86.07142639160156;383.2923278808594;40.67499923706055;354.5529479980469;12.0625
382.8550109863281;7;383.3082275390625;28.55681800842285;354.5730285644531;9.284090995788574
382.87030029296875;7.5;383.3250427246094;8.225000381469727;355.0839538574219;5.224999904632568
384.08221435546875;16.160715103149414;383.3439025878906;40.14285659790039;357.94647216796875;31.52083396911621
387.03326416015625;101.375;383.76043701171875;15.666666984558105;357.9601745605469;34.007354736328125
387.0716247558594;9.024999618530273;384.1520080566406;99.22256469726562;358.25677490234375;14.77884578704834
387.5494079589844;9.160714149475098;384.18756103515625;13.125;359.1352844238281;39.45000076293945
388.4208679199219;45.5;385.0733337402344;50.65760803222656;359.1640319824219;5
388.4423522949219;16.200000762939453;385.0872802734375;21.16666603088379;359.568359375;57.778846740722656
388.4595947265625;28.25;385.10491943359375;9;359.58203125;28.04166603088379
388.4803161621094;26.04166603088379;386.14910888671875;44.07692337036133;359.6026611328125;12.083333015441895
388.5133361816406;6.125;386.16156005859375;35.40833282470703;360.9586486816406;22.04166603088379
389.1763916015625;39.08333206176758;386.1894226074219;8.160714149475098;360.97650146484375;15.284090995788574
389.2024841308594;8.5625;386.2038879394531;9.347222328186035;360.9902648925781;9.102272987365723
390.5051574707031;7.5;387.5523681640625;41.5;361.1147155761719;37.59558868408203
390.5210266113281;17.16666603088379;387.5698547363281;18.049999237060547;361.9151916503906;30.011363983154297
392.05419921875;47.75;388.0588073730469;41.25;361.9336853027344;17.33333396911621
392.0672607421875;28.035715103149414;388.0765380859375;14;361.9530334472656;5.5
392.0790100097656;8.5;388.09027099609375;16.035715103149414;362.3902282714844;93.92308044433594
392.0965881347656;15.5625;388.6488342285156;29.399999618530273;362.45037841796875;7.083333492279053
392.9790344238281;8.011363983154297;388.6671142578125;9.5;363.8426513671875;10.125
394.1742248535156;211.1999969482422;389.0850524902344;145.80487060546875;363.8571472167969;8.083333015441895
394.2015686035156;22.471153259277344;389.1209716796875;19.03125;365.32513427734375;28.920454025268555
394.218017578125;8.75;389.1382141113281;11.050000190734863;365.3435363769531;15.360294342041016
394.22955322265625;5.224999904632568;389.1773986816406;45.77777862548828;365.36297607421875;5.125
394.2520446777344;5.025000095367432;389.1897888183594;29.024999618530273;365.758056640625;31.25
395.18511962890625;33.59558868408203;389.21697998046875;8.050000190734863;365.7714538574219;16.284090042114258
395.2005310058594;15.125;389.9831848144531;36.3967399597168;365.79119873046875;16.160715103149414
395.275390625;121.76861572265625;389.99371337890625;15.625;365.9425964355469;27.571428298950195
395.319091796875;12.25;390.0081787109375;7.224999904632568;367.0965270996094;171.89422607421875
395.3381042480469;6;390.167236328125;12.571428298950195;367.1117858886719;61.45000076293945
396.1749572753906;58.26630401611328;390.63287353515625;8.125;367.1394958496094;25.01388931274414
396.1881103515625;44.04166793823242;391.0220031738281;7.25;367.16937255859375;5.333333492279053
396.20428466796875;16.33333396911621;391.2232971191406;30.55681800842285;367.4255676269531;95.30681610107422
396.2166748046875;12.449999809265137;391.3236083984375;38.26630401611328;367.4651184082031;8.017857551574707
396.2366638183594;6.017857074737549;391.3408508300781;9.083333015441895;371.175537109375;16.68055534362793
396.4690856933594;21.125;391.4667663574219;9.5;371.192626953125;6.375
396.4969787597656;14.333333015441895;392.08465576171875;12.083333015441895;372.0747985839844;44.048912048339844
396.5174865722656;16.200000762939453;392.0964050292969;18.5;372.089111328125;19.125
397.0696105957031;68.1118392944336;392.118408203125;5.025000095367432;372.10858154296875;5
397.0834045410156;34.44643020629883;392.4607238769531;7.75;373.1173400878906;79.24324035644531
397.10858154296875;7.050000190734863;392.4744873046875;11.125;373.1288146972656;46.72844696044922
404.35430908203125;47.480262756347656;393.7518005371094;23.450000762939453;373.1548156738281;13.011363983154297
404.375732421875;11.125;393.78765869140625;26.25;374.1077575683594;72.24137878417969
404.3906555175781;7.0625;393.802978515625;11.083333015441895;374.1336975097656;8.625
405.1773986816406;72.20833587646484;394.1493225097656;46.125;374.74542236328125;45.761905670166016
405.1907043457031;49.224998474121094;394.1748046875;576.0411376953125;374.7774353027344;8.102272987365723
405.22021484375;19.33333396911621;394.1934814453125;86.28826904296875;375.1272888183594;19
405.242919921875;5.125;394.2065124511719;61.52941131591797;377.5915222167969;11.347222328186035
405.3306884765625;7.025000095367432;394.22265625;36.26630401611328;377.6044921875;6.025000095367432
405.802978515625;23.01785659790039;394.23681640625;21;377.7064208984375;24.200000762939453
405.82537841796875;6.5;394.2713317871094;6.0625;377.72186279296875;11.25
406.1567687988281;17.02777862548828;394.4555969238281;21.04166603088379;377.762939453125;18.035715103149414
407.63177490234375;23.035715103149414;394.47772216796875;5.125;386.99658203125;92.36111450195312
407.645751953125;11.125;394.74114990234375;57.306819915771484;387.02618408203125;22.0625
407.6668701171875;27.01785659790039;394.7695007324219;5.5;387.0401916503906;18.011363983154297
409.13525390625;100.33333587646484;394.874267578125;35;387.13739013671875;15.125
409.2364807128906;8;394.90875244140625;8.125;387.15338134765625;18.04166603088379
410.781494140625;22.160715103149414;395.1751403808594;298.71282958984375;387.1650390625;6.375
412.35516357421875;22.225000381469727;395.20880126953125;38.560184478759766;389.9481201171875;41.28125
412.3727722167969;14.449999809265137;395.2774658203125;8.875;389.9632568359375;15.333333015441895
412.3877868652344;8.01388931274414;395.4484558105469;10.008333206176758;391.03802490234375;8.446428298950195
415.8872375488281;51.16666793823242;395.723876953125;8.125;393.3240661621094;30.28125
415.9222717285156;13.449999809265137;396.1702880859375;53.20833206176758;393.5367431640625;7.083333492279053
416.14947509765625;123.46944427490234;396.18359375;40.556819915771484;394.0133361816406;54.360294342041016
416.1918640136719;14.125;396.20318603515625;10.625;394.05926513671875;5.625
417.2632141113281;71.0387954711914;396.2185974121094;5.125;394.1708068847656;749.4756469726562
417.2768249511719;41.34722137451172;398.1175231933594;55.14285659790039;394.1857604980469;137.8372039794922
417.2986145019531;12.017857551574707;398.154541015625;22;394.2006530761719;44.404998779296875
418.6000061035156;9.024999618530273;399.0953369140625;70.02083587646484;394.21929931640625;50.35174560546875
419.2881774902344;25.04166603088379;399.1114196777344;26.049999237060547;394.2325134277344;30.889705657958984
421.5187072753906;40.08654022216797;399.1650695800781;36.66666793823242;394.2486267089844;13.102272987365723
423.41912841796875;34.25;399.4710998535156;14.875;394.26446533203125;9.035714149475098
423.44287109375;8;399.4911804199219;20.14285659790039;394.2911682128906;28.125
423.46099853515625;19.01388931274414;399.51446533203125;5.025000095367432;394.3140869140625;17.446428298950195
423.48931884765625;15.25;399.52838134765625;7.013888835906982;394.76800537109375;107.20454406738281
425.0605773925781;32.404998779296875;400.529052734375;9;394.8014831542969;13.333333015441895
425.15313720703125;30.011363983154297;403.03424072265625;36.28571319580078;394.8306884765625;111.2469482421875
425.1748352050781;5.025000095367432;404.1375427246094;24.396739959716797;394.84417724609375;6.017857074737549
425.6563720703125;21.25;406.55755615234375;19.625;394.86541748046875;16.875
425.68145751953125;11.125;406.5770568847656;27.01785659790039;394.8855895996094;8
425.7015380859375;8.011363983154297;406.604248046875;10.083333015441895;394.92303466796875;10.556818008422852
425.9283142089844;21.571428298950195;406.61883544921875;12.035714149475098;395.1786193847656;280.2007141113281
426.13775634765625;40.22282791137695;407.3680419921875;18.471153259277344;395.2028503417969;13.0625
426.1532897949219;10;407.39337158203125;7.125;395.2193603515625;18.920454025268555
429.8873291015625;12.050000190734863;407.4106750488281;18.01388931274414;395.2323913574219;27.901315689086914
430.4828186035156;111.56521606445312;407.43145751953125;9.25;395.2864990234375;8.160714149475098
430.5040588378906;62.25;408.9419250488281;12.449999809265137;400.1520080566406;7.041666507720947
430.5223083496094;25.875;409.1100158691406;7.160714149475098;402.1577453613281;106.03040313720703
430.548095703125;11.333333015441895;409.87261962890625;6.013888835906982;402.1900329589844;19.160715103149414
430.5640563964844;6.125;409.8824462890625;55.44444274902344;403.039794921875;98.05000305175781
432.06732177734375;102.04435729980469;409.89874267578125;23.375;403.0903015136719;6.25
432.08404541015625;12;409.9148254394531;13.009614944458008;403.10888671875;5.041666507720947
432.1064453125;8.125;409.9319152832031;15.0625;403.1334228515625;14.0625
432.1235046386719;8.01388931274414;409.96026611328125;11.199999809265137;403.1530456542969;6.75
432.156005859375;6;410.30157470703125;48.08333206176758;404.4151611328125;13.102272987365723
432.1710510253906;5.224999904632568;410.3334655761719;11;405.02911376953125;65.40833282470703
436.8561096191406;9.017857551574707;410.453125;6;405.068115234375;13.0625
439.0668640136719;24.11111068725586;411.1981506347656;131.76470947265625;405.08428955078125;7.625
439.0956726074219;8.017857551574707;411.2263488769531;18.799999237060547;405.0965270996094;5
440.829833984375;39.05921173095703;411.2591247558594;8.083333015441895;409.1798400878906;11.284090995788574
442.0419616699219;15;413.192626953125;17.01785659790039;410.220947265625;7
442.0823974609375;96.11842346191406;413.2052001953125;12.68055534362793;411.2034606933594;107.24500274658203
442.1082763671875;24.08333396911621;415.7493591308594;15;411.24017333984375;5.25
442.1460266113281;6.625;415.7637634277344;7.025000095367432;411.2577819824219;7.5
442.2458190917969;12.083333015441895;416.15118408203125;441.5124206542969;412.54925537109375;15.083333015441895
442.5793151855469;13.017857551574707;416.16754150390625;135.0416717529297;412.5640869140625;7
