mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
303.08941650390625;7.25;270.12994384765625;63.05921173095703;337.6179504394531;60
303.2002868652344;11;270.15625;21.0625;338.3453369140625;21.009614944458008
303.93499755859375;41.65760803222656;273.2921142578125;49.480770111083984;338.3621520996094;8.225000381469727
303.9469909667969;17.34722137451172;273.32177734375;7.25;338.7010803222656;25.450000762939453
303.96002197265625;6.0625;274.59326171875;8.449999809265137;338.71484375;16.33333396911621
303.97381591796875;28.04166603088379;274.9373474121094;38.44643020629883;339.3473815917969;91.55555725097656
303.9946594238281;20.375;275.014404296875;5;339.3687744140625;26.04166603088379
304.00885009765625;13.0625;275.0670471191406;156.22579956054688;339.39215087890625;14.446428298950195
304.6473388671875;25.125;275.1060485839844;8.041666984558105;339.7374267578125;13.160714149475098
304.65924072265625;12.125;275.1175537109375;17.284090042114258;340.7646179199219;17.200000762939453
304.8086242675781;7;275.131103515625;5.625;340.78399658203125;21.08333396911621
305.4073791503906;45.02083206176758;275.1414794921875;8.25;341.5099792480469;20.125
305.4398193359375;42;275.161376953125;18;342.64837646484375;26.68055534362793
305.4659423828125;13.25;275.196533203125;6.041666507720947;345.12835693359375;41.32143020629883
307.1612854003906;19;275.8416442871094;7.083333492279053;345.1397705078125;83.09469604492188
307.1731872558594;22.049999237060547;276.83270263671875;44.125;345.162109375;57.242645263671875
307.1900329589844;22.024999618530273;276.8438415527344;47.007354736328125;345.1822204589844;15
307.21337890625;7.25;276.8675537109375;10.083333015441895;347.0180358886719;16.20833396911621
308.57611083984375;15.285714149475098;277.34375;54.244998931884766;347.1702880859375;91
308.5970764160156;14.125;277.364990234375;9.041666984558105;347.1836853027344;30.125
309.94146728515625;100.60356903076172;278.22119140625;18.049999237060547;347.47784423828125;6.017857074737549
309.97723388671875;13;278.2400207519531;54.78571319580078;349.108154296875;176.2100067138672
313.08636474609375;49;280.13916015625;57.36111068725586;349.1585998535156;17.920454025268555
313.1069641113281;16.34722137451172;280.1507568359375;28.55681800842285;349.1850280761719;7.160714149475098
313.12066650390625;5.224999904632568;280.30035400390625;8.024999618530273;350.3080749511719;60.5625
313.1357116699219;10.0625;280.75634765625;26.125;350.320068359375;18.01785659790039
313.21588134765625;13.199999809265137;281.0020751953125;12.449999809265137;352.7138671875;42.102272033691406
315.1101989746094;76.11148834228516;281.01263427734375;5.224999904632568;352.7361755371094;8.5625
315.1270446777344;26.125;281.8874206542969;32;353.0927429199219;50.0065803527832
315.1451110839844;13.225000381469727;281.90252685546875;28.125;353.11138916015625;18.450000762939453
316.86407470703125;9.333333015441895;281.91656494140625;18.11111068725586;353.3432922363281;54.875
317.1414794921875;7.011363506317139;284.73577880859375;13.0625;353.3569030761719;30.075000762939453
318.25927734375;5.013888835906982;284.7471618652344;5.083333492279053;353.3801574707031;5
319.54119873046875;6.224999904632568;285.132080078125;15.556818008422852;353.5993957519531;17.321428298950195
319.5943298339844;10.68055534362793;285.14337158203125;13.024999618530273;353.6111145019531;9.125
319.6427307128906;20.024999618530273;285.15704345703125;6.224999904632568;353.625;6.083333492279053
319.6594543457031;17.225000381469727;285.87249755859375;39.625;354.3668518066406;17.04166603088379
321.85321044921875;51.25;285.886962890625;21.625;355.0448913574219;25.532894134521484
321.8666687011719;16.25;286.79547119140625;5.625;355.0672302246094;19
325.4099426269531;8.25;287.0396728515625;6.625;356.9073791503906;18.68055534362793
325.7745361328125;6.041666507720947;287.0616760253906;25.008333206176758;357.7226867675781;7.041666507720947
329.2362060546875;15.166666984558105;287.8063659667969;17.125;358.0755920410156;23.04166603088379
330.5904541015625;15.102272987365723;289.10528564453125;33.01785659790039;358.1438293457031;50.24038314819336
330.6568603515625;124.61250305175781;289.1264953613281;88.04166412353516;358.1805114746094;6
330.7071838378906;6.125;289.1612243652344;7.017857074737549;358.75640869140625;8.024999618530273
330.7543640136719;5.025000095367432;289.17095947265625;8.225000381469727;360.02337646484375;70.65760803222656
331.0079040527344;91.24568939208984;289.25567626953125;6.083333492279053;360.0395812988281;21.471153259277344
331.0419616699219;8.01388931274414;290.8829345703125;27.009614944458008;360.0541076660156;7
331.1429443359375;72.05921173095703;290.9048767089844;38.224998474121094;363.9184265136719;17.778846740722656
331.1566162109375;31.34722137451172;290.9148864746094;41.40833282470703;363.9422607421875;6.75
331.1747131347656;7.017857074737549;290.9382629394531;5.125;366.8828430175781;7.017857074737549
331.485107421875;5.333333492279053;291.7519836425781;34.025001525878906;369.1222839355469;20
332.23858642578125;40.375;291.77227783203125;20.20833396911621;370.8724670410156;61.89285659790039
333.11004638671875;16.778846740722656;291.7870788574219;14.024999618530273;372.0216369628906;8.050000190734863
334.98822021484375;44.224998474121094;291.7999572753906;12.347222328186035;373.1177978515625;35.04166793823242
335.0111083984375;18.009614944458008;292.12591552734375;6.160714149475098;374.5289001464844;9.284090995788574
337.07061767578125;15.160714149475098;292.856689453125;12;374.9385986328125;18.321428298950195
337.08416748046875;5;293.1005859375;140.01907348632812;378.9228820800781;11.449999809265137
339.7062072753906;20.25;293.1229553222656;268.6192626953125;381.35137939453125;6.041666507720947
339.742919921875;6.083333492279053;293.15185546875;52.6128044128418;382.3465881347656;51.33333206176758
339.92169189453125;49.404998779296875;293.1736755371094;14.5625;382.3741455078125;16.55681800842285
339.94158935546875;8;293.2046203613281;8.035714149475098;382.41619873046875;9.083333015441895
340.8258361816406;9.024999618530273;293.7486572265625;12.01388931274414;383.0927429199219;112.23529052734375
344.1850891113281;111.13306427001953;294.3653869628906;11.041666984558105;383.13427734375;14.041666984558105
344.21026611328125;22.799999237060547;294.9595947265625;27.04166603088379;383.15350341796875;6.333333492279053
344.2295227050781;7.25;294.9816589355469;12.125;384.1170349121094;192.04327392578125
344.2530212402344;5.224999904632568;295.01214599609375;8.333333015441895;384.13275146484375;58.5
345.987060546875;18.0625;295.61053466796875;11.041666984558105;384.15704345703125;11.125
346.01239013671875;5.025000095367432;295.6235046386719;8.375;384.1966552734375;9.225000381469727
346.3896179199219;9.800000190734863;301.1263122558594;117.35539245605469;386.1845397949219;92.8026351928711
347.5911865234375;8.199999809265137;301.1588439941406;13.0625;386.2068786621094;34.04166793823242
349.7505187988281;6.125;303.5569152832031;12;386.24462890625;5
350.140380859375;18.01388931274414;303.58856201171875;28.125;386.8914794921875;15.68055534362793
350.1545104980469;5;303.6030578613281;14.160714149475098;386.9174499511719;7.017857074737549
350.1866760253906;20.14285659790039;303.63067626953125;27.242647171020508;387.4331970214844;18.102272033691406
350.1997985839844;14.102272987365723;303.64556884765625;7.5;389.18511962890625;10.25
352.3397521972656;46.44643020629883;303.6658020019531;6.160714149475098;390.4796447753906;10.0625
353.0247497558594;21.102272033691406;305.5426330566406;7;391.18450927734375;25.78125
353.0405578613281;10.035714149475098;305.5605773925781;8.024999618530273;391.20123291015625;22.08333396911621
353.2100830078125;7.083333492279053;307.1029968261719;96.23076629638672;392.80810546875;11.333333015441895
354.1742858886719;52.03571319580078;307.1276550292969;17.225000381469727;392.8344421386719;5.017857074737549
354.19561767578125;12.375;307.5713806152344;16;394.2933044433594;9.5625
354.2165832519531;5.025000095367432;307.5859375;6.125;394.86993408203125;37.25
355.4867248535156;32.11111068725586;308.8526611328125;15.024999618530273;397.10308837890625;160.48455810546875
355.49798583984375;30.04166603088379;308.873779296875;15.041666984558105;397.118896484375;190.04786682128906
355.8980407714844;33.67499923706055;309.6446838378906;47.224998474121094;397.1398010253906;13.208333015441895
355.92401123046875;29.875;310.0326843261719;81.265625;397.1593017578125;17.33333396911621
355.9452819824219;8.375;310.0655517578125;6;397.1777648925781;9.375
357.40728759765625;27.471153259277344;310.080322265625;10.25;398.0478820800781;21.08333396911621
357.4253234863281;27.44444465637207;310.9639892578125;8.25;398.1155700683594;55.04166793823242
357.43975830078125;20.68055534362793;311.10986328125;38.06617736816406;398.1537780761719;11.041666984558105
365.21929931640625;11.5;311.1286315917969;13.160714149475098;399.11871337890625;152.3086700439453
365.386962890625;17;311.6291198730469;8.375;399.16680908203125;12.25
365.55267333984375;8.25;311.63983154296875;5.025000095367432;399.2272644042969;6.041666507720947
368.84527587890625;12.011363983154297;313.09521484375;139.00999450683594;401.2453308105469;70.47115325927734
368.93475341796875;22.25;313.10699462890625;56.32143020629883;401.2713317871094;17.875
368.9520263671875;6;313.11822509765625;7.5;402.7601623535156;12.25
368.96539306640625;6.050000190734863;313.1490478515625;6.083333492279053;405.09625244140625;168.5560302734375
369.078857421875;140;315.1239318847656;27.01785659790039;405.1467590332031;21.33333396911621
369.1152038574219;12.0625;318.56561279296875;127.2801742553711;405.16363525390625;9.083333015441895
369.35540771484375;108.81666564941406;318.60577392578125;37.0625;405.94879150390625;49.77777862548828
369.3800354003906;28.625;318.6385498046875;13.625;405.9870300292969;7.875
369.39764404296875;11.25;318.7895202636719;118.65681457519531;407.9168395996094;13.0625
369.44268798828125;5.083333492279053;318.8233947753906;21.25;410.1542663574219;5
370.425048828125;6;318.8371276855469;7.5;410.39996337890625;20.321428298950195
370.8934631347656;13.050000190734863;318.85736083984375;66.00543212890625;410.4146423339844;8.050000190734863
371.1012268066406;27.5;318.87005615234375;34.125;410.4430236816406;10.0625
371.12091064453125;6.160714149475098;319.9765625;14;410.9568176269531;10.011363983154297
371.1514892578125;64.32661437988281;321.095947265625;29.799999237060547;410.98004150390625;18.5625
371.187744140625;9.01388931274414;321.1095886230469;18.125;411.0095520019531;14.011363983154297
372.1343994140625;38.08333206176758;321.4770812988281;16.571428298950195;411.1510009765625;29.446428298950195
372.8059387207031;74.0250015258789;321.4898681640625;15.240385055541992;411.1814270019531;6.125
372.8219299316406;37.40833282470703;321.6247253417969;32.20000076293945;411.4571533203125;6.025000095367432
372.8392639160156;8.125;321.6427917480469;6.0625;411.966064453125;20.04166603088379
373.1511535644531;58.224998474121094;322.01025390625;95.24500274658203;411.9852294921875;5.333333492279053
373.9610900878906;60.07692337036133;322.0321044921875;37.03125;412.8885192871094;11
373.9737548828125;36.102272033691406;322.0553283691406;5.375;413.0822448730469;25.34722137451172
373.98822021484375;22.102272033691406;322.2413635253906;13.01388931274414;413.10089111328125;282.1096496582031
373.9994812011719;14.625;323.85882568359375;30.01785659790039;413.12420654296875;47.11184310913086
376.1076965332031;48.1875;324.1086730957031;6.160714149475098;413.1401672363281;67.32661437988281
376.12432861328125;21.024999618530273;326.12640380859375;17.16666603088379;413.1558837890625;16.446428298950195
377.1458435058594;119.25961303710938;328.5597839355469;12.5;413.18328857421875;15.163461685180664
377.1622619628906;42.04166793823242;328.8282470703125;7.375;413.2111511230469;7.125
377.1962890625;6.025000095367432;329.1098937988281;50.0065803527832;413.3941345214844;43.03571319580078
377.20977783203125;6.025000095367432;329.1446228027344;5.025000095367432;413.5589294433594;7.125
379.10223388671875;59.65760803222656;330.4309997558594;181.2022705078125;413.6564636230469;10.333333015441895
379.79803466796875;16.0625;330.45391845703125;44;414.1513366699219;56.44499969482422
379.81170654296875;8.083333015441895;330.46636962890625;16.086538314819336;417.0469970703125;7.1022725105285645
381.4390563964844;22.164474487304688;330.4797668457031;8.041666984558105;417.231689453125;20.011363983154297
381.45245361328125;6.017857074737549;330.5268859863281;8.083333015441895;417.2458190917969;9.017857551574707
382.07769775390625;11.160714149475098;331.4490051269531;53.14881134033203;419.7613220214844;9.083333015441895
383.54931640625;5.125;331.4642333984375;30.450000762939453;420.2928161621094;67.40833282470703
384.05316162109375;6.333333492279053;331.4936828613281;11;420.3205261230469;24.024999618530273
384.1251525878906;21.5625;331.51898193359375;5.083333492279053;420.3482971191406;8.125
385.1178283691406;53.89285659790039;331.56329345703125;7.017857074737549;422.0210266113281;145.6923065185547
385.14471435546875;14.333333015441895;333.16790771484375;11.225000381469727;422.07373046875;19.33333396911621
385.1630859375;5.017857074737549;333.4101257324219;9.0625;422.1087646484375;6.25
386.14129638671875;7.224999904632568;336.8677673339844;21.571428298950195;422.12481689453125;8.199999809265137
386.15924072265625;6;336.8784484863281;14.5625;422.7704772949219;17.125
386.6575622558594;14.166666984558105;336.8953552246094;22.322368621826172;422.8350830078125;8.024999618530273
387.0894470214844;39.1136360168457;336.90838623046875;9;425.38623046875;23
387.1122741699219;10;337.09991455078125;17.20833396911621;425.58331298828125;16
387.13275146484375;5.083333492279053;337.21136474609375;7.017857074737549;425.6013488769531;9.199999809265137
387.6559143066406;13.007352828979492;337.2437438964844;19.0625;425.8135986328125;20.25
389.1872253417969;57.782405853271484;337.2560729980469;11.050000190734863;426.1077575683594;129.67904663085938
389.2001953125;37.01388931274414;337.5311584472656;52.440216064453125;426.15081787109375;15.75
390.51544189453125;17.125;337.5484313964844;25.625;426.18499755859375;10.25
391.3243408203125;9;339.00140380859375;42.375;427.09442138671875;47.59558868408203
392.1288757324219;5;339.04095458984375;7.5625;427.1142578125;20.25
394.55584716796875;40.32692337036133;340.01800537109375;8.017857551574707;429.1191711425781;39.599998474121094
394.5692443847656;59.02083206176758;343.3287048339844;5.083333492279053;429.1493835449219;8.017857551574707
394.58123779296875;41.44643020629883;345.5300598144531;20.125;429.6607971191406;28.02777862548828
394.61737060546875;9;346.5058288574219;19.471153259277344;429.6750183105469;8
395.7893371582031;23.68055534362793;346.5204772949219;24.471153259277344;429.6871643066406;5.25
395.80267333984375;16.125;346.5483703613281;11.125;430.9262390136719;17.5
395.8282165527344;16.0625;346.7006530761719;10.011363983154297;431.1811828613281;113.32894897460938
397.1097106933594;1040.5225830078125;347.45684814453125;22.89285659790039;431.2337646484375;13
397.14630126953125;85.625;347.46929931640625;8.75;433.146240234375;178.65878295898438
397.16278076171875;49.796051025390625;347.9505615234375;62.08654022216797;433.173828125;23.450000762939453
397.189208984375;16.55681800842285;347.9707946777344;20.875;433.19451904296875;14.800000190734863
397.2046813964844;13.556818008422852;350.67279052734375;7.75;433.94415283203125;38
397.21697998046875;9.225000381469727;350.7207946777344;13.225000381469727;433.97515869140625;8.041666984558105
397.5250549316406;8.125;351.17333984375;47.599998474121094;434.148681640625;36.20454406738281
397.9266052246094;62.404998779296875;351.1944580078125;22.240385055541992;434.1616516113281;19.25
397.9389343261719;42.75;352.1585998535156;53.64285659790039;434.18182373046875;7.5
397.9577941894531;9.041666984558105;352.1701354980469;21;438.021728515625;19.160715103149414
398.1182861328125;254.8793487548828;352.18658447265625;19.33333396911621;438.0379333496094;40.28125
398.1358642578125;51.72058868408203;352.6518249511719;6;438.06854248046875;12.333333015441895
398.1555480957031;19.160715103149414;352.8198547363281;11.25;438.51361083984375;13.086538314819336
398.4774169921875;12.017857551574707;358.1675109863281;21.16666603088379;441.7781066894531;15.666666984558105
399.11474609375;26.225000381469727;358.183349609375;6;442.3584289550781;16.446428298950195
399.13458251953125;11.25;358.6072692871094;8.25;443.06915283203125;15.01388931274414
399.2951354980469;39.44643020629883;359.2591552734375;17.009614944458008;443.09088134765625;5.083333492279053
399.3091735839844;19.125;359.2726745605469;8.25;446.35009765625;34.68055725097656
402.24560546875;33.102272033691406;359.480224609375;12.571428298950195;446.3682861328125;15.5625
402.2646484375;14.446428298950195;363.70263671875;19.34722137451172;447.1497497558594;108.51524353027344
404.6889953613281;14.446428298950195;363.7153015136719;35.08654022216797;447.1872253417969;28.66666603088379
404.72894287109375;6.041666507720947;365.53289794921875;56.04499816894531;447.21063232421875;5.025000095367432
405.6359558105469;77.75;365.5619201660156;6.041666507720947;448.1524658203125;19.160715103149414
409.1421813964844;137.125;369.9757385253906;35.69444274902344;448.79351806640625;29
409.18304443359375;19.04166603088379;369.9894714355469;27.28125;448.9168395996094;5.017857074737549
409.5640563964844;8.041666984558105;370.0946960449219;142.57142639160156;449.0040283203125;27.25
409.83758544921875;11.050000190734863;370.1312561035156;17.875;449.0419921875;8.009614944458008
410.5378112792969;7.199999809265137;370.1595458984375;9.800000190734863;450.1912536621094;54
412.0389709472656;68.28408813476562;370.1705627441406;5.017857074737549;451.2312927246094;8.011363983154297
412.0774230957031;11.009614944458008;370.7724609375;7.0625;451.3613586425781;140.3072052001953
413.0869140625;135.3086700439453;371.17059326171875;38.08333206176758;451.3884582519531;37.599998474121094
413.107177734375;22.125;371.2074279785156;6;451.4248962402344;6.224999904632568
413.1228942871094;20.25;372.4240417480469;22.69444465637207;451.4449462890625;8.160714149475098
413.1607666015625;5.083333492279053;372.4462890625;10.347222328186035;451.64361572265625;8.333333015441895
413.6976318359375;11.125;372.8459167480469;8;452.1754455566406;85.14881134033203
414.0869140625;48.16447448730469;375.1451721191406;16.5625;452.2057189941406;18.01785659790039
414.11114501953125;15;376.3503723144531;24.674999237060547;452.2391662597656;6.25
414.1434631347656;52.18382263183594;376.37298583984375;7;455.1561584472656;35.471153259277344
414.1595764160156;31.471153259277344;376.40185546875;8.25;455.169189453125;26.125
414.18463134765625;6.333333492279053;377.3697814941406;22.04166603088379;456.677734375;11.5
414.357177734375;19.799999237060547;377.6410217285156;18.01388931274414;457.1362609863281;98.00357055664062
416.0425109863281;44.69444274902344;377.67498779296875;12;457.1616516113281;27.125
419.1575012207031;24.33333396911621;377.7087707519531;11.011363983154297;457.17718505859375;13
421.47613525390625;31.225000381469727;378.145751953125;67.46283721923828;457.2149353027344;5.224999904632568
421.4928894042969;10.024999618530273;378.18524169921875;11.199999809265137;458.83428955078125;22.375
421.507568359375;7.017857074737549;378.20184326171875;6.017857074737549;461.16064453125;15.024999618530273
422.1466979980469;17.240385055541992;381.1075744628906;53.14881134033203;461.1747131347656;11.024999618530273
422.15948486328125;16.34722137451172;381.1206970214844;28.446428298950195;461.7206726074219;110.03214263916016
424.4247131347656;19.125;381.1320495605469;12.225000381469727;461.7442626953125;53.375
425.4761657714844;13.017857551574707;381.79071044921875;6.333333492279053;461.783447265625;11.009614944458008
425.5581970214844;5.017857074737549;382.1272277832031;93.19757843017578;462.620849609375;12.347222328186035
426.449951171875;63.77777862548828;382.14727783203125;30.225000381469727;462.6424560546875;6.013888835906982
426.62347412109375;11.284090995788574;382.1696472167969;30.01785659790039;463.12823486328125;46.005950927734375
426.6372985839844;7.025000095367432;382.194580078125;7.333333492279053;463.1481018066406;9.125
428.9214782714844;30.5625;382.2097473144531;6.4464287757873535;465.163818359375;31.66666603088379
428.9450988769531;12.25;384.07366943359375;12.920454978942871;465.18206787109375;7.224999904632568
429.5896301269531;35.55769348144531;384.089599609375;6.025000095367432;465.6815185546875;6
429.60296630859375;15;384.11328125;176.0023651123047;465.79046630859375;7.347222328186035
429.6162109375;14.225000381469727;384.1637268066406;12.083333015441895;467.0623474121094;78.14286041259766
429.6353759765625;7;384.1802978515625;10.102272987365723;467.14093017578125;5.0625
429.95233154296875;34;384.2046813964844;5.041666507720947;470.1118469238281;9.009614944458008
430.5054016113281;23.125;384.5566101074219;5.224999904632568;471.116455078125;111.00735473632812
430.5240478515625;10.225000381469727;384.5755615234375;15.225000381469727;471.1417236328125;32.34722137451172
431.11737060546875;41.44643020629883;384.5860595703125;12.083333015441895;472.1117858886719;36.96195602416992
431.149169921875;6.025000095367432;385.0654296875;47.625;472.9678039550781;39.04166793823242
431.99713134765625;7;385.0932312011719;13.446428298950195;473.0859069824219;23.125
432.75390625;5.375;385.1098327636719;6.375;473.0997009277344;13
434.61846923828125;52.08333206176758;385.1285705566406;13;475.2048034667969;22.375
434.65826416015625;9.024999618530273;385.14141845703125;13.160714149475098;475.2215881347656;7.025000095367432
437.1380615234375;16.68055534362793;385.9878234863281;37.0625;475.23699951171875;6
439.54022216796875;21.322368621826172;386.00115966796875;32.16666793823242;478.2733459472656;30.375
439.5574645996094;10.125;386.0154724121094;10;478.3056945800781;5.083333492279053
440.1217346191406;19.778846740722656;386.8453063964844;7.017857074737549;483.3667907714844;14.68055534362793
440.20025634765625;12.25;387.1612548828125;38.40833282470703;483.3877258300781;17.049999237060547
440.2140197753906;7;389.1734313964844;82.69396209716797;483.4293518066406;8
440.23223876953125;8;389.1929626464844;29.01388931274414;487.9160461425781;16.086538314819336
442.1844177246094;24.005952835083008;389.2133483886719;9.009614944458008;487.9322204589844;5.224999904632568
442.20013427734375;61.094696044921875;390.88653564453125;9.333333015441895;489.18585205078125;21.01388931274414
442.2155456542969;17.75;395.1578674316406;28.03125;489.21343994140625;5.041666507720947
443.7638854980469;8.0625;395.54150390625;13;490.2151794433594;17.68055534362793
443.80694580078125;35.25;397.0887145996094;92.42045593261719;490.2366943359375;6
443.82659912109375;13.024999618530273;397.1093444824219;424.5141906738281;493.3034973144531;199.573974609375
443.840576171875;7.25;397.1487121582031;48.875;493.33294677734375;73.5706558227539
444.0960693359375;18.285715103149414;397.18743896484375;8.25;493.3636474609375;31.225000381469727
444.1959228515625;76.00403594970703;397.2013854980469;7.083333492279053;493.38037109375;12
444.22589111328125;90.23458862304688;397.21893310546875;5.025000095367432;493.4189453125;10
444.28192138671875;5.25;398.1155090332031;45.52155303955078;496.1815490722656;15.017857551574707
446.5428771972656;26.625;398.1285400390625;37.20500183105469;496.1991882324219;23.375
446.5643005371094;11.01388931274414;398.2580261230469;13.017857551574707;497.87432861328125;14.009614944458008
447.1466064453125;158.5734100341797;398.36309814453125;24.69444465637207;498.1017761230469;55.242645263671875
447.1610412597656;111.44999694824219;398.3774719238281;5.25;498.130615234375;12.199999809265137
447.1898193359375;13.041666984558105;399.6221618652344;7.25;498.1695861816406;5.333333492279053
447.21051025390625;13.086538314819336;400.1184997558594;112.13587188720703;500.2491455078125;28.04166603088379
448.1153259277344;24.532894134521484;400.15234375;21.34722137451172;503.59014892578125;19.446428298950195
452.07037353515625;11.125;400.17950439453125;6.625;503.6068115234375;11.5625
453.0550537109375;21.571428298950195;400.2047424316406;19.160715103149414;503.6233215332031;9.024999618530273
454.107177734375;22.284090042114258;400.2203674316406;7.333333492279053;505.1478576660156;62.6875
454.13153076171875;9.333333015441895;401.8667297363281;9.75;505.16455078125;41.03571319580078
455.28729248046875;61.22282791137695;402.3435363769531;26.5625;505.19219970703125;7.017857074737549
455.31475830078125;20.04166603088379;403.1523742675781;27.778846740722656;510.1092529296875;16.160715103149414
455.43310546875;11.01388931274414;403.1656494140625;31.160715103149414;510.1244201660156;12.024999618530273
456.59515380859375;15.77884578704834;404.5393371582031;20.66666603088379;510.1632080078125;5
456.6145935058594;10.446428298950195;405.9859313964844;27.889705657958984;511.1281433105469;50.32236862182617
456.80169677734375;45.06617736816406;405.9977722167969;16.225000381469727;511.15130615234375;13.25
456.82354736328125;17.284090042114258;406.9668884277344;16.68055534362793;511.1759948730469;5.160714149475098
457.6285400390625;8.625;406.980712890625;6.75;515.1669921875;29.125
457.6527099609375;5;409.1519470214844;101.04166412353516;515.1856689453125;10.024999618530273
459.63543701171875;13.125;409.1891174316406;12.5625;516.1740112304688;105.76388549804688
459.6632995605469;9.01388931274414;409.2034606933594;8.446428298950195;516.1870727539062;54.796051025390625
462.0409851074219;5.083333492279053;409.3674011230469;38.224998474121094;516.2161865234375;8.160714149475098
462.4462585449219;17.875;409.3819274902344;11.25;516.2327880859375;9.5625
465.14874267578125;41.125;409.94256591796875;35.04166793823242;517.1375122070312;72.44078826904297
465.169921875;18.875;409.9662170410156;10.225000381469727;517.1583251953125;9.333333015441895
465.6866760253906;56.875;413.0824279785156;154.2232208251953;517.2083129882812;5.025000095367432
465.71234130859375;20.160715103149414;413.1423645019531;187.43243408203125;521.2094116210938;27.399999618530273
465.73394775390625;9.01388931274414;413.1585693359375;69.47115325927734;521.2249145507812;16.360294342041016
465.8089294433594;8;413.1827697753906;26.55681800842285;521.5774536132812;11.284090995788574
469.6264953613281;8.041666984558105;413.21337890625;5;522.8035278320312;41.32143020629883
470.3556823730469;61.16345977783203;414.08636474609375;107.30681610107422;522.8208618164062;15.75
470.3800964355469;65.88970947265625;414.1196594238281;15.625;523.0147705078125;123.08333587646484
470.39727783203125;26.240385055541992;414.14337158203125;159.2578125;523.06982421875;12.125
470.4243469238281;12.050000190734863;414.15618896484375;105.64015197753906;524.1174926757812;13.333333015441895
470.4546203613281;6.017857074737549;414.1805114746094;25.284090042114258;527.0145874023438;26.160715103149414
471.1112365722656;45.852272033691406;414.2088317871094;7.224999904632568;527.2269287109375;21.035715103149414
471.1264343261719;15.125;417.7289123535156;14.666666984558105;527.8611450195312;10.102272987365723
472.11419677734375;103.09469604492188;418.09100341796875;127.76041412353516;528.18408203125;8.160714149475098
472.1328430175781;53;418.1304626464844;7.25;529.1873779296875;122.2249984741211
472.1512145996094;14.041666984558105;418.15594482421875;5.25;529.2345581054688;16.102272033691406
472.17626953125;7.375;418.2002258300781;6.025000095367432;530.7764892578125;14.5
472.20538330078125;6.333333492279053;419.03436279296875;54.33333206176758;533.5958251953125;7.083333492279053
472.2574157714844;5.160714149475098;419.0605773925781;31.115739822387695;533.6287841796875;52.22685241699219
473.1010437011719;122.83676147460938;419.40020751953125;6.125;537.40966796875;24.008333206176758
473.12030029296875;143.546875;420.076416015625;7.625;537.4244995117188;13
473.1424865722656;11.225000381469727;420.1556701660156;73.11363983154297;543.0465698242188;30.34722137451172
473.5419921875;50.005001068115234;420.1737976074219;40.125;543.064697265625;15.083333015441895
473.56817626953125;12.050000190734863;420.191650390625;9.160714149475098;543.4789428710938;15.875
473.59124755859375;21.844999313354492;420.466552734375;13.166666984558105;543.4971923828125;11
473.6064147949219;12.017857551574707;420.4781494140625;9.800000190734863;543.5173950195312;5
473.6206359863281;5.125;420.6216125488281;29.920454025268555;544.4611206054688;15.408333778381348
476.7453918457031;12;420.6445007324219;8;545.1510009765625;22.011363983154297
476.7984619140625;5.025000095367432;422.9385986328125;7.013888835906982;546.1254272460938;37.18382263183594
476.80914306640625;6.041666507720947;423.6803894042969;20.75;546.7068481445312;94.30882263183594
479.4420471191406;21.035715103149414;423.6963195800781;10;546.75;11.050000190734863
479.64385986328125;5.025000095367432;424.64208984375;36.16666793823242;548.54248046875;12.0625
480.05487060546875;5.083333492279053;424.6608581542969;22.68055534362793;548.7261352539062;89.03629302978516
482.7308044433594;16.01388931274414;425.5513610839844;42.72844696044922;548.787109375;8
482.7463684082031;9.083333015441895;425.564697265625;23.01785659790039;548.8043823242188;7.875
485.12786865234375;60.36111068725586;428.54241943359375;31.125;550.0138549804688;40.556819915771484
485.1665344238281;45.03125;429.1084289550781;64.24264526367188;550.0376586914062;14.041666984558105
485.1829833984375;22.25;429.13153076171875;13.041666984558105;550.5509033203125;36.03571319580078
485.1993713378906;8;429.5233459472656;6.017857074737549;550.570068359375;17.125
485.34698486328125;69.96052551269531;430.1043395996094;39.57143020629883;550.5919189453125;9.083333015441895
485.3661193847656;23.920454025268555;430.12841796875;14;557.1334838867188;39.25
486.1193542480469;72.45564270019531;430.2113037109375;11;559.394287109375;6
486.156494140625;15;430.22930908203125;6.017857074737549;560.7744750976562;37.471153259277344
486.4185791015625;21.04166603088379;430.4383239746094;5.017857074737549;560.8004760742188;14.041666984558105
486.4439392089844;6.025000095367432;431.12005615234375;82.14881134033203;563.2178344726562;8.041666984558105
486.8864440917969;8.5;431.16265869140625;9.024999618530273;567.9972534179688;34.29166793823242
486.9285888671875;9.5;431.2374572753906;28.778846740722656;568.013671875;6.041666507720947
487.0881042480469;94.36363983154297;431.2702941894531;10.041666984558105;569.6303100585938;5.017857074737549
487.1047058105469;46.08333206176758;431.6329040527344;23.321428298950195;571.5696411132812;6.625
487.1356201171875;10.75;431.6465759277344;6;574.9804077148438;64.80500030517578
488.20880126953125;103.59210205078125;431.72235107421875;11;576.7271728515625;13.5625
488.2665100097656;11.125;432.1193542480469;84.02884674072266;578.0919799804688;30.674999237060547
488.2923889160156;8.017857551574707;432.1445617675781;26.03125;578.118408203125;11.5625
490.148193359375;9.01388931274414;432.1600036621094;6.333333492279053;581.5123291015625;9
493.0613708496094;70.66666412353516;433.15093994140625;42.65441131591797;582.2122192382812;48.014705657958984
