mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
611.1707153320312;19.284090042114258;757.9050903320312;64.61250305175781;804.1160888671875;25.16666603088379
611.2017822265625;5.013888835906982;757.9297485351562;28.66666603088379;806.6827392578125;25.799999237060547
612.1663208007812;48.375;763.0455932617188;13.25;806.7099609375;14.408333778381348
612.181396484375;26;764.2418212890625;25.04166603088379;806.8187866210938;5.083333492279053
612.1985473632812;5;764.2733764648438;10.009614944458008;807.1171875;58.125
612.9951782226562;41.25;770.3365478515625;10.166666984558105;807.1886596679688;7.25
613.0150146484375;16.024999618530273;770.3683471679688;13;807.2252807617188;24.55681800842285
613.0405883789062;10.041666984558105;774.1580200195312;34.92045593261719;811.1340942382812;23.89285659790039
613.1359252929688;15;781.2660522460938;27.16666603088379;811.1571044921875;7
613.8007202148438;17;781.2908325195312;18.01785659790039;811.7565307617188;24.086538314819336
613.83154296875;12.225000381469727;781.3495483398438;5.0625;811.7760620117188;15.017857551574707
614.34521484375;10.01388931274414;782.2117919921875;33;813.975341796875;17.240385055541992
616.2283325195312;13;782.2398681640625;7.875;814.0648803710938;66.43214416503906
616.9573364257812;15.035714149475098;784.2769775390625;74.47058868408203;814.0819091796875;38.89285659790039
617.7623901367188;37;784.2991943359375;34.08654022216797;814.9998168945312;58.89285659790039
617.7904663085938;5.025000095367432;784.3294067382812;12.017857551574707;815.0326538085938;16.53125
621.407958984375;27.799999237060547;784.3486938476562;9.017857551574707;819.5455932617188;14.017857551574707
621.431396484375;11;785.6538696289062;7.041666507720947;821.1385498046875;22.1488094329834
624.1355590820312;42.40833282470703;789.8604736328125;26.009614944458008;821.1719970703125;6.025000095367432
624.1669921875;8;790.9215698242188;26.225000381469727;823.1748046875;78.41345977783203
624.1970825195312;7.083333492279053;795.5443725585938;62.63377380371094;823.2061157226562;28.33333396911621
626.0164794921875;128.27272033691406;795.6715087890625;6;823.2445678710938;6.160714149475098
626.0653076171875;24.03125;796.2533569335938;20.25;824.410888671875;54.025001525878906
626.0824584960938;10;796.2817993164062;11.125;824.434326171875;23.89285659790039
626.9046020507812;21.01785659790039;798.9031982421875;5.041666507720947;824.4600219726562;7.041666507720947
627.0125122070312;10.024999618530273;800.134521484375;9.5;824.4959106445312;5.025000095367432
630.0975952148438;21.160715103149414;800.2205200195312;10.011363983154297;825.0204467773438;183.9375
630.1174926757812;7.041666507720947;800.7196655273438;11.375;825.0751342773438;21.024999618530273
632.0887451171875;6.625;804.0515747070312;25.125;825.0963134765625;10.333333015441895
635.1204223632812;18.125;804.077880859375;6.0625;825.1345825195312;7.050000190734863
636.4992065429688;53.03125;806.2696533203125;13.333333015441895;827.2222290039062;31.26630401611328
636.5242309570312;22.25;806.2894897460938;11.25;827.2421875;14.017857551574707
636.5448608398438;8.017857551574707;808.22265625;20.01785659790039;827.8707275390625;18.321428298950195
636.7700805664062;24.89285659790039;808.2457275390625;5;828.8463745117188;8.01388931274414
640.9442138671875;8.199999809265137;808.3642578125;9.050000190734863;828.8657836914062;12.024999618530273
641.9833984375;77.68144989013672;808.6058959960938;54.102272033691406;829.187744140625;29.25
642.03271484375;12.5625;808.640380859375;17.024999618530273;829.212890625;8.68055534362793
642.065673828125;8.083333015441895;811.1725463867188;23.04166603088379;830.0283203125;19.284090042114258
643.2948608398438;5;811.2117919921875;5.025000095367432;830.0521850585938;7
643.888916015625;43.28125;814.3007202148438;134.80262756347656;838.0418090820312;113.5
643.9119262695312;8.125;814.3600463867188;18.55681800842285;838.0746459960938;35.01388931274414
644.9739990234375;16.125;814.38623046875;12.050000190734863;838.0936279296875;27.14285659790039
646.0517578125;24.02777862548828;814.40625;9.086538314819336;838.1279907226562;10.333333015441895
648.0096435546875;27.04166603088379;821.146484375;53.44643020629883;839.5839233398438;15.208333015441895
650.0589599609375;19.5;822.956298828125;57.224998474121094;839.6028442382812;18.125
650.075927734375;14.011363983154297;823.1817626953125;174.1322479248047;842.0557250976562;64.24264526367188
652.176513671875;12.041666984558105;823.1995239257812;88.2249984741211;845.1430053710938;38.00833511352539
652.255126953125;16.5;823.2361450195312;25.34722137451172;845.7161865234375;40.048912048339844
653.06494140625;13.102272987365723;823.269775390625;11;845.7521362304688;13.083333015441895
653.1047973632812;6.160714149475098;823.3094482421875;5.017857074737549;845.7814331054688;5.025000095367432
657.8323974609375;8.017857551574707;823.33935546875;10.011363983154297;846.5787963867188;11.449999809265137
657.8859252929688;9;823.9713745117188;78.11363983154297;848.203125;8.0625
660.6640014648438;63.41666793823242;824.037841796875;8.25;848.334716796875;20.02777862548828
660.681640625;22.200000762939453;826.1923828125;14.041666984558105;848.3651123046875;6
660.7005004882812;12;827.2020263671875;64;848.6177978515625;17.01388931274414
661.237548828125;113.4490737915039;827.2354736328125;27.34722137451172;850.208984375;83.80278015136719
661.3133544921875;10.5;827.2608642578125;6.224999904632568;850.2269897460938;37.28409194946289
661.46484375;83.36363983154297;830.291259765625;29.5;850.2464599609375;15.446428298950195
661.5084838867188;12.024999618530273;830.3125;12.102272987365723;850.2682495117188;11.125
661.527099609375;10.017857551574707;832.3494262695312;25.778846740722656;852.9056396484375;15.375
664.12744140625;35.125;833.0380249023438;35;853.116943359375;49.5
664.1713256835938;7.125;833.1482543945312;23.007352828979492;853.1730346679688;71.23546600341797
664.2611083984375;9.225000381469727;833.1669311523438;10.125;853.19482421875;22.08333396911621
665.9619750976562;6.025000095367432;834.1568603515625;7.160714149475098;855.58935546875;47.66666793823242
667.0620727539062;14.160714149475098;835.7894897460938;36.69444274902344;855.6196899414062;18.125
667.3428344726562;5.125;835.8230590820312;7;856.0239868164062;29.284090042114258
668.6455688476562;36.0065803527832;835.8431396484375;6.013888835906982;856.0590209960938;9.083333015441895
668.6739501953125;20.25;835.8707885742188;6.75;856.5823974609375;163.68597412109375
668.6987915039062;5;836.241455078125;67.16532135009766;856.638427734375;29.0625
669.0653686523438;58.025001525878906;836.2583618164062;29.5625;856.65771484375;11.0625
669.0859985351562;15;836.2797241210938;22.183822631835938;856.69921875;45.08333206176758
669.2522583007812;5.0625;836.3003540039062;8.125;856.7334594726562;12.083333015441895
673.3064575195312;51.59558868408203;836.6056518554688;6.333333492279053;856.7542724609375;8.347222328186035
673.337646484375;11.25;839.1452026367188;22.08333396911621;856.7752685546875;6.025000095367432
674.0302734375;15.347222328186035;839.1697998046875;17.34722137451172;857.0553588867188;17.04166603088379
676.1795043945312;30.53125;839.7970581054688;15;857.7606201171875;13.556818008422852
676.1993408203125;5.125;839.82421875;8.125;863.1867065429688;22.125
676.931396484375;5.333333492279053;841.2163696289062;105.5999984741211;864.1898803710938;53.02777862548828
677.041259765625;33.969825744628906;841.2686157226562;19.125;864.2115478515625;23.33333396911621
677.0617065429688;50.16345977783203;841.3101806640625;7.5625;864.2394409179688;8.125
677.0961303710938;7.375;842.0772705078125;19.035715103149414;868.1177978515625;20.55681800842285
682.0404663085938;13.041666984558105;842.09765625;8.041666984558105;870.2286987304688;41.125
682.0612182617188;21.778846740722656;843.2669677734375;29.08333396911621;870.2670288085938;6.160714149475098
682.0809326171875;8.01388931274414;843.2982788085938;57.102272033691406;871.11279296875;79.01470947265625
686.358642578125;26.75;843.36962890625;6.224999904632568;876.1458129882812;10.160714149475098
686.3975219726562;21.01388931274414;843.4697265625;29.024999618530273;876.1707763671875;6.083333492279053
686.4387817382812;7.017857074737549;843.5039672851562;7.333333492279053;876.2289428710938;19.08333396911621
689.0401000976562;28;844.4033203125;10.0625;876.5714721679688;14.01388931274414
689.061767578125;7.125;846.9905395507812;26.44444465637207;880.8373413085938;34.78125
689.0773315429688;5.333333492279053;847.0159912109375;16.125;880.8789672851562;10.125
690.597412109375;78.08333587646484;847.0654296875;5;882.0264282226562;39.08333206176758
690.6423950195312;14.625;847.2171020507812;18;882.06787109375;7.160714149475098
690.732666015625;7.25;847.4352416992188;85.34913635253906;883.7243041992188;88.9000015258789
692.3416748046875;14.284090995788574;847.4843139648438;15.125;883.7626953125;22.225000381469727
695.0863037109375;10.041666984558105;847.5104370117188;8;883.7877197265625;12.0625
695.1458129882812;7.050000190734863;847.5433349609375;11.75;884.2059936523438;171.41026306152344
695.1710205078125;6.375;848.0361328125;27.01388931274414;884.2249145507812;79.33928680419922
697.2695922851562;120.35539245605469;848.060302734375;8.225000381469727;884.2449951171875;41.89285659790039
697.3009643554688;35.224998474121094;849.3665771484375;49.00833511352539;884.2679443359375;26.164474487304688
697.3352661132812;5.125;849.439453125;11;884.289794921875;9.225000381469727
697.401123046875;8.102272987365723;849.4927978515625;7.625;884.3161010742188;12.041666984558105
697.7171630859375;13.0625;854.0401611328125;38.66666793823242;884.3455810546875;8.083333015441895
699.2728271484375;9.125;854.0787353515625;7.125;885.4185180664062;20.875
699.34765625;5;857.0997924804688;51.40833282470703;885.4508666992188;5
700.24365234375;43.005435943603516;857.1383056640625;13.446428298950195;885.6048583984375;75.125
700.26171875;20.024999618530273;857.2173461914062;43.0625;885.7198486328125;9.199999809265137
700.7564086914062;26.375;857.2476806640625;12.024999618530273;888.387451171875;70.25
701.024658203125;10.160714149475098;861.602783203125;78.01923370361328;888.4243774414062;14.25
701.0441284179688;13.050000190734863;863.0874633789062;9;888.4485473632812;10.125
701.3695678710938;7.041666507720947;863.1962890625;16.5625;889.8297729492188;13.240385055541992
703.60791015625;137.47116088867188;863.2138671875;21.08333396911621;894.1978149414062;27.075000762939453
703.6491088867188;28.049999237060547;864.06494140625;36.53125;895.4071655273438;10.225000381469727
703.723388671875;6;864.1071166992188;6.041666507720947;896.6527099609375;29.160715103149414
709.0822143554688;12.446428298950195;864.5330200195312;6.041666507720947;896.69189453125;11.125
709.5272827148438;69.375;864.9984741210938;48.89285659790039;898.6300048828125;40.04166793823242
709.5604248046875;12;865.0278930664062;14.050000190734863;898.6519165039062;45.16071319580078
709.5835571289062;6.0625;865.6758422851562;114;900.0234375;26.04166603088379
711.9298706054688;18.446428298950195;865.7324829101562;15.01388931274414;900.0469360351562;19.04166603088379
713.6575317382812;9.024999618530273;865.762451171875;8.041666984558105;901.1986083984375;80.00463104248047
713.7400512695312;19.04166603088379;865.7960815429688;14.68055534362793;901.2344360351562;20.0625
713.7601318359375;9;867.6218872070312;38.92045593261719;901.26123046875;5.083333492279053
714.076416015625;163.30615234375;870.1048583984375;57.00833511352539;907.1253662109375;40.138511657714844
714.11083984375;42.32143020629883;870.1388549804688;18.01785659790039;909.1767578125;31.40833282470703
714.1317749023438;17.25;870.2230224609375;10.225000381469727;910.4530029296875;8
714.1536865234375;7.050000190734863;870.9696655273438;6.017857074737549;913.1754760742188;24
715.1305541992188;84.66666412353516;871.8721923828125;56.25;913.2069702148438;10
715.1550903320312;40;871.9132080078125;6;914.3663330078125;24.225000381469727
715.1790771484375;7.041666507720947;875.5747680664062;98.06649017333984;916.2134399414062;44.560184478759766
718.0206909179688;89.04166412353516;875.6170043945312;42.845001220703125;916.237060546875;40.471153259277344
718.07177734375;15.199999809265137;876.0027465820312;28.471153259277344;916.3037109375;5.625
718.2479858398438;74.98767852783203;878.048828125;19.066177368164062;916.3279418945312;5.083333492279053
718.309814453125;9.0625;878.0689086914062;13.017857551574707;916.5276489257812;17.075000762939453
718.9873046875;44.96195602416992;878.8104248046875;7.025000095367432;918.4115600585938;9
719.2435913085938;37.65441131591797;880.2429809570312;79;920.6556396484375;72
723.54052734375;55.599998474121094;880.2631225585938;34.04166793823242;920.68115234375;39.14285659790039
723.5994873046875;10.142857551574707;880.2839965820312;10.017857551574707;920.7293701171875;11.240385055541992
726.2925415039062;82.67129516601562;881.9700927734375;55.048912048339844;921.185302734375;20.25
726.3240966796875;6.625;882.006103515625;16.01785659790039;921.203857421875;8.125
726.3451538085938;6.75;882.2030639648438;21.024999618530273;921.8697509765625;41.245689392089844
727.944580078125;62.246620178222656;882.9619750976562;138.6568145751953;922.0089111328125;4682.708984375
727.9613037109375;23;883.0174560546875;10.024999618530273;922.0445556640625;898.58203125
727.9988403320312;5.160714149475098;886.5413208007812;10.347222328186035;922.1423950195312;105.04166412353516
729.1633911132812;32.68055725097656;890.0504150390625;47.40833282470703;922.1727905273438;40.125
729.1901245117188;10.125;890.0824584960938;21.160715103149414;922.2389526367188;14.125
729.2236938476562;35.568180084228516;890.11474609375;5.083333492279053;922.3778686523438;39.16345977783203
729.2409057617188;27.075000762939453;890.38427734375;13.008333206176758;922.415771484375;30.25
729.264892578125;6;890.4283447265625;5.5;922.437255859375;10.25
731.2103271484375;46.53125;893.2908935546875;53.69444274902344;922.4859619140625;7.083333492279053
731.2304077148438;16.225000381469727;893.3302001953125;15.47115421295166;922.5049438476562;25.450000762939453
731.2882080078125;6.013888835906982;894.0853881835938;26.59558868408203;922.5493774414062;15.050000190734863
732.1458129882812;47.25;894.1089477539062;6.333333492279053;922.6032104492188;142.0816650390625
732.1951904296875;8.041666984558105;894.1829223632812;6.160714149475098;922.6254272460938;74.91136169433594
733.7472534179688;5.083333492279053;894.7139892578125;178.0452880859375;922.6513061523438;61.57143020629883
734.1458129882812;35.796051025390625;894.7854614257812;8;922.6699829101562;34.01388931274414
734.1707763671875;12.011363983154297;894.8059692382812;10.0625;922.9498291015625;9.0625
739.0702514648438;5.333333492279053;895.4845581054688;20.125;923.0138549804688;1305.194580078125
739.539794921875;86.25;899.5512084960938;120.32180786132812;923.046630859375;189.2816619873047
739.5700073242188;25.009614944458008;899.5980834960938;19.125;923.081787109375;74.00657653808594
739.5928955078125;11.347222328186035;899.6362915039062;6.125;923.1286010742188;71.57142639160156
739.6080322265625;12.011363983154297;902.083984375;21.55681800842285;923.1583251953125;12.25
739.6416625976562;10.102272987365723;902.1112670898438;8.083333015441895;923.1806640625;49.845001220703125
740.601318359375;18.08333396911621;903.5323486328125;9.25;923.201904296875;15.25
741.6497802734375;35.07500076293945;905.1144409179688;38.00463104248047;923.2236938476562;19.0625
741.6737670898438;10.041666984558105;905.14111328125;16.01785659790039;923.4011840820312;19.5
746.14794921875;28.450000762939453;907.088134765625;11.0625;923.4447631835938;42.245689392089844
748.1434326171875;70.2631607055664;907.8699951171875;92.125;923.5010986328125;5.333333492279053
748.1680297851562;23.008333206176758;907.9292602539062;16.0625;923.572265625;16.240385055541992
748.188720703125;8.050000190734863;907.99658203125;5;923.6361694335938;7.125
748.6273803710938;70.55769348144531;908.1744995117188;6.017857074737549;923.65771484375;7.083333492279053
751.0595092773438;19.799999237060547;908.7442016601562;6.041666507720947;923.7564697265625;6.224999904632568
751.0923461914062;6.4464287757873535;908.794189453125;36.78125;923.8104248046875;5
752.7130737304688;8.5625;908.823486328125;10.0625;923.9177856445312;56.22282791137695
754.1951293945312;12.5;910.05712890625;53.52016067504883;923.9577026367188;52.40909194946289
754.2453002929688;6.025000095367432;910.0787963867188;31.285715103149414;923.9710693359375;43.33928680419922
755.4142456054688;71.03214263916016;910.10205078125;7.013888835906982;923.9942016601562;39.440216064453125
755.4332275390625;24.01388931274414;910.260009765625;62.28125;924.0166015625;123.06377410888672
755.4635620117188;8.333333015441895;910.2879638671875;15.375;924.0525512695312;63.26630401611328
755.494384765625;7.224999904632568;910.3431396484375;5.025000095367432;924.0752563476562;14.125
756.4606323242188;31.007352828979492;913.1712036132812;113.53260803222656;924.1166381835938;20.375
756.4891357421875;9;913.21142578125;28.16666603088379;924.143310546875;6.025000095367432
757.18212890625;9.035714149475098;913.3055419921875;87.18344116210938;924.1906127929688;14
759.20068359375;11.011363983154297;913.3699951171875;8;924.2117919921875;5.083333492279053
759.594482421875;36.44444274902344;913.3917236328125;9.160714149475098;924.4085083007812;10.333333015441895
759.6162719726562;8.041666984558105;915.3976440429688;7;924.7513427734375;14.284090995788574
760.02294921875;7.125;915.78173828125;7.025000095367432;924.7881469726562;23.049999237060547
765.3711547851562;19.875;917.101806640625;23.01785659790039;924.9832763671875;33.025001525878906
766.2355346679688;128.375;917.6177978515625;19.0625;925.005615234375;48.265625
766.2711181640625;27.34722137451172;917.6433715820312;6.017857074737549;925.02490234375;29.01785659790039
767.2882080078125;40.16071319580078;919.6865844726562;119.11842346191406;925.807373046875;15
769.004638671875;41.89285659790039;919.7632446289062;8.25;925.8338012695312;5
769.0413208007812;7.333333492279053;921.6737670898438;13.321428298950195;926.3307495117188;10.03125
773.1451416015625;22.100000381469727;921.716796875;25.160715103149414;927.6930541992188;34.16345977783203
773.1669311523438;6.625;921.773681640625;5;928.3154907226562;107.92045593261719
773.9869384765625;13.083333015441895;921.9608764648438;70.04545593261719;928.3407592773438;36.08333206176758
774.53271484375;65.10775756835938;922.0107421875;4255.79638671875;928.4097900390625;7.017857074737549
774.5726928710938;20.446428298950195;922.1165771484375;81;929.5599365234375;24.321428298950195
774.60595703125;7.224999904632568;922.1998901367188;13.892857551574707;929.590576171875;5.041666507720947
775.2667846679688;42.05921173095703;922.2550659179688;20.375;930.2176513671875;34.778846740722656
776.0830688476562;14.5625;922.317626953125;12.199999809265137;930.2514038085938;7.224999904632568
776.2679443359375;66.40499877929688;922.3591918945312;10.321428298950195;930.3275146484375;71.25
776.3133544921875;11.160714149475098;922.4278564453125;6;930.3560791015625;13.5625
777.1564331054688;47.230770111083984;922.5957641601562;5.041666507720947;931.4764404296875;98.36764526367188
777.1715087890625;27.645000457763672;922.6635131835938;12.041666984558105;931.497314453125;50.45000076293945
777.208984375;6.041666507720947;922.7293701171875;9.160714149475098;933.7212524414062;28.00657844543457
777.277099609375;24.75;922.7797241210938;19.34722137451172;933.7733764648438;5.224999904632568
777.2987060546875;9.125;922.8078002929688;10.321428298950195;935.2822875976562;31.007352828979492
778.1588134765625;65.125;922.8314819335938;8.25;935.3027954101562;5.125
778.1915283203125;9;922.8765258789062;32.007354736328125;935.7451171875;10.0625
778.2147827148438;11.160714149475098;922.9080200195312;5;936.441162109375;83.01388549804688
778.2365112304688;8.446428298950195;922.9332275390625;44.360294342041016;936.508056640625;8.68055534362793
779.0337524414062;8.125;922.9581298828125;9;936.5599975585938;5.625
779.0931396484375;8.041666984558105;923.0110473632812;1354.3883056640625;940.0507202148438;53.55769348144531
779.2070922851562;32.65441131591797;923.0364379882812;298.67877197265625;940.9613037109375;14
780.029296875;5.083333492279053;923.0631103515625;201.44908142089844;943.061279296875;84.44642639160156
780.2224731445312;31.160715103149414;923.1026611328125;44.125;943.1133422851562;16.01785659790039
780.25634765625;17.471153259277344;923.1204223632812;28.009614944458008;943.1351928710938;13
781.267822265625;78.49127960205078;923.1508178710938;21.090909957885742;943.3150634765625;25.33333396911621
781.3131103515625;8.25;923.193115234375;8.0625;944.665771484375;23.160715103149414
782.2059936523438;133.0833282470703;923.2235107421875;15.024999618530273;946.5152587890625;6.013888835906982
782.22412109375;70.2249984741211;923.2457885742188;10;947.1504516601562;59.360294342041016
782.2427368164062;37.135868072509766;923.3374633789062;12.333333015441895;947.1714477539062;25.25
782.2677001953125;17.035715103149414;923.3551635742188;9.125;950.9842529296875;11.449999809265137
786.1917114257812;51.764705657958984;923.3768920898438;5.125;951.0496826171875;20.5625
786.2276000976562;11;923.42333984375;15.333333015441895;951.0671997070312;20.450000762939453
786.2467651367188;7.160714149475098;923.449462890625;8.25;958.1237182617188;58.96195602416992
788.155029296875;64.30882263183594;923.636474609375;18;958.1809692382812;31.009614944458008
788.1751098632812;33.04166793823242;923.8653564453125;23.55681800842285;958.201416015625;34.125
788.1967163085938;9;923.9110717773438;5.160714149475098;958.2344360351562;8.0625
789.3012084960938;82.0625;923.9649658203125;18.571428298950195;959.9661254882812;17.5625
789.669677734375;13.199999809265137;924.01416015625;89.59840393066406;961.4568481445312;8.5625
789.6898193359375;7.017857074737549;924.032470703125;75;962.1350708007812;48.77777862548828
789.9925537109375;30;924.0852661132812;9.01388931274414;962.206298828125;70.125
793.1351928710938;7.125;924.1770629882812;19.446428298950195;962.240478515625;29.14285659790039
795.6259765625;10.125;924.198974609375;6.333333492279053;962.2809448242188;10.800000190734863
796.2738037109375;31.049999237060547;924.3229370117188;6;962.3150634765625;7.017857074737549
796.3233642578125;5;924.4302368164062;10.0625;963.0323486328125;39.03571319580078
801.1212768554688;22;924.8779907226562;25.11111068725586;963.9575805664062;41.79999923706055
801.14404296875;10.024999618530273;924.8972778320312;12.125;965.6521606445312;8.333333015441895
803.229248046875;9.5625;925.0150146484375;13.28125;965.67529296875;7.013888835906982
803.77783203125;15.102272987365723;925.044677734375;8;967.1680297851562;79.40277862548828
805.0789794921875;15.571428298950195;925.169921875;84.13619232177734;967.2522583007812;6.0625
805.0970458984375;10.083333015441895;925.205810546875;24.11111068725586;968.0592041015625;28
805.2479248046875;19.875;925.2500610351562;5.5;971.0203857421875;50.5
806.2584838867188;14.68055534362793;928.9638671875;52.599998474121094;971.073974609375;10.333333015441895
806.39404296875;19.102272033691406;928.9884033203125;19.160715103149414;971.1580810546875;18.111841201782227
807.6337890625;7.083333492279053;930.4578857421875;19.33333396911621;971.1790161132812;7.083333492279053
807.9234619140625;7.125;930.4798583984375;16.200000762939453;973.0618896484375;17.450000762939453
808.5783081054688;6.625;933.0263671875;66.125;974.1746215820312;59.005435943603516
808.608642578125;6.083333492279053;933.0756225585938;7.25;974.2055053710938;20.55681800842285
808.66064453125;7.017857074737549;933.112060546875;11.556818008422852;974.2346801757812;18.011363983154297
808.9179077148438;28.04166603088379;933.2835083007812;12;980.0731201171875;28.28125
808.9512939453125;25.81818199157715;933.3138427734375;17.375;981.0833129882812;128.3333282470703
810.2056884765625;15.199999809265137;934.2774658203125;12.125;981.1072387695312;35.471153259277344
810.571533203125;19.04166603088379;934.2984619140625;9.446428298950195;983.6853637695312;140.33653259277344
810.6040649414062;5.125;935.765380859375;5.333333492279053;983.7718505859375;11.225000381469727
811.1342163085938;41.90086364746094;936.0327758789062;35.125;985.9276733398438;57.16666793823242
811.1680297851562;10.347222328186035;938.5076904296875;16.875;985.9898681640625;5.5
812.1220703125;29.01785659790039;938.5781860351562;7.5625;986.564453125;75.48789978027344
812.27294921875;166.9633331298828;940.0614624023438;19.33333396911621;987.5800170898438;8.25
812.3451538085938;10;940.0960083007812;5.125;987.777099609375;7.017857074737549
812.3646850585938;10.375;940.1200561523438;23.450000762939453;988.0337524414062;9.009614944458008
812.384765625;8;940.15576171875;60.00463104248047;988.06103515625;5.025000095367432
812.5233764648438;7.0625;940.1731567382812;39.764705657958984;994.6536254882812;58.2195930480957
816.1007690429688;35.125;940.1974487304688;14.0625;994.7047729492188;13.5625
819.4962158203125;65.1875;940.492431640625;64.890625;995.59033203125;78.875
819.5288696289062;28.571428298950195;940.5175170898438;38.00961685180664;997.4869384765625;31.090909957885742
819.5503540039062;5.025000095367432;940.554443359375;11.024999618530273;997.5067138671875;11.225000381469727
820.5084228515625;13.375;941.3760986328125;21.183822631835938;999.0089721679688;53.53125
820.5307006835938;7.160714149475098;941.3978881835938;5.224999904632568;999.0604248046875;7.125
820.6449584960938;9.017857551574707;941.6188354492188;71.375;999.4638671875;34.20000076293945
822.1085205078125;5;941.6717529296875;10.375;999.5106811523438;8.446428298950195
823.9766235351562;5.041666507720947;942.0062255859375;106.36742401123047;1000.4901733398438;6.083333492279053
823.9973754882812;19.007352828979492;942.0864868164062;10.333333015441895;1001.066162109375;33.125
824.1007690429688;63.125;942.1380615234375;7.013888835906982;1001.0934448242188;6.041666507720947
824.1490478515625;10.375;943.2848510742188;10;1001.8916625976562;10
824.190673828125;7.4464287757873535;943.9791870117188;51.150001525878906;1002.02978515625;68.19999694824219
827.208984375;58.025001525878906;944.001220703125;39.845001220703125;1002.0639038085938;28.04166603088379
827.257568359375;8.024999618530273;944.0372924804688;8.01388931274414;1002.1185302734375;8.449999809265137
829.19921875;17;945.1851806640625;11.086538314819336;1007.0350341796875;42.20833206176758
833.4691772460938;13.086538314819336;948.8516845703125;5.333333492279053;1007.0670776367188;18
837.184814453125;39.007354736328125;949.135986328125;95.02616119384766;1009.5595703125;105.36111450195312
837.2097778320312;14;949.204833984375;10.160714149475098;1009.6148071289062;19.0625
837.23974609375;6.025000095367432;950.0115356445312;122.1022720336914;1009.6874389648438;6
839.1839599609375;69.71683502197266;950.0730590820312;5.025000095367432;1009.70947265625;5
839.2115478515625;5;950.0944213867188;5;1009.7343139648438;5.5
840.0928955078125;16.049999237060547;953.1759033203125;11.01388931274414;1017.009521484375;14.166666984558105
840.112548828125;11;958.2310180664062;17.34722137451172;1021.0567016601562;61.34722137451172
840.1324462890625;10.0625;959.68212890625;42.0113639831543;1021.0813598632812;29
840.1511840820312;25.450000762939453;959.7572021484375;5.017857074737549;1021.1045532226562;10.625
840.1831665039062;35.0625;959.78955078125;7.013888835906982;1022.118896484375;52.5
842.5365600585938;17.14285659790039;959.9627685546875;135.80262756347656;1022.137451171875;27.125
843.7682495117188;42.69230651855469;960.0219116210938;14.225000381469727;1022.928955078125;8
843.7863159179688;22.125;960.1016845703125;6.017857074737549;1023.4636840820312;86.09469604492188
844.912353515625;36.099998474121094;960.5050659179688;108.1500015258789;1023.494873046875;25.125
844.9323120117188;11.041666984558105;960.5630493164062;16.225000381469727;1024.1781005859375;27.321428298950195
846.1594848632812;54.48214340209961;960.5916137695312;5.025000095367432;1025.107421875;13.0625
847.846923828125;42.025001525878906;961.1218872070312;11.125;1030.3372802734375;16.011363983154297
847.8678588867188;19.66666603088379;961.151611328125;6;1030.36083984375;7.041666507720947
848.203369140625;13;963.0498046875;46.26630401611328;1031.0921630859375;110.89286041259766
850.0038452148438;19.778846740722656;963.0855102539062;16.024999618530273;1031.13671875;23.33333396911621
850.0460205078125;36;963.1353149414062;34.08654022216797;1031.1627197265625;12.408333778381348
850.07568359375;7.125;963.1561889648438;6.0625;1031.2813720703125;76.84210205078125
851.1832885742188;53.64500045776367;963.9110717773438;48;1031.32470703125;14.009614944458008
851.221435546875;12;963.9868774414062;166.1975860595703;1031.349365234375;8.5
851.2417602539062;10;964.0701904296875;17.024999618530273;1032.4591064453125;16.778846740722656
853.1937866210938;75.09469604492188;964.1000366210938;6.160714149475098;1032.4901123046875;125.16532135009766
853.2550659179688;7.017857074737549;964.1376342773438;10.008333206176758;1032.51416015625;56.34722137451172
855.546875;22.450000762939453;965.2167358398438;7.011363506317139;1032.6246337890625;7.160714149475098
855.57421875;9.125;965.2467651367188;11.375;1040.7454833984375;6.041666507720947
859.1586303710938;29.778846740722656;965.367919921875;5.083333492279053;1041.3797607421875;88.00657653808594
859.1773681640625;25.01388931274414;965.8590087890625;62.005950927734375;1041.4468994140625;13.166666984558105
859.2135620117188;13.77884578704834;965.9290771484375;26.008333206176758;1042.95654296875;31.29166603088379
859.4992065429688;97.39673614501953;965.9724731445312;6;1042.9774169921875;13.125
859.53662109375;45.242645263671875;967.0371704101562;89.3878173828125;1043.05419921875;30.625
859.5741577148438;11.102272987365723;967.0651245117188;163.03855895996094;1044.4549560546875;21.049999237060547
864.1336059570312;6;967.105224609375;22.889705657958984;1056.1787109375;7.375
865.1070556640625;29.875;967.1397705078125;89.34722137451172;1056.830810546875;12
865.1402587890625;11.017857551574707;967.1873168945312;14.050000190734863;1056.9166259765625;22.125
865.25146484375;5.041666507720947;970.7460327148438;82.0227279663086;1057.4735107421875;18.25
866.13525390625;30.284090042114258;970.7901000976562;30.125;1057.5498046875;8.446428298950195
866.3445434570312;13.225000381469727;970.8417358398438;10.347222328186035;1059.1649169921875;167.27499389648438
866.9143676757812;8.25;972.9598999023438;80.5625;1059.2301025390625;22.5625
867.2722778320312;46.244998931884766;973.0206298828125;6.083333492279053;1059.25634765625;16.160715103149414
867.3016967773438;16.200000762939453;973.0557250976562;16.5;1059.2890625;9.017857551574707
870.2135620117188;5.25;973.6979370117188;27;1063.828369140625;106.00403594970703
873.1068115234375;14.5625;973.734130859375;10.5625;1063.896240234375;9
