mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
317.17047119140625;73.32142639160156;313.06182861328125;19.03125;335.35430908203125;12.006579399108887
317.19189453125;61.30769348144531;313.07470703125;5.125;336.2895812988281;6.4464287757873535
317.2062683105469;17.011363983154297;314.5154724121094;12.68055534362793;336.3321533203125;95.69230651855469
317.232666015625;9.625;314.6084289550781;11.5;336.366455078125;19.01785659790039
317.2434997558594;7.199999809265137;314.61968994140625;9.041666984558105;339.17181396484375;49.125
317.8115539550781;22.5;315.1271667480469;26.125;339.2049255371094;10.017857551574707
317.8270263671875;7.375;315.1435546875;96.34722137451172;339.2210998535156;7.013888835906982
318.1594543457031;125.4102554321289;315.1576232910156;81.69551086425781;340.1015625;5.160714149475098
318.1725158691406;31.024999618530273;315.17694091796875;22.011363983154297;343.7152099609375;102.00218963623047
318.18865966796875;19.571428298950195;315.1983337402344;17.69444465637207;343.7287902832031;43.875
319.09613037109375;63.25;316.1446838378906;9.625;343.75201416015625;10.125
319.11627197265625;13.5625;317.1232604980469;57.03879165649414;343.7635803222656;14
320.6817321777344;14.083333015441895;317.15777587890625;603.1377563476562;344.7901916503906;16.875
320.6997985839844;15;317.1768493652344;80.67857360839844;345.13037109375;56.048912048339844
320.7168884277344;5.375;317.1878356933594;105.03448486328125;345.15521240234375;13.68055534362793
321.0610046386719;102.16554260253906;317.21124267578125;14.875;345.20306396484375;44.90131759643555
321.0954895019531;22.08333396911621;317.2253723144531;7.083333492279053;345.2384338378906;10.556818008422852
321.1448059082031;6.013888835906982;317.23858642578125;23.600000381469727;347.0191650390625;13.5625
322.52825927734375;15.102272987365723;317.9317626953125;14.160714149475098;347.1025085449219;27.086538314819336
322.5846862792969;5.375;318.1607971191406;131.25;347.6012878417969;16.08333396911621
322.5956115722656;5.5;318.1964111328125;12.225000381469727;348.083740234375;88.29166412353516
323.61236572265625;18.049999237060547;318.21142578125;8.5;348.11224365234375;12.125
323.6220397949219;10.625;318.3415832519531;10.01388931274414;348.12554931640625;6.125
325.46490478515625;15.01388931274414;319.0843200683594;5;348.1514892578125;5
326.2533874511719;23.625;321.0958557128906;51.3636360168457;348.4601135253906;8.041666984558105
326.27069091796875;5.025000095367432;321.1189880371094;10.25;348.9626159667969;87.22685241699219
327.115966796875;81.8522720336914;323.53350830078125;37.25;348.98370361328125;34.92045593261719
327.43743896484375;7.75;323.5492858886719;9.160714149475098;348.9991760253906;15.333333015441895
328.2638244628906;6.125;323.56536865234375;5;349.0207214355469;6.017857074737549
329.1036682128906;190.85140991210938;324.6329345703125;12.68055534362793;352.4866943359375;38.78571319580078
329.12493896484375;66.92308044433594;324.6914978027344;7.025000095367432;352.4983825683594;18.024999618530273
329.1564636230469;5.125;324.7257385253906;11.011363983154297;352.51861572265625;39.08333206176758
329.17645263671875;11.102272987365723;325.6582946777344;9.5625;353.80145263671875;13.102272987365723
329.189453125;12.199999809265137;327.48046875;30.440217971801758;354.03582763671875;34.360294342041016
331.5645751953125;16.225000381469727;327.4957275390625;11.050000190734863;354.0513000488281;11.75
332.2450866699219;40.55769348144531;327.9423828125;10.01388931274414;354.06939697265625;6.025000095367432
332.2569580078125;12.017857551574707;329.8331604003906;20.40833282470703;354.85772705078125;7.160714149475098
332.2693786621094;6.0625;331.20172119140625;21.5;355.78564453125;6
333.1324768066406;80.8125;331.2159118652344;10.01388931274414;356.2673645019531;11.25
333.15631103515625;16.049999237060547;332.3796081542969;14.347222328186035;356.5157470703125;9.347222328186035
333.1690368652344;11.0625;332.4416198730469;41.900001525878906;357.20574951171875;99.92045593261719
334.1119384765625;21.01388931274414;332.9283752441406;7.25;360.0059509277344;19.5625
334.83929443359375;5.0625;333.1356201171875;39;361.2344970703125;20
337.16162109375;74.47058868408203;333.15777587890625;8.68055534362793;361.2449951171875;11.041666984558105
337.1766052246094;26;333.873291015625;5.224999904632568;362.2740478515625;14.920454978942871
337.3169860839844;5.017857074737549;335.7322082519531;23.446428298950195;363.54608154296875;5.083333492279053
337.5213317871094;16.532894134521484;335.7497253417969;20.102272033691406;363.9174499511719;43.05356979370117
337.5343933105469;13.125;337.10595703125;80.89286041259766;363.930419921875;10
340.1445007324219;26.66666603088379;337.16717529296875;71.00499725341797;364.1331481933594;116.80999755859375
343.56402587890625;13.208333015441895;337.2087097167969;9.050000190734863;364.1751403808594;5.224999904632568
343.57781982421875;47.36742401123047;337.3751525878906;10.160714149475098;364.2088623046875;5.017857074737549
343.5893249511719;36.125;338.0418395996094;10;364.3116455078125;8
343.61834716796875;9.160714149475098;338.6352844238281;22.25;364.4071044921875;12.666666984558105
344.6806640625;12.875;338.65216064453125;6.017857074737549;364.85693359375;32.720237731933594
345.2321472167969;79;338.699462890625;7.041666507720947;364.87109375;12.225000381469727
345.2600402832031;17.04166603088379;338.71160888671875;8.01388931274414;365.0711364746094;23.01388931274414
345.2734680175781;6.125;339.3310241699219;9.041666984558105;365.0837097167969;15.25
345.3046569824219;41.07500076293945;340.43634033203125;27.961956024169922;366.374755859375;58.53125
345.32440185546875;11.125;340.4471740722656;15.160714149475098;366.4041442871094;10.041666984558105
346.8376159667969;237.69444274902344;340.46044921875;28.164474487304688;366.48004150390625;13.009614944458008
346.8943786621094;19.200000762939453;340.47430419921875;6.224999904632568;366.5;13
346.9177551269531;8.01388931274414;340.49383544921875;9.446428298950195;367.13787841796875;34.69444274902344
346.93231201171875;10.625;342.4864196777344;9.035714149475098;367.7176513671875;5.125
346.9539794921875;7.041666507720947;343.05889892578125;42.25;371.1738586425781;182.5514678955078
348.32708740234375;44.224998474121094;343.0838928222656;19.674999237060547;371.19989013671875;23.34722137451172
348.36236572265625;5.025000095367432;343.2264099121094;53.05263137817383;371.2209777832031;7.083333492279053
348.4617004394531;12.446428298950195;343.239013671875;15.086538314819336;372.6951904296875;6.0625
350.18609619140625;7.125;343.899169921875;68.0037841796875;373.1292724609375;139.1987762451172
350.8296813964844;24.5625;345.1191711425781;11.333333015441895;373.1495666503906;155.77822875976562
350.8439636230469;15.035714149475098;345.1309509277344;6.017857074737549;373.164794921875;62.07143020629883
352.9412841796875;33.125;349.05999755859375;8;373.18450927734375;745.2742309570312
352.9546203613281;9.333333015441895;350.0907287597656;79.00320434570312;373.22027587890625;78.5625
354.27935791015625;23.321428298950195;350.11541748046875;7.25;373.2358703613281;19.04166603088379
354.5326843261719;10.446428298950195;351.20562744140625;60.05921173095703;373.2588195800781;16.04166603088379
355.6340637207031;13.0625;351.2249450683594;17;373.2864990234375;7.5625
357.1333312988281;9.125;351.2412109375;6.160714149475098;373.3290710449219;7.25
357.15484619140625;5.333333492279053;351.5583190917969;54.55769348144531;373.5496826171875;17.33333396911621
359.06536865234375;19;351.5704345703125;19.024999618530273;373.93707275390625;38
359.0810852050781;6.125;351.76568603515625;23.02777862548828;374.1869201660156;124.00595092773438
359.15460205078125;35.06617736816406;352.056640625;16.225000381469727;374.2118835449219;26.225000381469727
359.16741943359375;28;352.0823059082031;9.041666984558105;374.24945068359375;6.083333492279053
359.1806335449219;13.011363983154297;352.2283935546875;16;374.26971435546875;5
359.8528747558594;15.050000190734863;352.280029296875;5.224999904632568;374.8329772949219;44.875
361.1490173339844;154.18409729003906;352.2941589355469;5.125;374.8628234863281;18.68055534362793
361.1619567871094;77.00961303710938;352.55523681640625;6.125;375.1271667480469;430.0249938964844
361.17755126953125;32.59558868408203;355.39581298828125;20.89285659790039;375.1523742675781;59.39112854003906
361.1912536621094;9.160714149475098;355.9416809082031;17.28125;375.1647644042969;33.102272033691406
364.0704650878906;77.84500122070312;356.13916015625;122.1728744506836;376.13092041015625;112.40878295898438
364.11358642578125;6.25;356.19427490234375;6.017857074737549;376.1733703613281;13.25
364.3415222167969;6.025000095367432;357.110107421875;102.78240966796875;376.1893005371094;8.875
364.8515930175781;7.125;357.1526794433594;10.024999618530273;376.2183532714844;20.075000762939453
365.0483093261719;85.00735473632812;357.1644592285156;8.333333015441895;376.2315368652344;19.009614944458008
365.0901794433594;92.18344116210938;357.2315368652344;42.14881134033203;377.1248779296875;47.03571319580078
365.1204528808594;12;357.2540283203125;12.083333015441895;377.1357116699219;32.69230651855469
365.1484069824219;5.125;358.91741943359375;10.01388931274414;377.1548767089844;5.125
367.6590270996094;28.125;359.1355895996094;13;378.5128173828125;39.0065803527832
369.19549560546875;16.40833282470703;359.629150390625;31.125;378.5302429199219;18
369.31243896484375;12.035714149475098;359.6646423339844;11.125;379.5816650390625;23
369.32635498046875;5.041666507720947;359.672607421875;6.25;380.2012939453125;26.076923370361328
370.1415100097656;11.347222328186035;360.29779052734375;21.007352828979492;380.2137451171875;21.125
370.8031005859375;17.20833396911621;360.3158874511719;5.125;384.2020263671875;5.160714149475098
370.8163146972656;8.017857551574707;360.9945068359375;80.68055725097656;384.2393493652344;45.0113639831543
371.4655456542969;35.004032135009766;361.0064392089844;49.32143020629883;384.281005859375;12
371.5023498535156;5.025000095367432;361.0359191894531;7.224999904632568;384.3387451171875;35.125
371.54925537109375;6.017857074737549;361.06231689453125;7.224999904632568;384.364501953125;8.225000381469727
373.1822814941406;974.0532836914062;362.24365234375;19.66666603088379;386.6858215332031;28.899999618530273
373.2061767578125;70.84500122070312;362.2574462890625;7.75;386.6983642578125;19.01388931274414
373.2253723144531;58.094696044921875;367.1031494140625;71.43214416503906;386.7124938964844;7.025000095367432
373.2502746582031;12.03125;367.12896728515625;18.01388931274414;386.7835998535156;12.024999618530273
373.2724914550781;19.009614944458008;367.2166442871094;31.5;386.79595947265625;5.375
373.2925720214844;5.025000095367432;367.2415771484375;13.449999809265137;386.8953552246094;22.1488094329834
373.4673156738281;21.01388931274414;368.3406982421875;14.225000381469727;386.9233703613281;6.4464287757873535
373.78240966796875;8.449999809265137;368.3570556640625;20.799999237060547;387.1251220703125;53.29166793823242
373.7928161621094;7.011363506317139;369.04010009765625;50.1136360168457;387.1395568847656;40.01388931274414
373.87677001953125;8.050000190734863;369.0522766113281;32;387.1639099121094;10.083333015441895
374.08172607421875;7.017857074737549;369.06488037109375;19.200000762939453;387.1833190917969;5.041666507720947
374.1868591308594;293.14276123046875;369.2709655761719;12.5;387.20782470703125;8.0625
374.2110900878906;81.12076568603516;369.3547058105469;17.799999237060547;387.2265625;7.375
374.23046875;27.33333396911621;370.1022644042969;19.77777862548828;389.1473083496094;48.43214416503906
374.2530822753906;11.041666984558105;370.1197814941406;5.125;389.1768798828125;55
374.26629638671875;7.025000095367432;371.17230224609375;68.0250015258789;389.1955871582031;15.125
374.28564453125;6.125;371.18841552734375;41.14285659790039;389.2152404785156;6.75
374.411376953125;40.125;371.2143859863281;11.199999809265137;390.1463317871094;108.00254821777344
374.9301452636719;26.5625;371.2347412109375;6.013888835906982;390.1850280761719;8.225000381469727
374.95220947265625;7.160714149475098;372.5518798828125;5.333333492279053;390.36114501953125;17.65441131591797
375.12677001953125;266.2315673828125;373.1488037109375;196.934326171875;390.3717956542969;8.225000381469727
375.14703369140625;50.20454406738281;373.1840515136719;616.9256591796875;391.10162353515625;124.9209213256836
375.17572021484375;19.571428298950195;373.2215270996094;47.34722137451172;391.1118469238281;89.14286041259766
375.1966552734375;28.20833396911621;373.2429504394531;25.69444465637207;391.1351318359375;9
375.2082214355469;29.009614944458008;373.2669982910156;10.225000381469727;391.1529235839844;10.160714149475098
375.902587890625;8.68055534362793;373.292724609375;6.013888835906982;392.153076171875;76.11842346191406
376.1200256347656;35.18382263183594;374.1935119628906;66.64473724365234;392.1699523925781;26
376.1424560546875;6.75;374.20770263671875;27.285715103149414;392.1845397949219;13.449999809265137
376.15594482421875;6.75;375.1275329589844;1218.0738525390625;393.0986022949219;198
376.2035217285156;28.55681800842285;375.1538391113281;155.11184692382812;393.1229248046875;44.25
376.4306335449219;5.017857074737549;375.1902160644531;49.78571319580078;393.1377258300781;27.08333396911621
376.7070617675781;20;375.20166015625;32.07692337036133;393.1555480957031;26.375
377.1534423828125;46.75;375.22344970703125;11.875;393.1852722167969;10.125
377.176025390625;10.017857551574707;375.2486877441406;7.009615421295166;393.60809326171875;5.0625
377.3118896484375;9.333333015441895;375.4264221191406;35.20833206176758;393.6326599121094;12.160714149475098
377.86822509765625;13.0625;375.5724792480469;6.041666507720947;394.1063537597656;21.796052932739258
378.6584167480469;5.160714149475098;376.1307373046875;238.01785278320312;395.1055908203125;28.284090042114258
378.854736328125;18.04166603088379;376.1531066894531;90.0434799194336;395.4034423828125;49.005001068115234
378.8725280761719;10.225000381469727;376.1744689941406;19.04166603088379;395.4310302734375;6.083333492279053
378.9024963378906;6.041666507720947;376.40411376953125;11.0625;395.4761657714844;9.125
379.40008544921875;57;380.1300048828125;24.08333396911621;396.1451721191406;40.04166793823242
379.4386291503906;9.225000381469727;380.6262512207031;22.5;396.1698303222656;8.225000381469727
380.1398010253906;48.75;380.65106201171875;5.125;397.6303405761719;37.625
381.1224060058594;8.125;380.676025390625;20;397.64453125;15.284090995788574
381.13995361328125;8.083333015441895;381.1147155761719;134.73484802246094;398.0121154785156;102.16554260253906
382.0643310546875;29.321428298950195;381.134521484375;25.200000762939453;398.0256042480469;49.45000076293945
382.088134765625;8.225000381469727;381.15069580078125;10;398.0398864746094;19.01388931274414
382.1240539550781;49.25;381.16595458984375;12.25;398.0689392089844;9.333333015441895
382.15313720703125;13.5;381.2015686035156;8.008333206176758;402.2092590332031;145.3361053466797
382.84130859375;13.041666984558105;381.9832763671875;12.125;402.2698059082031;14.125
383.0934753417969;74.40908813476562;382.5570983886719;17.450000762939453;403.1990051269531;117.875
383.10516357421875;35.39112854003906;386.763427734375;50.14285659790039;403.22039794921875;63.375
384.3406982421875;56.40833282470703;386.7862243652344;62.939517974853516;403.2342834472656;27.16666603088379
384.3558349609375;29;386.80072021484375;38.5;403.2507019042969;11.5
384.3782958984375;8.446428298950195;386.8253479003906;6;403.26348876953125;5.125
385.1523742675781;254.69189453125;386.83905029296875;8.199999809265137;403.3431091308594;11
385.18896484375;33.89285659790039;387.02386474609375;93.47115325927734;404.1100769042969;72.625
385.2037048339844;21.01388931274414;387.0732421875;10.375;404.1272888183594;27.55681800842285
385.2167663574219;16.25;388.1192626953125;81.92987823486328;404.1431884765625;6.041666507720947
385.2438659667969;9.125;388.13104248046875;42.20000076293945;404.76434326171875;5
385.25921630859375;6.333333492279053;388.1450500488281;24.01785659790039;404.8489990234375;18.200000762939453
385.85980224609375;7.375;388.1692810058594;5;405.1593933105469;5.0625
385.8782043457031;10.446428298950195;389.15496826171875;277.2840881347656;405.47528076171875;14.625
387.0625915527344;80.01136016845703;389.1758728027344;204.23077392578125;405.8620910644531;11.024999618530273
387.08355712890625;17.446428298950195;389.1937561035156;13.199999809265137;406.24639892578125;54.40833282470703
387.0991516113281;10.160714149475098;389.23345947265625;20.25;406.2697448730469;14.225000381469727
389.1396484375;97.97965240478516;389.2552185058594;16;407.02789306640625;106.2801742553711
389.1636657714844;299.8616027832031;389.2835693359375;11.225000381469727;407.0685119628906;13.225000381469727
389.1878967285156;92.01136016845703;389.3035583496094;5.041666507720947;408.25634765625;8.199999809265137
389.204833984375;28.25;389.31939697265625;6.333333492279053;408.8906555175781;13.68055534362793
389.2171325683594;18;391.1044921875;42.04999923706055;409.08251953125;56.625
389.2514343261719;10.017857551574707;391.12823486328125;9.024999618530273;409.09808349609375;26.446428298950195
389.26568603515625;107.84210205078125;391.6590881347656;25.875;409.1126403808594;9.041666984558105
389.2859191894531;46.03571319580078;391.6741027832031;8.125;409.1270446777344;11.199999809265137
389.42108154296875;9.875;391.90887451171875;5.083333492279053;411.1998291015625;63.08654022216797
389.4363708496094;34.022727966308594;392.0091552734375;28.322368621826172;411.22119140625;25.0625
389.97882080078125;146.96011352539062;392.02130126953125;9.225000381469727;411.2735900878906;5.025000095367432
389.9992370605469;41.0625;392.7630310058594;51.5;411.5625;8.050000190734863
390.01519775390625;13.125;392.7858581542969;19.102272033691406;413.1398620605469;18.321428298950195
390.0303649902344;10.083333015441895;392.80010986328125;9.050000190734863;413.1516418457031;54.761905670166016
390.0469665527344;6;395.2203063964844;36.102272033691406;417.1295471191406;130.5454559326172
390.14776611328125;53.57065200805664;395.7669372558594;18.20833396911621;417.1573181152344;36.16071319580078
390.172607421875;12.125;395.8426818847656;9.050000190734863;417.1975402832031;11
390.6313171386719;13.125;397.2644958496094;6.017857074737549;417.6429748535156;9.009614944458008
390.6824035644531;15.0625;398.35614013671875;26.01388931274414;419.6228332519531;31.005434036254883
391.0999450683594;129.5;401.11956787109375;91.4490737915039;419.6356506347656;14.800000190734863
391.1295166015625;18.778846740722656;401.157958984375;7.125;422.2422180175781;24.03125
392.1423034667969;76.14881134033203;401.72259521484375;103.07142639160156;422.2566833496094;16.00657844543457
392.1669616699219;22.024999618530273;401.73992919921875;58.16447448730469;422.6820068359375;37.1875
392.1830749511719;13.449999809265137;401.77117919921875;8.024999618530273;422.70654296875;8.017857551574707
392.2010803222656;7;401.7842712402344;10.333333015441895;426.177490234375;25.16666603088379
392.8699035644531;52.57500076293945;403.2637634277344;63.36111068725586;426.1933898925781;13.160714149475098
395.2541809082031;29.34722137451172;403.284912109375;25.875;426.2122497558594;6.375
395.2760925292969;7.25;404.9814147949219;43;426.6947326660156;22.007352828979492
396.04376220703125;6.224999904632568;405.0041198730469;5.125;426.7085266113281;5.224999904632568
397.1002197265625;17.68055534362793;405.12237548828125;109.77806091308594;428.2062683105469;72.390625
397.12274169921875;8.160714149475098;405.1378173828125;56.796051025390625;428.232177734375;12
398.2061462402344;5.333333492279053;405.1626281738281;5.041666507720947;431.48944091796875;19.285715103149414
399.5569152832031;5.125;405.2669677734375;10.5625;433.1485595703125;37.33928680419922
401.1636047363281;53.77777862548828;405.27587890625;7.224999904632568;433.17376708984375;8.333333015441895
401.1794738769531;174.06080627441406;405.3069152832031;19.20833396911621;433.96124267578125;38.04166793823242
401.2037048339844;41.03125;407.0501403808594;6.013888835906982;433.98651123046875;12.375
401.2209167480469;13.199999809265137;407.1011657714844;33.39112854003906;434.0205078125;6.333333492279053
401.2370300292969;6.25;407.1477966308594;18.240385055541992;434.7164306640625;9
401.2492370605469;5.025000095367432;408.3468322753906;98.28125;435.3019104003906;17.5625
401.27618408203125;6.333333492279053;408.3998718261719;12.25;435.5649108886719;18.321428298950195
401.3883972167969;5.017857074737549;409.0185546875;196.2604217529297;435.5797424316406;13.160714149475098
403.1570739746094;61.2400016784668;409.07379150390625;19.33333396911621;435.59613037109375;15.160714149475098
403.16680908203125;27.89285659790039;409.0890197753906;12;436.15802001953125;73.125
403.9856872558594;28.011363983154297;409.1164855957031;9.041666984558105;436.1854248046875;22.200000762939453
404.11865234375;14.0625;409.1460266113281;226.79017639160156;436.209716796875;7.025000095367432
405.1424560546875;115.3878173828125;409.1800842285156;23.075000762939453;438.8080139160156;6.017857074737549
405.1697082519531;20.04166603088379;409.3666687011719;9.050000190734863;441.0974426269531;115.79310607910156
405.1827087402344;14.375;409.9763488769531;45.04166793823242;441.11639404296875;49.25
405.20526123046875;7.025000095367432;410.9742736816406;14.050000190734863;441.1410217285156;13.125
405.7267761230469;5.224999904632568;411.12890625;12.125;441.1874694824219;8.125
405.9021911621094;27.375;411.3550720214844;22.009614944458008;444.32794189453125;96.625
405.9266357421875;22.471153259277344;413.375732421875;67.4000015258789;444.38067626953125;11.199999809265137
405.9435729980469;8.160714149475098;417.14215087890625;85.36111450195312;444.42633056640625;5.083333492279053
407.085693359375;61.440216064453125;417.1632385253906;32.34722137451172;444.97198486328125;17.28125
407.1000671386719;28.893518447875977;417.1793518066406;19.225000381469727;444.997314453125;21.125
407.12774658203125;97.9698257446289;417.728515625;10;445.2508850097656;46.007354736328125
407.1446533203125;5.025000095367432;419.15264892578125;83.16532135009766;445.2774658203125;8.333333015441895
407.16558837890625;11.01388931274414;419.18505859375;15.041666984558105;446.0027160644531;13.166666984558105
408.08807373046875;7;420.388916015625;27.29166603088379;446.01617431640625;8.125
408.61114501953125;6.017857074737549;420.409912109375;7;446.1897277832031;52.003787994384766
409.2543029785156;96.17500305175781;423.5545959472656;6.333333492279053;446.2022399902344;29.375
409.29266357421875;10;423.5713806152344;21.55681800842285;446.2274475097656;11.125
409.31024169921875;5.017857074737549;423.59674072265625;11;446.3700256347656;45.16447448730469
411.2012023925781;56.96195602416992;423.6252136230469;6.083333492279053;446.3916931152344;20.011363983154297
411.22113037109375;19.01388931274414;423.6396484375;6.050000190734863;446.41351318359375;5.013888835906982
411.2419128417969;6.025000095367432;425.18011474609375;65.89351654052734;447.1195373535156;30.5
411.9335021972656;22.125;425.22869873046875;9.011363983154297;447.1823425292969;163.92100524902344
412.0992126464844;16.200000762939453;426.250244140625;14;447.22308349609375;15.625
414.7132263183594;34.34722137451172;427.05859375;69.125;447.2391357421875;6.224999904632568
414.7308654785156;22.024999618530273;427.09710693359375;8;448.1358642578125;163.9605255126953
419.1492614746094;117.25;428.0351867675781;36.125;448.1664123535156;99.44444274902344
419.24224853515625;5.083333492279053;428.06201171875;15.68055534362793;448.1925048828125;36.20833206176758
420.0458984375;75.56018829345703;428.087646484375;7.333333492279053;448.22119140625;5
420.06005859375;53.471153259277344;428.3263244628906;9.083333015441895;448.23590087890625;8.102272987365723
420.09893798828125;8.125;428.6773376464844;20.284090042114258;448.9718017578125;10
425.1770324707031;72.36742401123047;428.69561767578125;5.224999904632568;449.10418701171875;122.0625
425.1929931640625;18.086538314819336;431.8943786621094;12.625;449.121826171875;67.28571319580078
425.2142028808594;6.011363506317139;431.9170227050781;6.125;449.13800048828125;32.102272033691406
426.1856384277344;86.01136016845703;431.96624755859375;19.68055534362793;449.2035827636719;9.0625
426.20989990234375;27.225000381469727;431.99005126953125;6.017857074737549;449.21478271484375;6.0625
426.2263488769531;14.5625;433.7667236328125;35.125;450.2434387207031;6.125
427.0898742675781;6.083333492279053;434.3745422363281;21.375;454.5623779296875;12.47115421295166
429.12957763671875;11;434.3898620605469;12.125;459.7158508300781;21.163461685180664
429.3429260253906;83.125;434.8377990722656;20.68055534362793;460.1661376953125;33.89352035522461
429.3661804199219;15.125;434.85076904296875;14.074999809265137;460.19427490234375;12.009614944458008
430.911865234375;46.44444274902344;438.207275390625;19.125;461.08538818359375;7.1022725105285645
430.92755126953125;62;441.17425537109375;91.77822875976562;461.164306640625;5.333333492279053
430.9495544433594;47.92045593261719;441.1874084472656;57.20833206176758;463.0454406738281;60.14881134033203
430.97528076171875;10.083333015441895;441.2026672363281;28.011363983154297;463.06036376953125;28.049999237060547
431.1345520019531;60.02083206176758;441.217041015625;12;463.0753173828125;10.024999618530273
431.14739990234375;126.1308822631836;441.2499084472656;5;463.0946044921875;9.017857551574707
431.1746520996094;18.200000762939453;443.072021484375;26.125;463.1646423339844;7.125
431.18743896484375;12.083333015441895;443.1129150390625;9.03125;464.1778259277344;19.5
431.2057800292969;7.224999904632568;444.0465087890625;15.571428298950195;468.2952575683594;26.78125
433.0758361816406;21.920454025268555;445.25152587890625;34.07500076293945;468.3096923828125;12.041666984558105
433.091796875;5.025000095367432;445.2745666503906;8.125;468.3316955566406;9
435.27691650390625;23.446428298950195;445.3885498046875;21.625;469.103759765625;79.44047546386719
437.1965637207031;43.57143020629883;445.40423583984375;12.160714149475098;469.116943359375;32.20000076293945
437.237548828125;12;445.79388427734375;36.007354736328125;469.1395568847656;104.19117736816406
439.00360107421875;22.34722137451172;445.8119812011719;9.024999618530273;469.16851806640625;26.5
439.0328674316406;14.160714149475098;445.9771728515625;6;469.1811828613281;5.041666507720947
441.0871887207031;37.52083206176758;446.09698486328125;11.68055534362793;469.2231140136719;5.025000095367432
441.09912109375;23.674999237060547;449.2064208984375;60.387821197509766;473.1030578613281;40.025001525878906
441.1326904296875;67.125;449.2295837402344;14.050000190734863;473.3904724121094;6.050000190734863
441.1493225097656;11.25;449.2509765625;7.333333492279053;474.12017822265625;79.00463104248047
441.1725158691406;10.083333015441895;453.2260437011719;103.125;474.1580505371094;10
442.3337707519531;40.135868072509766;453.2699279785156;15.083333015441895;477.11334228515625;41.019229888916016
442.3479919433594;22.160715103149414;453.3297119140625;6.083333492279053;477.1312255859375;20.674999237060547
443.1139831542969;41.005950927734375;454.55902099609375;55.11111068725586;480.2030029296875;171.10714721679688
443.1292419433594;22;454.5812683105469;45.08654022216797;480.25592041015625;9.160714149475098
443.14581298828125;9.017857551574707;454.59814453125;24.450000762939453;480.27166748046875;8.01388931274414
445.252197265625;57.33796310424805;454.61334228515625;19.674999237060547;480.29388427734375;5.224999904632568
445.2643737792969;52.125;454.6289978027344;7.125;481.0145263671875;30.009614944458008
445.2802734375;15.009614944458008;454.6438293457031;8;481.0302429199219;26.28125
446.15679931640625;16.090909957885742;456.952880859375;32.92045593261719;481.0461120605469;11.225000381469727
448.13140869140625;77.25;456.96783447265625;15.5625;481.06787109375;13.050000190734863
448.1931457519531;10.920454978942871;456.9834899902344;5.125;483.11773681640625;59.01785659790039
448.4573059082031;9.25;457.2422790527344;47.16345977783203;483.1455993652344;19.375
449.1424255371094;136.91136169433594;457.27301025390625;6.125;483.1774597167969;8.083333015441895
449.16986083984375;20.284090042114258;457.59521484375;10.5;483.9400634765625;7.125
449.1855163574219;7;459.15155029296875;51.019229888916016;484.5691223144531;145.25527954101562
449.2020263671875;145.27438354492188;459.1666259765625;27;484.59466552734375;49.0113639831543
449.22882080078125;19.375;461.0558776855469;29;484.6296691894531;11.024999618530273
449.244140625;21.075000762939453;461.0791320800781;10;484.6559753417969;6.017857074737549
449.260986328125;16.625;461.5412292480469;15.595588684082031;484.6680603027344;5.224999904632568
456.16400146484375;25.75;463.35675048828125;18.04166603088379;485.15899658203125;73.375
456.1818542480469;19.024999618530273;466.19586181640625;152.9619598388672;485.1807556152344;39.04166793823242
460.3478088378906;27.399999618530273;466.2834777832031;8.75;485.2154846191406;7.125
460.362548828125;8.024999618530273;466.30035400390625;6;487.1640625;18.075000762939453
460.3957214355469;12;467.1197814941406;13.347222328186035;488.37359619140625;27.471153259277344
463.16015625;43.875;467.14288330078125;6.5;488.39910888671875;14.0625
464.18011474609375;69.48789978027344;469.12945556640625;148.07691955566406;488.42724609375;6.041666507720947
464.1942138671875;38.00961685180664;469.1933288574219;10.041666984558105;488.44952392578125;6.0625
464.2078552246094;17.5625;470.23297119140625;9.347222328186035;490.13275146484375;9.125
465.8092956542969;12.47115421295166;471.0284423828125;40.69230651855469;491.4061279296875;15.050000190734863
469.1003112792969;54.005950927734375;471.1068115234375;25;491.83636474609375;9.25
469.1344909667969;75.11363983154297;472.1099548339844;28.04166603088379;491.8609619140625;5.083333492279053
469.1574401855469;23.125;472.13214111328125;6.224999904632568;493.056884765625;31.200000762939453
469.17584228515625;5.625;472.1815185546875;78.32661437988281;493.078125;15.25
469.53448486328125;18.55681800842285;472.24810791015625;6.5;493.10577392578125;78.24500274658203
469.5652770996094;9.25;475.4420166015625;32.26630401611328;493.1318359375;26.55681800842285
469.5808410644531;7.013888835906982;475.4656066894531;6.75;493.1570739746094;35
469.8067932128906;13.041666984558105;475.8220520019531;15.041666984558105;493.18719482421875;12
469.8264465332031;15.125;477.1716003417969;50.125;493.20263671875;7
469.8449401855469;9.160714149475098;477.26910400390625;5.0625;494.7555236816406;7.041666507720947
470.01385498046875;10;478.5780944824219;61.16071319580078;495.1358642578125;33.242645263671875
471.1121520996094;46.77777862548828;478.61016845703125;14.024999618530273;495.16094970703125;12.571428298950195
471.13836669921875;21.375;479.218994140625;41.32143020629883;498.4191589355469;55.025001525878906
471.1857604980469;9.125;479.22979736328125;28.125;498.434814453125;30.89285659790039
472.4507751464844;44.32143020629883;479.25006103515625;8.5;498.46429443359375;6.224999904632568
472.4801940917969;8;480.1988525390625;96.00961303710938;498.9480895996094;18.086538314819336
