mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
410.16009521484375;71.39673614501953;368.9242248535156;17.446428298950195;402.4534912109375;19.160715103149414
410.19342041015625;88.81818389892578;368.93817138671875;27.225000381469727;403.1373596191406;78.1875
410.21087646484375;40.764705657958984;368.9515075683594;6.224999904632568;403.1576232910156;41.28409194946289
410.24139404296875;7.041666507720947;369.0595703125;54.5625;403.1847839355469;9.375
410.403076171875;14.556818008422852;369.08319091796875;20.163461685180664;404.14398193359375;86.6449966430664
410.4182434082031;10.125;369.8712158203125;13.347222328186035;404.18280029296875;13.041666984558105
411.19775390625;103.73484802246094;369.8904724121094;24;404.2593688964844;12.333333015441895
411.2139892578125;13;369.9034729003906;12.284090995788574;404.6572265625;13.160714149475098
411.24090576171875;9.5625;370.9036865234375;51.03125;404.6736755371094;13.166666984558105
411.8615417480469;7.083333492279053;370.9369201660156;5.025000095367432;407.11810302734375;62.025001525878906
412.199462890625;79.875;374.0661315917969;16.34722137451172;407.13531494140625;85.77822875976562
412.24365234375;19.240385055541992;374.0897521972656;46.02083206176758;407.173583984375;7.041666507720947
412.2607116699219;7;374.1009521484375;30.5625;407.20989990234375;34.778846740722656
413.01385498046875;125.18382263183594;374.1221923828125;199.03030395507812;408.1160583496094;21.04166603088379
413.0582580566406;15;374.13848876953125;68.75;408.13623046875;154.265380859375
413.0796813964844;95.18382263183594;374.16162109375;16.778846740722656;408.1617126464844;22.01785659790039
413.122802734375;93.69000244140625;374.1722412109375;13.284090995788574;408.1755065917969;13.125
413.1410217285156;79.80000305175781;374.30438232421875;25.16666603088379;408.60107421875;7.025000095367432
413.160888671875;21.01388931274414;374.31658935546875;22.125;408.61663818359375;6.75
413.17840576171875;5.025000095367432;374.3388671875;7.375;408.9208068847656;33
414.5707702636719;6.011363506317139;375.130615234375;95.12852478027344;408.9333190917969;11.225000381469727
416.1549072265625;625.9824829101562;375.1476745605469;47.00961685180664;409.1844787597656;39.20454406738281
416.1913757324219;45.5;375.6065673828125;50.94230651855469;409.3914794921875;36.025001525878906
416.2120666503906;28.1488094329834;375.64764404296875;5.625;409.41644287109375;20.0625
416.22216796875;22.53125;375.71295166015625;29.04166603088379;410.8797912597656;16.049999237060547
416.241943359375;7;375.73333740234375;34.875;410.9486999511719;11.225000381469727
416.3382568359375;5.041666507720947;375.7505187988281;23.066177368164062;411.2139587402344;56.04166793823242
416.6914367675781;6.333333492279053;375.764892578125;14.225000381469727;411.23870849609375;23
416.7109375;8.333333015441895;375.79736328125;6.083333492279053;411.2536315917969;15.125
416.8521728515625;12.199999809265137;377.88812255859375;10.284090995788574;411.26690673828125;7.017857074737549
417.4843444824219;19.625;378.36572265625;21.600000381469727;412.0888671875;30.16666603088379
417.5078125;15.024999618530273;378.38031005859375;12.800000190734863;412.1203308105469;13.0625
418.2216796875;51.05921173095703;378.4474792480469;20.75;412.1375427246094;9.011363983154297
418.24786376953125;8.333333015441895;378.4662170410156;7.025000095367432;412.1728210449219;10.086538314819336
418.2628479003906;8.5;381.12054443359375;44.05921173095703;412.66033935546875;22.125
418.67364501953125;48.140625;381.1394348144531;11.225000381469727;412.6732482910156;12.041666984558105
418.6903991699219;18.08333396911621;382.1186828613281;86.88109588623047;414.1326599121094;9.125
418.7070617675781;12.875;382.1581115722656;15.284090995788574;414.2244873046875;5.083333492279053
419.1457824707031;124.59558868408203;382.1893615722656;9.199999809265137;416.06585693359375;165.11538696289062
419.1747741699219;18.183822631835938;383.1370544433594;207.65399169921875;416.0895080566406;39.04999923706055
421.16900634765625;171.3103485107422;383.1531982421875;11.446428298950195;416.1060791015625;23.68055534362793
421.2143859863281;16.08333396911621;383.1762390136719;23.272727966308594;416.12274169921875;10.125
421.23052978515625;10.5625;383.1885681152344;23.011363983154297;416.15234375;139.68601989746094
421.2685546875;7.025000095367432;383.2201232910156;7.160714149475098;416.16326904296875;65.80000305175781
421.69744873046875;22.111841201782227;383.2358703613281;6.160714149475098;416.2138671875;11.009614944458008
421.71148681640625;11.083333015441895;384.3048095703125;29.01785659790039;416.9425964355469;58.375
421.72509765625;8;384.3199157714844;11.125;416.9630126953125;53.04166793823242
421.7457275390625;6.333333492279053;384.3343811035156;30.33333396911621;416.98345947265625;20.011363983154297
423.11865234375;28.454545974731445;384.98516845703125;77.22282409667969;417.0107727050781;7.333333492279053
423.13031005859375;28.920454025268555;385.0098571777344;11;417.5650329589844;17.14285659790039
423.14898681640625;11.160714149475098;385.10223388671875;8.347222328186035;417.5865478515625;11.009614944458008
423.267578125;11.050000190734863;385.13031005859375;46.51250076293945;418.4561767578125;44.34913635253906
423.3741760253906;32.20833206176758;385.1720275878906;23.799999237060547;418.4710693359375;19.009614944458008
423.3923645019531;12.0625;385.1871337890625;6;419.1025085449219;27.102272033691406
423.4106140136719;12.041666984558105;385.32061767578125;33.03571319580078;419.1223449707031;6.125
425.0318603515625;30.049999237060547;385.35443115234375;88.08928680419922;419.2131042480469;62.845001220703125
426.32354736328125;15;385.3780822753906;20;419.5348205566406;10.160714149475098
426.3396911621094;10;385.72601318359375;9;419.7121276855469;14
426.619140625;19.08333396911621;386.16412353515625;40.45454406738281;421.28131103515625;12
427.3125;10.017857551574707;386.2011413574219;327.0084533691406;421.2938232421875;5.083333492279053
427.3263244628906;8.347222328186035;386.2261962890625;30.285715103149414;422.8541259765625;20.125
427.8091735839844;21.33333396911621;386.2408447265625;38.404998779296875;422.8712158203125;14.011363983154297
428.1327209472656;82.5201644897461;386.25433349609375;11.160714149475098;423.09228515625;97.77564239501953
428.1576232910156;33.375;386.27593994140625;9.556818008422852;423.1194763183594;23
428.1764221191406;5.25;386.2891540527344;7;423.13409423828125;7.25
428.8509216308594;7.083333492279053;386.6955871582031;8.011363983154297;424.2620544433594;6.017857074737549
428.8836364746094;5.041666507720947;387.159912109375;197.63377380371094;425.18194580078125;17.04166603088379
430.82000732421875;24.240385055541992;387.2002258300781;30.454545974731445;426.0434875488281;20.89285659790039
430.8356628417969;35.11111068725586;387.2661437988281;6.025000095367432;426.0601501464844;17.125
430.85986328125;14.041666984558105;387.9057312011719;125.0387954711914;427.0976867675781;87.45833587646484
430.8785705566406;6.025000095367432;387.9376220703125;24.33333396911621;427.1107482910156;50.471153259277344
432.13330078125;55.720237731933594;387.95086669921875;5.041666507720947;427.161865234375;26.007352828979492
432.15557861328125;19.14285659790039;387.9776916503906;5;427.1790466308594;8.041666984558105
432.1728515625;6.125;388.0115661621094;8.024999618530273;428.05267333984375;67
432.48193359375;14.347222328186035;388.1453552246094;211;428.078857421875;20.25
432.4954528808594;8;388.1857604980469;26.16666603088379;428.0909729003906;11.68055534362793
432.8791809082031;16.375;388.19879150390625;13.25;429.1002197265625;51.720237731933594
432.892333984375;5.125;388.2240905761719;5;429.13623046875;8.333333015441895
433.8846435546875;30.200000762939453;388.43634033203125;11;431.84429931640625;35.79999923706055
433.91607666015625;8.024999618530273;388.7725830078125;50.29166793823242;431.8709411621094;7
435.593505859375;7.0625;389.1192321777344;113;433.24749755859375;9.050000190734863
435.89874267578125;20.25;389.132080078125;45.125;433.2800598144531;13
437.1240539550781;47.40833282470703;389.1449890136719;17.04166603088379;433.29425048828125;7.025000095367432
437.1480712890625;15.446428298950195;389.2587890625;32.03571319580078;433.7210998535156;26.03125
438.0705261230469;6.125;389.27874755859375;15.017857551574707;434.127197265625;94.55146789550781
438.5785217285156;36.1875;390.0711975097656;9;434.1517333984375;26.01388931274414
438.5920104980469;35.00833511352539;390.0848083496094;6.160714149475098;434.16827392578125;9.375
438.6189270019531;7;390.18780517578125;157.0108642578125;434.1838073730469;33.20833206176758
438.6726989746094;6.224999904632568;390.22216796875;23;435.1316223144531;66.5
439.2574157714844;24.163461685180664;390.24237060546875;10.024999618530273;436.10162353515625;50.0065803527832
439.27734375;8.024999618530273;390.2621154785156;5.125;436.1168212890625;16.125
440.53070068359375;16.102272033691406;391.124755859375;41.14881134033203;437.59442138671875;48.244998931884766
441.1004638671875;109.32894897460938;391.1558532714844;1542.0311279296875;437.6192321777344;11
441.136474609375;169;391.177978515625;257.1361083984375;439.66326904296875;78.125
441.1624755859375;17.049999237060547;391.1921691894531;119.04166412353516;439.6993713378906;10
441.1865539550781;9.01388931274414;391.2105712890625;53.005435943603516;439.9867858886719;16.68055534362793
442.1071472167969;28.08333396911621;391.2329406738281;31.242647171020508;440.2478942871094;7.5625
442.1330871582031;6.160714149475098;391.2494201660156;17.0625;440.8504333496094;18.125
444.0766296386719;91.20990753173828;391.27984619140625;8.008333206176758;440.9504699707031;25.035715103149414
444.1047058105469;26.48214340209961;391.68157958984375;13.024999618530273;441.1065368652344;41.68055725097656
444.4124755859375;5.125;392.0088195800781;34.21120834350586;441.1410827636719;89.54166412353516
444.8899230957031;15.625;392.0208740234375;7.25;441.1583557128906;26.04166603088379
444.9208984375;6.25;392.0888977050781;37.900001525878906;442.05743408203125;121.08695983886719
445.1258850097656;94.24500274658203;392.1004638671875;77.92308044433594;442.09869384765625;40.75
445.1560974121094;11;392.1301574707031;19.34722137451172;442.1128845214844;95.15789794921875
445.78271484375;38.0113639831543;392.1629638671875;117.89286041259766;442.13702392578125;22.440217971801758
445.7994689941406;14.446428298950195;392.1910095214844;20.009614944458008;442.1535949707031;19.125
445.8153076171875;7.25;392.3593444824219;20.01388931274414;442.1846618652344;8.0625
445.98370361328125;26.14285659790039;392.3796691894531;5.224999904632568;442.6133117675781;12.125
445.99713134765625;10.5;393.0826416015625;49.01388931274414;442.7478942871094;12.041666984558105
447.0311279296875;19.08333396911621;393.1000061035156;124.13333129882812;442.7665710449219;28.284090042114258
447.0489501953125;9.125;393.123779296875;55.00961685180664;442.7835998535156;12.102272987365723
447.9066467285156;45.08333206176758;393.1405944824219;19.102272033691406;443.1471862792969;113.3878173828125
447.91900634765625;35.25;394.1754455566406;309.7904052734375;443.17388916015625;25.446428298950195
447.9527282714844;9.199999809265137;394.2069396972656;37.65760803222656;443.1922302246094;14.225000381469727
448.7895202636719;80.01388549804688;394.2231750488281;14.166666984558105;443.2179870605469;8.5625
448.81591796875;14.446428298950195;394.2372131347656;6.017857074737549;443.2482604980469;5
449.9515686035156;8.011363983154297;394.2579040527344;9;444.137451171875;96
450.1387634277344;47.375;394.28204345703125;11.035714149475098;444.16778564453125;25.33333396911621
450.16064453125;14.347222328186035;394.3542785644531;31.024999618530273;444.1814880371094;15.011363983154297
450.1814270019531;5.375;395.17889404296875;85.52083587646484;444.19976806640625;11.01388931274414
450.7740478515625;8.160714149475098;395.2012634277344;22.75;444.2136535644531;142.36289978027344
451.96453857421875;38.66666793823242;395.2196044921875;12.446428298950195;444.2286071777344;59.125
452.0101013183594;11.142857551574707;395.48748779296875;11.347222328186035;444.25152587890625;19.009614944458008
452.030029296875;16.799999237060547;395.75213623046875;18.200000762939453;444.276611328125;7
453.1340637207031;26.0625;396.76068115234375;49.96195602416992;444.317138671875;12.017857551574707
453.1468505859375;19.68055534362793;396.79205322265625;6.375;445.16064453125;39.69444274902344
454.238525390625;14.68055534362793;397.9061279296875;6.224999904632568;445.1770935058594;22.125
454.8550720214844;11.199999809265137;398.12005615234375;37.04166793823242;445.1949462890625;10.5625
455.3291931152344;14.086538314819336;398.1441345214844;8.160714149475098;445.208984375;6.625
456.2748718261719;6;399.1844177246094;28.160715103149414;447.09454345703125;51.36111068725586
457.07647705078125;46.04166793823242;399.2059020996094;13;447.118896484375;14
457.11395263671875;113.015625;399.9565734863281;82.5625;447.9743957519531;12.449999809265137
457.1590270996094;17.0625;399.9817810058594;24.920454025268555;449.00665283203125;27.36111068725586
458.0960693359375;25.889705657958984;400.0046081542969;7;449.0197448730469;14.102272987365723
458.10980224609375;7.125;400.03240966796875;6.0625;450.2054443359375;27.20833396911621
458.1247863769531;32.16071319580078;400.6173095703125;15.449999809265137;450.2208557128906;5
458.1429443359375;8.024999618530273;401.1015319824219;31.125;451.5336608886719;65.44642639160156
458.4352111816406;38.14881134033203;401.1241760253906;12.011363983154297;451.5573425292969;34.125
458.4544372558594;20.778846740722656;401.1876525878906;34.32143020629883;451.5846862792969;10.125
459.0130615234375;20.125;401.21868896484375;35.224998474121094;452.140625;14.347222328186035
459.0289306640625;22.035715103149414;401.23974609375;12.25;452.15777587890625;8.024999618530273
460.0453186035156;17.008333206176758;401.29327392578125;26.68055534362793;452.4776916503906;20.68055534362793
460.0689392089844;88.640625;401.31793212890625;6.125;452.90460205078125;8.041666984558105
460.091796875;23.225000381469727;402.8761291503906;21;453.14019775390625;166.0321502685547
460.1094055175781;7.041666507720947;402.8924865722656;37.57143020629883;453.1631164550781;19.01785659790039
461.7098388671875;36.57143020629883;402.9115905761719;13.625;453.19061279296875;23.36111068725586
461.7344055175781;37.0625;403.3412170410156;11.5625;453.206298828125;21.901315689086914
461.75531005859375;20.5;406.67529296875;12.011363983154297;453.2345275878906;12.347222328186035
463.1851806640625;66.84500122070312;407.13189697265625;113.58036041259766;454.0517272949219;65.16666412353516
463.2244567871094;16.160715103149414;407.1511535644531;7.041666507720947;454.08355712890625;21.34722137451172
463.44073486328125;13.347222328186035;407.1728820800781;16;455.48736572265625;53.75
463.46856689453125;6.083333492279053;407.8541259765625;25.25;455.5068359375;14.041666984558105
463.98040771484375;34.125;408.1277160644531;128.18409729003906;456.36566162109375;15.68055534362793
465.2353515625;24;408.143310546875;35.556819915771484;456.6842346191406;12.160714149475098
465.3598937988281;19.571428298950195;408.16552734375;17;456.69732666015625;13.125
467.1896057128906;85;408.1837158203125;6.125;457.869140625;5.125
467.23382568359375;12;408.2602844238281;8.75;459.0742492675781;90.64015197753906
467.9634094238281;5.017857074737549;410.1905517578125;30.69444465637207;459.0924072265625;39.01388931274414
469.8261413574219;9.041666984558105;410.20208740234375;19.5;459.11199951171875;9.225000381469727
471.10382080078125;20.225000381469727;410.2177429199219;7;461.7651672363281;7.083333492279053
471.1178894042969;19;411.1156005859375;51.02083206176758;462.54168701171875;7
471.15142822265625;74.375;411.1717834472656;6.0625;463.14581298828125;5.125
471.2499084472656;5.083333492279053;411.19696044921875;95.00833129882812;463.9938049316406;33.92307662963867
471.3337707519531;158.56105041503906;411.2169189453125;29.160715103149414;464.0088806152344;28.011363983154297
471.355712890625;64.05921173095703;411.26019287109375;8.024999618530273;464.34552001953125;35.67499923706055
471.3731384277344;20.34722137451172;412.3951721191406;44.00961685180664;464.382080078125;26.04166603088379
471.3940734863281;26.363636016845703;412.41619873046875;10;464.4228820800781;10
471.42547607421875;19.375;412.4332580566406;5.125;465.0570983886719;34.889705657958984
472.26397705078125;80.4490737915039;412.4585266113281;5.013888835906982;465.07452392578125;12
472.3040771484375;15.68055534362793;414.0937805175781;26.008333206176758;465.227783203125;35.04166793823242
472.3692626953125;13.163461685180664;414.107177734375;30.48214340209961;465.2479553222656;9.125
473.08868408203125;17.16666603088379;414.1219482421875;10;465.6568908691406;17.799999237060547
473.6968688964844;27.053571701049805;414.9010925292969;17.0625;466.0596008300781;11.25
474.32965087890625;73.890625;414.916748046875;16.25;466.1229248046875;9.446428298950195
474.3572082519531;14.5625;414.9320373535156;13.01388931274414;466.14007568359375;7.224999904632568
474.3851318359375;5.625;416.1432189941406;66.125;466.3668518066406;18.225000381469727
474.4229431152344;5.083333492279053;416.16351318359375;27.225000381469727;466.39044189453125;8
474.5869445800781;13.225000381469727;416.1903991699219;14.920454978942871;467.1517639160156;106.64473724365234
474.824951171875;43.32236862182617;416.83831787109375;13.199999809265137;467.1888122558594;122.08333587646484
474.85125732421875;36.224998474121094;417.4144287109375;12.625;467.2178649902344;58.125
474.8853454589844;5.041666507720947;417.85638427734375;12.142857551574707;467.2344970703125;32.782405853271484
475.17816162109375;15.75;418.1437683105469;96.26630401611328;467.2493896484375;17.0625
475.1949768066406;13.102272987365723;418.1844482421875;22.840909957885742;469.2579650878906;11.160714149475098
478.0827331542969;25.55681800842285;418.4106750488281;15.142857551574707;470.8656921386719;18.322368621826172
478.1150207519531;9.083333015441895;419.15069580078125;278.82757568359375;471.091796875;75
478.3327331542969;10.556818008422852;419.17041015625;7.125;471.1402587890625;9.160714149475098
479.27484130859375;24.005952835083008;419.1882629394531;33.28409194946289;471.88140869140625;25.450000762939453
479.28973388671875;12.017857551574707;419.2041015625;14.25;471.9139099121094;25.011363983154297
479.461181640625;13;419.2318115234375;13.009614944458008;472.108154296875;37.599998474121094
479.4801940917969;9.050000190734863;419.8700866699219;34.79999923706055;472.13671875;55.40833282470703
482.3876037597656;62.360294342041016;421.12091064453125;27.25;472.17205810546875;6.25
482.4013366699219;33.28409194946289;421.1363220214844;10.347222328186035;472.1922302246094;9.333333015441895
484.9320068359375;19.69444465637207;421.29669189453125;21.321428298950195;472.65692138671875;13.347222328186035
485.16046142578125;136.77883911132812;421.31103515625;10.347222328186035;472.6913146972656;29.086538314819336
485.1878967285156;39.0065803527832;422.0660705566406;13.25;473.10479736328125;63.21542739868164
485.20159912109375;32.08333206176758;422.47442626953125;32.125;473.128173828125;34.375
485.2191467285156;6.041666507720947;422.8498840332031;14.035714149475098;473.1446228027344;14.47115421295166
485.2585754394531;8.875;423.09259033203125;186.3913116455078;473.16033935546875;5.017857074737549
485.36669921875;80.16532135009766;423.1272888183594;11.446428298950195;474.43109130859375;21.183822631835938
485.3822937011719;32.16071319580078;423.292724609375;15.01388931274414;474.44818115234375;19.799999237060547
485.4043273925781;12.375;425.1421203613281;82.81818389892578;474.4761047363281;6.160714149475098
485.4264831542969;5.25;425.1779479980469;9.041666984558105;474.4995422363281;5.224999904632568
485.91607666015625;8.125;425.1950378417969;5.333333492279053;475.1236267089844;53.00833511352539
486.0420227050781;16.799999237060547;425.2071228027344;6.025000095367432;475.1651611328125;5
486.0663757324219;6.625;426.0076904296875;14.225000381469727;476.1108093261719;19.5625
486.1800842285156;31.08333396911621;426.11614990234375;30.799999237060547;478.1828308105469;96
487.36968994140625;15;426.1328125;15;478.2131042480469;16.920454025268555
487.5467834472656;7.224999904632568;426.5706481933594;9.68055534362793;478.52618408203125;8.009614944458008
487.7469177246094;42.07500076293945;427.1231689453125;147.40834045410156;478.54559326171875;8.083333015441895
487.777099609375;6.224999904632568;427.1843566894531;17.25;478.57177734375;10.086538314819336
488.4242248535156;11.024999618530273;427.4829406738281;27.769229888916016;479.1449890136719;104.19047546386719
488.4418640136719;8.017857551574707;427.4993896484375;8.0625;479.1726989746094;18.04166603088379
488.86419677734375;30.008333206176758;427.8945617675781;10.01388931274414;479.2042541503906;80.56402587890625
488.87969970703125;11;427.90887451171875;10.01388931274414;479.2243957519531;30.78125
488.9078674316406;56.224998474121094;428.3349914550781;28;479.4919128417969;6.0625
488.9219665527344;6.050000190734863;428.3506164550781;10.024999618530273;481.9634704589844;8.160714149475098
491.3382568359375;41.471153259277344;429.18475341796875;14.25;482.17486572265625;48.918479919433594
491.3607482910156;14.024999618530273;429.2071533203125;10.009614944458008;482.2000732421875;14.050000190734863
491.5470886230469;17;431.92242431640625;7.333333492279053;485.12353515625;155.757568359375
494.4272155761719;20.125;432.1275634765625;223.18014526367188;485.164306640625;52.68055725097656
494.4534912109375;6.0625;432.1532897949219;28.16666603088379;485.1847839355469;20.009614944458008
495.7877197265625;20.16666603088379;432.16827392578125;7.75;485.35552978515625;140.26651000976562
495.803955078125;13.333333015441895;432.1850891113281;6.013888835906982;485.382080078125;36.5625
495.87237548828125;29.009614944458008;432.38104248046875;27.25;485.4029846191406;11.041666984558105
495.8882141113281;13.041666984558105;432.5255126953125;19.75;486.0570373535156;5.083333492279053
496.6551208496094;23.34722137451172;432.54852294921875;15.920454978942871;486.08343505859375;12.024999618530273
496.6757507324219;24.778846740722656;432.6080627441406;8.024999618530273;486.1011047363281;7.875
498.50177001953125;7.017857074737549;432.6294250488281;13;486.5859375;55.025001525878906
498.5747375488281;17.375;432.6541748046875;14.47115421295166;486.60211181640625;30.75
499.0959167480469;79;433.08770751953125;92.94117736816406;487.07977294921875;15.024999618530273
499.32037353515625;10.041666984558105;433.10260009765625;49.05356979370117;487.1144714355469;21.035715103149414
499.3358459472656;26.125;433.1219177246094;18.77777862548828;487.1294250488281;11.041666984558105
499.355712890625;20.01388931274414;435.9747314453125;10.017857551574707;487.1453552246094;5.025000095367432
499.79315185546875;47.5;435.9937438964844;8.225000381469727;490.3787536621094;48.08333206176758
501.06854248046875;114.39673614501953;436.0318298339844;6.333333492279053;490.3940734863281;20.049999237060547
501.1114501953125;28.20833396911621;436.50067138671875;7;491.3305969238281;17.284090042114258
501.12823486328125;13.284090995788574;436.9417419433594;39.375;493.1607666015625;20.011363983154297
501.5839538574219;9.125;437.0234680175781;21;501.1785888671875;6.0625
502.1326904296875;47.778846740722656;438.1715393066406;57.05356979370117;501.4713439941406;9.225000381469727
502.82080078125;9.102272987365723;438.1894226074219;25.125;501.6424255371094;38.32143020629883
505.0801696777344;66.80500030517578;438.2257385253906;5.041666507720947;501.6748352050781;7
505.10333251953125;18.25;438.8807067871094;25.0625;501.6972351074219;10.333333015441895
506.8322448730469;20.225000381469727;438.89752197265625;13.25;502.15802001953125;15.25
508.14794921875;99.18382263183594;439.650634765625;46;506.14202880859375;152.125
508.1795349121094;16;439.8315734863281;14.875;506.1739501953125;9.125
509.8540344238281;19.160715103149414;440.0500183105469;13.321428298950195;506.20794677734375;23.007352828979492
509.8750305175781;21.024999618530273;441.09429931640625;34.78125;506.2612609863281;19.5
512.2145385742188;9.333333015441895;441.13671875;92.03214263916016;506.2827453613281;11.024999618530273
512.2891845703125;9.25;441.1670837402344;15.125;506.37957763671875;85.21052551269531
512.9837036132812;77.68055725097656;441.5892639160156;24.008333206176758;506.3944396972656;35.5625
513.0195922851562;12;441.61517333984375;7.025000095367432;506.41387939453125;13.225000381469727
513.760498046875;19.375;441.6800231933594;10.160714149475098;506.4387512207031;6.160714149475098
513.7908325195312;27.03125;442.2654724121094;65.22685241699219;506.4600830078125;6.5
513.8389282226562;5.224999904632568;442.71783447265625;38.03125;510.12799072265625;71
514.1385498046875;25.5;442.7496337890625;14.800000190734863;510.1470031738281;25.125
514.154541015625;7.5;442.769287109375;5.017857074737549;513.205810546875;42.48214340209961
514.1719970703125;10.125;443.2686767578125;17.04166603088379;513.2489624023438;6.125
514.2684326171875;22.40833282470703;443.29608154296875;7.083333492279053;516.1155395507812;23.799999237060547
515.208251953125;33.625;444.1751708984375;46.778846740722656;516.1380615234375;8.125
515.6513671875;21;444.21435546875;10.035714149475098;517.2456665039062;12.25
515.76025390625;8.024999618530273;444.7933349609375;20.799999237060547;518.2103881835938;96.765625
515.7887573242188;5.224999904632568;444.8846435546875;5;518.24072265625;13.625
516.195068359375;66.625;444.8993225097656;5.025000095367432;518.2710571289062;5.041666507720947
516.2235107421875;22;445.1662292480469;105.80357360839844;521.1616821289062;35.05356979370117
516.2389526367188;8.083333015441895;445.18975830078125;22.284090042114258;521.8363037109375;10.024999618530273
516.2828369140625;6.083333492279053;445.2010803222656;11.25;521.8592529296875;88.19757843017578
516.306396484375;8.102272987365723;445.232666015625;6.025000095367432;521.8992919921875;13
517.048583984375;56.02777862548828;445.67352294921875;17.78125;521.9210815429688;6.375
517.0921020507812;6.083333492279053;446.8150329589844;14.449999809265137;524.0435180664062;30.375
519.633056640625;147.27272033691406;447.1825256347656;46.918479919433594;526.61328125;18.240385055541992
519.6903686523438;11.024999618530273;447.2059020996094;9.225000381469727;526.6356201171875;14.556818008422852
519.7108764648438;7.160714149475098;450.3282775878906;24.0625;527.7654418945312;13.008333206176758
519.8776245117188;27.102272033691406;450.3411560058594;20.446428298950195;528.8475341796875;5
519.9276123046875;6.125;450.3574523925781;10.017857551574707;529.4396362304688;10.160714149475098
519.94580078125;5.5;450.5591125488281;40.03571319580078;530.095703125;55.65760803222656
519.9887084960938;79.00595092773438;450.588134765625;18.446428298950195;530.1658325195312;55.532894134521484
520.003662109375;64.01786041259766;450.6116943359375;7;530.1931762695312;15.446428298950195
520.0380249023438;11.800000190734863;450.7591247558594;34.005950927734375;530.2108154296875;6.083333492279053
520.0552368164062;12.086538314819336;450.77362060546875;17.01785659790039;530.5482788085938;15.408333778381348
520.1007690429688;7.625;451.39691162109375;5.333333492279053;530.5673217773438;27.125
522.0758666992188;55.75;451.4171142578125;9.333333015441895;531.145751953125;37.875
522.11279296875;7.041666507720947;451.44500732421875;23.086538314819336;533.0462036132812;64.16666412353516
522.2548217773438;63.80500030517578;451.45977783203125;11.024999618530273;533.07177734375;16.25
522.2823486328125;25.285715103149414;452.1458740234375;46.53125;533.1006469726562;29.5
523.5155029296875;7;452.1731872558594;18.086538314819336;533.117431640625;11.225000381469727
525.1911010742188;59.560184478759766;452.3318176269531;8.0625;533.134765625;17.03125
525.2066040039062;30.049999237060547;453.1250305175781;98.25;533.2033081054688;60.06666564941406
525.632568359375;23.125;453.1409912109375;87.125;533.2355346679688;16.240385055541992
525.6456298828125;14.68055534362793;453.1556091308594;44.125;533.656982421875;32.3636360168457
526.7930297851562;27.471153259277344;453.1713562011719;24.0625;533.6802368164062;10.125
526.8078002929688;14;453.1930236816406;5.013888835906982;534.1268310546875;337.53375244140625
526.8397216796875;9.102272987365723;455.3475036621094;30.125;534.1503295898438;54.022727966308594
527.1296997070312;59.94230651855469;457.1044616699219;99.76041412353516;534.16748046875;25.225000381469727
527.149658203125;23.375;457.1549377441406;11.01388931274414;534.1812744140625;20.78125
528.1119384765625;31.11111068725586;457.53271484375;25.450000762939453;534.1942749023438;7.125
528.129150390625;8.041666984558105;457.56451416015625;12.160714149475098;534.2175903320312;6.041666507720947
528.2286376953125;12.375;459.076171875;71.29762268066406;534.534912109375;5.125
529.1713256835938;20.625;459.12127685546875;7.041666507720947;535.1322021484375;107.66447448730469
533.0652465820312;25.25;459.8770751953125;26.321428298950195;535.1698608398438;62.25
533.0843505859375;9;459.9033203125;8.041666984558105;535.1859741210938;56.18382263183594
534.0983276367188;9.041666984558105;462.0831604003906;122.36742401123047;535.2013549804688;9.125
534.1239624023438;192.4915313720703;462.1300964355469;11.25;535.3802490234375;8.050000190734863
534.1458129882812;11;462.2279357910156;11.011363983154297;536.2743530273438;52.14881134033203
534.1679077148438;13.446428298950195;462.24285888671875;6.0625;537.0491333007812;28.066177368164062
534.7582397460938;6.25;462.8898010253906;5.041666507720947;537.103515625;17.68055534362793
534.9542236328125;17.008333206176758;463.10015869140625;65.76923370361328;537.1463623046875;8.68055534362793
534.9691772460938;7;463.1322021484375;10;540.3336791992188;43.57143020629883
535.0925903320312;16.34722137451172;463.1783752441406;130.36085510253906;540.3618774414062;6.125
535.1104736328125;24.28125;463.1980895996094;84.80000305175781;541.4857788085938;9.347222328186035
535.122314453125;12.199999809265137;463.2164611816406;16.53125;543.1734008789062;8.017857551574707
535.1538696289062;79.01923370361328;463.2494201660156;17.33333396911621;545.1311645507812;122.7601318359375
535.1786499023438;26.0625;463.29296875;5;545.1995849609375;5
535.2102661132812;5.017857074737549;463.4670715332031;6.125;545.2279663085938;6.0625
536.1354370117188;12.0625;464.0875244140625;47.40833282470703;547.2401733398438;19.5625
537.2986450195312;11.024999618530273;465.3812561035156;24.0625;547.3451538085938;69.14224243164062
537.3399047851562;13.446428298950195;465.3982238769531;17.446428298950195;547.3582153320312;34.68055725097656
538.4060668945312;7;465.41778564453125;16.5625;547.3799438476562;16
538.5386352539062;22.086538314819336;467.15673828125;10.041666984558105;547.4081420898438;7.025000095367432
540.0618286132812;30.75;467.1864929199219;169.68597412109375;548.3355102539062;10
540.0806274414062;9.024999618530273;467.2146911621094;37.92045593261719;548.7946166992188;10.449999809265137
540.754638671875;14;467.25372314453125;5;549.064453125;186.40692138671875
541.1015625;12.024999618530273;467.2901916503906;8.446428298950195;549.091552734375;48.5625
