mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
842.4044189453125;93.28571319580078;732.9329223632812;33;628.6144409179688;11.050000190734863
842.438720703125;27.34722137451172;732.9658203125;13;629.2240600585938;20.01785659790039
842.4755249023438;8;733.1078491210938;16.200000762939453;630.219482421875;40.568180084228516
842.496337890625;9.449999809265137;733.1318359375;9.800000190734863;632.9549560546875;35.375
849.2060546875;33.18382263183594;733.4456176757812;11.142857551574707;632.98046875;21.450000762939453
849.223388671875;18.799999237060547;736.177001953125;47.0065803527832;632.9991455078125;7.160714149475098
849.2459106445312;6.083333492279053;741.7684326171875;48.102272033691406;635.06494140625;26.16666603088379
852.32373046875;37.40833282470703;741.8026733398438;20.25;635.3712768554688;20.16666603088379
852.3611450195312;15.284090995788574;741.8345947265625;9.125;637.894775390625;10.024999618530273
852.38232421875;6.017857074737549;743.016357421875;17.34722137451172;637.9361572265625;9.225000381469727
857.9247436523438;14.142857551574707;743.0525512695312;7;638.3873901367188;26.322368621826172
857.9495849609375;8.25;751.259765625;29.284090042114258;638.4043579101562;6.0625
860.62353515625;6.0625;751.2897338867188;9.125;641.4932861328125;11.083333015441895
863.4747924804688;5.160714149475098;753.1668090820312;70;641.9698486328125;16.571428298950195
865.1492919921875;86.36363983154297;755.4330444335938;10;646.6975708007812;13.024999618530273
865.1695556640625;50.20833206176758;756.7721557617188;31.111841201782227;648.5950927734375;42.75
865.2069091796875;24;756.7880249023438;18.33333396911621;648.615478515625;30.086538314819336
866.3461303710938;128.02206420898438;756.8627319335938;17.008333206176758;651.9766235351562;23.0625
866.4490966796875;193.44564819335938;756.8900756835938;7.050000190734863;652.534912109375;46.04166793823242
866.5092163085938;22.01785659790039;756.9077758789062;8.333333015441895;652.57080078125;12.556818008422852
866.5529174804688;23.25;758.0182495117188;29.00657844543457;654.5181884765625;17.008333206176758
866.5863037109375;7.75;758.0518188476562;8.0625;655.7506713867188;53.64015197753906
867.1948852539062;70.00403594970703;758.1221923828125;35.59558868408203;655.80712890625;5.224999904632568
867.2628173828125;5;760.9058837890625;15.0625;658.0552978515625;71.52941131591797
869.2273559570312;39.022727966308594;760.9246215820312;10.0625;658.1038818359375;14.011363983154297
872.18359375;67.125;760.97705078125;9.5;660.2927856445312;30.284090042114258
872.2250366210938;22.08333396911621;762.0257568359375;87.19117736816406;660.31201171875;13.102272987365723
872.8250122070312;30;762.0656127929688;24.01388931274414;661.3654174804688;7.083333492279053
872.8570556640625;8.050000190734863;762.0840454101562;11.0625;661.510986328125;22.285715103149414
872.9014282226562;42.89285659790039;763.28271484375;19.160715103149414;661.6029663085938;31.125
872.9219360351562;25.55681800842285;763.3030395507812;8;661.647216796875;6
872.969970703125;5.160714149475098;767.9918823242188;32.53125;661.9160766601562;15.375
874.9510498046875;16.160715103149414;768.0172729492188;11.125;662.05029296875;58.5
874.9701538085938;7.75;768.0369262695312;13.083333015441895;662.0887451171875;13.083333015441895
875.9049072265625;21.480262756347656;768.0547485351562;10.625;662.491943359375;170.01388549804688
875.9212036132812;9.5;769.24072265625;112.92045593261719;662.5266723632812;39.44643020629883
878.0858764648438;29.899999618530273;769.2605590820312;48.16666793823242;662.5682983398438;17.01388931274414
878.1036376953125;24.375;769.294921875;10;662.59130859375;6.333333492279053
882.4345703125;5;769.319091796875;5.083333492279053;665.0711059570312;7.4464287757873535
883.6735229492188;6.013888835906982;769.6327514648438;23.04166603088379;667.1683959960938;115.00961303710938
883.8170166015625;152.9396514892578;769.83251953125;38.53125;667.186279296875;52
883.8721923828125;19.125;769.8526611328125;22.25;667.21337890625;20.225000381469727
883.8995971679688;6.224999904632568;771.0781860351562;42.102272033691406;667.2394409179688;9.083333015441895
884.2627563476562;41.0625;771.108642578125;14.083333015441895;667.2923583984375;5.125
884.3143310546875;7.025000095367432;771.1318969726562;11.102272987365723;667.3473510742188;19.125
886.222412109375;19.78125;771.1559448242188;7.125;667.387939453125;32.04166793823242
886.2421875;22.011363983154297;773.28857421875;44.5625;667.42138671875;14.375
886.2677612304688;10;773.3170776367188;19.55681800842285;667.4440307617188;9
886.8237915039062;10.75;773.3428955078125;8.017857551574707;668.4557495117188;6.125
887.0152587890625;20.375;773.9760131835938;35.0113639831543;668.4746704101562;7.011363506317139
891.013916015625;47.01785659790039;776.0799560546875;55.16071319580078;670.1017456054688;18.035715103149414
891.2024536132812;68.5;776.1376342773438;9;672.434326171875;8.225000381469727
891.2205200195312;46.625;780.1537475585938;37.32143020629883;673.99609375;18.674999237060547
891.2583618164062;13.5625;780.1884155273438;19.086538314819336;674.0173950195312;10.125
891.945556640625;18.049999237060547;781.0673828125;5.083333492279053;674.3762817382812;94.09469604492188
901.24267578125;27.40833282470703;784.1275634765625;48.796051025390625;676.44580078125;38.025001525878906
901.272705078125;6.041666507720947;784.1696166992188;6.625;676.4723510742188;10.225000381469727
902.3828735351562;8;784.2214965820312;5.013888835906982;676.5160522460938;7.013888835906982
903.1245727539062;17.049999237060547;785.5938110351562;44.0113639831543;676.5281982421875;6.125
903.1489868164062;6.125;785.6221923828125;17.471153259277344;677.1970825195312;22.33333396911621
903.5313110351562;14;785.6450805664062;7.625;677.2178344726562;10.125
905.015380859375;23.160715103149414;789.3486328125;28.225000381469727;678.5535888671875;33.125
905.0462646484375;6;789.3763427734375;12.024999618530273;678.594970703125;6.333333492279053
905.28125;12.166666984558105;790.1080322265625;14.01388931274414;679.9597778320312;22.16666603088379
905.3084716796875;5.041666507720947;790.18408203125;58.33928680419922;681.6491088867188;28.075000762939453
906.2018432617188;43.01785659790039;790.2385864257812;7.375;681.6677856445312;18.007352828979492
906.2411499023438;13.163461685180664;791.48046875;39.556819915771484;683.3372192382812;71.5
911.7376098632812;20;791.499755859375;24.66666603088379;683.3705444335938;16.08333396911621
912.2202758789062;5.0625;791.524169921875;12.5625;685.8428955078125;64.18560791015625
915.2442626953125;27.125;793.1480102539062;26.375;685.8609619140625;20.04166603088379
915.261962890625;15.125;793.1860961914062;5.5;685.8967895507812;9.125
918.5062866210938;5.0625;794.6112670898438;39.89285659790039;685.9578247070312;15.446428298950195
919.5407104492188;65.76923370361328;794.645263671875;16.04166603088379;685.9788208007812;6.017857074737549
919.596435546875;5.083333492279053;795.5480346679688;49.07500076293945;686.4653930664062;131.44642639160156
921.45361328125;63.80500030517578;795.5784301757812;14.024999618530273;686.4922485351562;47.34722137451172
921.4924926757812;13.125;798.0045166015625;61.45000076293945;686.5208129882812;8.160714149475098
921.73046875;25.0625;798.4019165039062;10.160714149475098;688.3429565429688;16.0625
921.772216796875;6.125;798.4185180664062;6.224999904632568;691.9210205078125;52.32236862182617
921.8963623046875;26.68055534362793;800.0151977539062;32;691.9513549804688;11.225000381469727
921.920654296875;20.01785659790039;800.0462036132812;15.333333015441895;692.0396118164062;62.19758224487305
921.9437255859375;85.68055725097656;800.08837890625;6.224999904632568;692.056640625;52.20833206176758
922.0110473632812;5453.07470703125;804.0234985351562;53.048912048339844;692.1075439453125;6
922.0701293945312;430.6778259277344;804.0477905273438;19;693.112060546875;54.889705657958984
922.0972900390625;186.1764678955078;804.0709838867188;8.225000381469727;693.428955078125;7
922.1417236328125;60;804.1856079101562;78.01786041259766;694.1322021484375;54
922.1815185546875;52.04521179199219;804.2538452148438;5.125;694.1571044921875;14.041666984558105
922.2059326171875;14;806.3956909179688;103.33333587646484;694.1793823242188;6
922.2313232421875;7.041666507720947;806.4456176757812;16;699.8165283203125;70.19757843017578
922.337646484375;9.284090995788574;809.3215942382812;35.125;699.8389282226562;30
922.3545532226562;5.125;811.5819091796875;63.125;699.866943359375;15.102272987365723
922.4415283203125;22.66666603088379;811.6105346679688;36.5625;700.58740234375;37.18382263183594
922.4813842773438;25.240385055541992;811.6409301757812;10.25;700.6157836914062;13.011363983154297
922.4977416992188;21.36111068725586;811.681640625;33.02777862548828;701.4853515625;14.01388931274414
922.5497436523438;20.69444465637207;812.7003784179688;5.333333492279053;701.5070190429688;10.024999618530273
922.5820922851562;17.225000381469727;814.856201171875;14.0625;701.5433349609375;5.017857074737549
922.6585083007812;6.224999904632568;815.0304565429688;14.03125;701.6094970703125;78.01923370361328
922.7802734375;43.125;815.3401489257812;26.285715103149414;701.6276245117188;45.01785659790039
922.8077392578125;10.199999809265137;816.917236328125;116.40691375732422;701.685302734375;8.5
922.93505859375;26.125;816.9764404296875;16.0625;703.5581665039062;90.01249694824219
922.98193359375;100.0999984741211;819.8718872070312;85.5706558227539;703.602294921875;18.125
923.0162353515625;713.1666870117188;819.9083251953125;15.017857551574707;703.6358032226562;7.160714149475098
923.1039428710938;35.25;822.2435302734375;22.5625;703.658447265625;5
923.1510009765625;5.224999904632568;822.2725830078125;6.025000095367432;705.1528930664062;17.796052932739258
923.1742553710938;6.5;822.556396484375;6.013888835906982;705.1771240234375;68.11764526367188
923.2157592773438;13.333333015441895;822.5782470703125;17.285715103149414;705.2300415039062;5.224999904632568
923.2344360351562;19.28125;822.6032104492188;36.00833511352539;705.40478515625;34.625
923.2556762695312;14.050000190734863;824.1754760742188;15.408333778381348;705.8814086914062;6.013888835906982
923.4033813476562;23.40833282470703;824.1949462890625;9.125;705.8993530273438;28.075000762939453
923.4251098632812;6.083333492279053;824.4891357421875;25.674999237060547;705.9166259765625;15.333333015441895
923.482666015625;63.06944274902344;825.6732788085938;6.0625;709.5343017578125;25.024999618530273
923.50341796875;22.20833396911621;826.1272583007812;18.01388931274414;712.2548828125;132.75
923.5252685546875;7.013888835906982;826.1475219726562;12.035714149475098;712.2755126953125;76.39673614501953
923.5446166992188;10.446428298950195;832.6956176757812;147.57142639160156;712.324462890625;16.08333396911621
923.5828247070312;8.449999809265137;832.7296752929688;34.89285659790039;712.3662109375;6.041666507720947
923.7426147460938;5.125;832.8018188476562;7.017857074737549;715.9011840820312;96.78716278076172
923.799560546875;41.02083206176758;832.8877563476562;96.5625;715.9661254882812;15.160714149475098
923.8572387695312;24.049999237060547;832.9263305664062;26.102272033691406;716.1602172851562;23
923.8887939453125;37.125;832.9911499023438;19.125;716.1788330078125;11
923.9159545898438;13;833.1180419921875;21.01785659790039;716.9600830078125;43
924.0142211914062;297.61248779296875;833.1619873046875;5.041666507720947;716.9782104492188;20.04166603088379
924.0545654296875;65.08928680419922;833.2277221679688;10.017857551574707;716.9990844726562;8.68055534362793
924.077392578125;29.77777862548828;833.7587280273438;28.125;719.1187133789062;150.1737823486328
924.1060791015625;13.074999809265137;838.9038696289062;57.00961685180664;719.1700439453125;22.284090042114258
924.13232421875;19.075000762939453;838.9568481445312;6.375;719.1914672851562;11.333333015441895
924.1536254882812;7.013888835906982;839.085205078125;11.183823585510254;719.2178344726562;10.011363983154297
924.3352661132812;7.875;839.1128540039062;6.375;719.23876953125;9.625
924.359619140625;13.011363983154297;839.1679077148438;27.285715103149414;720.001953125;96.56521606445312
924.4087524414062;15.050000190734863;839.198486328125;31.25;720.0375366210938;35.44643020629883
924.4441528320312;10.01388931274414;839.2210693359375;7;720.0753173828125;6.0625
924.5286254882812;5.0625;842.0352783203125;25.25;720.1219482421875;5.160714149475098
924.8355712890625;18.04166603088379;844.7781982421875;38.900001525878906;722.5292358398438;6.025000095367432
924.8607177734375;9.556818008422852;846.129150390625;22.049999237060547;724.5247192382812;5.025000095367432
924.8876342773438;6.083333492279053;847.8082885742188;42.66666793823242;724.5489501953125;8.041666984558105
925.0021362304688;55.25;847.8453369140625;10.446428298950195;726.0590209960938;60.02083206176758
925.0260009765625;15.625;849.9441528320312;5;726.0827026367188;32.005435943603516
925.1317138671875;19.321428298950195;850.2213134765625;19.25;726.1002807617188;12.160714149475098
925.1526489257812;10.024999618530273;850.2426147460938;11.375;726.1317749023438;5.625
925.923583984375;7.050000190734863;852.1737670898438;158.12010192871094;726.9288940429688;25.25
929.4640502929688;9.556818008422852;852.2251586914062;22.01785659790039;728.2557983398438;31.066177368164062
931.2039794921875;6.625;852.248779296875;7.125;728.273681640625;15.347222328186035
932.0670166015625;45.568180084228516;852.3109741210938;5.017857074737549;729.1369018554688;94.45454406738281
932.0902099609375;26.008333206176758;854.5993041992188;32.04166793823242;729.1611328125;42.00833511352539
932.1142578125;15.284090995788574;854.6390991210938;7.125;729.1851196289062;12.017857551574707
932.1342163085938;7.083333492279053;855.3312377929688;13;729.2050170898438;9.333333015441895
934.3529052734375;7.050000190734863;856.0481567382812;12.017857551574707;732.062255859375;10.125
934.814697265625;61.03125;856.1087646484375;38;732.5772094726562;11.5625
934.8521118164062;10;856.1392822265625;9.050000190734863;732.6412963867188;6.160714149475098
936.049072265625;56.845001220703125;861.344482421875;17.375;733.2191162109375;55.5625
936.111328125;5;865.2048950195312;57.360294342041016;733.2551879882812;11.125
938.987060546875;13.446428298950195;865.2282104492188;18.446428298950195;734.2085571289062;68.140625
941.4218139648438;16.778846740722656;865.2578735351562;8.041666984558105;736.2627563476562;57.44643020629883
942.162109375;25.52083396911621;865.317138671875;6.333333492279053;736.2801513671875;28.049999237060547
942.1799926757812;7.025000095367432;866.1712646484375;8.160714149475098;738.5072631835938;9.050000190734863
943.5086059570312;5;866.1964721679688;106.9758071899414;739.158447265625;7.25
943.9567260742188;28.007352828979492;866.21435546875;57.40833282470703;742.1692504882812;7.224999904632568
943.9793701171875;81.90725708007812;866.2540893554688;16.796052932739258;745.121826171875;7.017857074737549
944.0646362304688;8.041666984558105;867.2105712890625;76.24500274658203;746.1790161132812;62.21120834350586
946.9148559570312;71.72058868408203;867.2300415039062;21.01785659790039;746.2001342773438;21.33333396911621
946.957763671875;7.041666507720947;867.2637329101562;7.375;748.518798828125;50.77777862548828
949.2129516601562;19.799999237060547;867.29443359375;5.625;748.5576782226562;15.347222328186035
949.58544921875;8;867.426513671875;6;748.5969848632812;5.025000095367432
950.0886840820312;16;868.0179443359375;8.25;749.1697998046875;40.875
950.110107421875;8.102272987365723;868.2881469726562;9.333333015441895;753.2979736328125;6.25
950.7032470703125;76.22282409667969;869.1045532226562;14.041666984558105;754.0901489257812;15.25
950.7471923828125;19.011363983154297;869.1438598632812;15.083333015441895;754.1140747070312;14.5625
954.420166015625;5.333333492279053;869.17041015625;7.017857074737549;755.1373901367188;10.375
959.1395263671875;37.125;869.2689208984375;19.200000762939453;756.0850219726562;11.625
959.1582641601562;18.160715103149414;871.0433959960938;7.5;756.8343505859375;38.900001525878906
959.1864624023438;5;873.3326416015625;8.125;759.5421142578125;35.480262756347656
959.9611206054688;24.03125;873.9356079101562;33.625;759.5632934570312;51.28125
960.0051879882812;9.25;873.98046875;21.049999237060547;759.5925903320312;35.01388931274414
960.1267700195312;8.5625;874.1621704101562;28.796052932739258;759.6201782226562;14.25
962.5680541992188;28.007352828979492;874.1949462890625;5.125;760.0301513671875;60.53125
962.58935546875;12.017857551574707;874.6781616210938;16.34722137451172;760.0693359375;18.75
962.611328125;6;874.7002563476562;5;760.37109375;19.125
963.071533203125;13.68055534362793;875.2515258789062;9.125;760.3935546875;22.125
963.0964965820312;7.017857074737549;877.1895141601562;32.102272033691406;760.4114379882812;18.28125
972.7879638671875;58.244998931884766;877.486572265625;17.04166603088379;760.6614379882812;21.086538314819336
972.8229370117188;15.5625;877.9620361328125;34.375;760.6995849609375;24.024999618530273
975.3140258789062;93.28408813476562;878.2562866210938;51.20500183105469;760.7281494140625;6.083333492279053
975.3743896484375;13.083333015441895;878.3167114257812;5.041666507720947;761.6663818359375;7.125
983.3102416992188;40.0113639831543;882.20263671875;132.573974609375;761.6865844726562;25
983.35986328125;10.125;882.2587890625;11;762.2079467773438;32.34722137451172
988.1920166015625;12.009614944458008;882.2896118164062;9.284090995788574;762.2401733398438;9
992.4336547851562;74.2112045288086;889.4042358398438;57;762.26708984375;7.25
992.4732055664062;17.04166603088379;889.455810546875;13.050000190734863;762.56689453125;41.375
992.5054321289062;5;891.8624877929688;37.14285659790039;765.8285522460938;13.125
992.5601196289062;5.083333492279053;891.9083251953125;5;765.8497924804688;11.041666984558105
997.3385009765625;12.166666984558105;892.9097900390625;70.00833129882812;766.2689819335938;78.52083587646484
998.3759765625;27.035715103149414;892.9661865234375;10.556818008422852;766.3001098632812;29.125
999.9476318359375;63.14285659790039;893.0504150390625;7.025000095367432;766.3284301757812;8.225000381469727
1000.0340576171875;9.125;896.3016967773438;41.44643020629883;766.3587036132812;8
1006.373046875;8.25;896.3282470703125;13.024999618530273;766.714111328125;16.321428298950195
1006.41455078125;5.125;896.3496704101562;5.017857074737549;766.9215087890625;8.199999809265137
1007.3040161132812;48;897.2446899414062;23.03125;766.940673828125;5
1007.3240356445312;28.778846740722656;897.2654418945312;12.01388931274414;768.8646850585938;59.44499969482422
1007.3701782226562;9.102272987365723;897.2913208007812;8;768.9192504882812;6
1008.4763793945312;41.25;898.4295043945312;35.44643020629883;772.2088012695312;26.102272033691406
1011.083251953125;43.28409194946289;899.8572998046875;98.92308044433594;772.2359008789062;6.125
1011.1202392578125;21.75;899.8795776367188;50.01785659790039;772.881591796875;21.375
1011.6439208984375;8.225000381469727;899.9087524414062;13.333333015441895;772.9004516601562;35.599998474121094
1013.9017333984375;124.88662719726562;901.421142578125;8.125;772.9174194335938;16.01785659790039
1013.9607543945312;32.640625;901.4669189453125;8.75;773.5433959960938;58.25
1013.9947509765625;10.125;906.0238037109375;17.086538314819336;773.587890625;13.25
1014.0195922851562;12.086538314819336;906.0487670898438;5.224999904632568;774.7703247070312;56.45564651489258
1017.021484375;47.81666564941406;906.431396484375;6;774.8054809570312;33.00833511352539
1017.04150390625;24.0625;907.0947875976562;11.083333015441895;774.830322265625;13.125
1017.077392578125;44.900001525878906;911.6953125;5;776.3049926757812;26.875
1017.2500610351562;28.125;911.9429321289062;40.25;776.9610595703125;33.03125
1017.2694091796875;11;911.9685668945312;20.024999618530273;778.1222534179688;56.4879035949707
1018.2498779296875;16.01785659790039;911.995849609375;8.333333015441895;778.1411743164062;28.471153259277344
1018.2708129882812;9.333333015441895;917.2451171875;27.65441131591797;778.181396484375;5
1020.0955200195312;33.59558868408203;917.26416015625;30.090909957885742;778.6399536132812;36.89285659790039
1020.1275634765625;20.049999237060547;918.7307739257812;103.60356903076172;778.6602783203125;19.125
1020.1636962890625;5.083333492279053;919.4529418945312;10.160714149475098;778.6787719726562;14.5625
1024.011962890625;9.024999618530273;919.5819091796875;145.24038696289062;779.9828491210938;9.375
1024.0399169921875;7.25;919.6698608398438;8;780.5054931640625;47.04999923706055
1024.419921875;8.446428298950195;919.723388671875;8.375;780.5529174804688;7.017857074737549
1025.74365234375;24.339284896850586;920.5778198242188;111.49137878417969;789.8804321289062;106.5625
1026.2330322265625;36.75;920.5972900390625;41;789.9534912109375;9.0625
1026.2645263671875;12.024999618530273;920.6341552734375;13;792.0194091796875;36.025001525878906
1026.3226318359375;29.57065200805664;921.0873413085938;146.05682373046875;792.0472412109375;13.446428298950195
1026.3486328125;15;921.1223754882812;37.92045593261719;792.2072143554688;7.125
1026.7108154296875;7.025000095367432;921.1447143554688;18.0625;794.4347534179688;46.57065200805664
1026.852294921875;63.515625;921.1764526367188;9.347222328186035;794.4555053710938;24.08333396911621
1029.9361572265625;58.03125;921.2499389648438;6.041666507720947;794.4905395507812;6
1029.9742431640625;14.024999618530273;921.6284790039062;43.28571319580078;794.6815795898438;87.00403594970703
1031.16552734375;32.125;921.6470336914062;21.375;794.7138671875;15.5625
1031.190673828125;15;921.6728515625;7.125;797.2920532226562;24.778846740722656
1031.22119140625;5;922.01025390625;3881.5244140625;797.3109130859375;12.625
1033.8427734375;144.35601806640625;922.0928955078125;178.2016143798828;797.3355712890625;8.5
1033.863525390625;69.92045593261719;922.1254272460938;71.00735473632812;798.0484008789062;69.7202377319336
1033.9322509765625;70.13319396972656;922.1640014648438;31.68055534362793;798.0693359375;38.01785659790039
1033.9625244140625;27.799999237060547;922.2119140625;12.160714149475098;798.1288452148438;5.041666507720947
1034.004150390625;6.017857074737549;922.2320556640625;6.0625;798.554443359375;12.125
1037.5545654296875;98.01388549804688;922.372802734375;9.5625;798.6986083984375;20.375
1037.5845947265625;35.625;922.3948974609375;22.086538314819336;798.7366333007812;6.0625
1037.6072998046875;21.125;922.4761352539062;23.471153259277344;798.9016723632812;15.5625
1037.638916015625;9.024999618530273;922.5059204101562;13.017857551574707;800.3952026367188;26.55681800842285
1043.0560302734375;27.04166603088379;922.572998046875;12.446428298950195;803.7430419921875;114.39130401611328
1043.101318359375;6.083333492279053;922.6514282226562;16.875;803.826171875;8
1049.148193359375;10.083333015441895;922.6775512695312;24.66666603088379;804.7175903320312;54.03879165649414
1050.1966552734375;31.163461685180664;922.7191772460938;36.44499969482422;804.7575073242188;9.199999809265137
1050.284912109375;17.04166603088379;922.8963012695312;18.024999618530273;809.2249145507812;112.55585479736328
1050.4210205078125;17.55681800842285;922.9322509765625;168.0343475341797;809.2635498046875;32.0625
1050.444580078125;12;922.9644165039062;50.603572845458984;809.2940673828125;18.225000381469727
1053.390380859375;61.265625;923.0111694335938;1065.281494140625;813.301025390625;41.05921173095703
1053.4105224609375;54.11111068725586;923.0628051757812;114.2249984741211;813.55322265625;12.086538314819336
1053.454833984375;8.125;923.1005249023438;39.80356979370117;813.5731201171875;10.01388931274414
1053.633056640625;13.800000190734863;923.142578125;30.75;813.7515258789062;8.199999809265137
1060.06982421875;10.024999618530273;923.166015625;32;813.7820434570312;5.224999904632568
1060.8560791015625;30.049999237060547;923.19287109375;35.135868072509766;813.81591796875;6
1060.889404296875;7;923.2349853515625;18.360294342041016;814.2361450195312;37.24038314819336
1061.08154296875;25.009614944458008;923.2530517578125;15.25;816.6182861328125;5
1061.110107421875;10;923.3158569335938;72.44827270507812;817.2244873046875;26.52083396911621
1061.9022216796875;39.022727966308594;923.3479614257812;29.04166603088379;817.8987426757812;10.25
1063.116455078125;22.125;923.3767700195312;7.083333492279053;818.5955810546875;22.011363983154297
1066.791259765625;5.333333492279053;923.3988647460938;30.0625;819.9141235351562;103.31521606445312
1069.0589599609375;32.025001525878906;923.5480346679688;14.920454978942871;819.9577026367188;25
1069.0819091796875;12.0625;923.5770874023438;9.556818008422852;819.9925537109375;6
1069.6512451171875;20.008333206176758;923.6859741210938;10.125;820.0173950195312;5.025000095367432
1069.6949462890625;5;923.713623046875;75.16532135009766;820.3004760742188;33.04999923706055
1071.14892578125;57.33333206176758;923.7513427734375;14.024999618530273;820.355712890625;5.017857074737549
1071.2408447265625;7;923.7880249023438;40.18382263183594;821.0177612304688;9.199999809265137
1073.9364013671875;65.65760803222656;923.9166870117188;13.083333015441895;821.037841796875;7.025000095367432
1073.96044921875;27;923.9393920898438;10.625;821.8993530273438;8.024999618530273
1074.0079345703125;11.446428298950195;924.0165405273438;292.7831726074219;821.9163208007812;7.375
1075.03955078125;7.5;924.0408935546875;71.28571319580078;823.3486328125;29.008333206176758
1075.5594482421875;75.1118392944336;924.0625;29.44444465637207;823.3727416992188;7.041666507720947
1075.6236572265625;16.086538314819336;924.1004638671875;11.142857551574707;824.3880004882812;29.799999237060547
1075.6629638671875;79.11111450195312;924.4559326171875;9.5625;824.4046020507812;28.33333396911621
1075.6917724609375;9.009614944458008;924.480712890625;12;824.7935180664062;25.471153259277344
1075.714599609375;47;924.6488647460938;5.125;824.83203125;12.625
1075.748779296875;18;924.7626342773438;13.68055534362793;824.8468627929688;9.5
1075.78369140625;28.125;925.0029907226562;9.083333015441895;825.494140625;32.14881134033203
1075.8221435546875;12.024999618530273;925.298583984375;25.16666603088379;825.94677734375;12.160714149475098
1077.10595703125;58.150001525878906;927.0918579101562;6;832.40087890625;9.166666984558105
1077.2364501953125;7.011363506317139;927.3841552734375;13.125;833.2080078125;34
1078.59716796875;38.242645263671875;927.4198608398438;5.025000095367432;833.2312622070312;12.446428298950195
1078.6207275390625;20.25;928.0867309570312;19;833.2481079101562;6.0625
1083.0274658203125;32.280174255371094;929.44189453125;10.050000190734863;836.0353393554688;12.333333015441895
1083.0496826171875;13.083333015441895;931.092041015625;101.16581726074219;836.847412109375;5
1085.6722412109375;36.66666793823242;931.1748657226562;6;840.0864868164062;93.375
1085.7197265625;7.347222328186035;931.2284545898438;5.125;840.1224365234375;27.011363983154297
1085.81005859375;23.571428298950195;933.291259765625;44.022727966308594;840.1473388671875;6.013888835906982
1085.838134765625;9.024999618530273;933.3339233398438;13.024999618530273;840.2489013671875;20.5
1086.755615234375;17.102272033691406;934.5103759765625;21.25;840.2656860351562;10.25
1091.0291748046875;63.890625;934.5320434570312;14.083333015441895;841.7109375;49.016666412353516
1091.060791015625;17.049999237060547;936.6417846679688;31.102272033691406;841.7355346679688;36.33333206176758
1092.0584716796875;16.34722137451172;936.6656494140625;19.33333396911621;842.2075805664062;40.5
1093.648193359375;38.764705657958984;937.9586791992188;57.18560791015625;842.237548828125;18.0625
1093.6744384765625;24.075000762939453;937.9929809570312;17.024999618530273;842.400390625;42.14285659790039
1096.0634765625;36.45000076293945;942.7809448242188;10.68055534362793;843.1116943359375;48.5625
;;943.9876098632812;113.8204574584961;843.1464233398438;11.199999809265137
;;944.0103149414062;25.04166603088379;843.1664428710938;16.04166603088379
;;944.0420532226562;24.007352828979492;846.2103271484375;29.024999618530273
;;944.9771728515625;131.22500610351562;846.2359619140625;6.75
;;945.012939453125;37.08654022216797;848.8993530273438;13.446428298950195
;;945.0404663085938;21.008333206176758;854.1259765625;28.78125
;;945.0776977539062;7.017857074737549;854.14794921875;11.03125
;;947.5867919921875;14.01388931274414;854.7281494140625;63.88888931274414
;;947.6226806640625;6.224999904632568;854.7461547851562;37.20000076293945
;;949.1578369140625;5.125;854.9963989257812;166.32142639160156
;;952.1517944335938;48.21120834350586;855.0540161132812;18.75
;;952.172119140625;28.1488094329834;855.070068359375;14.041666984558105
;;952.1943359375;12.017857551574707;855.0921630859375;7.160714149475098
;;954.2045288085938;51.125;855.1180419921875;5.025000095367432
;;955.2012939453125;20.799999237060547;855.220947265625;8.446428298950195
;;955.223876953125;6.333333492279053;860.6494750976562;9.160714149475098
;;956.1326293945312;7.125;860.6666259765625;7.75
;;956.3399047851562;12.375;865.2131958007812;91.59375
;;957.0960693359375;9.446428298950195;865.2377319335938;21.5
;;957.7720947265625;58.0844612121582;866.63525390625;15.011363983154297
;;957.7974243164062;18.200000762939453;866.8119506835938;30.657608032226562
;;957.841552734375;10;866.8347778320312;12.68055534362793
;;958.0781860351562;12;867.2102661132812;27.008333206176758
;;958.2466430664062;20.55681800842285;867.245849609375;6
;;958.2772827148438;6.160714149475098;868.2276000976562;44.16666793823242
;;958.7030029296875;31.48214340209961;868.269287109375;5.160714149475098
;;962.1334228515625;41.7613639831543;874.570068359375;18.33333396911621
;;962.154296875;20.571428298950195;875.0214233398438;12.75
;;962.1744995117188;7;875.0445556640625;8
;;962.3212890625;23.200000762939453;875.46337890625;27.375
;;964.4949951171875;39.89285659790039;876.6386108398438;7.160714149475098
;;964.5294799804688;19.284090042114258;876.658935546875;8.017857551574707
;;964.5792846679688;7;876.68115234375;72.78571319580078
;;965.1809692382812;29.25;876.7030639648438;23.68055534362793
;;965.7232055664062;57.03125;876.7294311523438;8.125
;;965.742919921875;36;879.4091796875;33.1136360168457
;;965.7828369140625;7;879.43359375;6.025000095367432
;;967.7046508789062;12.083333015441895;880.5164794921875;7.347222328186035
;;969.0016479492188;22.471153259277344;881.16845703125;46.125
;;970.1932983398438;100.01136016845703;881.2117919921875;33.0065803527832
;;970.2323608398438;25.5625;881.27587890625;46.01785659790039
;;971.936279296875;8.050000190734863;881.3302612304688;7.050000190734863
;;973.0577392578125;85;884.21875;56.25
;;973.1189575195312;7.75;884.2498779296875;11.446428298950195
;;974.078857421875;96.01388549804688;884.3281860351562;8.041666984558105
;;974.1224975585938;26.163461685180664;885.0849609375;92.61280822753906
;;974.1444091796875;6.5;885.1527709960938;8.25
