mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
393.068359375;8.0625;353.1196594238281;71.41345977783203;369.048828125;82.00337982177734
393.1054382324219;6.125;353.1439208984375;22.375;369.07879638671875;163.0022735595703
393.13031005859375;7;353.1741638183594;6.0625;369.1158142089844;22.04166603088379
393.1578674316406;5;354.0758056640625;14;369.1402282714844;17.5625
393.19415283203125;19.75;355.10003662109375;61.11574172973633;369.15521240234375;176.6568145751953
393.2092590332031;11.0625;355.1184997558594;14.25;369.1656494140625;5.160714149475098
393.742431640625;16.33333396911621;355.13580322265625;6.160714149475098;369.2046813964844;9.125
395.12042236328125;55.02083206176758;356.073974609375;20.799999237060547;369.2143859863281;10.225000381469727
395.1380920410156;64.32661437988281;356.0847473144531;23.33333396911621;370.6819763183594;23.08333396911621
395.1515197753906;25.011363983154297;356.1031188964844;26.571428298950195;370.76580810546875;20.024999618530273
395.1648254394531;15.102272987365723;356.1224060058594;25.125;370.7802734375;8.0625
396.04534912109375;7.333333492279053;356.1463928222656;5.125;370.9166564941406;6
396.1534118652344;11;358.22711181640625;35.532894134521484;371.6915588378906;51.75
396.167236328125;7.0625;358.238037109375;54.52016067504883;371.7161865234375;21.102272033691406
397.11260986328125;255.2903289794922;358.2635192871094;19.66666603088379;371.72784423828125;6.375
397.13543701171875;106.7601318359375;359.2660827636719;21.0592098236084;372.3861999511719;26.16666603088379
397.1531982421875;23.009614944458008;360.5681457519531;19.14285659790039;372.4031066894531;15.125
397.1656494140625;13.225000381469727;361.0531311035156;20.01388931274414;372.65643310546875;34.36111068725586
397.21136474609375;12.446428298950195;362.2230224609375;11.25;373.8845520019531;20.34722137451172
397.9919738769531;22.086538314819336;363.9175109863281;143.4610595703125;375.15216064453125;12.333333015441895
398.1195068359375;18.01785659790039;363.9565124511719;10.024999618530273;375.98358154296875;25.375
398.4795227050781;8.125;363.9734802246094;16;376.0088806152344;5.224999904632568
400.0694885253906;19.125;365.107666015625;93.0625;376.75872802734375;10.920454978942871
401.0686950683594;103.80644989013672;365.1276550292969;34.007354736328125;376.788330078125;36.1875
401.0826110839844;47.28125;365.14715576171875;5.125;376.8013000488281;10.017857551574707
401.778564453125;27.086538314819336;366.4359436035156;7.224999904632568;377.09027099609375;41.224998474121094
401.7991943359375;16.01388931274414;367.453857421875;13.446428298950195;377.1044616699219;10.347222328186035
404.55322265625;19.901315689086914;368.9362487792969;11.920454978942871;380.0625915527344;10.01388931274414
405.1714172363281;42.969825744628906;369.108642578125;36;383.09722900390625;333.2250061035156
405.3398742675781;36.79999923706055;369.12738037109375;15.446428298950195;383.121337890625;60.421512603759766
405.3623962402344;28.024999618530273;370.399169921875;10.68055534362793;383.1455993652344;9.75
405.3765563964844;19.049999237060547;371.1651611328125;153.08653259277344;383.18133544921875;9.050000190734863
405.3936462402344;5;371.1903381347656;36.16071319580078;383.85809326171875;18.086538314819336
405.7601013183594;17.160715103149414;371.2064208984375;12.800000190734863;384.1039123535156;42.80356979370117
406.6573791503906;17.035715103149414;371.2243347167969;9;384.1179504394531;14.25
407.0385437011719;14.083333015441895;371.970458984375;14.083333015441895;384.4234619140625;17.035715103149414
409.4543762207031;23.01388931274414;373.15618896484375;12.125;384.4374694824219;11.0625
411.1227111816406;80.72844696044922;375.1402282714844;15.041666984558105;385.0982666015625;10.074999809265137
411.1678161621094;8;377.0057067871094;53.671295166015625;385.11529541015625;7.0625
411.1808776855469;8.225000381469727;377.0315246582031;9;386.0232849121094;41.33333206176758
413.1415710449219;453.8017883300781;377.0821533203125;15.77884578704834;386.0414733886719;11.5
413.15814208984375;105.63556671142578;377.29345703125;35.04166793823242;387.1191711425781;6.160714149475098
413.1805114746094;18.778846740722656;377.31396484375;10.125;387.204345703125;55.02083206176758
413.19879150390625;14.47115421295166;377.40032958984375;36.04166793823242;387.6158752441406;26.571428298950195
413.2222595214844;8.625;379.0599670410156;65.92045593261719;387.6324157714844;9.083333015441895
413.3133239746094;8.68055534362793;379.089111328125;57.875;389.1808776855469;315.4974365234375
413.51324462890625;11.024999618530273;379.1105041503906;21.284090042114258;389.19830322265625;72.5
413.7837829589844;22.024999618530273;379.135009765625;5.083333492279053;389.2244873046875;17.08333396911621
413.8016052246094;8.625;380.8272399902344;38.918479919433594;389.2547912597656;7
413.9200134277344;5;380.84063720703125;10.333333015441895;389.275390625;6
414.05230712890625;24.04166603088379;381.0827331542969;7.025000095367432;390.0652160644531;21.33333396911621
414.07647705078125;12.041666984558105;383.093017578125;558.163330078125;390.2974548339844;5.025000095367432
414.10736083984375;14.164473533630371;383.1076354980469;257.8711242675781;391.5081481933594;8.875
414.1409606933594;128.775634765625;383.127685546875;83.5;391.5278625488281;24.200000762939453
414.16015625;39.480770111083984;383.1637268066406;14.284090995788574;392.1567077636719;16.5
415.153564453125;38.34722137451172;383.1879577636719;9.01388931274414;392.65631103515625;8.446428298950195
415.1755065917969;12.050000190734863;383.2013854980469;10.017857551574707;393.3125305175781;26.75
416.1810302734375;43.125;383.2895812988281;21.44444465637207;393.3441162109375;7
416.3527526855469;45.778846740722656;383.3029479980469;8.041666984558105;393.56170654296875;84
416.3897399902344;7.4464287757873535;383.41583251953125;11;393.6197814941406;7.017857074737549
417.05059814453125;69.14881134033203;383.4294128417969;5.025000095367432;393.6404724121094;8
417.07916259765625;19.0625;383.46099853515625;15.449999809265137;394.7713623046875;23.049999237060547
417.45477294921875;15;383.5032653808594;18.125;394.7841491699219;8.25
417.72369384765625;14.160714149475098;383.75244140625;7.25;394.8268737792969;41.0113639831543
418.571533203125;63.57143020629883;383.7798767089844;7.050000190734863;394.8391418457031;17.75
418.58636474609375;26.68055534362793;384.0143127441406;14.160714149475098;394.8529052734375;14
418.6020202636719;8;385.00933837890625;93.01249694824219;394.87890625;6.160714149475098
419.8729553222656;9.225000381469727;385.04693603515625;7;396.2947998046875;25.284090042114258
420.3971862792969;14.446428298950195;385.3449401855469;47.480262756347656;396.83770751953125;9.125
421.16351318359375;63.00463104248047;385.365478515625;35.375;397.1148986816406;418.86737060546875
421.20025634765625;12.0625;385.3945007324219;11.017857551574707;397.1329345703125;54.011905670166016
423.2459716796875;19.03125;385.4356384277344;6.017857074737549;397.1532897949219;22.01388931274414
423.6287536621094;7.025000095367432;386.97113037109375;93.19117736816406;397.1709899902344;16.04166603088379
424.2723693847656;6.0625;387.0006408691406;19.375;397.2054443359375;5
425.109619140625;55.20833206176758;387.66937255859375;5;398.11419677734375;160.8285675048828
425.3221435546875;28.28125;387.7123718261719;35.04166793823242;398.1543273925781;16.049999237060547
425.34271240234375;7.25;387.730712890625;27.03125;398.1719970703125;7.0625
425.35931396484375;24.799999237060547;387.7467346191406;18.446428298950195;398.1893310546875;7
426.0203552246094;10;387.8741149902344;16.0625;399.088623046875;79.40691375732422
426.0339660644531;7.041666507720947;389.1106872558594;5;399.1217041015625;44.272727966308594
427.39703369140625;45.00833511352539;389.1827697753906;53.007354736328125;399.1439208984375;7.224999904632568
429.05352783203125;25.163461685180664;389.2003479003906;21.102272033691406;400.08447265625;31.009614944458008
429.0660705566406;14.017857551574707;389.2186584472656;12.125;400.10125732421875;11.024999618530273
429.0801696777344;5.041666507720947;390.1925354003906;13.125;400.55023193359375;32.01388931274414
429.11248779296875;56.471153259277344;390.62298583984375;8.083333015441895;403.156005859375;28.674999237060547
429.1517028808594;9.125;390.9482116699219;41.242645263671875;403.1683349609375;24.14285659790039
429.16925048828125;8.125;390.9675598144531;28.29166603088379;403.18328857421875;9.083333015441895
431.2245178222656;6.013888835906982;393.8869934082031;46.65441131591797;404.3546142578125;76.57499694824219
431.3938903808594;33.17307662963867;393.9025573730469;12.017857551574707;404.3696594238281;18
433.14471435546875;18.55681800842285;397.1074523925781;237.32687377929688;405.98779296875;23.375
433.16357421875;11.0625;397.1295471191406;16.375;406.0068359375;11.083333015441895
434.209228515625;126.07758331298828;397.1476745605469;17.5;407.843994140625;29.53125
434.2492370605469;7;397.1716613769531;7.75;407.8658752441406;55.125
436.8404235839844;17.25;397.1939697265625;7.224999904632568;407.89044189453125;18.450000762939453
438.4404296875;8.0625;397.348388671875;25.450000762939453;407.91094970703125;7.375
438.545654296875;89.2112045288086;397.3927001953125;9.556818008422852;408.12933349609375;64.00833129882812
438.5856018066406;18.125;397.4058837890625;7.083333492279053;408.165283203125;7
438.6114501953125;7.0625;397.609375;39.57143020629883;408.4281921386719;82.25
439.0553894042969;86.0250015258789;397.6246337890625;19.024999618530273;408.4696350097656;8.225000381469727
439.0773010253906;30;397.6407165527344;7.125;409.02001953125;79.25798034667969
439.10528564453125;9.446428298950195;397.6963806152344;28.28125;409.03338623046875;54.68055725097656
440.03216552734375;40.18382263183594;397.7178649902344;5.025000095367432;409.0476379394531;15.347222328186035
440.10797119140625;56.0065803527832;399.0701904296875;80.00595092773438;409.0890197753906;126.78260803222656
440.15216064453125;12.199999809265137;399.0886535644531;33.6875;409.1277160644531;11.017857551574707
440.8409423828125;8.0625;399.1123046875;103.61250305175781;409.14483642578125;7.25
441.0524597167969;7;399.15960693359375;8.024999618530273;409.77117919921875;14.024999618530273
441.1363830566406;23;400.6466369628906;5.125;410.5177917480469;10.333333015441895
443.9895324707031;95.02083587646484;401.14013671875;85.2727279663086;411.4433898925781;19.321428298950195
444.0453796386719;6.025000095367432;401.1545104980469;37.224998474121094;411.4626770019531;13.333333015441895
444.1103210449219;85.2727279663086;401.1689758300781;14;412.5855712890625;22.01785659790039
444.131103515625;71.56402587890625;401.19061279296875;6.224999904632568;412.6062316894531;24.035715103149414
444.1622314453125;14.024999618530273;401.7734069824219;11.446428298950195;413.0837097167969;242.42857360839844
444.4372863769531;6;402.1417541503906;83.49038696289062;413.12432861328125;30.02777862548828
444.4512939453125;5.125;402.1672668457031;75.45454406738281;413.1438293457031;93.5
445.1269836425781;57.662235260009766;402.1906433105469;12.5;413.1631164550781;47.818180084228516
445.1429748535156;17.446428298950195;402.2209777832031;19.65441131591797;413.17523193359375;24.102272033691406
445.3684387207031;24.049999237060547;402.23858642578125;11.25;413.1891784667969;14.102272987365723
446.3207092285156;12.125;402.2832336425781;8.125;413.4223937988281;16.024999618530273
446.3438415527344;6.025000095367432;403.7007751464844;8.625;413.51123046875;16.14285659790039
447.0971374511719;34.32236862182617;403.7705993652344;9.625;414.0231018066406;178.5955810546875
447.12384033203125;10.875;405.3175048828125;16.125;414.0472717285156;36.025001525878906
447.1537170410156;53.720237731933594;406.1671447753906;20.009614944458008;414.0638732910156;23.778846740722656
450.96636962890625;53.845001220703125;406.1940612792969;8.125;414.0863342285156;7.017857074737549
450.983154296875;23.125;408.02471923828125;6;414.1004638671875;8.01388931274414
451.00341796875;10.333333015441895;408.1264953613281;15.008333206176758;414.1146240234375;7
452.5553894042969;45.875;408.1387634277344;7.5;414.1495666503906;27.049999237060547
452.5776062011719;11.333333015441895;408.189453125;91.03765106201172;414.16717529296875;9.347222328186035
453.38946533203125;13.160714149475098;408.21038818359375;37.09090805053711;415.3369140625;6.375
453.5254821777344;54;408.2458190917969;5.017857074737549;416.2002258300781;52.480770111083984
453.55084228515625;18.16666603088379;408.3983459472656;38.769229888916016;419.1543273925781;276.0612487792969
453.5735168457031;5.017857074737549;408.4117126464844;14.25;419.1958312988281;22.009614944458008
453.7484130859375;7.333333492279053;408.4248352050781;11.009614944458008;419.2132873535156;13.125
454.2294616699219;12.449999809265137;408.4421691894531;21.01388931274414;419.227294921875;6.041666507720947
455.1174011230469;117.23529052734375;409.0254211425781;6.0625;420.135498046875;19.204545974731445
455.1393127441406;42.20000076293945;409.2920227050781;15.041666984558105;421.1701354980469;56.90086364746094
456.34149169921875;21;410.5351867675781;10.225000381469727;421.6002502441406;18.007352828979492
458.08642578125;14.160714149475098;410.5533752441406;5.375;424.3329162597656;60.20454406738281
463.1103820800781;122.66666412353516;411.7806091308594;19.049999237060547;424.3548583984375;17
463.1280212402344;42;411.794189453125;13.125;425.1682434082031;44.224998474121094
463.1616516113281;7;412.57183837890625;27.200000762939453;425.1879577636719;20.34722137451172
463.18603515625;27.125;412.5842590332031;20.284090042114258;426.1103820800781;51.025001525878906
465.3794250488281;26.625;412.599609375;8.160714149475098;426.123046875;51.720237731933594
465.3976135253906;5.025000095367432;413.088623046875;24.66666603088379;426.1380615234375;19.200000762939453
465.4189147949219;6.160714149475098;413.1061096191406;8;426.1549987792969;5.375
469.5082702636719;23.321428298950195;413.12298583984375;62.92307662963867;427.5937805175781;47.11184310913086
469.9535827636719;14.166666984558105;413.1405029296875;416.21893310546875;427.6207275390625;12.083333015441895
471.10870361328125;155.68084716796875;413.18133544921875;28.04166603088379;427.95281982421875;55.900001525878906
471.1260681152344;64.80999755859375;413.2903137207031;28.321428298950195;427.96600341796875;64.03571319580078
471.1531066894531;14.5625;413.3040466308594;11.333333015441895;427.9939270019531;16.25
471.1837158203125;5.5;413.33160400390625;7.160714149475098;428.0380554199219;5.083333492279053
471.9631042480469;25.075000762939453;414.14532470703125;164.34756469726562;429.7279357910156;30.899999618530273
471.9770202636719;12.556818008422852;414.1690979003906;63.3684196472168;430.09967041015625;7.160714149475098
473.10784912109375;49.5;414.18963623046875;22.78125;430.1822814941406;28.125
473.1605529785156;21.240385055541992;414.22039794921875;6.160714149475098;430.200439453125;12.47115421295166
474.0120849609375;25.920454025268555;415.03851318359375;20.571428298950195;431.16741943359375;11.024999618530273
474.04010009765625;10.556818008422852;418.2921142578125;33.25;432.1023864746094;15.284090995788574
477.3446350097656;5.083333492279053;418.31353759765625;9.041666984558105;433.1328125;63.78716278076172
479.51763916015625;14.024999618530273;418.3621520996094;10.75;433.153076171875;40.01388931274414
482.32196044921875;17.066177368164062;418.52740478515625;105;433.1763610839844;32.84090805053711
485.1376037597656;40.03125;418.5628356933594;18.075000762939453;433.203857421875;7.0625
485.1799621582031;5;419.159423828125;61.89285659790039;433.9952087402344;73.24264526367188
488.74884033203125;6.083333492279053;419.1947021484375;9.446428298950195;434.0432434082031;6.025000095367432
488.9039001464844;11.68055534362793;421.17303466796875;35.44444274902344;434.3358459472656;74.25
488.91796875;8;421.1846923828125;20.875;434.3537292480469;24.125
488.968017578125;9.0625;421.2036437988281;5.041666507720947;435.0343017578125;31.446428298950195
489.8722229003906;18.34722137451172;422.2824401855469;18.571428298950195;436.2900390625;18.25
489.8880920410156;8.75;422.2961120605469;13.050000190734863;436.304443359375;5
490.9628601074219;21.125;423.2424621582031;5.013888835906982;436.31915283203125;10.199999809265137
495.1738586425781;32.52083206176758;425.0950927734375;8.041666984558105;436.7661437988281;185.06175231933594
495.2185974121094;9.125;425.8663024902344;19.009614944458008;436.7831726074219;65.24038696289062
495.2570495605469;14.086538314819336;425.880615234375;17.035715103149414;436.8094482421875;26.183822631835938
495.4712219238281;23.446428298950195;425.8948669433594;6;436.8268737792969;7.083333492279053
495.4927062988281;12.017857551574707;427.5950012207031;17.160715103149414;436.84124755859375;8.160714149475098
498.158447265625;41;429.139404296875;149.70370483398438;436.8670654296875;5.013888835906982
498.8171691894531;6.4464287757873535;429.16693115234375;43.02777862548828;437.8771667480469;12.240385055541992
499.4701232910156;72.39112854003906;429.19732666015625;17.68055534362793;438.0336608886719;22.075000762939453
499.5111999511719;11.01388931274414;429.22113037109375;6.0625;438.0594482421875;5.041666507720947
499.530517578125;8;429.5637512207031;36.18382263183594;438.0954284667969;107.11250305175781
500.4286804199219;18.284090042114258;429.5820007324219;12.375;438.193359375;6
500.4517822265625;5.041666507720947;430.1723937988281;11.28125;442.14019775390625;80.13235473632812
503.17193603515625;24.125;431.1716613769531;32.556819915771484;442.1549377441406;34.01388931274414
503.1966247558594;13;431.31500244140625;9;442.1950988769531;31.01388931274414
503.22479248046875;43.532894134521484;432.1197509765625;20.03125;442.2236022949219;7.333333492279053
504.0375671386719;73.69230651855469;432.9983215332031;15.083333015441895;442.5614013671875;32.16666793823242
504.07965087890625;6;433.01531982421875;12.0625;443.5672912597656;16.25
504.6509094238281;45.44499969482422;433.03118896484375;26.284090042114258;444.62786865234375;11.166666984558105
504.8451232910156;31.48214340209961;433.0621032714844;5.333333492279053;445.1339111328125;77.140625
504.87933349609375;10.017857551574707;433.1489562988281;187.33425903320312;445.1483459472656;176.03955078125
504.8970947265625;7.875;433.1804504394531;27.008333206176758;445.16290283203125;9
504.9146728515625;7.199999809265137;433.2000427246094;10.01388931274414;445.187744140625;12.160714149475098
505.1709289550781;5.125;433.21441650390625;6.025000095367432;445.21173095703125;10.68055534362793
505.635498046875;47.80500030517578;434.1633605957031;75.125;445.2255554199219;24.04166603088379
505.6800537109375;5;434.19097900390625;24.04166603088379;445.2386474609375;11.333333015441895
510.22564697265625;15;434.2315979003906;21.20833396911621;445.252685546875;5.375
511.05023193359375;15.01388931274414;434.2513732910156;21.920454025268555;445.2691955566406;7.050000190734863
511.06951904296875;6.083333492279053;434.2673645019531;18;446.1825256347656;28.007352828979492
514.02001953125;5.041666507720947;434.4270935058594;30.03125;446.2081604003906;8.0625
514.0587158203125;7.017857074737549;434.4512023925781;12.347222328186035;447.1858215332031;57.918479919433594
515.1435546875;23.571428298950195;435.5306701660156;27.375;447.2025146484375;31.125
515.1561889648438;21;435.71435546875;20.446428298950195;447.2171325683594;9.041666984558105
515.1737670898438;10.0625;437.588134765625;31.163461685180664;447.7435607910156;6.0625
515.1920166015625;28.920454025268555;438.124267578125;32.00961685180664;448.6829833984375;5.625
515.8543701171875;6.75;438.1495361328125;8.199999809265137;449.9997863769531;15.240385055541992
516.1137084960938;6.333333492279053;438.6330261230469;11.199999809265137;450.9512023925781;17.102272033691406
516.4320678710938;13.125;439.9775390625;50.28125;451.4233703613281;11.199999809265137
516.4439086914062;12.024999618530273;440.00274658203125;50.07692337036133;452.72589111328125;30.34722137451172
517.1796264648438;90.55681610107422;440.0234680175781;12.160714149475098;454.7986755371094;29.086538314819336
517.193603515625;55;440.5673828125;5.017857074737549;454.8175354003906;20.035715103149414
517.2229614257812;15.0625;443.09808349609375;152.10227966308594;455.0365905761719;47.03571319580078
519.961669921875;60.72222137451172;443.1225280761719;47.59558868408203;455.07318115234375;10.0625
519.9765014648438;54.28125;443.1385498046875;17.04166603088379;457.1343994140625;39.625
520.012939453125;12.333333015441895;444.2793884277344;13.375;457.14971923828125;33.66666793823242
520.07080078125;6.025000095367432;445.1347961425781;62.3967399597168;457.591552734375;23.799999237060547
524.0408935546875;33.16666793823242;445.1703186035156;32.16071319580078;457.6210632324219;20.875
524.0719604492188;7.013888835906982;445.2499694824219;11.25;459.439453125;32.889705657958984
526.5086669921875;17.164474487304688;445.265380859375;7;459.855712890625;36.599998474121094
526.6115112304688;11.160714149475098;446.99493408203125;63.78571319580078;459.8696594238281;18.0625
528.221435546875;10.333333015441895;447.03399658203125;5.160714149475098;460.1496276855469;127.00192260742188
531.8351440429688;17.024999618530273;447.1846008300781;20;460.16461181640625;13.011363983154297
536.1165161132812;28.285715103149414;450.02142333984375;7.0625;460.1898193359375;12.160714149475098
536.151123046875;43.00961685180664;450.0464172363281;76.00595092773438;462.0769348144531;5.125
536.1716918945312;12.041666984558105;450.07672119140625;10.01388931274414;464.17803955078125;50
536.1871337890625;5.083333492279053;451.7895812988281;50.02083206176758;464.2063903808594;15.125
536.2402954101562;22.125;452.8910827636719;37.65441131591797;464.22784423828125;8.050000190734863
540.3223266601562;10.041666984558105;453.0927734375;22;464.4031066894531;24.160715103149414
540.3419189453125;9.25;455.0412902832031;24.5625;466.1886291503906;98.13306427001953
540.4395751953125;39.01388931274414;455.0692443847656;11.199999809265137;466.2288818359375;12.041666984558105
540.4666748046875;13.347222328186035;455.0862121582031;7.5;466.9896545410156;84.44642639160156
540.5684204101562;10.0625;455.34771728515625;68.05357360839844;467.0274658203125;17.08333396911621
544.9719848632812;5.083333492279053;455.3613586425781;49.59558868408203;467.5320739746094;10.47115421295166
547.5576782226562;5.224999904632568;455.3908386230469;9.225000381469727;467.552001953125;7.75
553.5198974609375;36.16345977783203;455.4290771484375;6.017857074737549;467.639892578125;8.160714149475098
556.0653076171875;20.284090042114258;456.13140869140625;61.80500030517578;468.3443603515625;11.5625
556.0861206054688;15.25;456.1511535644531;29.446428298950195;470.2571105957031;13.25
556.1104736328125;10.800000190734863;456.1745300292969;10.011363983154297;471.10418701171875;56.68144989013672
557.1713256835938;9.25;457.1876220703125;102.28408813476562;471.11505126953125;46.556819915771484
559.1614990234375;27.799999237060547;457.2123107910156;41.77777862548828;471.3705749511719;5.017857074737549
559.1885375976562;6.125;458.55523681640625;24.16666603088379;471.4347229003906;5.025000095367432
560.1602783203125;16.625;458.58575439453125;10.01388931274414;472.3357849121094;12.556818008422852
561.8988647460938;60.003570556640625;459.9560852050781;46.05921173095703;472.3542175292969;32.556819915771484
561.9183959960938;24.375;459.97198486328125;26.471153259277344;472.3705139160156;11.050000190734863
561.9398803710938;7.160714149475098;459.9876708984375;45.84090805053711;472.38568115234375;6
562.0801391601562;6.050000190734863;460.00311279296875;16.34722137451172;475.1490783691406;28.125
562.1712646484375;53.14285659790039;460.15142822265625;79.78704071044922;475.1663818359375;15.5625
562.2029418945312;13.083333015441895;460.17559814453125;5;475.1800231933594;8
564.1893310546875;14.041666984558105;460.2147216796875;10.125;479.5791320800781;19
564.2144165039062;8.446428298950195;461.3509521484375;32.16666793823242;480.23333740234375;35.09090805053711
564.227783203125;10.017857551574707;461.9775085449219;39.04499816894531;480.2641296386719;6.017857074737549
569.2383422851562;33.375;461.9947204589844;14.25;483.9954833984375;164.76470947265625
569.2686157226562;5.125;463.81536865234375;12.160714149475098;484.04150390625;22.284090042114258
569.4288940429688;14.875;464.9539794921875;7.160714149475098;484.067138671875;9.199999809265137
569.7301635742188;33.125;465.3942565917969;30.40833282470703;484.6487731933594;50.08333206176758
569.75244140625;87.39102935791016;465.4295654296875;9.160714149475098;484.68011474609375;44.66666793823242
569.78857421875;23.225000381469727;473.1073913574219;32.26630401611328;484.7102355957031;5.041666507720947
569.804443359375;7.083333492279053;473.1228332519531;11.347222328186035;486.11505126953125;132.69000244140625
570.0744018554688;10.556818008422852;473.96087646484375;80.29166412353516;486.172119140625;9.024999618530273
570.1513671875;7.125;473.99395751953125;15.333333015441895;486.2055358886719;5.041666507720947
575.11279296875;18.200000762939453;474.0106201171875;12.050000190734863;487.14154052734375;71.07691955566406
575.1356811523438;8.333333015441895;474.11334228515625;93.88888549804688;487.15594482421875;35.18382263183594
577.1549072265625;68.03571319580078;474.1306457519531;33.33333206176758;487.18536376953125;5.625
577.1837768554688;25.049999237060547;474.1611328125;5.125;490.4111022949219;107.2249984741211
577.2092895507812;6.017857074737549;478.9197692871094;12.225000381469727;490.4628601074219;15.125
577.497314453125;22;483.13177490234375;19.16666603088379;491.1772155761719;55.3967399597168
577.5123901367188;14.375;484.110107421875;13.25;491.1899108886719;39.375
577.5324096679688;9.875;485.3180236816406;19.01388931274414;491.2219543457031;7.25
578.0977172851562;12.25;485.68585205078125;40.26630401611328;491.3798828125;105.16554260253906
578.6602783203125;26.04166603088379;485.6998291015625;21.240385055541992;491.409423828125;16.160715103149414
580.3817138671875;31.053571701049805;485.7196350097656;5.083333492279053;491.42578125;8.102272987365723
580.4021606445312;10.017857551574707;486.99774169921875;40.125;494.0518493652344;12.011363983154297
584.0526733398438;26.160715103149414;487.0713195800781;17.375;494.6260070800781;31.55681800842285
587.2947387695312;6.013888835906982;487.08746337890625;15.074999809265137;494.6427917480469;9.050000190734863
589.6192626953125;20.5625;487.1104431152344;10;494.6610412597656;7.125
589.845703125;12.375;487.1317138671875;139.28192138671875;495.7392578125;16.33333396911621
589.865966796875;12.017857551574707;487.1480712890625;43.24038314819336;495.86651611328125;37.79999923706055
589.9955444335938;60.532894134521484;487.1722412109375;78.26630401611328;495.97344970703125;29.125
590.0201416015625;19.446428298950195;487.1981201171875;14.041666984558105;495.99932861328125;14.0625
590.0386352539062;7;487.214111328125;6.083333492279053;496.0152893066406;5.025000095367432
593.1508178710938;30.40833282470703;488.22674560546875;59.00463104248047;501.0374450683594;55.66666793823242
593.8892211914062;15.041666984558105;488.2498474121094;21;501.0523681640625;46.375
593.9055786132812;8.160714149475098;488.2707824707031;7.5;501.076904296875;35.04166793823242
594.2167358398438;67.20500183105469;489.97821044921875;14.0625;501.10009765625;8.160714149475098
594.2633666992188;7.125;490.83636474609375;31.04166603088379;501.2223815917969;32
595.9729614257812;6.041666507720947;490.8630065917969;31.125;501.2398681640625;5.041666507720947
595.9874877929688;12.160714149475098;490.8905029296875;11;501.2580261230469;5.625
596.0084228515625;5.125;492.15899658203125;36.889705657958984;503.4247741699219;8.011363983154297
596.88037109375;53.16345977783203;492.5636291503906;20.450000762939453;506.66583251953125;53.30769348144531
598.3114013671875;21.89285659790039;492.5772399902344;13.041666984558105;506.67913818359375;19.68055534362793
598.329833984375;10;497.0115051269531;47.33928680419922;506.6970520019531;10.083333015441895
604.4779052734375;29.125;497.0526123046875;6;507.1846008300781;44.26630401611328
604.4951782226562;28.125;497.1600036621094;23.25;507.20880126953125;9.01388931274414
604.5125732421875;8.875;497.5173034667969;62.022727966308594;509.05084228515625;26.68055534362793
604.5572509765625;11.125;497.536865234375;9;509.0736389160156;6.333333492279053
605.5875854492188;5.125;498.443603515625;8.347222328186035;511.89093017578125;30
606.0259399414062;27.55681800842285;499.2777404785156;13.024999618530273;512.006591796875;47.720237731933594
606.051513671875;12.041666984558105;499.297607421875;6;512.0366821289062;11.284090995788574
607.0953979492188;50.918479919433594;502.2109680175781;63.693965911865234;513.1153564453125;76.0037841796875
607.1333618164062;6.041666507720947;502.23492431640625;22.25;513.1428833007812;19.33333396911621
608.0498657226562;33.28125;502.3319091796875;8.625;515.170166015625;50
608.9561767578125;22.75;502.75054931640625;9;515.1964721679688;13.225000381469727
608.9830932617188;8.01388931274414;502.955078125;7.375;515.3173217773438;74.78571319580078
609.3604736328125;8.041666984558105;503.57666015625;6.017857074737549;515.3866577148438;8.160714149475098
609.43310546875;10.0625;503.95489501953125;107;516.6636962890625;5.5
609.83544921875;89.2892837524414;503.9692687988281;51.900001525878906;517.7697143554688;32.28571319580078
609.8876953125;7.025000095367432;503.98443603515625;22.285715103149414;517.8784790039062;69.03571319580078
613.1626586914062;122.3881607055664;504.1099853515625;30.450000762939453;517.9046630859375;21.68055534362793
613.1795043945312;60.57143020629883;505.9337158203125;11.199999809265137;517.9260864257812;7
613.2130737304688;13;506.15283203125;5.083333492279053;518.0802612304688;22
613.7027587890625;32.16666793823242;506.4729309082031;47.11111068725586;518.1092529296875;6.75
613.724853515625;14.166666984558105;507.06756591796875;21.01388931274414;518.585693359375;13.083333015441895
613.7595825195312;5.083333492279053;507.08734130859375;26.022727966308594;520.466064453125;12.125
613.8619995117188;30.20833396911621;507.1675720214844;36;520.490966796875;6.025000095367432
613.8858642578125;21.55681800842285;507.19366455078125;10.083333015441895;521.9343872070312;11.284090995788574
614.9624633789062;13.68055534362793;509.0099792480469;5.160714149475098;522.3434448242188;45.007354736328125
616.939697265625;6.160714149475098;509.0337829589844;20.01785659790039;522.66748046875;26.645000457763672
619.9865112304688;34.28125;509.07470703125;9;523.1546630859375;263.75
620.0291137695312;6;510.0633544921875;61.449073791503906;523.1997680664062;39.40833282470703
620.4373779296875;50.96195602416992;510.09283447265625;19.102272033691406;523.2200927734375;13.225000381469727
620.4729614257812;11.920454978942871;510.1076354980469;11.125;523.2611083984375;9
620.4908447265625;6.333333492279053;510.126708984375;6.224999904632568;523.2799072265625;8.125
622.98681640625;13.11111068725586;510.7351379394531;33.20833206176758;524.8311767578125;42.29166793823242
625.4781494140625;5.013888835906982;510.767333984375;5;524.8463745117188;14.5625
626.5780029296875;16.20833396911621;510.8941955566406;28.454545974731445;525.8480834960938;99.24568939208984
