mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
419.44403076171875;24.5;377.16693115234375;14.333333015441895;348.3120422363281;43.75
419.46221923828125;21.086538314819336;378.0287780761719;20.33333396911621;349.14898681640625;56.3967399597168
419.5033264160156;28.285715103149414;378.052734375;19.571428298950195;350.66754150390625;14.160714149475098
420.1878356933594;7.333333492279053;378.45208740234375;6.083333492279053;355.0984191894531;1168.58203125
421.1370849609375;24.102272033691406;379.0663146972656;50.28571319580078;355.15570068359375;38.019229888916016
421.1560974121094;5.5;379.0875244140625;21.024999618530273;355.1752624511719;18.11111068725586
424.66265869140625;38.0113639831543;379.1047668457031;5.025000095367432;355.1947326660156;20.035715103149414
424.6817626953125;25.375;379.58978271484375;12.446428298950195;355.2170715332031;9.083333015441895
424.6971130371094;11.225000381469727;382.09759521484375;85.1500015258789;355.6004943847656;5.333333492279053
427.72882080078125;7.0625;382.1184997558594;24.375;356.10394287109375;150.5
427.92449951171875;38.25;382.1397399902344;6.75;356.1304931640625;63.875
427.94061279296875;16.01388931274414;382.57940673828125;28.024999618530273;356.1429443359375;40.89285659790039
429.57171630859375;31.008333206176758;382.6034240722656;11;356.16656494140625;12.375
429.5946044921875;7.333333492279053;383.75592041015625;22.024999618530273;356.2137756347656;6.25
429.8144836425781;13.083333015441895;383.7720947265625;10.225000381469727;356.5357666015625;5.224999904632568
429.85479736328125;16.008333206176758;384.19244384765625;40.224998474121094;356.9689025878906;30.375
430.5283203125;22.075000762939453;384.2082214355469;12.449999809265137;356.98724365234375;20.284090042114258
430.5556335449219;6.625;385.0188903808594;22.375;357.007080078125;6.375
430.8089904785156;19.200000762939453;385.0335693359375;12.102272987365723;357.0208435058594;5.083333492279053
435.291015625;32;385.124755859375;17.125;357.1135559082031;19.284090042114258
435.31103515625;12.024999618530273;385.14080810546875;7.125;358.09124755859375;83.48076629638672
437.19171142578125;58.52083206176758;386.0940856933594;27.01388931274414;358.11474609375;27
437.21612548828125;22.08333396911621;387.09564208984375;70.40499877929688;358.1311950683594;11
438.7611999511719;18.16666603088379;387.1252746582031;10.25;359.0765075683594;44.44499969482422
438.8843688964844;5.025000095367432;387.4029235839844;37.022727966308594;359.0915222167969;17.01785659790039
438.9389953613281;5.013888835906982;387.4217834472656;15;359.59796142578125;48.78125
439.6880798339844;7.125;387.45062255859375;9.035714149475098;359.6118469238281;22.024999618530273
439.7154846191406;7.4464287757873535;387.6822509765625;7.125;359.6316223144531;12.017857551574707
441.6494140625;33.16345977783203;387.9168701171875;79.90086364746094;360.165771484375;9.050000190734863
441.668212890625;9.125;387.9530334472656;11.024999618530273;360.2646789550781;6.017857074737549
442.3291015625;10.333333015441895;388.0697937011719;18;360.29852294921875;7.125
443.2035827636719;46.102272033691406;388.1358947753906;18.55681800842285;363.2478942871094;25.322368621826172
443.22589111328125;15.183823585510254;390.213134765625;83.13851165771484;363.26153564453125;7.0625
443.2407531738281;10.199999809265137;390.23468017578125;23.25;365.08929443359375;82.4490737915039
443.4236755371094;14.321428298950195;390.2561950683594;12.041666984558105;365.1071472167969;28.34722137451172
443.447998046875;8.125;390.7510681152344;15.240385055541992;365.1352233886719;5.125
443.9833068847656;16;390.7608642578125;11;367.42303466796875;41.44643020629883
444.01129150390625;5;391.089111328125;69.88347625732422;367.43841552734375;41.04166793823242
447.13031005859375;107.24137878417969;391.10296630859375;35.92045593261719;367.4615783691406;39.14881134033203
447.2139892578125;7.0625;392.119384765625;19.160715103149414;368.59857177734375;13.01388931274414
448.3388671875;12.011363983154297;393.1523132324219;49.16345977783203;369.9900817871094;24.0625
448.92266845703125;11.225000381469727;393.1849365234375;19.125;370.5143127441406;26.571428298950195
449.33929443359375;30.25;393.2269287109375;5;370.59228515625;5.025000095367432
449.3533020019531;14.333333015441895;393.2433166503906;8.125;371.0049133300781;71.20500183105469
449.369140625;7.160714149475098;394.1295471191406;104.00833129882812;371.0197448730469;81.1118392944336
450.2309265136719;5.333333492279053;394.1817932128906;8.0625;371.0418395996094;32.00833511352539
450.5697937011719;26.5;395.279296875;12;371.0612487792969;6.041666507720947
450.5911560058594;7.083333492279053;396.8050537109375;28.75;371.07733154296875;6
450.9419860839844;20.450000762939453;396.82293701171875;8.875;371.1363220214844;88.90908813476562
451.6588134765625;32.099998474121094;397.0912780761719;45.00833511352539;371.1632385253906;13.225000381469727
452.18310546875;83.36363983154297;397.1142272949219;11.225000381469727;372.1665954589844;117.00892639160156
452.21661376953125;15.01388931274414;398.65740966796875;8;372.20928955078125;9
452.2300109863281;7.375;399.1354675292969;6.224999904632568;372.2226867675781;5
453.1788330078125;23.889705657958984;399.282958984375;133.1656951904297;373.0646057128906;52.04999923706055
454.1723937988281;116.34451293945312;399.308837890625;32.34722137451172;373.9710388183594;75.0250015258789
454.2138977050781;17;399.3235778808594;19.009614944458008;373.9906005859375;29.086538314819336
454.2444152832031;7.5625;399.343017578125;23.40833282470703;374.00421142578125;15.166666984558105
454.447998046875;14.008333206176758;400.9986572265625;17;374.0179443359375;6.017857074737549
455.17462158203125;77.625;401.0205383300781;8.5625;374.3923645019531;52.84090805053711
455.18988037109375;42.764705657958984;402.228759765625;49.16345977783203;374.4382629394531;7.025000095367432
455.2058410644531;18.674999237060547;402.2740173339844;10.225000381469727;374.4588317871094;6.041666507720947
455.2286376953125;7.160714149475098;403.0118713378906;6;375.0568542480469;76.00657653808594
455.2921447753906;66.06617736816406;403.1025390625;7;375.095947265625;12.446428298950195
455.3260498046875;10.5;405.14801025390625;9.125;375.10894775390625;22.875
455.35498046875;11.102272987365723;406.0338134765625;8.347222328186035;375.13250732421875;8.375
455.3864440917969;38.25;406.0546569824219;27.086538314819336;377.1488952636719;34.019229888916016
455.39971923828125;28.035715103149414;406.07989501953125;18.01388931274414;377.1628723144531;12.017857551574707
455.6394958496094;14.125;407.0464172363281;14;378.07208251953125;44.90131759643555
456.8946228027344;12.011363983154297;407.0639343261719;5;378.0872802734375;27.008333206176758
456.91082763671875;15.333333015441895;407.152099609375;66.2892837524414;378.1010437011719;9.017857551574707
456.9250793457031;7.041666507720947;407.1680908203125;25.375;378.6040954589844;50.07692337036133
457.1338195800781;617.8350830078125;407.2357177734375;6;378.6338806152344;11.125
457.1592102050781;61.69230651855469;411.07293701171875;16.322368621826172;379.16888427734375;29.04166603088379
457.1756286621094;48.14285659790039;411.19891357421875;104.66666412353516;381.15960693359375;23.450000762939453
457.191650390625;16.25;411.2168273925781;47.25;381.18121337890625;6.025000095367432
457.2062072753906;13.0625;411.2373046875;10.225000381469727;383.33270263671875;36.022727966308594
457.23260498046875;8;411.2543029785156;7.5;383.3508605957031;20.240385055541992
458.14093017578125;19.163461685180664;411.2638854980469;6.125;383.38555908203125;5.025000095367432
458.1617431640625;6;412.846435546875;6;386.18426513671875;10.041666984558105
459.91741943359375;8.225000381469727;412.8641052246094;14.183823585510254;386.20703125;7.0625
460.76751708984375;44.3636360168457;415.1484069824219;27.5;387.0377502441406;148.5648193359375
460.79443359375;15;417.89068603515625;44.5;387.05181884765625;56.556819915771484
461.1595764160156;78.28125;417.9099426269531;12.041666984558105;387.0774841308594;18.66666603088379
461.1971435546875;9.125;418.3541259765625;22.5;387.1498718261719;5.160714149475098
461.37744140625;32.900001525878906;418.3825378417969;6.041666507720947;387.2049255371094;38.125
461.40618896484375;6;418.39569091796875;8.160714149475098;387.220947265625;17.125
463.1683044433594;88.33795928955078;419.2461242675781;134.40908813476562;388.4967041015625;34.53125
463.2033386230469;13.041666984558105;419.2829284667969;19.25;388.5218811035156;9.0625
463.2322998046875;8.225000381469727;419.30731201171875;9.5625;390.0876159667969;35.224998474121094
463.6083679199219;30.65441131591797;419.32427978515625;25.024999618530273;390.1015930175781;16.01785659790039
463.6282958984375;12.25;419.34033203125;21.68055534362793;390.15716552734375;37.0625
464.0431823730469;45.889705657958984;419.35888671875;7.025000095367432;390.17626953125;20.450000762939453
464.06011962890625;19.125;420.0357971191406;10.011363983154297;390.6758117675781;21
464.0855407714844;8.199999809265137;420.1247863769531;41;391.7236633300781;10.041666984558105
468.1175537109375;59.0625;420.1388854980469;13.01388931274414;391.8266906738281;9.449999809265137
468.1380310058594;27.375;421.1710205078125;161.55596923828125;391.863037109375;13.25
468.1537780761719;9.225000381469727;421.1856689453125;17.450000762939453;393.5338134765625;43.03628921508789
471.11004638671875;82.05921173095703;421.20880126953125;15.125;393.5497741699219;25.446428298950195
471.1291198730469;8.125;421.8694152832031;38.14881134033203;393.6670837402344;57.94230651855469
471.1517639160156;11.102272987365723;421.8836669921875;11.75;393.68408203125;29.66666603088379
471.9499206542969;17.799999237060547;422.17742919921875;47.25;393.7025451660156;12.041666984558105
472.1136474609375;26.007352828979492;422.19927978515625;15.024999618530273;394.0680847167969;83.00499725341797
472.1288146972656;7.0625;422.21533203125;29.600000381469727;394.1058349609375;15.208333015441895
472.7999572753906;85.55603790283203;422.2266845703125;11.333333015441895;394.1297607421875;5.625
472.88787841796875;5.025000095367432;423.0815734863281;44.02777862548828;394.709716796875;17
473.1028137207031;104.32661437988281;423.1096496582031;6.333333492279053;394.7244873046875;7.375
473.1458435058594;8.333333015441895;423.8541564941406;20.035715103149414;395.1832275390625;81.42857360839844
473.1636657714844;7.050000190734863;424.37255859375;59.04166793823242;395.2093200683594;19.25
473.3608093261719;10.041666984558105;424.40594482421875;16.04166603088379;395.23773193359375;10.125
473.3941650390625;7.0625;424.4307556152344;6.333333492279053;396.997802734375;6.125
473.5115661621094;36.01785659790039;424.5019226074219;8.347222328186035;399.0363464355469;142.90548706054688
473.5334777832031;16.0625;424.5207214355469;5.083333492279053;399.0820617675781;10.625
474.541259765625;17.778846740722656;428.2884826660156;19.778846740722656;399.45526123046875;10.024999618530273
474.559326171875;7.4464287757873535;428.3145751953125;12;399.7961120605469;48.025001525878906
475.10931396484375;44.04166793823242;429.6874694824219;10.199999809265137;399.825927734375;14.5625
475.12591552734375;28.40833282470703;437.14935302734375;41.224998474121094;400.14227294921875;40.22282791137695
475.14190673828125;12.050000190734863;437.34283447265625;20.024999618530273;400.15887451171875;13.5
475.154541015625;9.5625;437.38018798828125;8.446428298950195;401.0306396484375;15.375
477.13604736328125;15.142857551574707;437.3975524902344;17.04166603088379;401.65582275390625;21.25
477.14990234375;9.446428298950195;437.489501953125;14.041666984558105;401.67669677734375;6.041666507720947
477.4115905761719;12.5625;437.5027160644531;9.01388931274414;404.4118347167969;10.125
478.1021423339844;37.625;438.00128173828125;41.18382263183594;405.2563781738281;85.4490737915039
478.1192321777344;9.01388931274414;438.017333984375;23.68055534362793;405.2933044433594;13.347222328186035
478.1306457519531;6.083333492279053;438.0429992675781;5.083333492279053;405.3064880371094;5.083333492279053
479.13018798828125;18;441.3845520019531;89.06617736816406;406.0459899902344;12.25
479.1443176269531;32.5;441.41754150390625;9;408.3373107910156;5
479.1591796875;10.68055534362793;441.43121337890625;7.333333492279053;408.884033203125;28.125
480.24139404296875;17.14285659790039;442.0726318359375;19.920454025268555;411.0667724609375;75.94117736816406
481.9172058105469;31.08333396911621;442.1055603027344;73.30882263183594;411.10467529296875;5
481.9405517578125;9;442.1475524902344;7.083333492279053;411.7177734375;10
482.12786865234375;50.099998474121094;443.6626892089844;12.800000190734863;412.77642822265625;40.125
482.15142822265625;16.25;444.27264404296875;109.0030517578125;414.02984619140625;5.017857074737549
482.1730041503906;10.0625;444.3092956542969;19;414.0687255859375;14
483.8468017578125;9.449999809265137;444.3316650390625;9.024999618530273;416.2618103027344;8.25
484.13983154296875;22.33333396911621;445.0677490234375;48.471153259277344;416.277099609375;8.083333015441895
484.1540832519531;15.160714149475098;445.1006774902344;19.009614944458008;417.12786865234375;101.5999984741211
487.1517333984375;62.69230651855469;445.11865234375;7.025000095367432;417.15777587890625;23.225000381469727
487.1759948730469;22.04166603088379;445.6204528808594;6.041666507720947;417.1854553222656;9.017857551574707
487.2593994140625;5.333333492279053;447.1035461425781;8.160714149475098;417.2278747558594;5.083333492279053
489.0445251464844;7.25;449.28466796875;25.0592098236084;417.286865234375;14.68055534362793
489.2623596191406;14.041666984558105;449.30877685546875;6.5;419.4668273925781;22.086538314819336
491.0862121582031;5.333333492279053;451.1684265136719;7;419.9158630371094;51.845001220703125
492.06134033203125;17.009614944458008;451.1826477050781;9.160714149475098;419.9364929199219;14.017857551574707
492.09222412109375;6.025000095367432;451.6716613769531;11.5625;419.9504089355469;5.017857074737549
493.5421447753906;5.017857074737549;451.7626953125;25;421.15032958984375;74.10745239257812
495.1102600097656;6.017857074737549;452.7296447753906;21.674999237060547;421.16802978515625;807.0400390625
496.1639404296875;46.77777862548828;452.7453918457031;10;421.2072448730469;79.55146789550781
496.1922912597656;24.225000381469727;453.1748962402344;20.40833282470703;421.2239074707031;46.77777862548828
496.98291015625;6.0625;454.1860046386719;59.52016067504883;421.2496337890625;23.36111068725586
502.6016845703125;32.24038314819336;454.2106018066406;7.025000095367432;421.27972412109375;8.160714149475098
502.62811279296875;34.08333206176758;454.2251281738281;7.0625;421.31500244140625;8.166666984558105
502.66265869140625;8.375;455.1725158691406;27.40833282470703;422.1861572265625;8.041666984558105
503.0193786621094;8.041666984558105;455.2012634277344;6.5;422.22015380859375;9.125
505.1150207519531;9.446428298950195;456.0331726074219;31.285715103149414;423.319091796875;27.778846740722656
507.0013427734375;68;456.07208251953125;18.33333396911621;423.4818115234375;8.083333015441895
507.0171203613281;47.0113639831543;456.9444885253906;15.68055534362793;424.13983154296875;27.075000762939453
507.4405517578125;7.125;457.0666809082031;18.225000381469727;425.3789978027344;28
507.8818359375;5.017857074737549;457.135009765625;128.16026306152344;426.70684814453125;66.3499984741211
508.18096923828125;17.68055534362793;457.157958984375;39.102272033691406;426.726318359375;25.25
509.06982421875;29.200000762939453;457.1888427734375;27.125;427.89404296875;73.10775756835938
509.1034240722656;14.199999809265137;457.2021179199219;7.4464287757873535;427.90765380859375;40.818180084228516
509.1197509765625;8.0625;457.6629943847656;28.225000381469727;427.9250793457031;25.5625
510.9320983886719;89.0250015258789;457.7238464355469;25.81818199157715;427.9449462890625;11.125
510.9624938964844;17.225000381469727;457.7408447265625;71.2249984741211;427.973388671875;7.125
510.98809814453125;9.024999618530273;457.7559814453125;36.16666793823242;433.24395751953125;41.03571319580078
515.6409912109375;17.5625;457.7845458984375;10.125;434.9737854003906;7.011363506317139
519.7223510742188;8.050000190734863;457.8570251464844;9.166666984558105;435.0164489746094;8.017857551574707
520.1671752929688;78.625;457.94219970703125;62.099998474121094;435.1934814453125;40.89285659790039
520.1856689453125;27.009614944458008;457.9844665527344;8.125;435.2102966308594;25.284090042114258
520.2017211914062;5.025000095367432;458.3502502441406;11.333333015441895;437.1425476074219;33.102272033691406
520.217529296875;6;458.48626708984375;18.375;437.1648864746094;6
520.6800537109375;26.34722137451172;459.1322937011719;47.28571319580078;437.4173583984375;31.875
520.889404296875;18.875;459.1473693847656;14.024999618530273;437.43353271484375;10.017857551574707
520.9089965820312;38.53125;459.43218994140625;17.446428298950195;437.4482421875;19.007352828979492
520.9349365234375;21;459.9048767089844;55.92045593261719;439.0301818847656;5.083333492279053
520.9508056640625;10;459.9232177734375;54.79999923706055;439.5945739746094;14
520.971435546875;7.041666507720947;461.18408203125;55.003570556640625;439.68133544921875;9.041666984558105
522.1596069335938;21.34722137451172;461.21295166015625;10.041666984558105;440.21319580078125;64.78125
522.2528076171875;33.14285659790039;461.72076416015625;7.5625;440.2351379394531;16.08333396911621
522.2666015625;13.333333015441895;463.1203308105469;8.083333015441895;440.25408935546875;6
522.2833862304688;18.40833282470703;463.1749267578125;12.5;440.2832336425781;7
523.0547485351562;47.05921173095703;463.64141845703125;34.28409194946289;441.22833251953125;95.43214416503906
523.0814208984375;17.200000762939453;464.03045654296875;47.480770111083984;441.2565002441406;27.52083396911621
523.1058959960938;6.025000095367432;464.05059814453125;25.5;441.3132629394531;37.55555725097656
523.233154296875;37.005001068115234;465.18780517578125;9.800000190734863;441.34002685546875;7.333333492279053
523.6505126953125;21;466.07098388671875;54.07692337036133;441.67315673828125;10.102272987365723
523.6664428710938;6.017857074737549;466.09759521484375;20;443.1042175292969;63.599998474121094
525.6760864257812;105.08333587646484;466.1163330078125;12.28125;443.12005615234375;32
525.69921875;32.08654022216797;466.9758605957031;26.01785659790039;443.2005310058594;5.160714149475098
525.7392578125;8.024999618530273;467.00067138671875;8.125;443.24658203125;59.08333206176758
525.7634887695312;5.083333492279053;469.9819641113281;30.65441131591797;443.2730407714844;10.160714149475098
526.5400390625;25.086538314819336;470.0118713378906;6.5;443.28839111328125;6.160714149475098
526.5923461914062;9.050000190734863;471.1068420410156;96.125;444.09490966796875;28.04166603088379
526.7868041992188;15.125;471.13836669921875;21.5625;444.11138916015625;11.017857551574707
526.9996337890625;14.041666984558105;472.95733642578125;5.013888835906982;444.1408996582031;61
528.9232788085938;32.01388931274414;473.1200256347656;61.841217041015625;444.1781311035156;10.083333015441895
528.943603515625;18.0625;473.13201904296875;23.68055534362793;447.15380859375;76.32661437988281
528.9729614257812;5.5;473.148681640625;13;447.19610595703125;12.017857551574707
531.1300659179688;131.80499267578125;473.19781494140625;7.050000190734863;447.21612548828125;38.5
531.1734008789062;22.450000762939453;473.9983825683594;43.5625;448.0597229003906;35.01388931274414
531.1923217773438;14.5625;474.02252197265625;23.01388931274414;448.0852966308594;8.01388931274414
531.2074584960938;10.25;474.03509521484375;20.450000762939453;452.17340087890625;122.16008758544922
531.2389526367188;6.25;474.0535888671875;12;452.1867980957031;64.80000305175781
531.7311401367188;12.017857551574707;474.1579895019531;37.00961685180664;452.20074462890625;25.68055534362793
531.7998046875;7.083333492279053;474.1844482421875;13.102272987365723;452.21978759765625;20.674999237060547
532.1481323242188;8.050000190734863;477.9788513183594;9.102272987365723;452.2447204589844;5.625
532.163818359375;12.017857551574707;478.9956970214844;45.7613639831543;452.8452453613281;6
533.1307373046875;99.26630401611328;479.0162353515625;18.008333206176758;453.11187744140625;107.43214416503906
533.1624755859375;18;479.1562194824219;16.08333396911621;453.12591552734375;60.09090805053711
533.1905517578125;11;481.2199401855469;86.07621765136719;453.1429443359375;19.75
534.8545532226562;8.375;481.2402038574219;39.75;453.174072265625;7.25
536.237060546875;34.84090805053711;481.269775390625;5.025000095367432;454.1568603515625;87.92008209228516
536.2511596679688;12.284090995788574;485.0512390136719;18.89285659790039;454.1767272949219;64.1008071899414
536.8551635742188;8.102272987365723;487.137939453125;48.135868072509766;455.21026611328125;112.18181610107422
537.0931396484375;77.22222137451172;488.1536865234375;19.024999618530273;455.2280578613281;51.720237731933594
537.1409912109375;5.0625;488.1751403808594;10.125;455.2519226074219;11.041666984558105
537.1570434570312;5.083333492279053;489.27862548828125;5.041666507720947;455.2661437988281;6
537.455078125;18;490.8028564453125;16.471153259277344;456.1681823730469;141.0360107421875
537.4752197265625;10.011363983154297;490.82843017578125;32.24038314819336;456.2166442871094;10.125
537.5067138671875;10.041666984558105;490.84698486328125;23.55681800842285;456.2378234863281;6.017857074737549
538.367431640625;32.28571319580078;492.241943359375;5.333333492279053;456.4925231933594;44
538.3897705078125;8.017857551574707;494.2349548339844;92.25;456.5184326171875;9.25
538.6397705078125;9.009614944458008;494.28125;5.041666507720947;457.13763427734375;73.6449966430664
540.068359375;89.17500305175781;494.6274108886719;8.017857551574707;457.7057189941406;38.818180084228516
540.09619140625;17;495.20001220703125;103.76861572265625;457.7191162109375;9.024999618530273
540.1123657226562;7;495.2423095703125;14.024999618530273;458.1335754394531;111.1200942993164
540.1386108398438;9;495.30755615234375;5.083333492279053;458.17132568359375;32.40833282470703
540.4865112304688;38.78125;497.1534729003906;5;458.52685546875;21.14285659790039
540.5059814453125;13.225000381469727;497.23675537109375;28.125;458.5446472167969;8.024999618530273
541.8795776367188;36.224998474121094;497.2608642578125;8.125;459.13336181640625;33.08333206176758
541.8944091796875;17.035715103149414;499.8857727050781;68.625;459.1478271484375;29
543.005615234375;10.5625;499.9042053222656;85.9000015258789;459.16131591796875;14.446428298950195
544.1257934570312;14.01388931274414;499.9261169433594;45.26630401611328;459.1784362792969;6.224999904632568
544.2236938476562;36.36111068725586;501.3202819824219;7.5;459.5922546386719;12.68055534362793
544.2449951171875;20.55681800842285;502.3662109375;22.889705657958984;459.6067199707031;28.321428298950195
544.2909545898438;6;502.8286437988281;27;459.6329345703125;9.125
544.9722900390625;77.07691955566406;503.9859313964844;41.57143020629883;459.97760009765625;114.2892837524414
545.001708984375;9.225000381469727;504.0169677734375;11.024999618530273;460.01556396484375;14
545.03271484375;6.025000095367432;504.0398254394531;7.125;460.035400390625;6.375
545.4685668945312;91.2112045288086;504.0688171386719;10.25;460.06024169921875;5.025000095367432
545.5049438476562;19.009614944458008;507.8832702636719;26.450000762939453;461.42816162109375;21.08333396911621
546.9623413085938;155.69444274902344;507.898681640625;9;465.16534423828125;166.20989990234375
546.9998779296875;23.04166603088379;508.9245910644531;26.20833396911621;465.20361328125;27.125
547.0308837890625;6.041666507720947;510.2898254394531;58.242645263671875;465.2226257324219;30.34722137451172
548.8840942382812;7.025000095367432;510.3197021484375;18.086538314819336;465.2538757324219;7.025000095367432
549.0277709960938;12.25;510.3395080566406;9.0625;465.27288818359375;7.041666507720947
549.0435180664062;6.025000095367432;511.1620178222656;50.52083206176758;466.89752197265625;11.449999809265137
550.0728149414062;31.183822631835938;511.2118225097656;15.125;466.9118347167969;6.011363506317139
550.0870971679688;14.333333015441895;515.1990356445312;13.625;467.1211242675781;27.25
550.1266479492188;40.025001525878906;515.9103393554688;12.5625;467.1464538574219;10.75
550.1702270507812;7.4464287757873535;516.4658813476562;15.446428298950195;467.1649475097656;12.625
551.1328735351562;66.16447448730469;517.2305297851562;6;470.2062683105469;31.04166603088379
551.1528930664062;27.28125;518.434814453125;24.55681800842285;472.1092834472656;73.81666564941406
555.1034545898438;76.48026275634766;519.0936279296875;36.16071319580078;472.1365661621094;12
555.1198120117188;27.33333396911621;519.1190795898438;9.041666984558105;472.1561584472656;6.041666507720947
555.141845703125;11.024999618530273;521.4863891601562;12.009614944458008;472.1780700683594;7.199999809265137
556.4588623046875;37.59558868408203;523.082275390625;19.03125;473.0546569824219;63.18382263183594
556.4891357421875;21.024999618530273;523.0988159179688;9.083333015441895;473.08038330078125;17.01785659790039
556.5094604492188;13.25;524.7913208007812;9.125;473.1147766113281;112.01667022705078
556.5420532226562;7.0625;526.27978515625;31.75;473.13763427734375;28.04166603088379
557.1820678710938;15.041666984558105;526.3093872070312;9.017857551574707;473.17138671875;9
561.1534423828125;48.224998474121094;527.1507568359375;5.025000095367432;473.7533874511719;24.100000381469727
561.1803588867188;19;531.6184692382812;27.005952835083008;474.1059875488281;21.360294342041016
561.1992797851562;6.025000095367432;534.669921875;5.625;474.12982177734375;7.625
561.2404174804688;6.25;536.360595703125;7.160714149475098;477.11248779296875;50.556819915771484
561.777099609375;52.36742401123047;536.37646484375;5.017857074737549;477.1308288574219;28.68055534362793
561.7982788085938;17.625;537.7320556640625;7.125;477.1466369628906;6.125
563.3899536132812;34.224998474121094;539.6079711914062;10;477.16339111328125;44.25
564.7750854492188;46.75;542.1862182617188;55.20454406738281;477.19342041015625;9.024999618530273
564.80517578125;5.125;542.2166137695312;11.333333015441895;479.1121520996094;40.69230651855469
565.975341796875;34.14881134033203;542.2422485351562;9;479.12841796875;15
565.99462890625;36.28125;542.2604370117188;13.875;479.2373962402344;42.14285659790039
566.0156860351562;14.024999618530273;544.05517578125;46.404998779296875;479.2505798339844;34.79999923706055
566.2545776367188;25.375;544.0702514648438;29;480.1811218261719;93.94230651855469
566.2750854492188;12.800000190734863;544.0885009765625;5;480.19915771484375;101.05296325683594
568.0427856445312;15.166666984558105;545.1371459960938;23.5;480.21875;50.04999923706055
568.0903930664062;14.125;545.15673828125;15.875;480.2328186035156;29.25
568.1092529296875;6.083333492279053;545.7890014648438;13.25;480.2774963378906;9
568.140869140625;56.884803771972656;546.030517578125;5.041666507720947;481.207275390625;10.083333015441895
568.173583984375;6.375;546.3471069335938;21.125;481.2354736328125;10
571.1375732421875;117.17241668701172;550.124267578125;42.40833282470703;481.39495849609375;29.183822631835938
571.1558227539062;59.89285659790039;550.165283203125;7.375;481.5945129394531;7.041666507720947
571.1857299804688;28.007352828979492;551.1294555664062;60.005950927734375;482.9425964355469;15.5
571.2025146484375;5;551.1654663085938;75.32894897460938;483.7819519042969;99.96052551269531
571.2294921875;6.375;551.1893310546875;24.34722137451172;483.8112487792969;28
571.2606201171875;6;551.209716796875;9.800000190734863;483.8364562988281;8.0625
575.12353515625;54.5;553.1746215820312;182.0762176513672;485.0060729980469;14.625
575.1520385742188;15.333333015441895;553.213623046875;27.875;485.0260314941406;8.446428298950195
576.1809692382812;5.625;553.2391357421875;15.284090995788574;487.0950622558594;38.025001525878906
576.4663696289062;31.0592098236084;553.298095703125;11.333333015441895;487.11187744140625;6.5
576.4949340820312;6.224999904632568;555.2920532226562;94.06578826904297;487.1612548828125;115.26041412353516
577.1273193359375;23.55681800842285;555.3088989257812;37.0625;487.2076416015625;15.625
577.1463012695312;43.07500076293945;555.3421020507812;14;489.0720520019531;99.19047546386719
581.6676635742188;23.102272033691406;555.52392578125;22.68055534362793;489.0931701660156;43.43214416503906
582.9779052734375;16.55681800842285;555.5447387695312;5.25;489.1159973144531;5.625
584.0587768554688;23.375;555.7589721679688;6.041666507720947;490.1073303222656;18.285715103149414
585.7177124023438;30.086538314819336;556.3985595703125;84.125;490.13555908203125;7.125
586.1922607421875;83;556.4269409179688;27.0625;490.15960693359375;18.008333206176758
586.2233276367188;29.68055534362793;556.4561767578125;11;490.1751403808594;9.199999809265137
586.2543334960938;20.674999237060547;556.82568359375;51.28409194946289;490.3323669433594;20.04166603088379
588.16748046875;18.200000762939453;556.8485717773438;47.66666793823242;490.34735107421875;7.041666507720947
588.1875;16.011363983154297;556.8711547851562;30.33333396911621;490.36383056640625;11.0625
588.2171020507812;9.050000190734863;556.9406127929688;6.041666507720947;490.7537841796875;26.163461685180664
590.472412109375;6.125;557.2884521484375;14.011363983154297;491.0873107910156;61.09090805053711
590.9462280273438;5.013888835906982;559.09912109375;16.375;491.1097717285156;23.024999618530273
595.1414794921875;11.225000381469727;559.1209716796875;5.625;491.13330078125;6.160714149475098
599.0809936523438;10.125;562.2911987304688;6.041666507720947;491.2872619628906;36.235294342041016
600.1890869140625;28.28125;567.6588134765625;19.049999237060547;492.1759948730469;56.818180084228516
600.2144775390625;13.875;570.3341064453125;6.125;492.19720458984375;14.083333015441895
603.8324584960938;67.0250015258789;572.9677734375;105.44499969482422;492.223388671875;14.086538314819336
603.8578491210938;24.04166603088379;572.9970703125;27.08333396911621;494.1866455078125;138.4736785888672
605.65283203125;17.01785659790039;573.034423828125;5.224999904632568;494.24542236328125;13.0625
606.5669555664062;5.125;573.051025390625;5.224999904632568;494.8182373046875;34.79999923706055
606.5855712890625;18.08333396911621;573.904541015625;13.066176414489746;494.8476257324219;6
608.8963012695312;21.024999618530273;575.2747802734375;34.01388931274414;495.5743713378906;5.083333492279053
612.6497192382812;10.009614944458008;575.3065185546875;10.333333015441895;501.16497802734375;28.893518447875977
613.3431396484375;26.240385055541992;577.1903686523438;61.32692337036133;501.18280029296875;14.199999809265137
615.5857543945312;5.0625;577.2080688476562;38.78125;501.88800048828125;27.799999237060547
616.0867309570312;17.284090042114258;577.2304077148438;12.086538314819336;502.20166015625;11.086538314819336
620.0580444335938;17.160715103149414;577.2575073242188;7.375;502.2372741699219;12.041666984558105
620.0936279296875;6.083333492279053;578.1725463867188;11.5625;503.659423828125;18.08333396911621
622.0641479492188;13.0625;579.1575317382812;117.6864013671875;503.6957092285156;25.5
622.0843505859375;12.666666984558105;579.2102661132812;9.125;503.7210693359375;11
