mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
538.2572631835938;9.017857551574707;520.3133544921875;59.20000076293945;544.2326049804688;8.25
538.2850952148438;8;520.3370361328125;104.1500015258789;545.1786499023438;78.09469604492188
539.3577880859375;16.075000762939453;520.3605346679688;14;545.2255859375;7.625
539.51611328125;62.81666564941406;520.3779296875;16.5625;545.3580322265625;9.25
539.555419921875;10.041666984558105;520.393310546875;8.125;545.6339111328125;9.083333015441895
539.5791015625;29.125;521.2047729492188;33.00961685180664;545.8028564453125;21.200000762939453
539.632080078125;7;521.2232666015625;36.92307662963867;545.8229370117188;11.125
539.8290405273438;11.160714149475098;521.2367553710938;17.024999618530273;545.8951416015625;23
540.0155639648438;14.03125;521.3472290039062;41.599998474121094;545.9174194335938;14.074999809265137
540.2127075195312;34.125;521.3707275390625;12.083333015441895;546.2666625976562;15.360294342041016
540.2369995117188;9.160714149475098;521.4584350585938;8.024999618530273;546.8427734375;21.183822631835938
541.5952758789062;198.18560791015625;522.11181640625;48.875;546.977294921875;8
541.6201171875;65.80000305175781;522.1282958984375;56.31578826904297;547.1494750976562;16.33333396911621
541.6506958007812;35.625;522.1614379882812;6.025000095367432;547.1679077148438;78.51058959960938
541.671630859375;15.017857551574707;522.2921752929688;13.059210777282715;547.1959838867188;28.893518447875977
541.6962280273438;8;522.4658813476562;39.375;547.36474609375;18.33333396911621
541.7196044921875;6.333333492279053;522.4964599609375;16.875;548.3299560546875;117.18560791015625
542.1410522460938;10.035714149475098;523.4878540039062;12.142857551574707;548.373779296875;15.125
542.1693725585938;8;523.6834106445312;39.29166793823242;548.390380859375;24.024999618530273
543.0198974609375;39.165321350097656;523.7020874023438;9.024999618530273;549.1663208007812;15.47115421295166
543.0560302734375;18.04166603088379;524.4143676757812;12;549.201416015625;41.125
543.0917358398438;227.97634887695312;524.9913940429688;11;549.2212524414062;14.449999809265137
543.1159057617188;93.26630401611328;525.070068359375;13.160714149475098;549.2976684570312;23.799999237060547
543.1322631835938;51.025001525878906;525.0833740234375;49.18560791015625;549.3179931640625;14.125
543.1494140625;37.16666793823242;525.1024780273438;13.017857551574707;549.5120849609375;43.25
543.176025390625;20.284090042114258;526.129638671875;50.32143020629883;549.6751098632812;29.20833396911621
543.1967163085938;13.041666984558105;526.1776123046875;9.160714149475098;549.6985473632812;10.375
543.232421875;30.102272033691406;527.2440795898438;95.92987823486328;551.2327880859375;67.11148834228516
543.2506713867188;33.16666793823242;527.2896728515625;12.449999809265137;551.2498779296875;32.16345977783203
543.3627319335938;26.322368621826172;527.8072509765625;7.875;551.2781372070312;16.25
544.2146606445312;33.440216064453125;528.53515625;12.083333015441895;551.4674682617188;38.04166793823242
544.2318115234375;16.5625;528.5488891601562;8.375;551.583984375;42.52083206176758
545.1785888671875;41.125;528.984375;75.33795928955078;551.5989379882812;14.041666984558105
545.1985473632812;39.16666793823242;529.0360107421875;24.125;552.9562377929688;20.446428298950195
545.2438354492188;7;529.22705078125;7;553.0908813476562;38.28571319580078
546.6171875;11.333333015441895;530.0068359375;13.321428298950195;553.111328125;15.5
546.6781005859375;52.1136360168457;530.1720581054688;58.77777862548828;553.2584838867188;45.40833282470703
546.6926879882812;29.04166603088379;530.1854248046875;44.720237731933594;553.2803344726562;12.017857551574707
546.9996337890625;10.125;530.2028198242188;10.0625;553.3010864257812;6
547.0548095703125;24.11111068725586;530.21875;6.083333492279053;553.7588500976562;15.03125
547.1929321289062;85.06127166748047;530.2427368164062;18.183822631835938;553.8903198242188;29.56818199157715
547.217041015625;23;530.400634765625;8.375;553.906005859375;10
547.2418823242188;16.102272033691406;530.4268798828125;7.25;554.3124389648438;17.285715103149414
547.4908447265625;13.446428298950195;530.6710205078125;25.035715103149414;554.335693359375;21.01785659790039
547.5883178710938;11.68055534362793;531.0319213867188;15.125;554.6460571289062;10.017857551574707
547.6121215820312;6.041666507720947;531.0570068359375;37.16345977783203;555.1475219726562;50.625
547.9121704101562;40;531.0853271484375;5.125;555.1620483398438;46.025001525878906
547.9385986328125;13.5;531.1050415039062;5.25;555.1905517578125;12
548.1243286132812;10.347222328186035;532.586181640625;141.1191864013672;555.616455078125;48.028846740722656
548.3714599609375;14.102272987365723;532.6326904296875;17.08333396911621;555.6310424804688;19.799999237060547
548.3876953125;11.125;532.6535034179688;7;555.646728515625;8.375
548.44482421875;42.00833511352539;532.6734008789062;6.025000095367432;555.927734375;29.008333206176758
548.4608154296875;34.08333206176758;533.2522583007812;27.111841201782227;555.9494018554688;12.225000381469727
548.4795532226562;17.125;533.2743530273438;11.083333015441895;556.223388671875;99.15705108642578
548.5650634765625;118.8892822265625;533.5895385742188;27.36111068725586;556.2420654296875;50.480770111083984
548.5908813476562;55.28409194946289;533.6071166992188;12.125;556.2586059570312;19.125
548.6134033203125;20.875;533.6422729492188;17.75;556.2928466796875;10.347222328186035
548.6477661132812;29.14285659790039;535.2393798828125;41.20833206176758;557.0418090820312;8.083333015441895
548.666015625;21.375;535.3284301757812;128.25;557.0767211914062;19.920454025268555
548.6939697265625;6.375;535.3418579101562;21.34722137451172;557.9722290039062;86.80500030517578
548.9178466796875;14.083333015441895;535.3565063476562;7.25;558.0152587890625;18.375
548.9384765625;19.225000381469727;535.391357421875;5.083333492279053;558.2918701171875;15.5625
549.018798828125;12.074999809265137;535.4235229492188;8.011363983154297;558.8973999023438;27.52083396911621
549.4511108398438;11.449999809265137;535.74365234375;13.5625;559.072021484375;21.04166603088379
549.4675903320312;36.32143020629883;536.1231689453125;12;559.0973510742188;6.224999904632568
549.4931030273438;9.5;536.2954711914062;47.24038314819336;559.1817016601562;48.918479919433594
549.7470703125;24.086538314819336;537.0005493164062;15.208333015441895;559.1991577148438;38.16345977783203
549.7677001953125;23.01388931274414;537.017578125;21.375;559.2256469726562;13.011363983154297
549.7844848632812;6;537.0445556640625;6.083333492279053;559.4758911132812;11
549.8045043945312;15.208333015441895;537.2288818359375;23.25;559.4967651367188;9
549.9381713867188;12.25;537.2450561523438;19.375;559.5953979492188;12.125
549.9574584960938;35.5;537.59326171875;42.375;559.8308715820312;43.28571319580078
550.008544921875;13.050000190734863;537.6197509765625;11.449999809265137;559.8584594726562;17
550.219482421875;10.160714149475098;538.2208862304688;294.0111389160156;559.9077758789062;6.050000190734863
550.2363891601562;9.199999809265137;538.2407836914062;76.05921173095703;560.0120239257812;65.5
550.5829467773438;11.035714149475098;538.2626953125;32.778846740722656;560.0545654296875;8.446428298950195
550.5992431640625;7.009615421295166;538.2853393554688;17.1488094329834;560.26953125;22
552.0437622070312;9.25;538.3002319335938;9.446428298950195;560.2891845703125;6.125
552.3452758789062;8.102272987365723;538.3306884765625;7.333333492279053;560.419189453125;32.96195602416992
552.4285278320312;15.446428298950195;538.349853515625;6.017857074737549;560.433837890625;19.011363983154297
552.4487915039062;11.5625;538.762451171875;37.66666793823242;560.66845703125;17
552.7402954101562;40.04166793823242;538.8687744140625;17.25;561.2432250976562;52.16345977783203
552.766357421875;12.024999618530273;538.916015625;11.284090995788574;561.2635498046875;30.66666603088379
553.0477294921875;9;539.2693481445312;26.008333206176758;561.2855224609375;12.01388931274414
553.0994262695312;22.89285659790039;539.2847290039062;5.224999904632568;561.4306030273438;34.28125
553.126220703125;12.77884578704834;539.7571411132812;19.01785659790039;561.4532470703125;9.125
553.1478271484375;15.5;540.1738891601562;7.0625;562.7032470703125;24.796052932739258
553.2079467773438;46.375;540.6904907226562;14.017857551574707;562.7208862304688;11.25
553.2403564453125;9.083333015441895;541.2627563476562;46;562.7682495117188;10.007352828979492
553.2606201171875;8.160714149475098;541.295166015625;15.556818008422852;563.8323364257812;61.07143020629883
553.3203735351562;34.375;541.5272827148438;5.333333492279053;563.84765625;37.33333206176758
553.34912109375;14.160714149475098;541.5466918945312;11;564.1205444335938;61.048912048339844
553.4560546875;29.03125;541.5986328125;8;564.1502685546875;13.041666984558105
553.4727172851562;20;542.6397094726562;26;565.133056640625;6.125
554.3447265625;49.69444274902344;542.673583984375;38.81666564941406;565.5997924804688;150.93939208984375
554.374755859375;13.5625;542.6986694335938;13.160714149475098;565.6273193359375;60.28409194946289
554.4039916992188;6.224999904632568;543.0700073242188;12.75;565.6446533203125;25.024999618530273
554.6325073242188;30.75;544.2242431640625;35.125;565.6659545898438;38.75
554.656494140625;10.625;544.2584838867188;62.08333206176758;565.7134399414062;8.125
555.0201416015625;13.0625;544.2791137695312;18;565.822021484375;14.074999809265137
555.0447387695312;28.008333206176758;544.3224487304688;49.89285659790039;565.8799438476562;14.041666984558105
555.060791015625;16.225000381469727;544.3493041992188;15.225000381469727;565.9014282226562;24.160715103149414
555.1455688476562;14.011363983154297;544.3634033203125;7.041666507720947;566.4547119140625;7.347222328186035
555.8076171875;21.33333396911621;544.50634765625;10.0625;567.3944091796875;15.160714149475098
555.82275390625;20.125;544.590576171875;10.449999809265137;567.49267578125;14
556.3450927734375;151.3000030517578;544.6098022460938;8.25;568.2996826171875;75.07691955566406
556.3945922851562;8.050000190734863;544.7302856445312;27.471153259277344;568.331298828125;23.920454025268555
556.4110107421875;6;544.7485961914062;18.08333396911621;568.5393676757812;19.25
556.9827880859375;11.5;544.76416015625;11.225000381469727;568.5650024414062;9.050000190734863
557.2566528320312;23.625;545.4408569335938;16.75;568.626953125;19.011363983154297
557.9197387695312;17.04166603088379;545.6058349609375;29.322368621826172;568.63623046875;14.5
557.9366455078125;17.04166603088379;545.6356201171875;6.75;568.8284912109375;33.125
558.2533569335938;32.532894134521484;546.555908203125;22.5;568.8457641601562;19.284090042114258
558.2852172851562;8.01388931274414;546.5706176757812;17.125;569.283935546875;13.625
558.43017578125;30.471153259277344;547.3444213867188;76.44642639160156;569.7279663085938;9.25
558.44384765625;14.333333015441895;547.3734130859375;21.68055534362793;570.210205078125;21.360294342041016
558.642333984375;8.125;547.3910522460938;13.347222328186035;570.3558959960938;6.017857074737549
558.7326049804688;40.0065803527832;547.62939453125;53.671295166015625;570.385986328125;7.333333492279053
558.76171875;10.017857551574707;548.2328491210938;41.34722137451172;570.5266723632812;5.224999904632568
559.1915283203125;30.446428298950195;548.2485961914062;22.450000762939453;570.8330688476562;13.008333206176758
559.2138671875;77.44021606445312;548.26513671875;8.5625;572.05859375;12.125
559.229736328125;7;549.298583984375;9.125;572.08447265625;20.66666603088379
560.2277221679688;57.32236862182617;550.1066284179688;20.075000762939453;572.2330932617188;58.107757568359375
560.249267578125;28.01785659790039;550.126708984375;13.041666984558105;572.2482299804688;22.284090042114258
560.3130493164062;56;550.33935546875;130.0416717529297;572.3987426757812;6.025000095367432
560.3399658203125;37.07500076293945;550.4364624023438;5.025000095367432;572.4390258789062;25.55681800842285
560.3862915039062;37.18560791015625;551.2009887695312;21.875;572.4717407226562;6.25
560.42578125;9.01388931274414;551.487548828125;67;572.7501831054688;6.5
560.9327392578125;32.532894134521484;551.5039672851562;34.20000076293945;572.77197265625;16.01388931274414
561.2259521484375;44.64500045776367;551.5374145507812;7;572.7958984375;5.625
561.2567138671875;82.01388549804688;552.1470947265625;36.00833511352539;572.8631591796875;21.242647171020508
561.2770385742188;16.049999237060547;552.1793823242188;7.875;573.2343139648438;7.083333492279053
561.2918090820312;11.75;552.3549194335938;17.55681800842285;573.3262329101562;24.008333206176758
561.4400024414062;9.625;553.1314086914062;99.34782409667969;573.346923828125;14
561.4752807617188;37.03125;553.1618041992188;21.0625;573.4924926757812;6
561.5775146484375;19.086538314819336;553.882568359375;6.4464287757873535;573.8253784179688;5
561.72802734375;13.875;554.9373779296875;19.086538314819336;573.9469604492188;18.200000762939453
561.7570190429688;7.375;555.5924682617188;18.125;574.11376953125;45.845001220703125
561.9069213867188;49.07500076293945;555.6207885742188;6.025000095367432;574.1370239257812;21.14285659790039
562.014892578125;9.449999809265137;556.1490478515625;34;574.1542358398438;5.025000095367432
562.1455688476562;7;556.1713256835938;13.5;574.5191040039062;22.89285659790039
562.5086669921875;7;556.2710571289062;18.200000762939453;574.5423583984375;13.160714149475098
562.5297241210938;25.56818199157715;556.351318359375;13.446428298950195;575.1314086914062;131.69337463378906
562.7285766601562;26.778846740722656;556.3698120117188;8.160714149475098;575.1643676757812;27.875
562.7640991210938;13.125;556.437255859375;11.5625;575.25927734375;23.66666603088379
562.7909545898438;7.375;556.65625;17.68055534362793;575.2786254882812;9
563.0303955078125;26.75;557.2471313476562;122.3125;575.9163208007812;5.013888835906982
563.0526733398438;24;557.2747192382812;38;576.2786865234375;21.024999618530273
563.1237182617188;80;557.2923583984375;10.199999809265137;576.313720703125;9.225000381469727
563.138916015625;46.125;557.3079223632812;7.224999904632568;576.7462158203125;11.041666984558105
563.2396240234375;22.778846740722656;557.345703125;99.0625;577.13427734375;10
563.2670288085938;9;557.3900146484375;17.160715103149414;577.1644287109375;19.889705657958984
563.2901000976562;76.25798034667969;557.6337280273438;15.199999809265137;577.3638305664062;5.017857074737549
563.3231811523438;10.446428298950195;557.6473999023438;9.75;577.4970703125;22.01785659790039
563.385498046875;7.125;557.8712768554688;61.04499816894531;577.8765869140625;26.125
563.5961303710938;19.125;557.8922119140625;76.00595092773438;578.1404418945312;145.01190185546875
563.6286010742188;31.399999618530273;557.9387817382812;54.979652404785156;578.1901245117188;15.024999618530273
563.7208251953125;13.240385055541992;557.9660034179688;14.199999809265137;578.2574462890625;37.0113639831543
564.2531127929688;67.0625;557.9982299804688;7.013888835906982;578.7010498046875;179.88461303710938
565.1882934570312;58.125;559.4302978515625;132.13043212890625;578.7288818359375;61.68055725097656
565.2200927734375;7.875;559.4765014648438;10;578.7769165039062;10.5625
565.3016357421875;64.03571319580078;559.96484375;10.0625;578.8090209960938;8
565.3448486328125;8.625;559.9901123046875;6.160714149475098;578.831298828125;13.225000381469727
566.0128784179688;9.041666984558105;560.917236328125;34.92045593261719;578.8690185546875;26.55681800842285
566.7815551757812;12.375;560.9463500976562;6.75;578.8889770507812;9.160714149475098
566.7954711914062;10.875;561.3308715820312;60.05356979370117;578.9051513671875;9
566.8362426757812;33.04166793823242;561.3470458984375;26.125;579.109619140625;99.44999694824219
566.8711547851562;12.25;561.3849487304688;7.025000095367432;579.1671752929688;64.48026275634766
566.8886108398438;6.0625;561.9309692382812;9.5625;579.2098999023438;6.025000095367432
566.9131469726562;7.025000095367432;562.4389038085938;15;579.2265014648438;16.571428298950195
567.1705932617188;23.125;564.0185546875;20.102272033691406;580.2721557617188;15.125
567.2071533203125;6.0625;564.665771484375;13.041666984558105;580.293212890625;9.160714149475098
567.3694458007812;49.599998474121094;564.7460327148438;19.125;581.210205078125;58.04499816894531
567.6079711914062;30.086538314819336;564.7718505859375;9.446428298950195;581.2612915039062;9.449999809265137
567.7598876953125;11.375;565.0250244140625;12.142857551574707;581.3665771484375;39.532894134521484
567.791748046875;7.224999904632568;565.23974609375;7.017857074737549;581.3869018554688;12.024999618530273
568.2032470703125;39.68055725097656;565.4349975585938;15.666666984558105;581.888427734375;15.125
568.2212524414062;21;566.115234375;12.0625;582.14990234375;30.240385055541992
568.2821044921875;9.225000381469727;566.2120361328125;26.889705657958984;582.1660766601562;20.01785659790039
568.3719482421875;59.80500030517578;566.2459106445312;10.125;582.1868286132812;12.240385055541992
568.3956909179688;22.049999237060547;566.2645263671875;7.0625;582.3215942382812;68.45833587646484
568.7162475585938;15.25;566.2841796875;42.45000076293945;582.3578491210938;10.041666984558105
568.7371826171875;29.242647171020508;566.310546875;14.041666984558105;582.3760375976562;10.347222328186035
568.7545166015625;14.347222328186035;566.5546264648438;5.041666507720947;582.4046630859375;10.041666984558105
568.933349609375;8.024999618530273;566.6315307617188;19.200000762939453;583.0040893554688;21.01388931274414
571.22265625;86.7202377319336;566.6482543945312;9.041666984558105;583.0463256835938;10.011363983154297
571.2439575195312;49.01388931274414;566.78076171875;16.0625;583.105712890625;23.125
571.2595825195312;22.375;567.3551025390625;72.90131378173828;583.2946166992188;33.20833206176758
571.3021850585938;11;567.3888549804688;18.0625;583.8733520507812;190.3379669189453
571.447509765625;6.0625;567.4598388671875;5;583.89794921875;14.01388931274414
571.987548828125;8;567.8441772460938;13.199999809265137;583.9161987304688;37.20000076293945
572.0028686523438;6.125;567.9602661132812;20.024999618530273;583.9530029296875;27.03125
572.2186279296875;18.446428298950195;568.2474365234375;14.449999809265137;583.9820556640625;17.164474487304688
572.2498168945312;22.049999237060547;568.2622680664062;10.556818008422852;584.001953125;7.125
572.2841796875;14.75;568.7200317382812;12.333333015441895;584.5227661132812;20.200000762939453
572.3690795898438;191.79360961914062;568.7396240234375;20.01785659790039;585.0580444335938;26.625
572.4148559570312;20.16666603088379;568.8471069335938;24.1488094329834;585.076171875;10.125
572.4363403320312;9;569.3583984375;35.125;585.2019653320312;42.40833282470703
573.6048583984375;9;570.02978515625;29;585.2365112304688;20.66666603088379
573.7991333007812;40.59558868408203;570.0489501953125;15.01388931274414;585.2716064453125;11.041666984558105
574.0325927734375;27.16666603088379;570.0835571289062;9.125;585.37109375;66.24264526367188
574.05419921875;8.017857551574707;570.19873046875;15.01388931274414;585.3934936523438;14.007352828979492
574.6234741210938;19.225000381469727;571.0665893554688;42.20833206176758;585.4100952148438;13.240385055541992
574.6795043945312;10.347222328186035;571.1608276367188;38.25;586.4864501953125;69.19999694824219
574.9818115234375;18.160715103149414;571.2147216796875;45.32143020629883;586.5145263671875;46.15705108642578
574.9987182617188;8.75;571.231689453125;58.02045440673828;586.5501708984375;10.0625
575.1203002929688;17;571.2782592773438;32.14285659790039;586.5874633789062;7.025000095367432
575.1876831054688;26.20833396911621;571.32861328125;17.65441131591797;586.6214599609375;6.0625
576.1576538085938;17.04166603088379;571.4775390625;5.041666507720947;587.2597045898438;19.33333396911621
576.2029418945312;26.25;571.5931396484375;6.011363506317139;587.3783569335938;6.0625
576.2269287109375;12.125;571.9043579101562;18.14285659790039;587.623291015625;193.01315307617188
576.4708862304688;7;571.9478149414062;19.446428298950195;587.6690673828125;38.07500076293945
576.6458129882812;7.025000095367432;571.975830078125;35.07500076293945;587.6937866210938;18.160715103149414
576.695556640625;142.5576934814453;571.9906616210938;17.285715103149414;587.72119140625;14.25
576.7462768554688;20.009614944458008;572.0077514648438;6.041666507720947;588.6353149414062;12.160714149475098
576.7671508789062;10;572.2779541015625;23.04166603088379;588.9041137695312;6.050000190734863
576.79638671875;6.083333492279053;572.2952880859375;7;588.9441528320312;7.75
576.90478515625;17;572.5336303710938;50.22282791137695;589.2843627929688;21.5
576.9210205078125;12.47115421295166;572.5640258789062;67.5;589.300048828125;8.083333015441895
577.9915161132812;40.66666793823242;572.6122436523438;12.375;589.3671875;17.08333396911621
578.3378295898438;32.818180084228516;572.626220703125;13.5625;589.4375610351562;10.75
578.354736328125;16.34722137451172;573.2280883789062;46.125;589.8076782226562;13.347222328186035
578.7135009765625;16.0625;573.2567138671875;17.160715103149414;589.8272705078125;8.160714149475098
578.7913208007812;30.25;573.2806396484375;6.0625;590.2040405273438;20.321428298950195
578.8506469726562;6.083333492279053;573.4716796875;46.03571319580078;590.2201538085938;6.017857074737549
579.1224975585938;47;573.5110473632812;17.40833282470703;590.8916625976562;31.024999618530273
579.1455078125;10.75;573.5252685546875;6.041666507720947;591.0862426757812;9.25
579.1739501953125;26.33333396911621;573.8098754882812;19;591.3289794921875;17.920454025268555
579.1920776367188;12.333333015441895;573.834716796875;9.041666984558105;591.3770751953125;8.0625
579.2130737304688;10.446428298950195;574.0818481445312;14.333333015441895;591.4043579101562;7.125
579.3404541015625;14.0625;574.2756958007812;50.25;591.9644775390625;6
580.28125;8.017857551574707;574.3084716796875;8;592.1558227539062;7.125
580.9296875;25.008333206176758;574.7335815429688;24.48214340209961;592.4150390625;37.75
580.9550170898438;30;574.7504272460938;23.14285659790039;592.4376220703125;13.017857551574707
580.979736328125;7;574.77978515625;8;592.6959228515625;8.160714149475098
581.238037109375;122.07561492919922;574.864990234375;11.68055534362793;593.1134033203125;23.33333396911621
581.2747802734375;11.5;575.1114501953125;50.28125;593.1417846679688;38.125
582.243408203125;58.80500030517578;575.2703857421875;38.00833511352539;593.1612548828125;8
582.2645874023438;21.799999237060547;575.3135986328125;6.75;594.605712890625;11.160714149475098
582.2843017578125;9.125;575.4514770507812;20.799999237060547;594.78759765625;56.20454406738281
583.0840454101562;11;575.4683227539062;7.5;594.8029174804688;16.160715103149414
583.1176147460938;8;576.2918090820312;7.125;594.8201293945312;11.083333015441895
583.175048828125;9.5625;576.4176025390625;5.333333492279053;594.834716796875;9.125
583.2247314453125;10.375;576.5796508789062;19.125;594.8544921875;7.025000095367432
583.7196044921875;49.89352035522461;576.6150512695312;7.25;594.9361572265625;20.125
583.9193725585938;46.03879165649414;577.1680297851562;6.25;595.2105102539062;21.011363983154297
583.9354858398438;18.04166603088379;577.3026123046875;19.225000381469727;595.2393188476562;7.224999904632568
583.955810546875;24.284090042114258;577.3231201171875;88.9184799194336;595.2699584960938;8
583.9862670898438;6;577.3636474609375;16.102272033691406;595.7576293945312;20
584.2305297851562;107.77777862548828;577.4872436523438;10.625;595.8012084960938;8.68055534362793
584.2539672851562;30.33333396911621;577.674072265625;44.471153259277344;596.0789184570312;29.720237731933594
584.2747802734375;18.25;577.7103271484375;10.083333015441895;596.0923461914062;19.01388931274414
585.1043090820312;50.33333206176758;577.8790283203125;62.57065200805664;596.1138916015625;9.875
585.1539306640625;7.041666507720947;577.9218139648438;9.25;596.1936645507812;18.08333396911621
586.3025512695312;42.24038314819336;578.37451171875;12.050000190734863;596.2197875976562;6.25
587.3001708984375;20.225000381469727;578.8041381835938;35.24038314819336;596.3723754882812;74.1022720336914
587.3233642578125;6.224999904632568;578.82177734375;23;596.3963012695312;21.68055534362793
588.4335327148438;11.5625;578.855224609375;9.041666984558105;596.4404296875;8.017857551574707
589.0811767578125;7.125;579.1547241210938;60.375;596.9329833984375;10.0625
589.871337890625;21.008333206176758;579.1839599609375;67.90086364746094;596.9501342773438;36.0625
589.886962890625;6.083333492279053;579.2061157226562;30.2450008392334;596.9647827148438;35.16345977783203
589.9996948242188;45.52083206176758;579.9470825195312;25.56818199157715;596.986572265625;9.446428298950195
591.0386352539062;128.4802703857422;579.97314453125;5.025000095367432;597.0391845703125;39.05356979370117
591.0604248046875;63.00833511352539;580.4746704101562;11.25;597.0560302734375;22.011363983154297
591.0811157226562;26.035715103149414;580.4954833984375;5.125;597.0732421875;8.083333015441895
591.1004638671875;17.875;580.73046875;46.245689392089844;597.2330932617188;78
591.300048828125;38.32143020629883;580.7442626953125;17.68055534362793;597.2568359375;14
591.7063598632812;11.284090995788574;581.1447143554688;120.69000244140625;597.279052734375;8.333333015441895
591.7224731445312;7.125;581.1838989257812;20.5625;597.7337646484375;20.450000762939453
592.1837768554688;16.04166603088379;581.2525634765625;5.083333492279053;598.0995483398438;6.224999904632568
592.2392578125;9.01388931274414;581.2798461914062;5.5;598.3104248046875;32.92045593261719
592.5948486328125;35.34722137451172;581.320556640625;40.400001525878906;598.3361206054688;12.024999618530273
592.6549072265625;17.55681800842285;581.3363647460938;29;599.1217041015625;19.77777862548828
592.6693115234375;8.225000381469727;581.3623046875;17.125;599.375;76.41666412353516
593.382568359375;37.005950927734375;581.7089233398438;145.23529052734375;599.3917846679688;48.40833282470703
593.575927734375;9;581.7713012695312;28.20833396911621;599.4172973632812;27.532894134521484
593.6390991210938;7.025000095367432;581.8053588867188;10.199999809265137;600.1974487304688;28.28125
593.6817626953125;11;582.3515625;29.796052932739258;600.4703979492188;23.674999237060547
594.0838012695312;74.02083587646484;582.3665771484375;14.375;600.4862060546875;18.008333206176758
594.43115234375;7.009615421295166;582.3797607421875;6;600.5031127929688;6.025000095367432
595.2870483398438;9;582.983642578125;6.011363506317139;600.9483642578125;46.14881134033203
595.328857421875;13.125;583.0309448242188;16.25;600.9660034179688;10.225000381469727
595.359130859375;6.017857074737549;583.0521240234375;6.5;601.3009643554688;42.67499923706055
595.7745971679688;13;583.1483764648438;23.25;601.323974609375;22.25
595.8890380859375;8;583.1641235351562;6.25;601.455078125;23.5
596.011962890625;14.041666984558105;583.3043212890625;7.875;601.478515625;16
596.4909057617188;51.125;583.3312377929688;18.04166603088379;601.4976806640625;6.5
597.1490478515625;37.00833511352539;583.3524780273438;7.083333492279053;601.7681274414062;19.035715103149414
597.1776123046875;9.333333015441895;583.6717529296875;12.074999809265137;601.791748046875;6.625
597.1998291015625;7.025000095367432;583.7724609375;6;602.1618041992188;60.33796310424805
597.217041015625;111.01190185546875;584.5092163085938;22.285715103149414;602.1768188476562;46.20000076293945
597.267333984375;10.160714149475098;584.8823852539062;19.125;602.20849609375;8.125
597.310546875;7.013888835906982;584.902099609375;21;602.2328491210938;9
597.8153076171875;22.14285659790039;584.924072265625;9.225000381469727;602.250732421875;31.16666603088379
597.8575439453125;11.083333015441895;585.3804321289062;46.18382263183594;602.2734985351562;13.5
598.1338500976562;37.102272033691406;585.3964233398438;25.66666603088379;602.3197631835938;29.600000381469727
598.2657470703125;24.125;585.7175903320312;12;602.3355102539062;27.024999618530273
599.1404418945312;28.450000762939453;587.3530883789062;12.160714149475098;602.3517456054688;44.125
599.1801147460938;6.017857074737549;587.5056762695312;13.011363983154297;602.3827514648438;19.321428298950195
600.0474243164062;44.07500076293945;587.5242919921875;52.025001525878906;602.6123046875;89.01136016845703
600.103271484375;94.00254821777344;587.556884765625;27.284090042114258;602.6402587890625;36.40833282470703
600.119140625;22.78125;587.5772094726562;11.074999809265137;602.6642456054688;11.041666984558105
600.1362915039062;12.347222328186035;587.66259765625;8.446428298950195;603.24072265625;18.778846740722656
600.5923461914062;24.024999618530273;587.680908203125;13.920454978942871;603.5396118164062;23.008333206176758
600.7423706054688;26.14285659790039;587.7166748046875;24.049999237060547;604.4678344726562;21.200000762939453
600.7592163085938;17.04166603088379;588.8875122070312;52;604.4872436523438;20.34722137451172
601.256103515625;6.224999904632568;588.9120483398438;19.08333396911621;604.91015625;27.78125
601.6625366210938;18.08333396911621;588.9285888671875;14.25;604.9464721679688;6.041666507720947
602.3674926757812;27.75;589.2153930664062;37.28409194946289;605.1485595703125;96.2469482421875
602.3863525390625;9;589.2315673828125;22.5625;605.203369140625;7.083333492279053
603.1576538085938;23.08333396911621;589.2796630859375;6;605.387451171875;14
603.1923828125;8.017857551574707;589.4744873046875;6.4464287757873535;605.6439208984375;25
603.257568359375;55.65760803222656;589.5704956054688;15.086538314819336;605.673583984375;11.017857551574707
603.2825927734375;22.875;589.5917358398438;8.050000190734863;606.4186401367188;18.240385055541992
603.3126220703125;5.224999904632568;589.6685180664062;6.041666507720947;606.4442749023438;9.347222328186035
603.4668579101562;42.66666793823242;590.3657836914062;26.163461685180664;607.0516357421875;15.69444465637207
603.4966430664062;8.225000381469727;590.3930053710938;17.04166603088379;607.2106323242188;148.00892639160156
603.6007080078125;20.778846740722656;590.9954833984375;9.25;607.25732421875;23.875
603.6634521484375;57.671295166015625;591.381591796875;6;607.2867431640625;5
603.6854248046875;34.33928680419922;591.517822265625;35.77822494506836;607.6763305664062;15.074999809265137
604.284912109375;112.22685241699219;591.5370483398438;6.333333492279053;607.765380859375;12.347222328186035
604.302490234375;41.01388931274414;592.2864379882812;12.571428298950195;607.7869262695312;48.0113639831543
604.3334350585938;17.89285659790039;592.30029296875;5.5;607.80859375;11.024999618530273
605.1630859375;19.25;592.6798706054688;17.0625;607.8557739257812;12.375
605.3441162109375;98.00833129882812;592.8238525390625;11.449999809265137;608.0247192382812;31.339284896850586
605.3917236328125;17.11111068725586;592.8441162109375;11.050000190734863;608.052978515625;7.160714149475098
605.4259033203125;12.183823585510254;592.968017578125;22.375;608.47314453125;7.125
605.4601440429688;5.083333492279053;593.2219848632812;130.5;608.5802612304688;19
605.9055786132812;38.3636360168457;593.2430419921875;77.7202377319336;608.71484375;19.5625
