mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
331.4780578613281;6.083333492279053;331.1962890625;19.125;352.0426330566406;10.024999618530273
332.16534423828125;96.53260803222656;331.2115478515625;37.04166793823242;352.2576904296875;19.024999618530273
332.1771545410156;55.33333206176758;331.2317199707031;15.041666984558105;352.3829345703125;20.875
332.2025146484375;25.04166603088379;331.46185302734375;21.571428298950195;352.3995056152344;8.25
332.2144470214844;11.225000381469727;331.48236083984375;6.125;353.1622314453125;93.25640869140625
332.22821044921875;5;331.5586853027344;13.163461685180664;353.18267822265625;33.00833511352539
332.5489807128906;24.78125;331.5707092285156;10.666666984558105;353.20159912109375;9.625
332.56378173828125;9.017857551574707;331.7633972167969;10.199999809265137;353.50726318359375;8
332.9177551269531;39.66666793823242;331.8206787109375;34.16071319580078;353.8617248535156;16.625
332.94732666015625;5;331.83953857421875;16.04166603088379;354.1689147949219;14.041666984558105
333.0392761230469;6;331.85882568359375;6.224999904632568;354.1848449707031;13.163461685180664
333.53717041015625;6.013888835906982;332.00823974609375;23.901315689086914;354.20001220703125;10.240385055541992
333.7613220214844;35.025001525878906;332.1217346191406;77.40691375732422;354.785888671875;13.0625
333.7809753417969;20.08333396911621;332.1323547363281;49.242645263671875;355.7594299316406;31.024999618530273
334.0698547363281;5.041666507720947;332.1489562988281;36.400001525878906;355.78375244140625;9.083333015441895
334.7873229980469;65.1361083984375;332.1656494140625;12;356.6066589355469;24.08333396911621
334.81072998046875;46.00961685180664;332.1809997558594;8.041666984558105;356.9940490722656;43.05921173095703
334.8284606933594;15.446428298950195;332.1959228515625;8.225000381469727;357.017578125;30.03125
334.8421936035156;7.083333492279053;332.6156921386719;14.160714149475098;357.0390930175781;14.333333015441895
335.1160583496094;17.14285659790039;332.62738037109375;7.25;357.0527038574219;6.125
335.15093994140625;12.01388931274414;332.8371276855469;13.0625;357.0824890136719;9.024999618530273
335.1667175292969;7.050000190734863;332.84942626953125;5;357.0960998535156;6.017857074737549
335.4664001464844;11.160714149475098;333.1183776855469;91.7202377319336;357.24713134765625;11.041666984558105
335.4848327636719;5;333.1339111328125;35.34722137451172;357.38055419921875;14.041666984558105
335.9700927734375;33.28571319580078;333.1481018066406;30.720237731933594;357.4164123535156;7.25
335.9939270019531;18.01388931274414;333.1838684082031;9.5;357.7381896972656;20
336.0102844238281;7.025000095367432;333.3089599609375;23.066177368164062;357.7525634765625;12.024999618530273
336.4082336425781;49;333.3251037597656;6.083333492279053;357.7956848144531;24
336.4200439453125;24.33333396911621;334.8749084472656;31.075000762939453;357.9084777832031;65.25
336.7555847167969;8.125;334.890869140625;25.0625;357.9430236816406;10.449999809265137
336.7801818847656;24.674999237060547;334.93975830078125;11.5;359.8826904296875;34.20833206176758
336.7917785644531;6.25;334.9632568359375;8.024999618530273;359.89666748046875;20.125
337.8499755859375;9.102272987365723;335.1036682128906;157.1985321044922;359.9171447753906;22.55681800842285
337.8978576660156;6.013888835906982;335.1409606933594;17.471153259277344;360.6077575683594;24.125
339.0261535644531;6.025000095367432;335.15460205078125;11.0625;361.56243896484375;47.625
339.3031005859375;16.5625;335.1702575683594;6;361.5831604003906;21.799999237060547
339.3161926269531;6.125;335.1862487792969;6.025000095367432;361.597412109375;8.25
339.58184814453125;16.225000381469727;335.2322082519531;19.65441131591797;361.6572570800781;13.160714149475098
339.6016540527344;17.125;335.471923828125;5.224999904632568;362.25213623046875;8
339.6236267089844;7.333333492279053;335.4886169433594;8.083333015441895;362.2761535644531;7.125
339.6372375488281;8.050000190734863;335.49993896484375;13.333333015441895;362.34368896484375;9.446428298950195
339.86138916015625;7;335.5169982910156;6.0625;362.7615051269531;7
340.0526123046875;9.800000190734863;335.7824401855469;19.40833282470703;362.7780456542969;10
340.1716003417969;5.224999904632568;335.94354248046875;11;362.80120849609375;15.008333206176758
340.7137451171875;14.011363983154297;335.9569091796875;29.16666603088379;362.837646484375;21.1488094329834
341.05108642578125;5.333333492279053;335.98028564453125;10.375;363.0703125;20.34722137451172
341.2142333984375;7.017857074737549;335.996826171875;12.102272987365723;364.22216796875;16.035715103149414
341.35821533203125;9.449999809265137;336.8617858886719;11.449999809265137;364.2423400878906;20.28125
341.4356689453125;12.142857551574707;337.3991394042969;21.55681800842285;364.2551574707031;6.025000095367432
341.5611877441406;8.347222328186035;337.4206237792969;31.25;367.26251220703125;41.20454406738281
341.57763671875;6.125;337.440673828125;29.674999237060547;367.274658203125;12.083333015441895
341.59857177734375;7.224999904632568;338.093017578125;9.041666984558105;367.9305114746094;31.375
342.0190124511719;68.625;338.1377258300781;11.086538314819336;367.9476318359375;25.08333396911621
342.0554504394531;8.017857551574707;338.230712890625;7.160714149475098;367.9697570800781;7.75
342.3194885253906;23.20833396911621;338.3089599609375;20.5;368.34149169921875;11.050000190734863
342.347900390625;5.160714149475098;338.7111511230469;24.163461685180664;368.36712646484375;8.333333015441895
342.76922607421875;9.199999809265137;338.72576904296875;9;368.4109191894531;11.041666984558105
343.116943359375;11.024999618530273;338.7476806640625;24.08333396911621;369.1231994628906;89
343.35107421875;27.08333396911621;338.7713623046875;7.224999904632568;369.14483642578125;32.125
343.36474609375;17.04166603088379;338.7917785644531;5.017857074737549;369.1687316894531;6
344.16650390625;12.240385055541992;338.82470703125;10.0625;369.212158203125;7
344.1825256347656;5.025000095367432;339.04718017578125;38.375;369.2220458984375;6.160714149475098
344.2580871582031;31.77777862548828;339.08392333984375;5.160714149475098;369.7057800292969;5.333333492279053
344.3346252441406;16.200000762939453;339.7203063964844;10.083333015441895;369.8096008300781;19.01785659790039
344.6305236816406;9.199999809265137;339.7557373046875;26.04166603088379;369.8238830566406;7.041666507720947
345.0308837890625;70.06666564941406;340.0859375;18;370.2218933105469;53.94230651855469
346.3679504394531;9.125;340.19586181640625;9.446428298950195;370.2434997558594;21.200000762939453
346.66119384765625;17.25;340.21173095703125;28.69444465637207;370.8085021972656;7.125
347.50640869140625;14.011363983154297;340.2275695800781;7.041666507720947;371.1650085449219;132.2854461669922
348.01983642578125;36.889705657958984;341.4496154785156;40.44643020629883;371.18701171875;23.28125
348.92669677734375;7.013888835906982;341.47613525390625;9.75;371.20458984375;18.024999618530273
348.97259521484375;32.125;342.0654602050781;7.017857074737549;371.5014343261719;44.360294342041016
348.9974670410156;7.041666507720947;342.265380859375;6.333333492279053;371.5387268066406;15.240385055541992
349.0240478515625;5.017857074737549;342.7702941894531;45.782405853271484;371.91864013671875;25
349.0936279296875;63.769229888916016;342.7955322265625;20.360294342041016;371.93450927734375;7.083333492279053
349.12030029296875;11.446428298950195;342.8081359863281;14.086538314819336;371.9478759765625;7.25
349.23101806640625;13.160714149475098;343.1529541015625;62.65406799316406;372.10675048828125;314.7528076171875
349.2420654296875;34.29166793823242;343.1748352050781;17;372.11932373046875;9.75
349.2577819824219;12;343.2437744140625;18.5;372.1454772949219;228.0673065185547
349.2806091308594;12.050000190734863;343.3365478515625;104.32691955566406;372.16888427734375;107.0227279663086
349.70465087890625;30.5;343.3526611328125;36.782405853271484;372.1838073730469;18.68055534362793
349.7318115234375;6.025000095367432;343.37054443359375;22.796052932739258;372.19781494140625;36.78125
350.5868835449219;10.011363983154297;343.62115478515625;23.55681800842285;372.2209167480469;61.9262809753418
350.7667541503906;7.625;344.2489318847656;69.29762268066406;372.23297119140625;31.245689392089844
351.042724609375;17.024999618530273;344.2661437988281;19.240385055541992;372.2468566894531;8.446428298950195
351.0733337402344;30.375;344.93255615234375;27;373.1379089355469;96.01923370361328
351.0880126953125;21.02777862548828;344.9664611816406;6.050000190734863;373.1849365234375;151.125
351.1009826660156;5;345.1636962890625;33.11111068725586;373.2138977050781;64.04166412353516
351.1393737792969;56.66666793823242;345.1762390136719;15.009614944458008;373.2388916015625;7.025000095367432
351.1549377441406;22.920454025268555;345.18994140625;7.224999904632568;373.2518615722656;11.017857551574707
351.20831298828125;123.07499694824219;345.4764404296875;6.125;373.3919372558594;10.333333015441895
351.25726318359375;9;345.6836853027344;31.25;374.14959716796875;90.80500030517578
351.29998779296875;59.28409194946289;345.7123718261719;10.125;374.1685485839844;35.04999923706055
351.3147277832031;23.008333206176758;345.9600830078125;73.22282409667969;374.1850280761719;11.160714149475098
351.3281555175781;30.360294342041016;345.9789733886719;28.875;374.1991271972656;5
351.34283447265625;9.125;345.99627685546875;24.11111068725586;374.22265625;5
351.35406494140625;12.125;346.0461730957031;28.242647171020508;374.4411315917969;8
351.3679504394531;8;346.07080078125;5;374.46466064453125;30
351.4238586425781;10.25;346.5257873535156;14.347222328186035;374.4781188964844;12
351.4689025878906;5.013888835906982;347.1135559082031;52.16071319580078;375.1385498046875;18.625
351.70123291015625;31.571428298950195;347.1385803222656;14.125;375.1650695800781;59.599998474121094
351.7160949707031;10.024999618530273;347.4812927246094;15;375.1873779296875;12.024999618530273
351.7652282714844;6.160714149475098;347.5035705566406;8.083333015441895;376.7720947265625;44.889705657958984
351.88787841796875;14.375;347.513671875;7.011363506317139;376.7978210449219;9.199999809265137
352.6979675292969;13.050000190734863;347.53045654296875;16.471153259277344;377.1163024902344;26.68055534362793
352.7130126953125;11.25;347.54241943359375;10.024999618530273;377.2372131347656;26.321428298950195
352.72698974609375;10.125;347.89495849609375;16.778846740722656;377.2601623535156;47.00961685180664
352.9516296386719;43.720237731933594;348.3857727050781;34.08654022216797;377.27435302734375;28.125
352.9740905761719;10.333333015441895;348.41571044921875;27.480262756347656;377.2904052734375;19
354.1175842285156;39.375;348.60400390625;47.96195602416992;378.6990051269531;41.025001525878906
354.14263916015625;17.446428298950195;348.6223449707031;22.04166603088379;378.72802734375;12.68055534362793
354.1584777832031;65.88888549804688;348.64141845703125;6.083333492279053;380.7149658203125;25.68055534362793
354.1699523925781;34.360294342041016;348.6577453613281;16.00657844543457;380.7298889160156;9
354.1968688964844;9.050000190734863;349.1861877441406;38.16447448730469;380.7581481933594;62.905487060546875
354.2911682128906;10.556818008422852;349.212646484375;8.041666984558105;380.7720031738281;29.125
354.6085510253906;29.0625;349.29473876953125;20.25;380.78656005859375;8.446428298950195
354.62445068359375;7.333333492279053;349.94281005859375;94.65441131591797;380.8474426269531;10.5625
354.8543395996094;11;349.97802734375;12.68055534362793;380.9598083496094;11.083333015441895
354.86773681640625;19.024999618530273;350.0079345703125;11.041666984558105;381.7787780761719;8.225000381469727
355.2832336425781;21.007352828979492;350.434326171875;5;381.9879150390625;5.041666507720947
355.3060607910156;5.025000095367432;351.9709777832031;11;384.2606201171875;93.23076629638672
355.5648193359375;9.142857551574707;351.9840087890625;7;384.29901123046875;19.125
356.0794372558594;66.03571319580078;352.0467529296875;7.333333492279053;384.3194885253906;8.625
356.1015930175781;32.48214340209961;352.6129455566406;107.04166412353516;384.6175537109375;7
356.11376953125;6.25;352.6581115722656;12.125;384.769287109375;170.80099487304688
357.08251953125;58.40833282470703;352.6746520996094;11.25;384.7943420410156;28.049999237060547
357.095703125;35.125;352.9634704589844;9.333333015441895;384.8078918457031;35.26630401611328
357.1199035644531;148.6455535888672;352.99560546875;10.449999809265137;384.84100341796875;8.25
357.1413269042969;41.20000076293945;353.0228271484375;12.25;385.27386474609375;289.48138427734375
357.1587829589844;17.04166603088379;353.0376281738281;6.083333492279053;385.2889709472656;169.0108642578125
357.171630859375;9.017857551574707;353.2966003417969;12.446428298950195;385.3053894042969;8.041666984558105
357.19195556640625;5.224999904632568;353.30584716796875;6.041666507720947;385.325927734375;10.041666984558105
357.5018310546875;29.125;353.7928466796875;8.225000381469727;385.3503723144531;11
357.5225524902344;5.041666507720947;354.8447570800781;101.01786041259766;385.3844909667969;5.0625
357.5794982910156;25.102272033691406;354.8613586425781;39.0113639831543;386.1199645996094;62.63377380371094
357.5966491699219;5.625;354.9775085449219;82.23458862304688;386.81329345703125;40.16345977783203
358.0854797363281;19.102272033691406;354.9927978515625;51.404998779296875;386.83038330078125;23.163461685180664
358.0981750488281;11.041666984558105;355.03460693359375;17.25;387.2197265625;7.875
358.9001770019531;47.28409194946289;355.051025390625;5;387.2394714355469;8.5625
359.0948791503906;83.00833129882812;355.835205078125;26.53125;387.2965393066406;6.160714149475098
359.114013671875;26.160715103149414;355.8494873046875;6.333333492279053;387.4895324707031;21.163461685180664
359.12982177734375;8.446428298950195;356.2095947265625;65.77941131591797;387.5018005371094;12
359.2554016113281;7.224999904632568;356.2224426269531;32.04166793823242;387.5259704589844;6.017857074737549
359.6383056640625;8.035714149475098;356.246826171875;13;387.9096984863281;7.333333492279053
359.67510986328125;9.625;356.3924560546875;84.6790542602539;387.9495544433594;12.284090995788574
359.8296203613281;7.25;356.4169921875;17.024999618530273;388.8759460449219;39.5
359.8482971191406;22.471153259277344;357.00299072265625;32.75;388.88629150390625;30.5
359.8647766113281;8.5625;357.0226745605469;12.125;388.91259765625;9.041666984558105
360.1180419921875;15.5;357.17779541015625;79.16532135009766;388.9468078613281;26.102272033691406
360.1416931152344;56.720237731933594;357.20111083984375;17.0625;388.9736022949219;8.125
360.1553649902344;28.049999237060547;357.36859130859375;18.240385055541992;390.0509338378906;12.556818008422852
360.1749572753906;10.017857551574707;357.3847961425781;6.333333492279053;390.0636901855469;7.160714149475098
360.19525146484375;5.025000095367432;357.5364074707031;10.017857551574707;390.21588134765625;51.78125
360.2084655761719;10.011363983154297;357.5502624511719;5.041666507720947;391.13470458984375;30.075000762939453
360.2513427734375;35;358.8993225097656;61.39112854003906;391.148681640625;14.01388931274414
360.2671813964844;24.125;358.9214782714844;23.240385055541992;391.4638671875;33.556819915771484
360.2834167480469;7.125;358.93426513671875;18.01785659790039;391.4818115234375;9.024999618530273
360.30743408203125;5.025000095367432;359.1102600097656;11.125;392.0192565917969;8.041666984558105
360.3442077636719;5.224999904632568;359.3774719238281;28.375;392.7728271484375;93.765625
360.859375;20.66666603088379;360.08172607421875;12.125;392.8123474121094;7.224999904632568
360.8822326660156;16.160715103149414;360.0934143066406;12.041666984558105;392.8290100097656;5.625
360.9011535644531;36.5625;360.5324401855469;9.25;393.15838623046875;47.25
361.12774658203125;58.55769348144531;361.1823425292969;7.025000095367432;393.1817321777344;18.01785659790039
361.14337158203125;16;361.2050476074219;25.0592098236084;394.0276794433594;14.163461685180664
361.1603088378906;5.375;361.2189025878906;14.47115421295166;394.062744140625;19.446428298950195
362.0958251953125;18.55681800842285;361.2810363769531;9.125;394.15411376953125;30.163461685180664
362.2945861816406;35.20000076293945;362.12384033203125;32.05356979370117;394.17767333984375;9.083333015441895
362.3244323730469;5.224999904632568;362.19219970703125;7.125;394.3096008300781;36.099998474121094
362.3905944824219;14.375;363.083740234375;20.160715103149414;394.3223571777344;16.08333396911621
362.40887451171875;30.66666603088379;363.1121826171875;10;394.3506164550781;15
362.427490234375;6;363.12933349609375;8.199999809265137;394.3816833496094;5.017857074737549
363.3486022949219;23.450000762939453;363.5554504394531;17.66666603088379;394.3971862792969;6.625
363.3638610839844;10.199999809265137;363.58544921875;14.160714149475098;395.1824645996094;9.050000190734863
363.4567565917969;7.1022725105285645;363.5995178222656;8.050000190734863;395.23687744140625;13.25
365.1161804199219;213.44456481933594;364.1365661621094;18.04166603088379;395.249267578125;11.333333015441895
365.1263122558594;137.96908569335938;364.17156982421875;13.68055534362793;395.8528747558594;23.066177368164062
365.143798828125;58.44643020629883;364.2919006347656;22.075000762939453;395.94281005859375;28.01785659790039
365.1581115722656;28.11111068725586;364.3059387207031;19.16666603088379;395.95721435546875;19.284090042114258
365.203369140625;7.224999904632568;364.3280944824219;5.041666507720947;396.599609375;21
365.36346435546875;55.016666412353516;365.648681640625;39.45000076293945;396.8388977050781;64.40833282470703
365.37689208984375;78;365.6697082519531;38.04166793823242;396.8573303222656;25.375
365.3905029296875;24.25;365.968505859375;9;396.87298583984375;14
365.4078674316406;22.450000762939453;366.2144775390625;119;397.15069580078125;20.5
365.4287109375;13.125;366.2377624511719;35.75;397.169677734375;8.333333015441895
365.6591796875;7.011363506317139;366.25579833984375;12.625;397.1935119628906;16.5625
366.16143798828125;9.083333015441895;366.2660217285156;9.25;397.20477294921875;14.024999618530273
366.4677734375;15.449999809265137;366.3074645996094;6.025000095367432;397.21856689453125;5.224999904632568
366.4842224121094;6.224999904632568;366.4052429199219;13.5625;397.5013427734375;5.625
366.50482177734375;9.375;366.9105224609375;50.65760803222656;397.5333557128906;14.347222328186035
366.7548828125;32.125;366.9249267578125;34.00833511352539;397.5765380859375;51.4879035949707
366.8109130859375;26.920454025268555;366.9429931640625;12.01388931274414;397.59014892578125;26.0625
366.8294372558594;8;367.0940856933594;25.5;397.60833740234375;15.446428298950195
367.2673034667969;28.893518447875977;367.10858154296875;15.25;397.6200866699219;6.125
367.5810546875;6.333333492279053;367.1385803222656;49.375;397.925048828125;7.041666507720947
367.7059326171875;58.900001525878906;367.15130615234375;25.5625;397.9396057128906;5
367.7216796875;18;367.1761474609375;14.017857551574707;398.0279235839844;24
367.7456359863281;8.041666984558105;367.35296630859375;33.32236862182617;398.04705810546875;10
368.0773620605469;15;367.36651611328125;12.125;398.1268310546875;87.00463104248047
369.2734069824219;19.450000762939453;367.3869934082031;19.920454025268555;398.1464538574219;29.450000762939453
369.7498474121094;12.03125;367.4146423339844;8.446428298950195;398.1648864746094;9.050000190734863
369.7728576660156;16.04166603088379;367.9352111816406;53;399.1578674316406;31.005952835083008
369.79949951171875;9.25;367.97882080078125;19.625;399.169677734375;21.33333396911621
370.1683349609375;19.471153259277344;367.9981384277344;16.125;399.4653625488281;22.0625
370.1824645996094;10.875;368.2649841308594;10.125;399.486083984375;21.16666603088379
371.1470947265625;49.11574172973633;368.3157043457031;19.69444465637207;399.52001953125;13.041666984558105
371.1630859375;132.875;368.334716796875;21.0625;399.53472900390625;5.125
371.2010192871094;14;369.0328063964844;9.083333015441895;400.2161865234375;7.199999809265137
371.240478515625;59.67499923706055;369.0835876464844;54.45454406738281;400.65093994140625;7.025000095367432
371.26995849609375;23.5625;369.0960998535156;46.01388931274414;400.67620849609375;21.450000762939453
371.2914733886719;19.03125;369.1210021972656;30.893518447875977;400.7029113769531;5.025000095367432
371.5302429199219;21.55681800842285;369.13934326171875;7.25;400.8594665527344;34.0065803527832
371.5415344238281;8.446428298950195;369.5595703125;14.240385055541992;401.4972229003906;87.00320434570312
371.5592346191406;6;369.599853515625;5.025000095367432;401.52020263671875;24.024999618530273
372.1351623535156;25.125;369.99359130859375;16.0625;401.5342712402344;17.011363983154297
372.1648254394531;25.321428298950195;371.1109924316406;7.125;403.1618347167969;95.04891204833984
372.3107604980469;86.06127166748047;371.1487121582031;140.89285278320312;403.1866149902344;28.125
372.3397216796875;13.01388931274414;371.1714172363281;32.01785659790039;403.2070617675781;10
372.3515930175781;13.25;371.1905517578125;18.375;403.6124267578125;22.16666603088379
372.681884765625;5.025000095367432;371.21893310546875;10.625;403.63623046875;6.017857074737549
373.1832580566406;152.46311950683594;371.2339782714844;6.333333492279053;404.1431884765625;6.333333492279053
373.1993408203125;35.125;371.881591796875;19.0625;404.206787109375;20.920454025268555
373.2282409667969;9.25;372.2611083984375;18.68055534362793;404.21820068359375;9.333333015441895
373.29248046875;5.017857074737549;372.2763366699219;31.009614944458008;405.3662109375;79.67500305175781
373.45147705078125;5.25;372.30499267578125;6.625;405.3943786621094;28.225000381469727
373.89715576171875;15.050000190734863;372.5308837890625;10.024999618530273;405.4114685058594;14.017857551574707
373.9157409667969;46.242645263671875;373.0922546386719;42.32143020629883;405.43212890625;5.083333492279053
373.93121337890625;30.532894134521484;373.10296630859375;34.375;406.009521484375;6.017857074737549
373.947021484375;23.01785659790039;373.12200927734375;68.17308044433594;406.17596435546875;7.25
374.3055725097656;9.102272987365723;373.1398620605469;22.40833282470703;406.4296569824219;7.125
374.9922180175781;88.16345977783203;373.1512756347656;30.322368621826172;406.5551452636719;13.321428298950195
375.0389099121094;11.125;373.1686706542969;13.28125;406.5732727050781;13
375.1685485839844;50.64285659790039;373.3595275878906;25.322368621826172;407.0765380859375;40
375.18450927734375;25;373.88726806640625;16.04166603088379;407.1006164550781;10.125
375.2002258300781;56.230770111083984;373.96484375;18.5;407.165283203125;27.011363983154297
375.21563720703125;29.321428298950195;373.977294921875;14.125;407.19000244140625;9.011363983154297
375.5042724609375;12.041666984558105;374.5934143066406;23.125;407.35302734375;11.625
375.55078125;9.041666984558105;374.87542724609375;27.024999618530273;407.3682556152344;14.199999809265137
375.6453552246094;15.166666984558105;374.98297119140625;28;408.80877685546875;10.5625
376.7478942871094;26.322368621826172;375.0132141113281;8.125;409.0903015136719;141.7894744873047
376.7642822265625;28.893518447875977;375.1356201171875;6.041666507720947;409.11468505859375;32.242645263671875
377.2027587890625;32.005435943603516;375.9228820800781;13.892857551574707;409.130126953125;13.083333015441895
377.2190246582031;25.375;376.1976318359375;151.3361053466797;409.18511962890625;1953.3897705078125
377.47613525390625;21;376.2152099609375;14;409.20196533203125;260.4444580078125
378.0699462890625;103.5625;376.2345275878906;24.284090042114258;409.22369384765625;169.32064819335938
378.0970153808594;30.0625;376.2691345214844;5.025000095367432;409.2751159667969;26.075000762939453
378.11834716796875;6.041666507720947;376.3271484375;20.875;409.2889709472656;12.035714149475098
378.2565612792969;8.083333015441895;377.50347900390625;7.050000190734863;409.31610107421875;8.5625
378.4325256347656;21.69444465637207;377.9389343261719;11.01388931274414;409.3908996582031;5.0625
378.4715270996094;8.125;377.9525146484375;5;409.99200439453125;13.050000190734863
379.2992248535156;12.125;378.9129943847656;12.449999809265137;410.0150451660156;6.625
379.3133850097656;9.225000381469727;379.22509765625;40.125;410.0945129394531;39.05921173095703
379.5132141113281;36.02083206176758;379.24029541015625;18.008333206176758;410.1091003417969;18.25
379.52764892578125;10;379.42230224609375;24.5;410.1888732910156;540.4878540039062
380.1129455566406;33.07500076293945;379.937255859375;15.017857551574707;410.2182312011719;32.568180084228516
380.1283874511719;13.5;379.9815673828125;9.011363983154297;410.2289733886719;27.33333396911621
380.15301513671875;10.375;380.15777587890625;56.01785659790039;410.2771301269531;7.013888835906982
381.1094970703125;12.017857551574707;380.17767333984375;34.099998474121094;410.72137451171875;32.20000076293945
382.1534729003906;7.25;380.19189453125;8.024999618530273;411.11065673828125;45.33928680419922
382.4471130371094;5;380.5205383300781;19.086538314819336;411.1287841796875;27.363636016845703
382.8551330566406;21.322368621826172;383.32489013671875;9.347222328186035;411.1602478027344;15.571428298950195
382.93988037109375;8.050000190734863;383.35504150390625;5;411.1962585449219;70.125
383.0939636230469;130.44827270507812;383.6687316894531;11.160714149475098;411.3049621582031;30.035715103149414
383.13232421875;18.163461685180664;383.6810607910156;10.160714149475098;411.33343505859375;5.0625
383.17230224609375;23.66666603088379;383.830810546875;20.08333396911621;411.6159362792969;10.083333015441895
383.205078125;5;384.367431640625;6.125;411.8829650878906;21.01785659790039
383.5828857421875;20.01388931274414;384.6201477050781;14.333333015441895;411.9014892578125;5.041666507720947
383.59649658203125;6;384.7160339355469;34.33333206176758;412.21917724609375;18.284090042114258
383.8739318847656;17.68055534362793;384.73382568359375;8;412.76092529296875;16.08333396911621
383.8991394042969;6.0625;384.7508544921875;6;412.79351806640625;19.035715103149414
384.1791687011719;14.449999809265137;384.7685546875;474.721923828125;412.8073425292969;22.009614944458008
384.2872314453125;8.0625;384.7804260253906;309.30120849609375;412.8357238769531;6
384.77423095703125;92.0526351928711;384.80450439453125;124.66864776611328;412.8921813964844;7.125
384.7983703613281;6.083333492279053;384.8258972167969;39;413.02606201171875;14.017857551574707
385.6131591796875;23;384.8494567871094;28.480770111083984;413.03985595703125;10.160714149475098
385.9980163574219;11.160714149475098;384.8752136230469;15.285714149475098;413.1241149902344;67.77777862548828
386.1266784667969;65;385.2143859863281;82.00431060791016;413.1499328613281;25
386.1420593261719;17.008333206176758;385.27581787109375;284.0909118652344;413.1684875488281;7.333333492279053
386.165283203125;41.25;385.2968444824219;52.28125;414.5981750488281;24.240385055541992
386.1793518066406;15.050000190734863;385.32763671875;13.083333015441895;414.6236572265625;5.083333492279053
386.89263916015625;112.52083587646484;385.35791015625;6.083333492279053;414.6448974609375;5
386.93408203125;8.083333015441895;385.3797912597656;7.75;414.7572326660156;20.284090042114258
386.9559326171875;9.125;385.7757263183594;240.01187133789062;414.7789306640625;19.049999237060547
387.0926513671875;134.22877502441406;385.79705810546875;9.041666984558105;414.7961730957031;13.449999809265137
387.1292419433594;8;385.8149108886719;30.011363983154297;415.0664367675781;163
387.1451721191406;11.25;385.83465576171875;10.083333015441895;415.1040344238281;34.44444274902344
387.1641540527344;155.16346740722656;386.1366882324219;30.78125;415.119384765625;8.024999618530273
387.18890380859375;39.764705657958984;386.1570129394531;9.125;415.133544921875;8.024999618530273
387.20391845703125;24.532894134521484;386.7072448730469;9.125;415.2462463378906;24.01388931274414
387.2185363769531;21.28125;386.7699890136719;6.125;415.2749328613281;14
387.238525390625;108.0387954711914;386.7833557128906;36.796051025390625;415.7784118652344;6.224999904632568
387.2579345703125;38.889705657958984;386.8317565917969;9.083333015441895;415.9041748046875;30.375
387.2728271484375;19;387.0444641113281;24.04166603088379;417.0603942871094;24.08333396911621
387.4666748046875;17.450000762939453;387.0686950683594;6.041666507720947;417.6533508300781;44.03571319580078
388.0650939941406;16.59558868408203;387.11920166015625;6.083333492279053;417.6713562011719;17
388.4429016113281;7.125;387.2931823730469;9.160714149475098;417.7545471191406;24.04166603088379
388.47491455078125;15.0625;387.30560302734375;15;417.84527587890625;11.01388931274414
388.5007629394531;8.024999618530273;388.06793212890625;5.25;417.8704528808594;46.094696044921875
388.5296325683594;10.5625;388.2574768066406;27.25;417.8830871582031;28.480262756347656
388.5422058105469;5;388.3610534667969;25.048913955688477;418.42022705078125;10.083333015441895
389.14727783203125;20.5;388.3747253417969;6.017857074737549;418.43560791015625;32.125
389.1726379394531;6.025000095367432;388.6759338378906;78.03571319580078;418.4805908203125;27.125
389.7217712402344;33.28125;388.7205810546875;6;418.7673645019531;24.5
390.2598571777344;11.017857551574707;388.7411193847656;5.025000095367432;418.78387451171875;7
391.1109619140625;57.05921173095703;389.1391296386719;29.14285659790039;419.0512390136719;53.22282791137695
391.12530517578125;27.04166603088379;389.1519775390625;17.01785659790039;419.0999755859375;1210.8662109375
391.13922119140625;14.125;390.4901428222656;63.05555725097656;419.1258544921875;187.79310607910156
391.23956298828125;12.333333015441895;390.504638671875;8.333333015441895;419.1473083496094;56.16071319580078
392.183837890625;32;392.3768310546875;8;419.16204833984375;26.01388931274414
392.2034912109375;9.125;393.1549072265625;194.48147583007812;419.1801452636719;19.920454025268555
392.70489501953125;36.720237731933594;393.19366455078125;17.160715103149414;419.1994323730469;12.0625
392.7157897949219;21.920454025268555;393.2082824707031;8.625;419.3282470703125;31.360294342041016
392.72930908203125;6.375;393.60626220703125;5.017857074737549;419.4529724121094;32.375
392.78558349609375;19.5;394.0248107910156;37.242645263671875;419.86871337890625;17.049999237060547
393.1523742675781;71.00463104248047;394.0487365722656;11.446428298950195;419.88433837890625;5.625
393.17340087890625;21.04166603088379;394.7515869140625;12.017857551574707;419.9751281738281;5.0625
393.1924743652344;5;394.7799987792969;17.34722137451172;420.1030578613281;592.8656616210938
393.3530578613281;28.68055534362793;395.269287109375;11.01388931274414;420.1175842285156;280.1779479980469
393.8058776855469;19;395.57208251953125;20.33333396911621;420.1448974609375;59.22282791137695
394.1546936035156;67.66666412353516;395.5939636230469;5.083333492279053;420.1671447753906;18.04166603088379
394.17047119140625;25.284090042114258;396.1360168457031;76.68055725097656;420.1870422363281;206.1505889892578
395.3604431152344;8.625;396.1740417480469;5.041666507720947;420.2110900878906;31.890625
395.4255676269531;19.16666603088379;396.1962585449219;7.333333492279053;420.248291015625;16.25
395.4416198730469;9.102272987365723;396.23980712890625;5.333333492279053;420.262939453125;16.571428298950195
