mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
414.2149353027344;7.625;420.24237060546875;7.013888835906982;431.26483154296875;67.13587188720703
415.07476806640625;7.347222328186035;420.2640380859375;51.048912048339844;431.2931213378906;17.04166603088379
415.1371154785156;33.102272033691406;420.2857666015625;23.55769157409668;433.0421447753906;32.28409194946289
417.99859619140625;108;420.3278503417969;6;433.0665588378906;10
419.04986572265625;38;421.1579284667969;125.09782409667969;433.0817565917969;17.375
419.0729675292969;8.625;421.1766662597656;114.47058868408203;433.09881591796875;11.199999809265137
419.157470703125;87.28197479248047;421.1964111328125;7.125;433.1243591308594;10.01388931274414
419.1698303222656;26.284090042114258;421.2200012207031;12.68055534362793;434.0106201171875;9.086538314819336
419.4940490722656;110.42857360839844;421.3288269042969;26.125;434.10833740234375;38
419.5361328125;26.34722137451172;421.3424072265625;9.225000381469727;434.1348571777344;6.375
419.611572265625;8.25;421.3577880859375;6.0625;434.1745910644531;44.67499923706055
420.9419860839844;16;421.5865173339844;9.347222328186035;434.1956481933594;20.049999237060547
421.1686706542969;155.34913635253906;422.1791076660156;44.3636360168457;434.21038818359375;6.041666507720947
421.1815185546875;77.84807586669922;422.2475891113281;42.125;434.71844482421875;7.75
421.20330810546875;17.33333396911621;422.26885986328125;16.33333396911621;434.7395324707031;8.25
421.2270202636719;8.375;429.03033447265625;56.224998474121094;436.6827087402344;13.083333015441895
422.000732421875;122.17378234863281;429.05718994140625;45.016666412353516;436.6993713378906;6.333333492279053
422.03533935546875;20.009614944458008;429.0732421875;5.224999904632568;437.0061950683594;67.33928680419922
422.16876220703125;22.77777862548828;429.3371276855469;11.041666984558105;437.04144287109375;9.01388931274414
422.18853759765625;11.041666984558105;430.1752624511719;32.04999923706055;437.0668640136719;6
422.61199951171875;26.875;431.1681213378906;40.818180084228516;437.194091796875;55.007354736328125
422.6757507324219;19.163461685180664;431.35980224609375;21.375;437.21868896484375;7.041666507720947
422.71417236328125;5.041666507720947;432.2966613769531;15.083333015441895;437.23394775390625;5
422.8254089355469;37.556819915771484;432.3185119628906;6.0625;438.01800537109375;35.32143020629883
422.8611145019531;8.225000381469727;434.1148681640625;106.09469604492188;438.0407409667969;9
422.9546203613281;15.875;434.1615905761719;17.25;438.05499267578125;13.017857551574707
423.30615234375;9.160714149475098;434.1770935058594;8;438.0716247558594;7.75
423.5883483886719;157.72222900390625;434.1943664550781;6.125;438.1748962402344;8.160714149475098
423.6134948730469;47.28409194946289;434.90020751953125;31.450000762939453;443.16046142578125;59.016666412353516
423.68487548828125;6.4464287757873535;434.9158935546875;11.102272987365723;443.1759033203125;30.284090042114258
425.1095886230469;125.00833129882812;435.6854248046875;9.25;443.1968994140625;9.041666984558105
425.1629943847656;6.041666507720947;437.1021423339844;119.00357055664062;444.1658020019531;29.532894134521484
426.1025085449219;93.05882263183594;437.1173400878906;48.06617736816406;444.18121337890625;8
426.12286376953125;35.79999923706055;437.1307067871094;16.5;446.3761291503906;8.125
426.1428527832031;11.160714149475098;437.5973205566406;11.166666984558105;447.5929260253906;17.086538314819336
426.2138671875;5;438.1419982910156;62.45000076293945;449.16558837890625;5.333333492279053
429.2159118652344;22.024999618530273;438.17340087890625;12.375;449.36407470703125;24.25
429.3433532714844;7.199999809265137;438.1995849609375;99.375;449.38067626953125;9
430.1212158203125;5;438.2329406738281;25.086538314819336;450.3515625;5.5
431.1642761230469;56.230770111083984;440.6441650390625;7.017857074737549;451.1316223144531;24
431.1759033203125;34.025001525878906;440.66693115234375;25.200000762939453;451.1461181640625;7.025000095367432
431.2002868652344;15.225000381469727;440.88958740234375;25.33333396911621;451.5283508300781;5.5
431.2171936035156;5.017857074737549;443.1169738769531;128.84375;453.12579345703125;52.14881134033203
434.1698303222656;32.04166793823242;443.13092041015625;53.04166793823242;453.1420593261719;38.40833282470703
434.1832580566406;22.69444465637207;443.166259765625;14.333333015441895;453.1595458984375;10.01388931274414
434.2129211425781;8;443.1845703125;5.125;455.14666748046875;7.4464287757873535
434.8593444824219;36.625;444.12493896484375;14.333333015441895;458.2293701171875;13.47115421295166
434.8743896484375;19.33333396911621;445.1666259765625;15;459.08935546875;88.5
434.88885498046875;18.33333396911621;445.1806640625;5.125;459.1141357421875;27.024999618530273
435.1332092285156;19.024999618530273;445.3786926269531;39.16071319580078;459.13250732421875;9.449999809265137
435.1865539550781;22.16666603088379;445.7752380371094;10.01388931274414;461.1937561035156;7
435.20184326171875;9.125;445.911376953125;9.024999618530273;463.10211181640625;14
437.1429138183594;485.2703857421875;446.8954162597656;17.375;463.1208190917969;12.28125
437.1623229980469;82.00277709960938;451.18475341796875;44.25;463.1800537109375;23.08333396911621
437.1838073730469;37.69444274902344;451.21173095703125;21.25;463.1924743652344;13.160714149475098
437.23712158203125;14.208333015441895;451.92938232421875;17.5;466.2021789550781;6.041666507720947
438.08038330078125;80.01388549804688;451.944091796875;12.0625;466.77337646484375;8.347222328186035
438.1021423339844;30;452.9717712402344;36.568180084228516;466.8034362792969;8.083333015441895
438.11639404296875;20.04166603088379;452.9841613769531;23.920454025268555;467.20440673828125;67.125
438.1314392089844;10.199999809265137;453.0005187988281;15.125;467.22650146484375;29.225000381469727
438.1537170410156;22.16666603088379;453.3406677246094;56.01785659790039;467.24835205078125;14.5625
438.16943359375;13.375;453.3621826171875;17.375;467.2629089355469;11
439.1181640625;156.03030395507812;453.37847900390625;7.041666507720947;467.6141357421875;16.009614944458008
439.1363220214844;17.75;453.98895263671875;9.041666984558105;467.6854553222656;5.017857074737549
439.1610412597656;65.01923370361328;455.85125732421875;49.360294342041016;468.2001953125;47.0065803527832
439.1825866699219;22.03125;455.87310791015625;19.34722137451172;468.22149658203125;10.920454978942871
439.1971740722656;9.017857551574707;457.3443908691406;6.083333492279053;470.7523193359375;89
439.21185302734375;8.009614944458008;458.0157165527344;55.1136360168457;470.7702941894531;43.59558868408203
439.272705078125;61.242645263671875;458.05413818359375;5.025000095367432;470.8238220214844;12.240385055541992
439.3140563964844;7.025000095367432;458.9983825683594;194.84429931640625;471.1470031738281;116.8892822265625
440.3236999511719;6.041666507720947;459.01715087890625;119.5999984741211;471.1729431152344;25.163461685180664
440.425537109375;9.347222328186035;459.0882568359375;10.050000190734863;471.1895751953125;11.01388931274414
440.44451904296875;13.284090995788574;459.1066589355469;7.160714149475098;471.3287658691406;9.024999618530273
441.23114013671875;16;459.1366882324219;7.013888835906982;471.3442687988281;5.017857074737549
441.6504211425781;176.75514221191406;459.6536865234375;14.284090995788574;473.108642578125;52.53125
441.6647033691406;80.40833282470703;461.3996887207031;14.083333015441895;473.13226318359375;13.446428298950195
442.2326965332031;27.446428298950195;462.4079284667969;36.32143020629883;473.1988220214844;80.65441131591797
442.46533203125;18.008333206176758;464.43017578125;10.011363983154297;473.23162841796875;22.01785659790039
443.1120300292969;57.11111068725586;464.4495544433594;69.49127960205078;473.2470397949219;14
443.14166259765625;11;464.464599609375;24.125;473.26025390625;8.75
443.1619873046875;124.13587188720703;464.5125427246094;5.013888835906982;475.1468200683594;70.09091186523438
443.180419921875;42.25;464.8608093261719;14.0625;475.1700439453125;65.890625
443.20355224609375;12.017857551574707;466.149658203125;192.79238891601562;475.1869812011719;16
443.22149658203125;5.041666507720947;466.1711730957031;43.16345977783203;475.5323791503906;8
443.6616516113281;40.04999923706055;466.18878173828125;33.471153259277344;475.5523986816406;36.05921173095703
443.6798095703125;22.44444465637207;466.20367431640625;15.666666984558105;476.19622802734375;41.224998474121094
443.7009582519531;6.025000095367432;466.22625732421875;8.225000381469727;476.2182922363281;13
443.7470703125;7.375;467.2125549316406;147.43112182617188;476.2334899902344;5.025000095367432
444.1294250488281;132.00430297851562;467.25457763671875;9.125;476.263671875;6.160714149475098
444.1517333984375;37.04166793823242;467.6084289550781;5.5;477.9827880859375;92.00403594970703
445.45758056640625;7.125;468.08807373046875;46.480262756347656;478.0260009765625;16.920454025268555
446.9715881347656;13.050000190734863;468.116943359375;22.125;478.04656982421875;6.041666507720947
447.1584777832031;61.08654022216797;468.1845397949219;15;478.0787658691406;8.333333015441895
449.0831298828125;64.31578826904297;468.20025634765625;5.013888835906982;479.0428466796875;50.00833511352539
449.10699462890625;12.25;468.2357482910156;28.40833282470703;479.1515197753906;55.3967399597168
449.3484802246094;26.125;468.2524108886719;14.041666984558105;479.17559814453125;12.024999618530273
449.8011474609375;14.347222328186035;471.1502990722656;121.08999633789062;479.1911315917969;9.125
450.07025146484375;17.25;471.177490234375;18.200000762939453;479.2083740234375;8.5
451.87042236328125;9.125;471.1914978027344;8.5;479.43927001953125;6.333333492279053
451.8954772949219;30.009614944458008;471.2697448730469;7.4464287757873535;481.5793151855469;14.083333015441895
451.91314697265625;5.125;472.23846435546875;96.00277709960938;482.25115966796875;13.920454978942871
451.9405212402344;10.125;472.2655944824219;20.08333396911621;482.2854309082031;5.0625
453.0147399902344;32.125;472.3452453613281;34.375;483.10931396484375;31.337963104248047
454.4964294433594;50.125;473.8934631347656;7;483.13140869140625;62
454.5186767578125;28.5625;474.13812255859375;18.34722137451172;484.1896667480469;18
454.54364013671875;16.049999237060547;474.158203125;9;484.2661437988281;11
454.5619201660156;6.25;474.1784973144531;14.285714149475098;485.1523132324219;42.875
454.60662841796875;8.25;474.93902587890625;37.68055725097656;485.17132568359375;10.446428298950195
456.0533447265625;42.11184310913086;474.95672607421875;14.008333206176758;486.2598876953125;7.050000190734863
456.09710693359375;5.125;474.9750061035156;12.125;486.37420654296875;11.041666984558105
456.7722473144531;22.075000762939453;474.9900817871094;9.041666984558105;487.0570373535156;10.01388931274414
456.78411865234375;8.68055534362793;478.4288330078125;47.08333206176758;487.0753479003906;6.224999904632568
458.2074890136719;22.66666603088379;478.45538330078125;14.625;487.380126953125;23.111841201782227
460.3235168457031;12.125;478.4700622558594;8.333333015441895;489.0497131347656;63.04166793823242
460.3841247558594;5.025000095367432;479.6667785644531;26.024999618530273;489.0783996582031;92.92987823486328
461.1125183105469;58.230770111083984;479.68212890625;10.125;489.120849609375;102.78716278076172
461.12969970703125;22.01388931274414;480.16650390625;154.53846740722656;489.139892578125;34.471153259277344
461.1496887207031;10.125;480.2076721191406;26.125;489.16412353515625;141.0037841796875
461.4992980957031;15.035714149475098;480.2302551269531;11.0625;489.20989990234375;21.01785659790039
462.1328125;18.34722137451172;480.25848388671875;11.75;489.2279052734375;15.5625
462.1650085449219;26.889705657958984;481.4715270996094;21.075000762939453;489.4333190917969;33.02777862548828
462.19073486328125;89.76190185546875;481.48779296875;12.083333015441895;489.4598083496094;23.009614944458008
462.9447326660156;5.083333492279053;481.78570556640625;21.450000762939453;495.0386047363281;54.36742401123047
463.1316223144531;8;483.2044677734375;30.086538314819336;495.0711975097656;5.125
464.35626220703125;24.55681800842285;483.23065185546875;8;495.0872802734375;5.083333492279053
464.950927734375;20.240385055541992;484.9991149902344;27.450000762939453;495.1986083984375;6.4464287757873535
465.760498046875;18.225000381469727;485.018798828125;9.25;495.2177734375;7.4464287757873535
466.15972900390625;114.11538696289062;486.2110595703125;13.375;497.11553955078125;28.25
466.1780700683594;45.81666564941406;487.0807189941406;36.25;497.3157958984375;14.024999618530273
466.1932678222656;20.77777862548828;487.1251525878906;63.78125;497.346435546875;37.33333206176758
466.2089538574219;6.125;487.1425476074219;15.225000381469727;500.4953918457031;48.5625
467.155517578125;28;487.1536865234375;12.25;500.5245666503906;5.125
467.185546875;14;487.20623779296875;7.025000095367432;500.63897705078125;7.125
470.1683349609375;20.049999237060547;489.1617431640625;27.68055534362793;501.31744384765625;7.4464287757873535
470.1829528808594;11.009614944458008;489.1878967285156;7.041666507720947;501.4406433105469;21.920454025268555
471.0195617675781;5.017857074737549;489.66448974609375;6.224999904632568;501.45843505859375;8.041666984558105
471.1032409667969;89.7272720336914;489.8389892578125;153.01785278320312;501.51873779296875;15.75
471.1170349121094;41.04166793823242;489.8911437988281;20.08333396911621;501.537353515625;8.125
471.14544677734375;9.0625;489.94049072265625;5.625;501.7229919433594;10.125
472.15887451171875;22.446428298950195;489.9571533203125;6.625;502.3977355957031;19.16666603088379
472.2035217285156;11.125;492.1900634765625;27.66666603088379;503.9211120605469;23.375
472.4911193847656;10;492.20306396484375;28.33333396911621;503.936279296875;10.041666984558105
473.10308837890625;13.011363983154297;492.2228698730469;10.024999618530273;503.9583740234375;5.224999904632568
473.33355712890625;6.017857074737549;492.6214599609375;120.8125;504.16473388671875;21.284090042114258
473.7958068847656;19.625;492.64801025390625;39.14285659790039;504.1809997558594;15.102272987365723
473.8474426269531;7.025000095367432;492.665771484375;12.125;504.1969299316406;6.017857074737549
474.23370361328125;10.0625;492.772705078125;23.875;504.36859130859375;12
474.2535705566406;17.450000762939453;494.1818542480469;65.67129516601562;504.8613586425781;15.347222328186035
475.13922119140625;25.571428298950195;494.19732666015625;30.55681800842285;507.11163330078125;14.0625
475.1605529785156;7.025000095367432;494.8793640136719;17.571428298950195;507.1267395019531;5
475.41357421875;29.284090042114258;496.7245178222656;6.125;507.2832336425781;6.0625
475.4372863769531;5.160714149475098;497.6668701171875;5.5;509.7718811035156;63.94117736816406
475.59991455078125;28.024999618530273;497.6971740722656;18.450000762939453;509.7971496582031;13.25
475.6216735839844;7.125;497.7099609375;14.68055534362793;509.88836669921875;6.160714149475098
476.661865234375;29.035715103149414;499.6505126953125;112.90725708007812;509.9723815917969;67.20500183105469
476.6756286621094;20.25;499.69384765625;9;510.01708984375;6.125
477.5532531738281;7.125;501.1007080078125;102.04499816894531;510.0636901855469;12.5625
478.0904846191406;15.017857551574707;501.1628112792969;9.142857551574707;510.8735656738281;9
478.1083679199219;6.125;503.9706726074219;12.142857551574707;510.9886779785156;53.04166793823242
479.08056640625;10;504.01080322265625;8.333333015441895;511.015625;10.160714149475098
479.11236572265625;12.446428298950195;504.24957275390625;22.5;511.03460693359375;5.025000095367432
479.126220703125;9.102272987365723;504.2980041503906;20.04166603088379;511.2141418457031;21.25
480.01629638671875;149.0399932861328;504.3216247558594;6.25;511.2322692871094;6.625
480.0349426269531;64.32142639160156;504.6023864746094;92.10713958740234;511.2598571777344;12.5625
480.0574035644531;25.200000762939453;504.62152099609375;34.224998474121094;511.274169921875;6.0625
480.0808410644531;12.017857551574707;504.6462707519531;15.284090995788574;513.122314453125;61.09090805053711
482.002685546875;68.0250015258789;504.68096923828125;11.017857551574707;513.5267944335938;12.041666984558105
482.01727294921875;25.125;504.69451904296875;7.0625;513.6128540039062;26.375
482.0426940917969;9.041666984558105;504.7170715332031;15.225000381469727;514.7041015625;12.125
482.1277770996094;17.16666603088379;505.1531982421875;39.00961685180664;515.0814208984375;38.65441131591797
484.033203125;10.083333015441895;505.2568664550781;75.2801742553711;515.09814453125;25.571428298950195
485.0696105957031;80.72844696044922;505.3021545410156;9.041666984558105;516.6237182617188;89.875
485.0982971191406;27.571428298950195;507.0753173828125;29.086538314819336;516.668701171875;14.347222328186035
485.114990234375;37.025001525878906;507.0902404785156;19.450000762939453;520.483642578125;16.049999237060547
485.1416320800781;53.005435943603516;509.2972106933594;25.59558868408203;520.5010375976562;16.25
485.1702575683594;11.625;511.4823303222656;7.041666507720947;522.1824951171875;32.89285659790039
485.1912841796875;5.083333492279053;514.1226196289062;31.14285659790039;522.208740234375;16.0592098236084
486.3655090332031;63.45564651489258;514.1371459960938;14.125;522.2305297851562;7.75
486.3935546875;18.008333206176758;516.4707641601562;30.89285659790039;523.14599609375;35
486.40972900390625;12.556818008422852;516.4998779296875;25;523.1649169921875;15.160714149475098
486.63006591796875;20.375;516.5184326171875;12.25;524.65673828125;35.02777862548828
486.6522216796875;9.875;517.1265869140625;71.92628479003906;524.6860961914062;8.25
489.0221862792969;147.5124969482422;517.1467895507812;23.125;526.719970703125;24.011363983154297
489.0646667480469;67.81818389892578;517.1614379882812;15.875;526.8011474609375;18.34722137451172
489.0794372558594;29.04166603088379;519.4734497070312;14.017857551574707;526.82666015625;26.225000381469727
489.1112365722656;11.333333015441895;519.5021362304688;11.225000381469727;526.8558959960938;8
490.0555725097656;89.16071319580078;522.15283203125;58.04166793823242;527.5421752929688;15.166666984558105
490.0977783203125;16.02777862548828;522.19677734375;6.0625;529.0074462890625;14.240385055541992
490.1131591796875;13;522.2205810546875;7;529.14111328125;16.625
490.1285400390625;6;525.091064453125;60.07500076293945;529.1589965820312;7
490.1458435058594;9.5;525.1361083984375;5.625;529.404541015625;28.40833282470703
490.1746826171875;5.017857074737549;525.3012084960938;14.0625;529.419677734375;12.25
490.4723205566406;13.446428298950195;525.3169555664062;9.041666984558105;530.2305297851562;10.041666984558105
490.48480224609375;15.446428298950195;526.3892822265625;6.011363506317139;530.7399291992188;19.450000762939453
491.1123046875;48.00833511352539;527.229248046875;37.66666793823242;531.3431396484375;11.011363983154297
493.2062683105469;10.011363983154297;527.2643432617188;8.68055534362793;531.3602294921875;7.125
493.2217102050781;5;527.764892578125;22.075000762939453;531.3811645507812;7.75
493.23712158203125;13.035714149475098;527.7799682617188;9.333333015441895;532.2059326171875;29.961956024169922
493.2593078613281;7.333333492279053;530.3125;43.875;532.2200927734375;19.14285659790039
493.59033203125;12.083333015441895;530.3270263671875;13.125;532.238525390625;6.75
498.3585205078125;21;530.3504638671875;7.017857074737549;532.3908081054688;11.25
499.1278991699219;20.125;530.3634033203125;6.125;532.9466552734375;55.28409194946289
500.19757080078125;59.92045593261719;531.0206298828125;36.53125;532.9790649414062;31.200000762939453
500.2573547363281;5.224999904632568;531.0426025390625;14.01388931274414;533.01025390625;6
501.10430908203125;50.022727966308594;531.0745849609375;7.25;533.0375366210938;6.4464287757873535
501.13226318359375;12.375;531.959228515625;77.16345977783203;533.3760986328125;22.40833282470703
501.3996887207031;6.625;531.9812622070312;29.04166603088379;534.4155883789062;10.556818008422852
502.5056457519531;24.360294342041016;532.0000610351562;18.00657844543457;534.4301147460938;18.471153259277344
502.8426513671875;18.55681800842285;538.07568359375;32.005001068115234;535.1467895507812;10.041666984558105
502.8590087890625;10.024999618530273;538.0978393554688;10.125;535.166748046875;11
502.8736267089844;15.333333015441895;541.5386352539062;8;535.8761596679688;40.125
502.890625;5;543.7117309570312;10.166666984558105;535.892822265625;20.284090042114258
503.2265625;36.24038314819336;543.752197265625;5.083333492279053;535.9420776367188;9.009614944458008
503.2472229003906;9.375;544.5927734375;10.125;538.04345703125;6.0625
505.1427001953125;41.53125;544.6073608398438;8.017857551574707;539.0520629882812;75.64286041259766
505.1643981933594;10;544.6397094726562;10.011363983154297;539.07080078125;22.08333396911621
505.227294921875;67.15705108642578;544.7289428710938;15.008333206176758;539.0997924804688;5.083333492279053
505.2409973144531;25.5625;544.921875;23.68055534362793;539.6102294921875;35.5625
507.0529479980469;73.8522720336914;544.9415893554688;30.68055534362793;539.6322631835938;10
507.08099365234375;20.901315689086914;544.9681396484375;8;540.1640014648438;14.25
507.0992431640625;7.025000095367432;545.352783203125;9.041666984558105;540.2302856445312;84.40878295898438
507.61981201171875;34.0625;545.6212768554688;46;540.25390625;34
507.6431579589844;11.47115421295166;545.7427368164062;73.33333587646484;540.3228759765625;18.14285659790039
507.9374084472656;77.97634887695312;545.779541015625;11;540.3447875976562;6.75
507.95928955078125;65.66666412353516;545.8124389648438;8.160714149475098;542.0350341796875;86.44642639160156
508.00274658203125;25.440217971801758;545.8289184570312;5.041666507720947;542.204833984375;12.142857551574707
508.0228576660156;7.083333492279053;548.0691528320312;23.04166603088379;543.0031127929688;5.017857074737549
513.6067504882812;15.199999809265137;548.0879516601562;53.40833282470703;543.1046142578125;18.44444465637207
513.6331787109375;9.284090995788574;548.1148071289062;31.117647171020508;544.05126953125;13.083333015441895
513.9557495117188;12.125;548.688232421875;40.48214340209961;544.0804443359375;14
517.1209106445312;11.800000190734863;548.7055053710938;10.01388931274414;545.1821899414062;65.72844696044922
517.517333984375;20.33333396911621;548.7257690429688;6.160714149475098;545.1983642578125;22.225000381469727
518.0516967773438;135.9642791748047;548.7796020507812;45.28125;545.2145385742188;14.556818008422852
518.1237182617188;7.083333492279053;548.80859375;6;545.6648559570312;20.225000381469727
518.1443481445312;8.333333015441895;549.1814575195312;24.01388931274414;546.7222900390625;62.43214416503906
519.0899658203125;57.04166793823242;550.3435668945312;20.674999237060547;546.7546997070312;5.041666507720947
519.1201782226562;13.050000190734863;553.9644165039062;38.375;546.7700805664062;16.04166603088379
519.1685180664062;15.78125;553.9867553710938;15.347222328186035;546.7945556640625;9.284090995788574
519.1837158203125;9.009614944458008;554.0249633789062;29.01785659790039;549.0836791992188;15.102272987365723
520.4625854492188;9.024999618530273;554.0471801757812;7.375;551.1532592773438;11.041666984558105
520.80078125;7.041666507720947;554.9625244140625;155.00833129882812;551.8311157226562;5.025000095367432
520.9874877929688;55.969825744628906;554.989990234375;50.007354736328125;552.20068359375;7.025000095367432
521.0009155273438;33.5625;555.0276489257812;15.199999809265137;552.9605712890625;44
521.017333984375;9.041666984558105;555.0499877929688;5.125;553.145263671875;5.224999904632568
521.1720581054688;29.89285659790039;555.245849609375;34.25;556.3345336914062;40.68055725097656
521.191650390625;9.041666984558105;559.3463134765625;36;556.3573608398438;12.024999618530273
523.7814331054688;12.01388931274414;559.3599853515625;27.674999237060547;556.3783569335938;6.013888835906982
523.9525146484375;11;559.39208984375;5.5;558.14990234375;22.090909957885742
530.67822265625;7;562.0487670898438;19.55681800842285;559.1640014648438;15.086538314819336
530.8931884765625;8.333333015441895;562.5667724609375;38.03125;559.6529541015625;12.01388931274414
531.1425170898438;5;562.5899658203125;8.225000381469727;565.053955078125;107.02884674072266
532.1771240234375;29.34722137451172;564.29833984375;11.142857551574707;565.0696411132812;58.471153259277344
532.1947021484375;20.55681800842285;566.1238403320312;9.102272987365723;565.0997924804688;15.041666984558105
536.1387329101562;10;566.1410522460938;5.224999904632568;565.119873046875;7
537.1526489257812;15.01388931274414;567.0617065429688;40.20833206176758;566.1609497070312;9.199999809265137
537.1810913085938;6;567.0908203125;5.333333492279053;566.1776123046875;5
538.0474243164062;60.09090805053711;568.1358032226562;32.57065200805664;571.2530517578125;29.08333396911621
538.0629272460938;32.025001525878906;568.1512451171875;11.017857551574707;571.333251953125;7
538.0838012695312;8.083333015441895;568.1675415039062;5;571.9227294921875;16.125
538.3251342773438;32;571.1776733398438;84.00499725341797;571.9393920898438;5.375
538.3418579101562;9.083333015441895;571.1978759765625;23.08333396911621;572.8189086914062;7.1022725105285645
538.7286376953125;37.03571319580078;576.088623046875;39.375;574.1136474609375;25.69444465637207
539.1859130859375;33.889705657958984;576.112060546875;18.04166603088379;574.1380004882812;21.01785659790039
539.2128295898438;22.0625;576.1414184570312;12.01388931274414;574.16259765625;13.041666984558105
539.2371215820312;5.125;576.1665649414062;8;576.0457153320312;5.0625
540.7440795898438;52.64015197753906;582.216552734375;23.075000762939453;577.1573486328125;62.5
540.7745361328125;7.125;582.239990234375;9.225000381469727;577.1761474609375;22
540.9271850585938;23.40833282470703;583.867919921875;63.60499954223633;580.194580078125;17.225000381469727
540.9725341796875;11.166666984558105;583.8857421875;42.005950927734375;583.205322265625;56.16447448730469
540.9906616210938;5.5;583.9036865234375;17.34722137451172;584.2412109375;21.34722137451172
541.16796875;8.083333015441895;583.91845703125;30.160715103149414;584.2887573242188;9.041666984558105
541.1956176757812;26.53125;586.7894897460938;47.06617736816406;585.22705078125;15.333333015441895
541.2257690429688;27.571428298950195;586.836181640625;13;585.9706420898438;149.6125030517578
541.2471313476562;6.025000095367432;586.8562622070312;6.125;585.998046875;51.79999923706055
545.129638671875;83.18560791015625;587.2577514648438;50.44643020629883;586.0242919921875;16
545.1492309570312;34.44643020629883;587.2774658203125;34.224998474121094;586.0394897460938;16.446428298950195
547.220703125;18.075000762939453;587.3071899414062;8.024999618530273;588.1211547851562;29.125
547.2405395507812;10.449999809265137;589.0886840820312;17.160715103149414;588.1646728515625;8.75
547.8789672851562;8.25;590.26904296875;30.285715103149414;588.2637329101562;5.025000095367432
548.1829833984375;128.78125;590.2965087890625;99.07267761230469;589.08251953125;16.450000762939453
548.2225952148438;5.625;590.3294677734375;22.44444465637207;589.1021728515625;7.083333492279053
548.2396850585938;18.68055534362793;590.3465576171875;11.284090995788574;589.7168579101562;18.375
548.2574462890625;12.050000190734863;590.3624877929688;9.5625;590.1533203125;17.102272033691406
548.2894897460938;5.041666507720947;591.2166137695312;83.01388549804688;590.1773681640625;32.16071319580078
550.1239013671875;114.0810775756836;591.2620239257812;75.19117736816406;590.1973266601562;31.40833282470703
550.1710815429688;12;591.2843017578125;5;590.490478515625;5.013888835906982
550.1954345703125;5.013888835906982;591.3232421875;6.333333492279053;590.8851928710938;18.125
550.2080688476562;18.086538314819336;593.2135009765625;22.125;590.9119873046875;5.224999904632568
550.2240600585938;7.050000190734863;594.3253173828125;129.03125;591.2262573242188;63.900001525878906
550.6193237304688;5.083333492279053;594.3717041015625;25.01785659790039;591.2687377929688;7.875
550.9556274414062;51.89352035522461;594.3870849609375;11.333333015441895;591.29345703125;21.102272033691406
550.9696655273438;59.07692337036133;594.447509765625;5.125;592.1929931640625;11.102272987365723
550.9853515625;24.200000762939453;595.189453125;140.1750030517578;593.19189453125;129.40834045410156
551.0026245117188;15.009614944458008;595.2415161132812;25.200000762939453;593.2465209960938;15.041666984558105
551.230224609375;119.80500030517578;595.2659301757812;13.041666984558105;593.2704467773438;6.125
551.2586059570312;65.79605102539062;595.3804931640625;14.086538314819336;594.1327514648438;12.25
551.274169921875;39.04166793823242;595.41748046875;14.25;594.453125;73.36363983154297
551.2938232421875;21.5625;601.7342529296875;5.025000095367432;594.5034790039062;6.025000095367432
551.3071899414062;27.78125;602.7486572265625;16.01388931274414;594.5414428710938;7.013888835906982
551.3411865234375;11.166666984558105;602.7667846679688;16.125;595.067626953125;164.4499969482422
553.8853149414062;5;602.8046875;7.025000095367432;595.0971069335938;58.5625
554.196044921875;5.0625;604.3301391601562;37.75;595.131103515625;14.5
554.4122924804688;26.183822631835938;604.3923950195312;14.050000190734863;595.1708374023438;34.01785659790039
554.4271240234375;10.125;604.57275390625;123;595.1882934570312;20.33333396911621
555.124267578125;31.164474487304688;604.6232299804688;12.024999618530273;598.1598510742188;47.02777862548828
555.146484375;17.55681800842285;604.6483764648438;7.0625;598.1839599609375;15.5625
555.1697998046875;11;604.8912963867188;26.086538314819336;598.201904296875;10.347222328186035
557.1085205078125;35.28409194946289;604.9132080078125;11;599.5370483398438;153.55682373046875
557.130126953125;25.625;605.4856567382812;86.08333587646484;599.6061401367188;9.083333015441895
559.0322875976562;7;605.5068359375;35.04999923706055;599.6289672851562;6.625
559.05322265625;12.375;605.5333862304688;13.024999618530273;599.6748657226562;8.225000381469727
560.4467163085938;104.60356903076172;605.5528564453125;10.225000381469727;602.7530517578125;112.1008071899414
560.4954833984375;20.02777862548828;605.618408203125;5.017857074737549;602.79931640625;16.08333396911621
560.5120239257812;9.284090995788574;606.1348266601562;12.25;602.8286743164062;9.446428298950195
560.535400390625;8.333333015441895;606.1535034179688;9.160714149475098;602.8634643554688;5.333333492279053
560.5736083984375;5.333333492279053;607.05908203125;120.20500183105469;602.8851318359375;9.225000381469727
562.9534912109375;8;607.1165161132812;10.875;603.9978637695312;25.450000762939453
566.2079467773438;59.75;608.1642456054688;44.125;604.6605834960938;16.799999237060547
566.2311401367188;29.01388931274414;608.193359375;10.225000381469727;605.14404296875;119.00235748291016
566.2605590820312;5.041666507720947;608.3145751953125;53.00961685180664;605.1919555664062;12.25
567.5184326171875;12.625;608.3889770507812;91.76136016845703;605.2135009765625;7.125
567.554443359375;5.025000095367432;608.4083251953125;32.102272033691406;605.6533203125;72.53289794921875
567.6414184570312;6;608.9549560546875;50.480262756347656;605.6761474609375;33.375
