mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
385.3081970214844;15.446428298950195;359.1834411621094;6.025000095367432;393.13616943359375;18.5625
385.5115661621094;7.5625;361.0234069824219;12.0625;394.1739807128906;42.59558868408203
387.1505126953125;19.75;361.1118469238281;188.6568145751953;394.8983459472656;112.515625
387.1753234863281;5.5;361.151611328125;23.011363983154297;394.94091796875;13.01388931274414
387.7762451171875;53.16071319580078;361.1699523925781;7.875;394.9755859375;5.017857074737549
388.0355224609375;24.00657844543457;361.184814453125;6.0625;395.40606689453125;22.66666603088379
388.04827880859375;14.556818008422852;362.5248107910156;9.625;395.4315490722656;12.240385055541992
389.0814514160156;55.939517974853516;362.54254150390625;9.024999618530273;395.44110107421875;14.083333015441895
389.51348876953125;23.5;362.5594482421875;9.125;395.9649963378906;51.599998474121094
389.52960205078125;16.163461685180664;363.3050537109375;14.347222328186035;395.98486328125;13.041666984558105
389.8538818359375;14.160714149475098;366.7506408691406;17.163461685180664;396.1831359863281;263.1271057128906
390.18463134765625;5.125;369.1817932128906;16.875;396.19708251953125;147.9253692626953
390.4035339355469;49.022727966308594;369.2044372558594;7.333333492279053;396.22344970703125;23.0625
390.42755126953125;14.01388931274414;369.3490295410156;200.2016143798828;396.2373352050781;10.347222328186035
390.44244384765625;8.333333015441895;369.3621520996094;73.00499725341797;396.254150390625;6.025000095367432
390.53192138671875;23.008333206176758;369.3939208984375;31.5;396.2955322265625;7.013888835906982
391.0485534667969;84.2249984741211;369.4222106933594;6.160714149475098;396.8380432128906;42.33333206176758
391.0662841796875;34.025001525878906;369.4368591308594;12.920454978942871;396.8588562011719;6.224999904632568
391.0802001953125;13;371.1244201660156;104.24568939208984;396.9158935546875;7.5625
391.09716796875;61.5625;371.1459045410156;51.90086364746094;398.00457763671875;42
391.117431640625;25.28125;371.17071533203125;62.38563919067383;398.0194091796875;31.01785659790039
391.1334533691406;8.75;371.2074890136719;10.166666984558105;398.0369567871094;6
391.1544494628906;62.555850982666016;372.1715393066406;71.33333587646484;398.2310791015625;54
391.1702880859375;16.0625;372.4127502441406;48.30769348144531;398.257080078125;9.875
391.2096862792969;26.571428298950195;372.4302978515625;14.01388931274414;398.4893798828125;6.625
391.2236633300781;14.160714149475098;373.1093444824219;32.375;398.672607421875;6.625
391.884765625;22.01785659790039;373.12176513671875;10.875;399.1891784667969;73.64473724365234
394.1027526855469;76.26667022705078;373.4222412109375;42.75;399.2018127441406;34.102272033691406
394.1954345703125;7.1022725105285645;373.43927001953125;17.08333396911621;400.3476867675781;42.40833282470703
396.0877685546875;85.00463104248047;373.6712341308594;16.875;400.39117431640625;40.44444274902344
396.11419677734375;40.92045593261719;373.687255859375;12.225000381469727;400.4076843261719;8.0625
396.14410400390625;9.160714149475098;374.3711242675781;12.25;402.0353698730469;43.32143020629883
396.1580810546875;10.225000381469727;374.9228210449219;8.446428298950195;402.6561584472656;7.160714149475098
396.17730712890625;80.26630401611328;375.1266174316406;514.5306396484375;402.6949157714844;10.284090995788574
396.2005920410156;18.446428298950195;375.150634765625;90.13306427001953;402.712158203125;5
396.215087890625;11.083333015441895;375.2017517089844;7.041666507720947;403.19781494140625;146
396.46148681640625;46.08928680419922;375.4406433105469;9.041666984558105;403.22772216796875;33.125
396.4778137207031;18.571428298950195;375.4717102050781;22.68055534362793;403.2530212402344;8.024999618530273
397.7734375;6.160714149475098;375.4920654296875;7.625;403.27001953125;6.083333492279053
399.0946044921875;115.0434799194336;375.5083923339844;9.333333015441895;403.41925048828125;7.224999904632568
399.13397216796875;10.0625;375.7201843261719;6.224999904632568;403.6888427734375;10.01388931274414
399.29925537109375;11;375.7568359375;49.08654022216797;404.0809020996094;16.55681800842285
399.5731201171875;24.049999237060547;376.13818359375;61.53125;404.0938720703125;6
399.5870666503906;12.199999809265137;376.15936279296875;22.5625;404.13897705078125;37.03571319580078
399.98291015625;9.083333015441895;376.4410705566406;72.5625;404.1566162109375;9.0625
400.6233215332031;8.083333015441895;376.4668884277344;18.16666603088379;404.19573974609375;5.041666507720947
401.7642517089844;10.68055534362793;377.1311340332031;210.2857208251953;404.6854553222656;33.11184310913086
401.7816467285156;9.102272987365723;377.1698303222656;28.446428298950195;404.70672607421875;43.84090805053711
402.0946350097656;62.25;377.1860046386719;16.16666603088379;404.72222900390625;26.5625
402.11578369140625;145.22222900390625;377.2083435058594;15.347222328186035;404.74700927734375;23.009614944458008
402.13232421875;9.225000381469727;377.2210693359375;7.375;404.7601318359375;24.78125
402.1566467285156;10.225000381469727;378.198486328125;14;405.1492614746094;106.0227279663086
402.6834716796875;19.16666603088379;379.27252197265625;38.556819915771484;405.1694641113281;40.25
402.7052307128906;27.066177368164062;379.29022216796875;22.075000762939453;405.2284240722656;12.041666984558105
402.7207336425781;14.5625;379.3083801269531;18.25;405.3056945800781;19.160715103149414
402.74163818359375;41.79999923706055;379.6492004394531;7.125;405.34600830078125;11.333333015441895
402.7567138671875;17.0625;381.1671142578125;6;405.93280029296875;8
402.9563293457031;18.024999618530273;381.50030517578125;36.28125;406.72711181640625;5.125
402.9789733886719;18.799999237060547;381.5226745605469;6.041666507720947;407.1284484863281;51.22282791137695
402.9947509765625;21.049999237060547;381.9747619628906;8;407.1485900878906;81.18181610107422
403.0223388671875;9.125;382.03656005859375;40.25;407.1645202636719;43.485294342041016
403.10614013671875;20.25;382.04974365234375;28.011363983154297;408.043212890625;6.125
403.13385009765625;5.017857074737549;382.06036376953125;20.875;410.435791015625;7.011363506317139
403.2730712890625;11.0625;383.04876708984375;98.27365112304688;410.57763671875;18.242647171020508
404.93853759765625;107.80000305175781;383.1095886230469;7.625;410.59381103515625;8.083333015441895
404.9621887207031;18.5625;383.6953430175781;27.160715103149414;411.6018371582031;21.01785659790039
404.9777526855469;16.086538314819336;383.74468994140625;9.800000190734863;411.62799072265625;5.625
405.0160827636719;17.03125;386.14556884765625;56.25;412.725341796875;33.68055725097656
406.0260314941406;16.450000762939453;386.1651916503906;13.041666984558105;415.14471435546875;81.56018829345703
406.0386047363281;7.75;387.612060546875;40.818180084228516;415.1660461425781;17.125
406.0571594238281;25.68055534362793;387.638427734375;9.102272987365723;415.1863708496094;7.025000095367432
406.0836486816406;5.041666507720947;387.7786560058594;12.011363983154297;417.13836669921875;111.7867660522461
409.55609130859375;14.142857551574707;387.9915466308594;20.160715103149414;417.1535949707031;42.00833511352539
409.69720458984375;31.11111068725586;388.7234191894531;5.0625;417.1670227050781;14.041666984558105
409.71087646484375;5;389.756103515625;38.57143020629883;417.2319030761719;8.25
412.3722839355469;29.55681800842285;389.7716064453125;10.041666984558105;419.3616943359375;37.53125
412.3977966308594;14.024999618530273;389.9322509765625;20.55681800842285;419.37652587890625;18.225000381469727
413.14190673828125;136.6044464111328;389.9573974609375;7;419.3910827636719;11.347222328186035
413.15869140625;14.333333015441895;389.9767150878906;79.52083587646484;419.406005859375;16.008333206176758
413.17242431640625;22.33333396911621;390.0218505859375;12.347222328186035;419.4780578613281;20.471153259277344
413.1845703125;11.160714149475098;390.1893615722656;50.92307662963867;420.5876770019531;15.050000190734863
413.19940185546875;5.017857074737549;390.2310485839844;7.4464287757873535;421.3473815917969;10.017857551574707
415.7440490722656;5.625;390.2882080078125;25;421.44775390625;49.3636360168457
415.7616271972656;25.200000762939453;390.323974609375;10.25;421.4824523925781;7.025000095367432
415.7812194824219;6;391.1040344238281;41;421.7216796875;45
417.87213134765625;7.017857074737549;391.12506103515625;25.049999237060547;422.0250244140625;22.02777862548828
417.8961181640625;25;391.1446838378906;5.125;422.04095458984375;9.5
417.9128723144531;6.125;391.1559753417969;122.40833282470703;422.5966796875;19.0625
419.1427001953125;16.28125;391.1954650878906;16.446428298950195;422.7061767578125;16.200000762939453
419.1567687988281;5.025000095367432;392.13067626953125;51.16345977783203;422.74578857421875;25.08333396911621
419.37335205078125;29;392.1444396972656;27.5625;422.7688293457031;11.5
419.39508056640625;9.01388931274414;392.1724853515625;6.333333492279053;423.128173828125;86.13587188720703
420.1547546386719;31.009614944458008;393.09564208984375;52.04166793823242;423.1748962402344;8.041666984558105
420.1783752441406;12.017857551574707;393.11865234375;22.66666603088379;423.1891784667969;6.017857074737549
424.7916259765625;35.00961685180664;393.13775634765625;6.041666507720947;423.2295227050781;42.68055725097656
424.8245544433594;15.160714149475098;393.5409851074219;32.44444274902344;423.25213623046875;14.5625
424.8406677246094;7.224999904632568;393.5547790527344;8;425.0208740234375;6.013888835906982
426.1769104003906;51.33333206176758;394.1727600097656;204.28846740722656;425.1248779296875;98.03629302978516
426.19134521484375;24.450000762939453;394.21502685546875;14.25;425.1577453613281;160.34913635253906
426.2176513671875;13.008333206176758;394.2276611328125;10.375;425.1816711425781;999.0494384765625
427.05743408203125;28.446428298950195;394.2503662109375;5.013888835906982;425.20050048828125;186.02272033691406
427.0716552734375;10.142857551574707;395.2020263671875;18.225000381469727;425.23297119140625;32.102272033691406
427.6426696777344;13.066176414489746;395.9216613769531;5.0625;425.2577819824219;33.102272033691406
427.6714172363281;10.142857551574707;396.2535705566406;7;425.27520751953125;21.00657844543457
429.0736999511719;123.6956558227539;397.14727783203125;91;425.2889404296875;8.041666984558105
429.10223388671875;29.011363983154297;399.5209045410156;8.347222328186035;425.397216796875;9.125
429.1168518066406;10.01388931274414;400.47412109375;7.333333492279053;425.4830017089844;10
429.1456298828125;10;402.7899475097656;32.08654022216797;425.84173583984375;19.28125
429.17706298828125;77.125;402.8162841796875;8;426.04296875;12.556818008422852
431.1225280761719;42.59558868408203;402.9136962890625;7.160714149475098;426.1832580566406;303.8089904785156
431.1366882324219;26.778846740722656;403.6465148925781;19;426.20538330078125;56.61249923706055
431.4591369628906;10.01388931274414;403.6639709472656;10;426.2225341796875;25.375
431.9369201660156;25.04166603088379;403.7751770019531;9.083333015441895;426.24530029296875;12.333333015441895
431.9572448730469;6;403.89178466796875;14.347222328186035;426.2603454589844;5.041666507720947
431.9837951660156;9.01388931274414;403.9031677246094;6.25;426.8166198730469;12.024999618530273
434.12689208984375;125.67129516601562;404.6348571777344;5;427.0908508300781;40.532894134521484
434.14422607421875;52.01785659790039;405.982177734375;13.556818008422852;427.1078186035156;29
434.169189453125;14.0625;406.0103454589844;17.25;427.13848876953125;49.40833282470703
435.4180603027344;13.5625;408.4759216308594;90.5;427.1703186035156;9.017857551574707
438.0004577636719;32.0065803527832;408.5073547363281;14.5;427.2432861328125;35.40833282470703
438.02215576171875;23.33333396911621;408.530029296875;5.025000095367432;427.2666015625;6.125
438.6912536621094;32.04166793823242;409.1722106933594;10.160714149475098;427.60565185546875;19.5
438.7098083496094;13;409.21270751953125;11.5625;429.17169189453125;39.16666793823242
439.6250305175781;17.5625;411.1490478515625;16.66666603088379;429.1912841796875;10.5625
439.6781311035156;11;412.1374816894531;31.125;430.1785583496094;24.160715103149414
440.0450134277344;14.449999809265137;412.1573486328125;35.33333206176758;430.986572265625;11.017857551574707
440.76873779296875;19.125;412.1711730957031;26.34722137451172;432.1849670410156;48
441.10260009765625;23.571428298950195;412.56793212890625;10.083333015441895;432.21759033203125;6.160714149475098
441.11834716796875;12.01388931274414;412.8142395019531;9.017857551574707;432.53240966796875;28.125
441.16973876953125;13.024999618530273;413.2784423828125;55.3967399597168;432.5486755371094;18.66666603088379
444.0494689941406;15.01388931274414;413.2900390625;38.45000076293945;432.6570129394531;33.556819915771484
444.0747985839844;164.01678466796875;413.3199157714844;11.666666984558105;433.0712890625;69.33333587646484
444.1023254394531;6.625;413.5426025390625;22.200000762939453;433.1067810058594;28.440217971801758
444.1175231933594;12.446428298950195;413.55377197265625;13.375;433.12628173828125;11.75
444.13140869140625;5.041666507720947;413.67388916015625;9;433.1726989746094;35.68055725097656
445.0797424316406;93.69551086425781;414.543212890625;8.333333015441895;433.5171203613281;20.33333396911621
445.1194763183594;13;414.7933044433594;24;433.5487060546875;5.333333492279053
445.15191650390625;8;416.06494140625;74.36363983154297;434.3551940917969;30.399999618530273
445.2861633300781;11.446428298950195;416.106201171875;6.333333492279053;434.36865234375;16.024999618530273
445.87811279296875;22.075000762939453;416.6470947265625;18.5625;434.4158020019531;31.035715103149414
448.8572692871094;21.049999237060547;416.66290283203125;10.347222328186035;434.4379577636719;6.025000095367432
448.8720397949219;12.0625;418.1397705078125;117.11573791503906;434.45172119140625;5.041666507720947
449.1596984863281;17.011363983154297;418.1789245605469;9.024999618530273;436.8526916503906;20.007352828979492
449.7309875488281;31.102272033691406;418.21099853515625;9.011363983154297;437.19769287109375;25
450.3895263671875;14.284090995788574;418.2285461425781;7.25;437.2135314941406;12.333333015441895
451.134033203125;17.225000381469727;418.6121520996094;8.160714149475098;437.23095703125;5.224999904632568
451.1646423339844;10.086538314819336;418.70977783203125;60.66666793823242;438.2444152832031;9.041666984558105
451.9293212890625;12.041666984558105;418.7269592285156;20.125;439.6675109863281;16
452.160400390625;31.446428298950195;418.74676513671875;13.556818008422852;441.15557861328125;241.122802734375
452.9892883300781;45;419.1549377441406;35.25;441.17144775390625;83.33333587646484
453.1366882324219;48.20000076293945;419.18084716796875;5.224999904632568;441.1897888183594;19.36111068725586
454.57501220703125;12.625;419.3128662109375;40.00961685180664;441.2139587402344;11.666666984558105
455.509765625;14.666666984558105;420.0594787597656;36.44444274902344;441.2364807128906;8.68055534362793
455.81854248046875;8.125;420.08038330078125;18.446428298950195;441.3940124511719;17.75
458.7760009765625;56.14881134033203;420.1466064453125;38.32236862182617;442.87884521484375;11
458.8121032714844;5.125;420.16998291015625;16.125;443.1526184082031;92.48213958740234
458.90802001953125;20.5625;421.1154479980469;134.77883911132812;443.2450256347656;9.160714149475098
458.9250793457031;11.083333015441895;421.1396179199219;43.04166793823242;443.6578674316406;5.017857074737549
459.2069396972656;77.44642639160156;421.1563720703125;42.00833511352539;443.9683532714844;58.440216064453125
459.24005126953125;23.16666603088379;421.1722412109375;7.083333492279053;443.9936828613281;15.160714149475098
459.2891845703125;5.083333492279053;421.2141418457031;5.125;444.01287841796875;14
460.376708984375;23.011363983154297;424.7153015136719;6.4464287757873535;444.1154479980469;65.00463104248047
461.3658447265625;60.556819915771484;424.82025146484375;34.0625;444.1370544433594;44.16447448730469
462.46917724609375;9.225000381469727;424.8434753417969;18.920454025268555;445.4676208496094;11.125
462.4890441894531;9.102272987365723;424.88720703125;11.347222328186035;445.5113220214844;13.11111068725586
462.7713317871094;36.53125;425.1805114746094;209.093994140625;446.2748718261719;41.44643020629883
462.7886657714844;21.321428298950195;425.2060852050781;54.20000076293945;446.2896423339844;19.08333396911621
462.80816650390625;20.5625;425.22259521484375;10.68055534362793;446.50531005859375;18.01388931274414
463.9397277832031;5;425.2388916015625;6.017857074737549;447.0190124511719;29.25
464.2590026855469;9.333333015441895;425.7484436035156;7.041666507720947;447.0489501953125;5.083333492279053
465.4963684082031;10.5625;425.9162292480469;14.008333206176758;449.0513000488281;33.25
465.527099609375;22.20833396911621;426.1761474609375;248.57208251953125;449.08203125;11.024999618530273
465.5434875488281;9.225000381469727;426.2341003417969;15.285714149475098;449.1052551269531;132.29656982421875
465.5950622558594;7.0625;426.2573547363281;13.199999809265137;449.1259765625;46.44643020629883
466.1571960449219;11.125;426.26971435546875;8.25;449.1526794433594;14.050000190734863
470.0896301269531;47.24038314819336;427.0527648925781;33.20833206176758;449.20477294921875;6.224999904632568
470.114990234375;8.160714149475098;427.06878662109375;20.225000381469727;450.4273986816406;10.0625
470.13043212890625;6.017857074737549;430.1114807128906;65.48026275634766;450.442138671875;13.166666984558105
470.47430419921875;113.93951416015625;430.12811279296875;106.18181610107422;450.61431884765625;27.375
470.53167724609375;7.625;430.15313720703125;18.102272033691406;452.1199035644531;15.800000190734863
470.81158447265625;36.28409194946289;430.1689147949219;6.041666507720947;453.1405334472656;11.041666984558105
470.83013916015625;9.333333015441895;430.18267822265625;7.347222328186035;454.4911804199219;19.125
472.1252746582031;37.00961685180664;430.2771301269531;44.0625;456.9375915527344;8.5
473.3537902832031;25.471153259277344;430.8726806640625;31.25;457.1172180175781;57.224998474121094
473.37127685546875;13.017857551574707;430.8959045410156;7.083333492279053;457.14263916015625;17.450000762939453
473.72344970703125;8.160714149475098;430.9322204589844;6.017857074737549;457.1587219238281;6.160714149475098
474.23095703125;88.57499694824219;430.9718933105469;15;458.45025634765625;15.875
474.25885009765625;28.5625;430.9861755371094;6.025000095367432;460.5861511230469;9
474.2757568359375;16.240385055541992;431.0799560546875;9.017857551574707;461.25103759765625;88.33654022216797
474.33660888671875;6.041666507720947;435.6737365722656;23.160715103149414;461.26483154296875;43.00961685180664
474.62054443359375;49.480770111083984;435.6863098144531;20.34722137451172;461.328125;6.0625
474.6388244628906;32.01388931274414;436.12835693359375;28.163461685180664;462.1478271484375;20.04166603088379
474.66619873046875;16.55681800842285;436.1535339355469;7.375;462.169921875;8.75
474.6871643066406;5.125;436.21319580078125;131.10714721679688;464.16448974609375;8
474.71502685546875;8.041666984558105;436.2606201171875;16.53125;464.2823181152344;21.375
475.1108703613281;84.44499969482422;436.2829284667969;5.041666507720947;464.302978515625;16
475.126953125;38;436.2972106933594;8.25;464.6743469238281;11.556818008422852
475.1571044921875;12.050000190734863;437.0755920410156;9.375;465.2252197265625;7.4464287757873535
475.1755676269531;5.224999904632568;439.07269287109375;44.375;466.12335205078125;46.20833206176758
476.53662109375;7.050000190734863;439.0904235839844;11.333333015441895;466.1449890136719;21.5625
477.03961181640625;46.25;439.1236877441406;6.333333492279053;466.18963623046875;5.25
477.0790710449219;8.01388931274414;439.4954528808594;16.102272033691406;467.2686462402344;8.125
478.95391845703125;13.5625;439.5104064941406;9.050000190734863;467.46484375;27.75
480.2012634277344;12.25;440.0357666015625;17.200000762939453;468.4352111816406;53.266666412353516
480.37066650390625;8;441.0778503417969;6.125;468.46221923828125;21.66666603088379
480.4333801269531;7.875;441.15447998046875;72;468.4804382324219;7.625
481.0950622558594;56.40833282470703;441.1690673828125;46;468.52392578125;7.025000095367432
481.1120910644531;28.55681800842285;441.1866455078125;18.08333396911621;468.8258972167969;12.68055534362793
481.4705505371094;28.225000381469727;441.21270751953125;12.050000190734863;469.354736328125;11.125
485.12762451171875;65.14286041259766;441.33270263671875;56.375;469.3728332519531;19.225000381469727
485.1488952636719;26.125;441.3843994140625;5.025000095367432;470.5601806640625;12.074999809265137
485.17431640625;7.5;443.0749816894531;29.446428298950195;470.58990478515625;9.024999618530273
485.37030029296875;13.25;443.1469421386719;125.82758331298828;471.1105041503906;36
485.3905944824219;8.017857551574707;443.1607666015625;67.765625;471.1239929199219;35.04166793823242
485.91925048828125;16.5;443.1913146972656;9.041666984558105;471.1394958496094;18.55681800842285
486.18701171875;19.604999542236328;443.2232666015625;14.225000381469727;471.400390625;69.29166412353516
486.5904235839844;22.33333396911621;443.9305725097656;53.480262756347656;471.4261779785156;13.333333015441895
487.9013366699219;10.041666984558105;443.9459228515625;23.102272033691406;471.891357421875;5.0625
488.1864013671875;68.39112854003906;443.9635925292969;11.225000381469727;475.5922546386719;41.28409194946289
488.2020263671875;29.125;443.9939880371094;6.160714149475098;475.625244140625;12.875
490.11724853515625;5.160714149475098;444.9464111328125;20.164474487304688;475.6385192871094;34
490.13262939453125;8.01388931274414;444.982177734375;33.117645263671875;475.66168212890625;21.360294342041016
490.2584533691406;8.446428298950195;445.0049743652344;7;475.69219970703125;6.125
491.1807861328125;17.285715103149414;445.6495666503906;12.125;476.213623046875;122.48529052734375
491.19384765625;6.224999904632568;446.1095886230469;50.52083206176758;476.24774169921875;29.321428298950195
491.6991882324219;5;446.12396240234375;17.625;476.2638244628906;11
495.1233825683594;28.778846740722656;447.106201171875;44.66666793823242;477.15789794921875;31.375
495.94439697265625;20.225000381469727;447.1282043457031;17.225000381469727;479.0315856933594;5.025000095367432
495.9688415527344;7.875;447.5715026855469;11.446428298950195;479.1650085449219;13.017857551574707
497.1806945800781;75.03629302978516;448.250244140625;34.022727966308594;480.15081787109375;19.125
497.2087097167969;14.75;448.27349853515625;10.125;481.09820556640625;90.04000091552734
497.22576904296875;9.333333015441895;448.6182861328125;5.025000095367432;481.1153564453125;35.07500076293945
497.2424621582031;7.0625;449.15399169921875;11.024999618530273;481.1441345214844;7
497.37872314453125;20.59558868408203;452.6205749511719;10.800000190734863;482.344482421875;34.25
497.393798828125;17.28125;452.6349792480469;6.224999904632568;482.38714599609375;8.102272987365723
497.4090576171875;9.086538314819336;453.0196228027344;24.25;482.8311462402344;18.33333396911621
499.1131286621094;6.25;454.3747253417969;11.75;482.9381103515625;36.224998474121094
499.7275390625;26.375;454.3946838378906;10.024999618530273;483.1781005859375;29.44444465637207
499.755859375;6;454.41351318359375;6.083333492279053;485.3578796386719;60.485294342041016
499.9596252441406;43.025001525878906;454.6172180175781;6.025000095367432;485.3965148925781;6.5
499.9724426269531;25.200000762939453;454.6654968261719;13;485.6439208984375;24.0625
499.99090576171875;9.375;455.1196594238281;53.16071319580078;485.6733703613281;5.125
501.1425476074219;88;455.1338806152344;69.5;485.6855163574219;8
501.18212890625;16;455.17681884765625;5;485.7897033691406;43.64285659790039
501.2995300292969;31.225000381469727;455.7805480957031;24.102272033691406;485.8039855957031;23.011363983154297
501.3206481933594;15.446428298950195;455.80657958984375;9.083333015441895;485.819580078125;8.0625
501.33856201171875;6.125;455.82562255859375;19.007352828979492;485.83868408203125;5.025000095367432
502.07623291015625;22.125;455.8627014160156;102.00543212890625;486.369140625;9.041666984558105
502.091552734375;14.449999809265137;455.9037780761719;17.01388931274414;486.63140869140625;19.075000762939453
502.3895568847656;51.78125;455.9666748046875;31.02083396911621;487.76239013671875;18.024999618530273
503.2961120605469;5.013888835906982;455.9884948730469;6.083333492279053;487.8160705566406;8.160714149475098
504.1888427734375;28.04166603088379;456.0089111328125;9.875;488.7271423339844;34.360294342041016
504.21649169921875;22.011363983154297;456.1451416015625;26.0625;488.74468994140625;6.041666507720947
504.2327575683594;6.125;456.16571044921875;10.446428298950195;488.94189453125;19.0625
504.4952392578125;9.625;457.1100158691406;19.011363983154297;489.6674499511719;117.0526351928711
504.5252685546875;15.083333015441895;459.1432800292969;39.099998474121094;489.7029113769531;22.625
504.55572509765625;13;459.4899597167969;9.01388931274414;489.7211608886719;11.017857551574707
505.0304870605469;38.889705657958984;460.30419921875;21.125;489.7483215332031;6
505.0515441894531;9.125;460.32757568359375;5.041666507720947;490.9884338378906;65.90086364746094
505.43548583984375;12.446428298950195;462.80352783203125;24.200000762939453;491.0016784667969;43.24038314819336
506.16363525390625;38.532894134521484;462.82122802734375;6.083333492279053;491.01690673828125;13.160714149475098
508.1310119628906;39.92045593261719;464.4300231933594;6;491.119140625;21.33333396911621
508.1627197265625;8.125;465.5240478515625;21.049999237060547;491.68377685546875;57.0625
508.8382873535156;48.25;465.7331237792969;12.284090995788574;491.69781494140625;43.28571319580078
508.8683166503906;5.224999904632568;466.2025451660156;58.07500076293945;491.7181091308594;13.041666984558105
511.9290466308594;56.16345977783203;466.2276611328125;16.125;492.045654296875;86.375
511.9463195800781;38.08333206176758;466.7546081542969;29.44444465637207;492.0697326660156;21.049999237060547
512.4196166992188;47.67499923706055;468.1963195800781;108.08013153076172;492.08856201171875;5.025000095367432
512.4461059570312;29.200000762939453;468.2389221191406;16.225000381469727;492.1068115234375;7.333333492279053
512.4755859375;8.5625;468.2537536621094;12.5;493.0420227050781;89.12903594970703
515.1715087890625;11.5625;468.2863464355469;5.083333492279053;493.05914306640625;31.33333396911621
515.1832885742188;6.25;469.3548889160156;35.375;493.0899963378906;126.56402587890625
515.3163452148438;14.050000190734863;469.380859375;8.0625;493.10467529296875;67.38409423828125
515.9160766601562;27.049999237060547;470.5306701660156;19.480262756347656;493.119140625;39.556034088134766
516.1144409179688;103.70370483398438;470.5594177246094;7.083333492279053;493.1520690917969;5.041666507720947
516.1366577148438;33.004310607910156;472.1059875488281;25;493.8202819824219;8.017857551574707
519.0455322265625;99.01388549804688;473.310546875;35.03125;499.0628356933594;45.125
520.210693359375;29.5;473.3241271972656;14.625;500.6723937988281;19.0625
520.34912109375;21.086538314819336;475.2255554199219;23.625;500.71356201171875;47.449073791503906
521.64404296875;13.160714149475098;475.25164794921875;7;500.7423095703125;10.083333015441895
521.9751586914062;61.480770111083984;477.2154235839844;7.125;501.15423583984375;6.125
522.0015869140625;18.0625;483.1542663574219;12.284090995788574;502.1355895996094;6.011363506317139
522.02099609375;7.4464287757873535;483.2007751464844;8.446428298950195;503.7170715332031;30.01785659790039
522.71630859375;31.440217971801758;484.8717956542969;11.75;506.1387023925781;26.471153259277344
523.6416625976562;43.48214340209961;484.9256591796875;35.04166793823242;506.1518249511719;19.33333396911621
523.6583251953125;17.01388931274414;484.9693603515625;6.017857074737549;506.1806335449219;6.083333492279053
523.682861328125;13.024999618530273;485.1287841796875;201.38790893554688;506.26654052734375;5.083333492279053
523.705322265625;14.160714149475098;485.158935546875;12.225000381469727;508.8034973144531;13.083333015441895
523.7174682617188;9.041666984558105;485.1900939941406;23.480262756347656;508.8258972167969;9
525.2882080078125;14.5625;485.2027587890625;12;508.8417053222656;9.050000190734863
525.3256225585938;15.571428298950195;486.1011962890625;23.55681800842285;510.1622314453125;13.347222328186035
526.2218627929688;17.183822631835938;486.1249694824219;15.024999618530273;510.8369445800781;24.446428298950195
526.2371826171875;9.083333015441895;486.3965148925781;6.125;510.9584655761719;9.25
527.1947021484375;21.11111068725586;486.4106140136719;7.375;510.9757080078125;6.75
527.9232177734375;12.0625;486.8505859375;75.13636016845703;511.8590087890625;5.224999904632568
528.1162109375;94.02616119384766;486.86395263671875;30.33333396911621;513.2174682617188;59.80356979370117
528.1309204101562;34.66666793823242;486.8940124511719;8.017857551574707;513.2312622070312;31.284090042114258
528.1474609375;18.200000762939453;487.7104797363281;9;513.2472534179688;11.083333015441895
531.2406005859375;64.6449966430664;487.8659973144531;21.11111068725586;513.263671875;10.050000190734863
531.2584838867188;18.125;487.8824768066406;10.225000381469727;514.09033203125;81.05921173095703
531.2736206054688;10.446428298950195;487.900390625;5;514.14990234375;14.240385055541992
532.0720825195312;10;488.50494384765625;6.375;515.1251220703125;22.875
532.0922241210938;9.199999809265137;492.08770751953125;40.04166793823242;515.143310546875;38.125
532.1954956054688;32.400001525878906;492.13043212890625;8;515.1712036132812;43.3636360168457
533.014404296875;7.025000095367432;493.68109130859375;26.011363983154297;515.5962524414062;10
533.0870971679688;31.20833396911621;493.7025451660156;30.89285659790039;515.6317749023438;5
533.1023559570312;5.083333492279053;493.7308044433594;21.01388931274414;516.7059936523438;16.0625
534.1231079101562;23.446428298950195;493.7455749511719;13.160714149475098;516.7360229492188;6.125
534.1387329101562;7.333333492279053;494.0682067871094;20.450000762939453;516.7755126953125;24.321428298950195
534.4107055664062;59.005950927734375;494.0945129394531;27.399999618530273;516.7992553710938;51.3636360168457
534.4381713867188;11.125;494.10870361328125;22.16666603088379;516.8529663085938;44.6875
534.4629516601562;7.013888835906982;494.1248474121094;6;516.8677978515625;23.14285659790039
535.0938720703125;57.02777862548828;494.6443786621094;23.75;516.8838500976562;6.224999904632568
535.1258544921875;44;495.0470886230469;18.25;516.9351196289062;7.041666507720947
535.4921875;31.086538314819336;495.06134033203125;21.5625;517.29345703125;16
535.5199584960938;13.050000190734863;495.0828552246094;6.083333492279053;518.9979248046875;24.01388931274414
536.119873046875;97.31578826904297;496.0965270996094;33.03125;519.0269775390625;18.225000381469727
536.1351318359375;45.025001525878906;496.122802734375;35.08654022216797;519.1487426757812;20.035715103149414
536.15380859375;21.33333396911621;496.1437683105469;10.125;520.1573486328125;12.125
536.2154541015625;5.083333492279053;496.6562194824219;6.125;521.164306640625;88.5999984741211
536.8566284179688;103.32012176513672;496.9899597167969;31.125;521.1854858398438;33.08333206176758
