mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
361.8624267578125;25.035715103149414;370.08319091796875;11.556818008422852;405.0130310058594;15.017857551574707
361.8768310546875;8.625;371.0679016113281;23;405.0264587402344;7.025000095367432
362.5327453613281;14.347222328186035;371.1473388671875;22;405.3820495605469;14.446428298950195
362.54986572265625;6;371.1803894042969;15.041666984558105;405.39459228515625;7.041666507720947
362.65521240234375;13.125;371.1975402832031;8;405.6666259765625;33.007354736328125
362.6818542480469;27.225000381469727;371.59735107421875;17.68055534362793;406.1424255371094;8.449999809265137
362.694580078125;7.4464287757873535;372.12841796875;13.321428298950195;406.1525573730469;6.041666507720947
362.8923034667969;7.375;372.9137268066406;23.125;406.7193298339844;26.5625
363.2342834472656;12.083333015441895;372.9461364746094;15.284090995788574;406.7451477050781;5.017857074737549
363.28619384765625;17.625;372.9635925292969;6.025000095367432;407.9775390625;13.5
363.49334716796875;19.075000762939453;373.6117858886719;11.041666984558105;408.1862487792969;44.0065803527832
363.5063171386719;9.017857551574707;373.9118347167969;7.75;408.21051025390625;10.024999618530273
365.55950927734375;5.017857074737549;374.9927062988281;46.0065803527832;408.5469055175781;17.34722137451172
366.8393859863281;14;375.00909423828125;31.04166603088379;409.07305908203125;67.5
366.8526916503906;13;375.0224914550781;19.049999237060547;409.0973815917969;24.024999618530273
366.9389953613281;7.083333492279053;375.05657958984375;5.013888835906982;409.1127014160156;6.125
367.07061767578125;19;375.12371826171875;28.035715103149414;409.1494140625;95.21959686279297
367.1098937988281;14.875;375.2084045410156;13.041666984558105;409.17291259765625;39.03571319580078
367.4684143066406;12.01388931274414;375.22802734375;45.005950927734375;409.19146728515625;13.083333015441895
367.7584533691406;13.166666984558105;375.24462890625;15.102272987365723;409.3022766113281;74.16532135009766
368.6259765625;31.471153259277344;376.1589050292969;25.901315689086914;409.3162841796875;35.45000076293945
368.8768310546875;11.75;376.17291259765625;23.272727966308594;409.3316345214844;19.01785659790039
368.95526123046875;5.083333492279053;376.1877746582031;8.01388931274414;409.34844970703125;12.083333015441895
368.9854431152344;16.20833396911621;376.4685974121094;14.225000381469727;409.3739013671875;16.240385055541992
368.9969482421875;16.375;376.4843444824219;12.035714149475098;409.3909912109375;20.009614944458008
370.3951416015625;8.347222328186035;378.3809814453125;18.009614944458008;409.41595458984375;6.0625
371.3376770019531;5.041666507720947;378.5555725097656;13.333333015441895;410.33990478515625;12.160714149475098
371.5825500488281;12.01388931274414;378.6580810546875;13.01388931274414;411.7001037597656;13.142857551574707
371.8614501953125;13.160714149475098;381.11639404296875;12;411.8968811035156;8.041666984558105
371.8740234375;19.02777862548828;381.14093017578125;54.72058868408203;412.0467529296875;18.55681800842285
371.8915710449219;31.532894134521484;383.20623779296875;36.89285659790039;412.0622863769531;8.125
371.9050598144531;13.125;383.2347412109375;13.160714149475098;412.0837707519531;25.25
373.1470642089844;80.39673614501953;383.3210754394531;160.94737243652344;412.1026916503906;5.125
373.9368896484375;13.024999618530273;383.34637451171875;33.92045593261719;412.14263916015625;7.625
374.1528625488281;43.34722137451172;383.36053466796875;18.160715103149414;412.1698303222656;41.28409194946289
374.1692810058594;18.01785659790039;383.3919982910156;12.125;412.2033386230469;9.125
374.5281677246094;9.25;383.4356689453125;28.102272033691406;412.2237548828125;10.875
374.6224060058594;44.09090805053711;383.4482727050781;20.75;412.23480224609375;5.125
374.6557312011719;7.041666507720947;383.4639587402344;5.041666507720947;413.09063720703125;12.041666984558105
375.1547546386719;10.556818008422852;384.1203918457031;11;413.15997314453125;6.333333492279053
375.1805725097656;5.041666507720947;384.2939147949219;9;414.0351257324219;11.75
375.2919006347656;59.08928680419922;384.32421875;49.224998474121094;414.0628356933594;11.225000381469727
375.30499267578125;29.16666603088379;384.3422546386719;18.125;414.408935546875;9.625
376.15167236328125;99.59210205078125;384.416259765625;11.125;414.42779541015625;7.041666507720947
376.1672668457031;83.56034851074219;384.494873046875;11.086538314819336;414.4646911621094;5.083333492279053
376.1812438964844;43.01388931274414;384.9734191894531;8.875;414.8556213378906;6.75
376.28253173828125;53.08654022216797;385.0791015625;16.08333396911621;415.1433410644531;13.083333015441895
376.3050842285156;12.25;385.1140441894531;95.68597412109375;415.1617431640625;31
376.9211120605469;7.625;385.13067626953125;88.55999755859375;415.1868896484375;9.024999618530273
376.9430236816406;5.013888835906982;385.15087890625;19.625;415.564208984375;19.55681800842285
377.0162048339844;29.446428298950195;385.4704895019531;12.25;415.57952880859375;6
377.0374755859375;6;385.4833679199219;7;415.69354248046875;11.25
377.0830993652344;14.291666984558105;385.5724182128906;8.160714149475098;415.7825622558594;10.333333015441895
377.54351806640625;110.03408813476562;385.6303405761719;32.03571319580078;416.1692199707031;14.75
378.6617126464844;7.125;385.6493225097656;29.5625;416.2140808105469;10.024999618530273
379.016357421875;100.2853775024414;385.6737976074219;5.041666507720947;418.74395751953125;15.050000190734863
379.03045654296875;33.01388931274414;386.0212707519531;42.92045593261719;418.85467529296875;5.025000095367432
379.0501708984375;14;386.03863525390625;21.225000381469727;419.1208801269531;18.0625
379.1877136230469;7.25;387.79931640625;13;419.13409423828125;18.285715103149414
379.3668212890625;6.75;387.9224853515625;6;419.1619873046875;26.024999618530273
379.568359375;17.011363983154297;388.7200012207031;9.125;419.9443359375;55.560184478759766
380.53680419921875;5.017857074737549;388.9918212890625;15.225000381469727;419.9712829589844;24.0625
381.313232421875;29;389.0072326660156;9.041666984558105;419.9967041015625;10.041666984558105
381.6742248535156;15;389.1721496582031;67.06617736816406;420.11773681640625;7.199999809265137
381.7161865234375;15.160714149475098;389.1853942871094;40.33333206176758;420.3339538574219;8.333333015441895
381.9609680175781;48.14881134033203;389.20758056640625;15.556818008422852;420.77777099609375;33.24038314819336
381.9811706542969;18.08333396911621;389.21746826171875;11.041666984558105;420.9560241699219;52.94230651855469
382.0242919921875;30.25;389.4579772949219;26.75;421.16229248046875;74.46944427490234
382.0395202636719;12;389.48760986328125;6.160714149475098;421.1756591796875;60.0625
382.20941162109375;6.160714149475098;389.9517822265625;19.200000762939453;421.1930847167969;19.08333396911621
382.3010559082031;5.025000095367432;390.45843505859375;6.025000095367432;421.2189636230469;7.160714149475098
382.32537841796875;10.347222328186035;390.98974609375;22.33333396911621;421.94952392578125;17.04166603088379
382.34393310546875;5;391.83013916015625;12.449999809265137;422.0742492675781;10.083333015441895
382.9252624511719;25.471153259277344;391.9667663574219;10.125;422.08868408203125;185.13636779785156
382.9403076171875;13.125;392.2348327636719;26.322368621826172;422.1416320800781;10.125
382.95343017578125;5.025000095367432;392.2485046386719;12.160714149475098;422.3104248046875;11
384.1165771484375;60.28409194946289;392.2886962890625;34.272727966308594;423.1265563964844;12.375
384.63916015625;9.333333015441895;392.3088073730469;10.041666984558105;423.1397399902344;6.041666507720947
384.66558837890625;12.017857551574707;392.5931701660156;9;423.6905212402344;15.666666984558105
384.68115234375;12.800000190734863;392.8517150878906;23.04166603088379;423.7055358886719;20
385.0260925292969;9.083333015441895;393.61279296875;19.009614944458008;423.7223815917969;19.08333396911621
385.0564880371094;34.33333206176758;393.6249084472656;21.75;423.73553466796875;9.25
385.0726013183594;11.625;393.6416320800781;8.017857551574707;423.9512634277344;142.7794189453125
385.1789245605469;18.55681800842285;393.97821044921875;6.160714149475098;423.9886169433594;19.446428298950195
385.2032470703125;22.125;395.48809814453125;8.375;424.0141296386719;13.25
385.22943115234375;12.375;395.8840637207031;15.240385055541992;424.0279541015625;8.083333015441895
385.3525085449219;18.68055534362793;396.2306823730469;91.88235473632812;424.0464172363281;6.224999904632568
385.3675231933594;10;396.26861572265625;9.446428298950195;424.35028076171875;33.796051025390625
386.7989807128906;27.5625;396.2985534667969;6.160714149475098;424.38531494140625;6.375
386.8148193359375;16;396.6760559082031;8.083333015441895;424.6814880371094;80.14286041259766
388.6011047363281;31.28125;397.76458740234375;5.375;424.726806640625;15.225000381469727
388.61407470703125;20.00657844543457;398.1097717285156;27.075000762939453;424.9142761230469;14.449999809265137
388.63531494140625;6.224999904632568;398.13116455078125;21.25;424.94903564453125;26.008333206176758
388.755126953125;25.125;398.1507568359375;7.160714149475098;424.97064208984375;7
388.7733459472656;12.75;398.21337890625;8;425.7272644042969;19.08333396911621
389.5093994140625;8.225000381469727;399.5531311035156;20.0625;425.7770690917969;18.14285659790039
389.58868408203125;21.68055534362793;399.5769348144531;7.125;426.7995300292969;29.125
389.61431884765625;19.125;400.93182373046875;34.25;426.8129577636719;11.024999618530273
389.6977233886719;6.333333492279053;400.954345703125;18.450000762939453;426.83209228515625;6.224999904632568
390.376953125;11.666666984558105;400.966064453125;9.333333015441895;427.3231506347656;8.011363983154297
390.4653625488281;21.011363983154297;401.09222412109375;13.102272987365723;427.7207336425781;12.25
390.48956298828125;8.01388931274414;401.76416015625;8;427.7427978515625;32
391.1251220703125;20.125;401.8470458984375;7.041666507720947;427.75994873046875;18.53125
391.14453125;17.25;403.0860900878906;41.79999923706055;429.001953125;15.208333015441895
391.72357177734375;16.571428298950195;403.0980224609375;33.32143020629883;429.0771179199219;33.05921173095703
391.7358703613281;29.25;403.1126403808594;20.011363983154297;429.09136962890625;13.024999618530273
391.762939453125;13.333333015441895;403.1435546875;6.041666507720947;429.1058044433594;9.024999618530273
391.8074645996094;8.25;404.0795593261719;7.017857074737549;429.1361999511719;52.1136360168457
392.2527770996094;16.04166603088379;404.9793701171875;140.843017578125;429.1526184082031;17.049999237060547
392.26885986328125;35.625;405.00689697265625;35.599998474121094;430.9312438964844;55.599998474121094
392.2865295410156;13.041666984558105;405.0264587402344;6;430.96087646484375;15.78125
392.33856201171875;11.102272987365723;405.0473327636719;40.005950927734375;431.01593017578125;70.140625
392.3946228027344;15.25;405.0606689453125;6.224999904632568;431.0508117675781;16.125
392.4267883300781;14.446428298950195;405.082763671875;8.083333015441895;431.2049865722656;12.5
393.24755859375;6.017857074737549;405.2637634277344;38.102272033691406;431.3158874511719;7.333333492279053
397.6187438964844;31.66666603088379;406.045166015625;17.889705657958984;431.3304138183594;33.33333206176758
397.63201904296875;12;406.7889404296875;24.163461685180664;431.34381103515625;19
397.8963928222656;43.625;406.80535888671875;7.125;431.35821533203125;10.050000190734863
397.939697265625;6;406.9130859375;5;431.8238220214844;12
398.2997741699219;54.135868072509766;407.5006103515625;17.920454025268555;431.9696044921875;15.446428298950195
398.31427001953125;24.01388931274414;409.718017578125;10.0625;431.9880676269531;7.875
398.51214599609375;36.14881134033203;410.0837707519531;60.03571319580078;435.6846008300781;16.321428298950195
398.5296936035156;54.360294342041016;410.9388732910156;5.025000095367432;435.9707336425781;6.011363506317139
398.5455627441406;23.200000762939453;410.9987487792969;27;436.2525329589844;28.450000762939453
399.65380859375;8.25;411.0133361816406;9.160714149475098;436.27001953125;7.375
400.1363830566406;13.011363983154297;411.0269470214844;9.011363983154297;436.9027099609375;6.041666507720947
400.1519775390625;13.5;411.5275573730469;26.04166603088379;437.13885498046875;5.041666507720947
400.16937255859375;13.625;411.580078125;12;437.1825866699219;28.08333396911621
401.20733642578125;14.066176414489746;411.6248779296875;26.375;437.8085632324219;18.40833282470703
401.2241516113281;10.083333015441895;411.6470031738281;5.025000095367432;437.8522033691406;26.399999618530273
401.9864196777344;6.224999904632568;411.9656982421875;44.80500030517578;439.4616394042969;11.625
403.9635314941406;14.25;411.9780578613281;32.14881134033203;439.4723205566406;8.375
404.2054138183594;5.0625;412.4352722167969;13.5;439.6991271972656;32.625
404.6716003417969;34.16345977783203;412.4545593261719;7;439.8206481933594;10.199999809265137
404.7080078125;9.160714149475098;412.8175048828125;106.72058868408203;439.8346252441406;20.20833396911621
404.9817810058594;62.57143020629883;412.84222412109375;37.125;439.8495788574219;13
405.005615234375;26.5625;412.8578796386719;19.25;440.7280578613281;8.68055534362793
405.04302978515625;17.225000381469727;412.87451171875;8;440.77691650390625;32.96195602416992
405.4053955078125;14.024999618530273;412.88909912109375;9.449999809265137;440.7890625;13.333333015441895
405.427734375;9.125;413.1789855957031;19.75;441.34112548828125;43.0113639831543
406.85540771484375;8.625;413.2016906738281;10.5625;441.3628845214844;9
407.05340576171875;10.321428298950195;415.2082824707031;119.37061309814453;441.6184387207031;21.1488094329834
407.6354064941406;14.240385055541992;415.2314758300781;40.34722137451172;442.5899963378906;10.008333206176758
407.65411376953125;6.5;415.25213623046875;17.5625;442.6046142578125;6.0625
407.689697265625;43.875;415.7013244628906;20.75;442.82000732421875;14.102272987365723
407.7082824707031;12.25;415.720947265625;8.01388931274414;443.9993896484375;21.55681800842285
407.72308349609375;7.013888835906982;415.7738342285156;16.04166603088379;444.0350341796875;12.017857551574707
407.7889709472656;6.125;415.817138671875;21.102272033691406;447.5099792480469;8.75
410.2419128417969;72.0227279663086;415.8497314453125;12.5625;447.802734375;40.125
410.2763671875;13.347222328186035;416.9359436035156;6.224999904632568;448.0926513671875;5.333333492279053
410.28955078125;9.625;417.2243347167969;28.024999618530273;449.0013732910156;12
410.4386291503906;38.11111068725586;417.23828125;24;449.29888916015625;46.33333206176758
410.4523010253906;30.321428298950195;418.3703308105469;16.200000762939453;449.3254089355469;21
410.5946350097656;16.375;419.17535400390625;7.224999904632568;449.34014892578125;11
410.6080627441406;5;419.36651611328125;14;450.4993591308594;262.2592468261719
411.63775634765625;10.225000381469727;419.3918762207031;11.024999618530273;450.51904296875;7.160714149475098
411.81707763671875;17.571428298950195;419.4052734375;8.083333015441895;450.5485534667969;30.04166603088379
411.82977294921875;11.25;419.9136962890625;37.32143020629883;450.56988525390625;17.33333396911621
412.4676208496094;11.225000381469727;419.9579772949219;37.20000076293945;450.5946350097656;8.625
412.5072021484375;5.25;419.9715270996094;22;450.6150207519531;9.0625
413.22064208984375;22;419.986328125;11.041666984558105;451.20452880859375;61.89285659790039
413.2353515625;34.14285659790039;420.03497314453125;7.125;451.2296142578125;15.5
413.2708740234375;6.125;420.95062255859375;77.57857513427734;452.1476135253906;6.4464287757873535
413.3265075683594;11.102272987365723;420.968017578125;36.44643020629883;452.1649475097656;8.024999618530273
413.37603759765625;9.011363983154297;421.74310302734375;8.160714149475098;453.9181213378906;28.009614944458008
414.28411865234375;39.02083206176758;422.1077575683594;34.1136360168457;453.9331970214844;17.04166603088379
414.5850524902344;10.125;422.1241149902344;11.024999618530273;454.45361328125;37.57143020629883
414.9136962890625;10.199999809265137;422.2418518066406;35.33333206176758;454.4687194824219;20.160715103149414
414.9410400390625;7.125;422.2573547363281;11.160714149475098;455.988525390625;35.20833206176758
414.9598693847656;5.025000095367432;422.4247131347656;17.01785659790039;456.7801818847656;10.024999618530273
415.5234069824219;17.08333396911621;422.55908203125;29.375;456.7933654785156;10.446428298950195
417.71002197265625;25.0625;422.5809020996094;10.160714149475098;456.8372802734375;7.75
417.7257080078125;8.125;422.87127685546875;22.086538314819336;457.08489990234375;37.29166793823242
417.8110656738281;10.800000190734863;422.8844909667969;9.041666984558105;457.0990905761719;18
418.0919494628906;69.75;423.0484619140625;9.125;460.6612548828125;27.200000762939453
418.1255187988281;9.160714149475098;423.13165283203125;7.0625;460.73663330078125;6.25
418.93438720703125;42.142242431640625;423.3285827636719;99.33333587646484;461.09674072265625;28.111841201782227
418.9614562988281;7.025000095367432;423.36358642578125;18.04166603088379;461.1124267578125;21.125
418.97613525390625;7.041666507720947;423.4239807128906;6.333333492279053;461.2028503417969;7.083333492279053
418.9931945800781;5.025000095367432;423.6583251953125;10.333333015441895;461.88043212890625;31
419.7684326171875;23.075000762939453;423.7858581542969;14;461.9103088378906;8.01388931274414
421.1602478027344;29.66666603088379;424.0264892578125;26.33333396911621;463.90277099609375;16.01785659790039
421.1780700683594;14.333333015441895;424.4575500488281;34.25;463.92156982421875;8.083333015441895
421.7370300292969;22.446428298950195;424.4788818359375;9.125;464.1756286621094;37
423.4371643066406;27.163461685180664;424.497802734375;17;464.1930847167969;21.25
423.45721435546875;37.022727966308594;424.51629638671875;59.360294342041016;465.2803955078125;8
423.484619140625;8.333333015441895;424.54296875;14.446428298950195;466.01629638671875;9.0625
424.30316162109375;32.005950927734375;424.8949890136719;29.01785659790039;466.04010009765625;11.446428298950195
424.42657470703125;10.017857551574707;424.9127502441406;8.25;466.2667236328125;11.375
424.4449768066406;6.041666507720947;425.1184997558594;11.446428298950195;466.2822570800781;6.224999904632568
425.0902404785156;24.77777862548828;425.1618347167969;63.89352035522461;466.4527587890625;12.225000381469727
425.1387023925781;75.05357360839844;425.181884765625;53.02083206176758;467.0653991699219;8.024999618530273
425.1642761230469;21.04166603088379;425.2049865722656;14.875;467.45623779296875;15.024999618530273
425.1839904785156;6.625;425.22467041015625;5.083333492279053;467.4788513183594;9.011363983154297
425.8857116699219;37.480262756347656;425.955810546875;24.005434036254883;467.51263427734375;21
425.8990783691406;13.041666984558105;426.7506103515625;22.799999237060547;467.9860534667969;11
426.5126953125;55.568180084228516;426.77001953125;10.041666984558105;468.1340026855469;15.75
426.5359802246094;11.125;427.671142578125;36.01785659790039;468.6600036621094;75.19117736816406
427.706787109375;5.224999904632568;427.8204345703125;10.5;468.67327880859375;49.45000076293945
428.0441589355469;30.34722137451172;427.84735107421875;5.025000095367432;468.7041015625;22
428.06109619140625;12.875;427.9996337890625;5.25;468.722900390625;12
428.7759704589844;49.64285659790039;428.0301818847656;14.041666984558105;468.7634582519531;6.224999904632568
428.7946472167969;12.5;428.0450134277344;5.017857074737549;469.0757751464844;12.083333015441895
428.88861083984375;11.375;428.9685363769531;11.083333015441895;469.490478515625;17
428.9406433105469;11.01388931274414;429.4964904785156;9;469.5094299316406;9.017857551574707
429.6287536621094;11.160714149475098;429.688720703125;12.125;470.744384765625;8.024999618530273
429.6422424316406;10.0625;430.7336120605469;84.66666412353516;470.8329772949219;13.75
431.1380920410156;9;430.76654052734375;36.125;470.85784912109375;5
431.26715087890625;9.125;430.8223876953125;7.5;471.4353332519531;37.480770111083984
431.2859802246094;8;431.21551513671875;31.625;471.45745849609375;8.017857551574707
431.8137512207031;7.5625;431.232421875;27.28125;471.95574951171875;87.2249984741211
432.01959228515625;13.041666984558105;431.7289123535156;6.125;472.0314636230469;23.720237731933594
432.0329895019531;12.102272987365723;431.8814697265625;34.022727966308594;472.0482177734375;56.6694450378418
432.094482421875;8.009614944458008;431.8988952636719;14.041666984558105;472.08563232421875;5.5
432.1501770019531;27.799999237060547;432.52093505859375;66.14881134033203;472.13690185546875;35.09090805053711
432.1781005859375;69.30681610107422;432.5574035644531;11.449999809265137;472.1505126953125;18.450000762939453
432.1927795410156;41.28125;432.57861328125;7.160714149475098;472.1646423339844;12.875
432.2238464355469;11.083333015441895;432.6036682128906;5;473.09686279296875;105.83695983886719
432.2786865234375;11;432.8606262207031;8.083333015441895;473.52606201171875;5.125
432.6938171386719;16.01785659790039;432.8766784667969;42.65441131591797;473.700927734375;15.050000190734863
432.7060241699219;7.041666507720947;432.9039001464844;11.0625;473.7200927734375;24.08333396911621
432.8863830566406;19.125;432.9361572265625;8.011363983154297;473.7686767578125;7.1022725105285645
433.1510925292969;91.06156921386719;433.7210388183594;38.107757568359375;475.403564453125;5
433.1929626464844;7.125;433.7453308105469;22.200000762939453;475.67559814453125;8.041666984558105
433.21826171875;8.009614944458008;433.7648010253906;30.086538314819336;475.69976806640625;17.125
433.30865478515625;12.009614944458008;433.7895812988281;5.025000095367432;475.71826171875;7.160714149475098
434.302001953125;30.01785659790039;435.17742919921875;26.284090042114258;476.19415283203125;10.25
434.32379150390625;6.25;435.1972961425781;7.333333492279053;477.5036926269531;5.333333492279053
434.5625915527344;5.25;435.2448425292969;6.041666507720947;477.94091796875;8
435.29876708984375;16.160715103149414;435.9662780761719;19.011363983154297;478.24932861328125;30.225000381469727
435.7172546386719;37.102272033691406;435.9998474121094;8.024999618530273;478.298095703125;6.160714149475098
435.7354736328125;10.083333015441895;436.0461730957031;25.0625;478.726318359375;20.25
437.63348388671875;8.050000190734863;436.14404296875;5.333333492279053;479.7941589355469;9.625
437.7456970214844;33.07500076293945;436.40814208984375;45.44499969482422;480.0054931640625;12.166666984558105
437.7708740234375;8.041666984558105;436.4227294921875;11.446428298950195;480.5257568359375;9.333333015441895
438.85931396484375;11.47115421295166;436.8269348144531;5;481.8166809082031;57.64500045776367
438.87542724609375;6.5;438.38995361328125;29.11111068725586;481.8330078125;28.33333396911621
438.9544982910156;37.102272033691406;439.5704345703125;58.449073791503906;481.8542785644531;42.67499923706055
438.9787292480469;14.024999618530273;439.6012268066406;9.024999618530273;481.8759765625;5.083333492279053
439.3273620605469;56.53125;440.81396484375;14.68055534362793;481.9877014160156;9.5625
439.3447570800781;24.5;440.82989501953125;10.01388931274414;482.6045837402344;23
439.3710021972656;5.125;441.1446838378906;41.242645263671875;482.6307678222656;9.25
439.7839050292969;9.086538314819336;441.3745422363281;58.782405853271484;482.6466369628906;5
441.3000183105469;59.57143020629883;442.1933288574219;144.8358154296875;484.5836181640625;28.2450008392334
441.3180236816406;18.34722137451172;442.2237243652344;5.125;485.2184753417969;6.011363506317139
441.3434753417969;8.125;442.24627685546875;7;485.36199951171875;94.65778350830078
441.3584899902344;5.125;442.3896789550781;7.333333492279053;485.380126953125;38.32143020629883
442.0974426269531;57.52083206176758;442.5556335449219;11.225000381469727;485.3952331542969;16.284090042114258
442.1964416503906;56.265625;442.8961486816406;54.242645263671875;486.22540283203125;11.011363983154297
442.2245178222656;5.083333492279053;442.930908203125;8.333333015441895;487.362548828125;49.04166793823242
442.6402282714844;6.125;443.0975036621094;8.25;487.3861999511719;12.041666984558105
442.72607421875;45.69230651855469;443.2589111328125;21.604999542236328;488.58984375;7.75
442.7464904785156;17.0625;443.2749938964844;43.84090805053711;489.48779296875;37.34722137451172
442.76165771484375;5;443.28717041015625;39.32143020629883;489.513427734375;33.05921173095703
443.1602478027344;5.013888835906982;443.30816650390625;14.75;489.5332946777344;38.03571319580078
443.19384765625;78.28571319580078;443.5042419433594;11.017857551574707;489.5565185546875;13.0625
443.2337646484375;12.375;443.5214538574219;6.041666507720947;489.7897033691406;44.32143020629883
443.61376953125;9;444.0567626953125;14;490.22491455078125;29.008333206176758
443.8115539550781;18.011363983154297;444.17425537109375;20.08333396911621;490.2470397949219;8.225000381469727
443.9953308105469;13.125;444.18719482421875;8.225000381469727;491.5506286621094;67.14130401611328
444.4190368652344;33.005435943603516;444.796875;16.25;491.5699462890625;20.25
444.4447326660156;7;445.4413757324219;11.166666984558105;491.7392578125;14.163461685180664
444.8586730957031;6;445.4583435058594;12.920454978942871;492.22515869140625;9.160714149475098
447.14495849609375;92.68597412109375;447.15509033203125;97.01667022705078;492.52069091796875;8.024999618530273
447.1696472167969;17.049999237060547;447.1746520996094;17.450000762939453;493.2305908203125;17.471153259277344
448.0201416015625;18.89285659790039;448.76226806640625;40.04999923706055;493.44439697265625;16.53125
448.0347900390625;16.55681800842285;448.7814636230469;16.225000381469727;493.4593811035156;13.5
450.02117919921875;8.449999809265137;448.7991638183594;78.22222137451172;493.59832763671875;10.875
450.8116455078125;9.5625;448.8260803222656;12.875;493.6156921386719;12.086538314819336
450.9508056640625;6.083333492279053;448.8426513671875;7.25;494.4834289550781;12.125
451.0801086425781;63.07692337036133;451.1444396972656;35.28571319580078;495.1920471191406;8.25
451.0943908691406;35.01388931274414;451.17376708984375;5.625;496.2332458496094;17.225000381469727
451.112060546875;7.224999904632568;452.0402526855469;12.666666984558105;496.25201416015625;7
451.3241882324219;34.33333206176758;452.17498779296875;43.79999923706055;496.9560241699219;13
451.3596496582031;5.125;452.20074462890625;12.225000381469727;496.9687194824219;10.125
453.16412353515625;53.81666564941406;453.0567932128906;8.125;496.9908447265625;5.083333492279053
453.18902587890625;7;453.07916259765625;6.5;497.56292724609375;26.450000762939453
456.517578125;40.125;453.83599853515625;22.075000762939453;497.5827941894531;12.333333015441895
457.2467956542969;65.69444274902344;453.85015869140625;16.160715103149414;497.7992858886719;35.75
457.2690734863281;27.225000381469727;453.8653259277344;14.284090995788574;497.8274841308594;7.160714149475098
457.2838439941406;15.125;454.205078125;24.5625;499.3601989746094;50.03879165649414
457.46441650390625;14.285714149475098;457.18426513671875;13.008333206176758;499.374267578125;22.33333396911621
457.4772644042969;10.160714149475098;457.2032775878906;10.024999618530273;499.3975524902344;12.25
458.8022766113281;10.25;457.5019226074219;11.75;499.9463806152344;17.075000762939453
458.8264465332031;9.125;457.5456237792969;7.224999904632568;500.2532043457031;12
460.63214111328125;31.901315689086914;458.1722412109375;129.10061645507812;501.23052978515625;54.90131759643555
461.0067138671875;20.14285659790039;458.2252197265625;21.01388931274414;501.25164794921875;22.08333396911621
461.8484191894531;36.272727966308594;458.2546691894531;6.017857074737549;501.2756042480469;7.013888835906982
461.8638916015625;19.5625;458.3269348144531;28.125;504.54998779296875;7.75
462.1566467285156;60;458.3439025878906;16.11111068725586;505.7017822265625;11.25
462.2006530761719;6.224999904632568;459.2769775390625;20.471153259277344;505.9831237792969;36.625
462.3023986816406;11.050000190734863;459.2953796386719;9.68055534362793;506.016845703125;9.160714149475098
462.55633544921875;9.035714149475098;459.75372314453125;32.25;507.1123046875;20.34722137451172
462.8035583496094;5.333333492279053;459.77691650390625;25;508.3516540527344;60.0625
463.1278076171875;59.094696044921875;460.42901611328125;12;508.37506103515625;54.09090805053711
463.1625671386719;10.375;461.01666259765625;53.77777862548828;508.4114990234375;34.20000076293945
465.6808776855469;10.024999618530273;461.03680419921875;10;508.83123779296875;11.68055534362793
466.09686279296875;145.8000030517578;461.21588134765625;12.035714149475098;509.79144287109375;47.568180084228516
466.1470947265625;130.40191650390625;461.24920654296875;7.041666507720947;509.8128356933594;18.25
466.17401123046875;37.92045593261719;461.3916931152344;36.471153259277344;509.8374938964844;6.0625
466.1897888183594;18.68055534362793;461.4127502441406;24.200000762939453;510.1363830566406;70.5
466.21807861328125;9.25;461.430419921875;5.625;510.1670227050781;12
466.7059631347656;10.25;462.1640625;45.22282791137695;510.1866149902344;5.083333492279053
467.1194763183594;20.778846740722656;462.2043151855469;7.041666507720947;510.75653076171875;44.29166793823242
467.14422607421875;12.017857551574707;463.35931396484375;15.125;510.787109375;14.011363983154297
469.04583740234375;9.25;463.6487731933594;7.333333492279053;510.8047180175781;7.75
470.28515625;17.04166603088379;466.318603515625;20.03125;511.630859375;37.25
471.1292419433594;5.017857074737549;466.3370666503906;12.0625;512.5775756835938;17.446428298950195
471.1656494140625;20.55681800842285;467.1255187988281;69.00499725341797;512.6484985351562;23.446428298950195
471.4911804199219;48.003787994384766;467.1507873535156;17.25;512.6693115234375;7.25
471.5153503417969;5.625;467.1669006347656;5;512.7597045898438;11.199999809265137
472.2187194824219;17.125;467.92864990234375;6.4464287757873535;512.7757568359375;9.102272987365723
472.34832763671875;17.796052932739258;467.95904541015625;43.102272033691406;513.3916625976562;36.25
472.38116455078125;16.08333396911621;467.9856262207031;13.01388931274414;513.4177856445312;11.041666984558105
472.4028625488281;6.125;468.0308837890625;5;514.511962890625;25.00657844543457
472.43096923828125;10;469.09576416015625;42.33333206176758;514.5294799804688;8.625
472.6988525390625;14.5;469.1131591796875;12.083333015441895;514.9495239257812;7
473.1027526855469;18.0625;469.5780944824219;11.920454978942871;515.5291748046875;7
473.4659118652344;32.01785659790039;470.5093688964844;31.125;516.51220703125;9.024999618530273
473.78656005859375;12;470.79827880859375;62.33796310424805;517.1755981445312;15.050000190734863
473.8101501464844;5;470.8386535644531;14.041666984558105;517.717041015625;20.14285659790039
473.8337707519531;26.796052932739258;471.1359558105469;10.160714149475098;517.8629150390625;47
473.8477783203125;15.01388931274414;471.287841796875;14.024999618530273;517.878173828125;52.16447448730469
474.0848693847656;10.25;471.8275146484375;5.125;517.9066162109375;22.011363983154297
474.12786865234375;7.199999809265137;472.13116455078125;29.450000762939453;518.594482421875;10
