mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
423.2596435546875;8.125;395.1748352050781;12.25;398.8455505371094;56.52941131591797
423.4268798828125;76.81818389892578;395.192626953125;7.083333492279053;399.42572021484375;85.84121704101562
423.4500732421875;30;395.24346923828125;5.013888835906982;399.4525451660156;34.04166793823242
423.4778137207031;13.347222328186035;395.84930419921875;12;399.5129699707031;5.5
423.9908752441406;199.0343475341797;395.86981201171875;7.083333492279053;401.9253234863281;111.08695983886719
424.0039367675781;85.57142639160156;396.130859375;31.5;401.937744140625;80.22282409667969
424.0281677246094;22.55681800842285;397.06640625;25.0625;401.96331787109375;16.024999618530273
424.0425109863281;12.225000381469727;397.375;17;401.9805603027344;10.125
424.0757751464844;6.041666507720947;401.1593933105469;63.04166793823242;402.0011291503906;6.083333492279053
425.1072692871094;60.44643020629883;401.1746520996094;40.00833511352539;402.2456970214844;75.625
427.20086669921875;56.07500076293945;401.19561767578125;10.25;402.26983642578125;18.024999618530273
428.0538024902344;75.32691955566406;401.34393310546875;13.125;402.2830810546875;12.47115421295166
433.14227294921875;99.140625;401.7435607910156;55.03571319580078;403.1423034667969;54.480262756347656
433.1802673339844;12.5;401.77056884765625;42.20833206176758;403.19683837890625;10.011363983154297
437.81146240234375;32.05921173095703;401.8199768066406;14.009614944458008;403.22381591796875;22.375
437.8260498046875;7.025000095367432;403.66070556640625;6.013888835906982;403.2388916015625;12
439.0333557128906;187.33653259277344;404.20166015625;7.025000095367432;405.1014709472656;28.125
439.0887756347656;17.01388931274414;404.2149963378906;14.125;405.1169738769531;11.347222328186035
439.10491943359375;5.375;410.1579284667969;31.04166603088379;405.1390686035156;92.33611297607422
441.13922119140625;73.47058868408203;410.1722412109375;10.041666984558105;405.1524658203125;45.04166793823242
441.1546936035156;43.03125;410.18560791015625;6.160714149475098;405.1733703613281;17.01388931274414
441.1759033203125;46.5;412.1591491699219;59.5625;405.19183349609375;6.333333492279053
441.2005615234375;12.125;412.896484375;85.7601318359375;411.8661804199219;15.050000190734863
441.21697998046875;9.035714149475098;413.1427307128906;91.0625;411.8790588378906;7.224999904632568
441.4839782714844;5.224999904632568;413.1817626953125;6;413.1461181640625;39.16071319580078
441.9659118652344;83.45833587646484;414.19317626953125;17.160715103149414;413.1647644042969;14.0625
442.31304931640625;67.45833587646484;414.67022705078125;34.16447448730469;413.38043212890625;86.8522720336914
442.3580322265625;5.625;414.95263671875;89.03408813476562;413.4185791015625;9
442.96209716796875;18.375;414.96649169921875;41.08654022216797;414.1502380371094;54.02083206176758
443.0433349609375;5.025000095367432;414.9987487792969;8.125;414.1652526855469;28.009614944458008
444.5440979003906;63;415.8742370605469;31.321428298950195;415.2085876464844;188.3333282470703
444.5711975097656;24;417.79217529296875;5.025000095367432;415.265869140625;18.5625
444.595947265625;9.625;417.98419189453125;20.01785659790039;416.2797546386719;13.800000190734863
444.6207580566406;7.017857074737549;418.0016784667969;10;416.32208251953125;21.799999237060547
446.7221374511719;68;419.2599182128906;25;416.3529357910156;65.03214263916016
446.7452392578125;22.875;419.2914123535156;9.083333015441895;416.3828430175781;10.125
446.7615051269531;8.125;422.6395263671875;6.4464287757873535;416.39801025390625;5
447.1796875;16.5;422.68804931640625;6.4464287757873535;417.15142822265625;116.32991790771484
447.1956481933594;12.017857551574707;423.205810546875;8.125;417.170166015625;25.375
449.1959533691406;63.66666793823242;424.126708984375;70.97634887695312;417.18804931640625;13.347222328186035
449.2333068847656;9.125;424.1399230957031;29.009614944458008;417.2314758300781;8.01388931274414
450.3130798339844;29.009614944458008;424.168701171875;6;419.073974609375;50.16345977783203
450.32806396484375;14.024999618530273;426.46484375;17.024999618530273;419.09619140625;22.024999618530273
450.5599365234375;15.225000381469727;426.5341796875;91.3499984741211;419.1147766113281;7.017857074737549
450.5746765136719;13.059210777282715;429.9698791503906;22.075000762939453;420.54400634765625;10.5625
450.5916748046875;15.5625;430.3907775878906;13.125;422.692626953125;67.01136016845703
451.06103515625;9.083333015441895;431.098388671875;101;422.728271484375;10.050000190734863
454.1716003417969;10.75;431.13592529296875;163.29917907714844;427.4466247558594;12.5625
455.3002624511719;63.367645263671875;431.17462158203125;22.08333396911621;427.4666442871094;51.08333206176758
456.0844421386719;105;431.20660400390625;5.160714149475098;427.4848327636719;18
456.1139831542969;21.5625;433.4151611328125;15.625;427.5035705566406;6.224999904632568
456.1307373046875;9.024999618530273;433.44244384765625;9.050000190734863;427.61053466796875;10.011363983154297
456.143310546875;10.75;435.1847839355469;39.08654022216797;427.8049621582031;18.049999237060547
456.1606750488281;9.041666984558105;435.2236633300781;5.083333492279053;431.21417236328125;102.72115325927734
457.2007751464844;43.89285659790039;438.19000244140625;75.19757843017578;431.2535705566406;12.321428298950195
457.21734619140625;11.083333015441895;438.232666015625;5.041666507720947;431.27532958984375;7.0625
462.1983947753906;87.375;438.3851623535156;64.81818389892578;431.7518005371094;16.011363983154297
462.2430114746094;12.017857551574707;438.4104309082031;17.225000381469727;431.77703857421875;6.160714149475098
462.85577392578125;29.1488094329834;439.1356506347656;41;435.12939453125;127.21052551269531
463.15472412109375;15.01388931274414;439.1606750488281;44.099998474121094;435.1437683105469;55.33333206176758
463.86871337890625;21.009614944458008;439.1864929199219;12.240385055541992;435.17266845703125;13.125
465.7643737792969;20.086538314819336;441.1383056640625;68.65384674072266;435.1881408691406;9.347222328186035
465.7813720703125;13.920454978942871;441.15679931640625;24.920454025268555;435.205810546875;8.017857551574707
467.16766357421875;41.099998474121094;441.178955078125;5.125;436.6604309082031;30.02777862548828
467.275634765625;30.102272033691406;444.1865539550781;11.75;436.6758117675781;8.333333015441895
467.288818359375;25.25;445.5030517578125;51.75;436.7763977050781;10.041666984558105
467.3096618652344;7.160714149475098;445.5401611328125;12.050000190734863;440.053955078125;24.01785659790039
467.6186218261719;16.375;446.91986083984375;33.099998474121094;440.07537841796875;10.284090995788574
467.6441955566406;8.035714149475098;446.9350891113281;14.01388931274414;441.1409912109375;51.375
472.9309997558594;11.68055534362793;447.1808776855469;78.0250015258789;441.16455078125;14.333333015441895
473.1056823730469;12.375;448.181884765625;104.33611297607422;441.3114013671875;11.024999618530273
473.1307678222656;6.224999904632568;448.2251281738281;10.199999809265137;441.3258361816406;5.041666507720947
473.40972900390625;19.009614944458008;448.2432861328125;7.017857074737549;443.90655517578125;15.333333015441895
474.113525390625;10.083333015441895;449.16998291015625;32.04166793823242;444.1086120605469;29.102272033691406
476.57611083984375;211.775634765625;449.18994140625;15.125;444.12481689453125;21.68055534362793
476.6175842285156;29.375;450.110107421875;93.02743530273438;444.162841796875;6.083333492279053
476.6456298828125;18.450000762939453;450.16131591796875;18.01388931274414;444.2130126953125;57.245689392089844
476.68096923828125;7.017857074737549;453.1455383300781;63.57143020629883;444.2353820800781;18.284090042114258
479.1792297363281;58.68055725097656;453.1825256347656;7.4464287757873535;444.4320068359375;13.024999618530273
479.5498046875;7.4464287757873535;455.1481018066406;43.20833206176758;445.10821533203125;59.03571319580078
479.56781005859375;5.013888835906982;455.1807861328125;8.160714149475098;445.1336975097656;17
479.7061462402344;11.68055534362793;455.2141418457031;5.083333492279053;447.1018981933594;54.84090805053711
481.1845703125;18.446428298950195;458.1702575683594;100.76041412353516;447.1143493652344;41.24038314819336
483.14862060546875;115.00480651855469;458.21624755859375;5.125;447.1302185058594;11.024999618530273
483.1734313964844;5.025000095367432;458.608154296875;7;447.1854553222656;63.471153259277344
483.19573974609375;5.224999904632568;460.40313720703125;9.284090995788574;447.2081604003906;22.600000381469727
484.82916259765625;91.29762268066406;461.2897033691406;22.225000381469727;447.2297058105469;19.125
484.87091064453125;9.25;461.30767822265625;14.375;448.5855407714844;11.102272987365723
484.8894958496094;5.025000095367432;463.1588134765625;100.01249694824219;450.8139343261719;13.47115421295166
485.62158203125;56.125;463.1737060546875;27.272727966308594;451.8551330566406;8.01388931274414
485.6517639160156;9.041666984558105;467.30364990234375;61.94230651855469;451.87078857421875;20.160715103149414
490.7330017089844;11.066176414489746;467.32635498046875;31.01785659790039;451.89208984375;5.025000095367432
490.903076171875;114.93431854248047;467.35052490234375;9.347222328186035;454.3772888183594;104.07267761230469
490.91729736328125;63.34722137451172;468.8431396484375;7;454.4048767089844;19
490.9447021484375;8;469.129150390625;96.01000213623047;454.4210510253906;17.16666603088379
490.967041015625;6.041666507720947;469.14288330078125;38.68055725097656;455.0948181152344;13.125
491.0023193359375;99.0227279663086;469.1754455566406;154.73484802246094;455.1285400390625;24.0625
491.3966064453125;32.778846740722656;469.19122314453125;6.25;455.1549377441406;79.02777862548828
492.0230407714844;11.142857551574707;469.2147216796875;24.200000762939453;455.1934814453125;13.68055534362793
492.6514892578125;13.01388931274414;469.2532653808594;12.086538314819336;455.21435546875;5.017857074737549
493.17022705078125;200.8647918701172;469.2789611816406;5.041666507720947;456.16705322265625;76.1500015258789
493.20428466796875;21.5;471.1044006347656;28.024999618530273;456.19830322265625;9.25
494.074951171875;87.0625;471.1216125488281;7;459.3564453125;12.086538314819336
494.1041564941406;16.875;472.5140075683594;5.017857074737549;461.16473388671875;28.720237731933594
494.1311340332031;6.75;473.106689453125;109.2892837524414;461.1793518066406;23.049999237060547
494.183349609375;69;473.13775634765625;16.04166603088379;463.15496826171875;31.125
494.21142578125;8.333333015441895;474.21337890625;14.446428298950195;463.8067932128906;59.16071319580078
494.7992858886719;44.90131759643555;475.1533508300781;12.01388931274414;463.83148193359375;14.240385055541992
494.8232116699219;11.446428298950195;476.4962158203125;22.008333206176758;463.8651123046875;5
494.8675842285156;14.041666984558105;476.5176696777344;7;466.9042053222656;7.25
495.1158142089844;48.22282791137695;479.8934326171875;14.446428298950195;467.77569580078125;26
495.1344909667969;25.125;483.1341857910156;24.200000762939453;467.7941589355469;15.017857551574707
495.14923095703125;8;483.1484375;7.375;467.8114013671875;8.25
495.1985168457031;46.68055725097656;485.0731201171875;42.025001525878906;469.1723327636719;41.40833282470703
495.229736328125;5.041666507720947;487.0881042480469;9.160714149475098;469.1842041015625;35.36111068725586
498.98248291015625;35.5625;487.1067199707031;11.011363983154297;469.2007751464844;9
499.1192321777344;41.007354736328125;488.09405517578125;36.89285659790039;472.6817321777344;38.04166793823242
499.1478271484375;84.6449966430664;488.1079406738281;24;472.707763671875;14.125
499.1809387207031;13.041666984558105;493.1714782714844;53.375;473.4350280761719;30.796052932739258
500.1476745605469;167.9600067138672;493.2123107910156;5.625;473.4635009765625;7.125
500.1916809082031;20.005952835083008;494.1712951660156;170.14285278320312;473.5585632324219;18.799999237060547
500.2055969238281;67.70394897460938;494.2151794433594;16.225000381469727;473.5714111328125;6.041666507720947
500.2416076660156;5.083333492279053;494.2333068847656;5;475.1380310058594;9.25
501.1530456542969;76.9512710571289;494.2498474121094;8.333333015441895;477.78912353515625;12
501.1695556640625;20.25;497.8362731933594;19.571428298950195;477.8699035644531;52.81666564941406
503.1787414550781;28.125;499.0720520019531;70.30769348144531;477.89483642578125;5.224999904632568
503.20208740234375;11.083333015441895;499.1455993652344;134.2857208251953;480.11590576171875;14.360294342041016
503.217529296875;6.125;499.1720886230469;23.446428298950195;482.70074462890625;5.125
504.9786376953125;54.94230651855469;499.18878173828125;28.405000686645508;483.210693359375;44.471153259277344
505.0125732421875;9.102272987365723;499.4103088378906;7.013888835906982;483.2383728027344;10.050000190734863
505.1632385253906;53.90131759643555;499.4458923339844;10.347222328186035;483.8260803222656;36.16071319580078
505.1805725097656;26.007352828979492;499.7134094238281;10.017857551574707;483.8482971191406;24.446428298950195
505.2240295410156;135.04942321777344;500.0543212890625;136.367431640625;484.9996337890625;8.125
505.2408142089844;56.64500045776367;500.11322021484375;11.024999618530273;485.3608703613281;26.28125
505.2579345703125;24.44444465637207;500.1519775390625;101.01923370361328;485.38665771484375;13.017857551574707
505.2774353027344;15.284090995788574;500.7069396972656;12.25;486.968505859375;65.34722137451172
505.294921875;9.333333015441895;501.8001403808594;18.16666603088379;487.0107116699219;8.024999618530273
505.97052001953125;7.125;502.35638427734375;7.5625;488.3645324707031;50.40833282470703
506.2303161621094;200.75;503.1915283203125;134.1570587158203;491.0531005859375;114.76190185546875
506.2586975097656;15;503.209228515625;95.125;491.0788879394531;38.125
506.2806701660156;14.375;503.2466735839844;18.778846740722656;491.09912109375;17.04166603088379
506.3013000488281;8.25;503.29327392578125;23.339284896850586;493.1478576660156;89.66666412353516
507.1395263671875;34.918479919433594;503.3298645019531;11.446428298950195;493.1720275878906;25
507.15765380859375;10.024999618530273;503.3452453613281;16.5625;493.1902770996094;15.25
509.0798645019531;13.25;504.3579406738281;9.5625;493.3224182128906;45.00961685180664
510.8077392578125;6.224999904632568;504.3762512207031;24;493.3453369140625;25.035715103149414
515.1304321289062;77.30769348144531;504.3938293457031;12.375;493.373291015625;11.041666984558105
516.12060546875;52.14285659790039;505.17034912109375;111.17979431152344;493.9883117675781;18.375
516.1599731445312;9.083333015441895;505.18243408203125;64.14881134033203;494.0088806152344;10.160714149475098
519.3742065429688;10;505.2006530761719;26.900861740112305;494.1847229003906;93.04762268066406
519.39599609375;5.5;505.2261657714844;45.25;494.2294006347656;18.04166603088379
520.0234985351562;20.183822631835938;505.2575378417969;8.041666984558105;495.00238037109375;7.0625
520.05078125;23.450000762939453;506.1800231933594;69.125;495.4488525390625;8.5
520.0712280273438;8;506.2060852050781;21.68055534362793;495.50335693359375;18.68055534362793
520.1859130859375;10.199999809265137;506.22833251953125;132.6326904296875;495.5172119140625;13.75
520.6336669921875;7.160714149475098;506.2524719238281;40.65441131591797;497.0767517089844;120.61228942871094
521.1621704101562;65.65760803222656;506.28057861328125;13.595588684082031;497.10650634765625;31.125
521.2020874023438;9.125;510.9898986816406;64.90131378173828;497.119384765625;12.041666984558105
523.8322143554688;66.875;511.01544189453125;27.14285659790039;497.138916015625;11.160714149475098
523.8575439453125;19;511.0344543457031;7.1022725105285645;498.0567626953125;14.01388931274414
524.1165771484375;24.0625;511.3172302246094;14;499.1419982910156;287.6211242675781
528.1398315429688;34.16666793823242;511.3397521972656;6.125;499.1612548828125;37.25
528.1758422851562;5.041666507720947;511.3587341308594;10.5;499.1807861328125;70.52083587646484
533.9929809570312;14.024999618530273;511.4190979003906;64.0625;499.2139892578125;13.446428298950195
534.0558471679688;15.800000190734863;511.43829345703125;23.5625;499.23388671875;5.375
534.175048828125;13.666666984558105;515.1209716796875;22.875;500.0318603515625;6
534.1990966796875;25.40833282470703;515.13916015625;46.14285659790039;500.7637939453125;100.01041412353516
534.2152099609375;20.674999237060547;515.1656494140625;14.125;500.805419921875;10.125
534.2288818359375;12.68055534362793;515.2017211914062;5;501.135009765625;57.33333206176758
534.2791137695312;5.125;515.2254028320312;10;501.162841796875;14.208333015441895
535.2260131835938;89.34722137451172;515.9393310546875;9;503.4831237792969;36.03571319580078
535.2516479492188;30.625;515.9638061523438;36.32236862182617;503.53021240234375;7.1022725105285645
535.2767944335938;7.75;516.2153930664062;55.08333206176758;504.2086181640625;109.07499694824219
537.17822265625;56.40833282470703;516.2465209960938;5.224999904632568;505.2260437011719;115.29166412353516
537.20849609375;26.471153259277344;518.9293823242188;57.33928680419922;505.2683410644531;10.875
537.2295532226562;7.083333492279053;518.9617309570312;5.224999904632568;505.72857666015625;30.78125
538.5437622070312;9.024999618530273;518.9978637695312;6.025000095367432;506.1802978515625;102.140625
538.5582885742188;8.125;519.6522827148438;31.34722137451172;506.1949768066406;59.40833282470703
539.1959838867188;84.78125;519.678955078125;5.160714149475098;506.4087829589844;12.333333015441895
539.237060546875;12.102272987365723;519.7008666992188;7.25;509.9190979003906;41.52083206176758
542.1159057617188;40.471153259277344;520.2762451171875;37.24038314819336;509.93408203125;18.5625
542.1331787109375;21;520.3046264648438;13.050000190734863;509.9664001464844;5.125
542.1491088867188;9.125;524.90380859375;32.025001525878906;510.17498779296875;7
543.9869384765625;8.347222328186035;524.9290771484375;21.375;512.147705078125;105.11148834228516
549.664794921875;16.920454025268555;524.9513549804688;6.017857074737549;512.1787719726562;19.08333396911621
549.6831665039062;10.024999618530273;525.421142578125;5.025000095367432;512.19384765625;12
549.69921875;15.01388931274414;525.7229614257812;81.9698257446289;515.1234130859375;102.04166412353516
549.7155151367188;17.04166603088379;525.7569580078125;19;515.146728515625;47
549.7395629882812;6.025000095367432;526.1586303710938;56.25;515.1633911132812;8.041666984558105
550.189208984375;21.450000762939453;527.1613159179688;11.446428298950195;515.1934204101562;5.224999904632568
550.8699951171875;77.4490737915039;533.1148681640625;86.22685241699219;518.1539306640625;91.125
550.885986328125;67.36111450195312;533.1821899414062;8.083333015441895;518.1944580078125;10.25
550.905029296875;37.01785659790039;536.24853515625;25.240385055541992;518.2109375;7.125
550.9358520507812;5.375;538.9966430664062;23.125;518.6680297851562;21.04166603088379
550.9501342773438;5.083333492279053;539.014404296875;11.024999618530273;518.6905517578125;11.375
551.8569946289062;49.45564651489258;539.354248046875;86.34913635253906;520.744384765625;101.68055725097656
551.8881225585938;10.017857551574707;539.3790283203125;27.284090042114258;520.7693481445312;31.75
561.01220703125;6.75;540.5607299804688;8;520.78857421875;12
561.026611328125;8;541.3275756835938;83.24264526367188;520.802490234375;7.375
563.014404296875;57.875;541.3477783203125;26.16666603088379;521.2276000976562;31.625
563.272705078125;19.778846740722656;541.36376953125;13.347222328186035;521.256103515625;12.199999809265137
563.3043823242188;5;543.8124389648438;64.20454406738281;522.1909790039062;9.625
564.65087890625;8.160714149475098;543.8359375;21.33333396911621;522.2250366210938;25.024999618530273
564.6864624023438;14;543.861083984375;8.083333015441895;527.0110473632812;14.017857551574707
564.7091674804688;14.875;546.1220703125;20.5625;527.1075439453125;38.125
564.7371215820312;8.68055534362793;547.8722534179688;15.199999809265137;528.5853881835938;5.625
565.1160888671875;10.0625;547.8959350585938;9;529.49755859375;54.1136360168457
565.2479858398438;9;547.9578857421875;19.889705657958984;529.5303955078125;8.083333015441895
566.8543701171875;67.67045593261719;548.1770629882812;13.375;530.2146606445312;100.00499725341797
566.8939208984375;6.125;549.111083984375;10.5625;530.255126953125;21.14285659790039
568.022216796875;57.34722137451172;554.3477783203125;20.066177368164062;530.2784423828125;9
568.0430908203125;19.01785659790039;554.4785766601562;9.050000190734863;535.1832275390625;6.333333492279053
568.0682373046875;8.284090995788574;557.3834228515625;11.347222328186035;536.5764770507812;19.33333396911621
569.33203125;58.03571319580078;557.8889770507812;26.04166603088379;537.1709594726562;45.117645263671875
569.6134033203125;11.0625;557.907470703125;7.160714149475098;539.6987915039062;33.77777862548828
572.4781494140625;10.01388931274414;558.5615234375;8.225000381469727;539.7171630859375;15
573.1495971679688;7.5;560.158203125;16.049999237060547;542.1820678710938;7.083333492279053
574.6040649414062;5;561.204345703125;31.532894134521484;542.440673828125;13.011363983154297
575.0437622070312;77.43214416503906;561.2208251953125;21.200000762939453;544.4155883789062;81.2801742553711
575.0616455078125;26.0625;563.1696166992188;132.0416717529297;544.4320068359375;50.78125
579.2041015625;140.55624389648438;563.1973266601562;42.0625;544.4616088867188;8.125
579.230712890625;31.160715103149414;563.2196044921875;11.25;544.478515625;6.041666507720947
579.2517700195312;24.125;563.2597045898438;6.333333492279053;545.9501953125;43
579.2702026367188;8.68055534362793;563.2794799804688;6.017857074737549;545.96484375;17.446428298950195
582.3504638671875;5.025000095367432;564.5547485351562;9.160714149475098;549.085205078125;30.321428298950195
583.3029174804688;50.18560791015625;565.1212768554688;39.889705657958984;549.1654663085938;46.0113639831543
583.3187255859375;34.14881134033203;565.1693725585938;7.017857074737549;549.2138061523438;5.224999904632568
583.336181640625;15.041666984558105;568.8417358398438;94.33795928955078;551.2420654296875;26.799999237060547
583.3523559570312;8.083333015441895;568.8709716796875;37.224998474121094;551.2697143554688;12.800000190734863
586.4564208984375;19.225000381469727;568.8999633789062;11.041666984558105;555.6738891601562;5.083333492279053
586.6517944335938;14.125;572.092041015625;46.17307662963867;558.7581176757812;24.25
589.1572875976562;59.003379821777344;572.1201171875;8.160714149475098;558.7727661132812;13.225000381469727
590.3553466796875;156.06378173828125;572.136962890625;13.166666984558105;559.2216796875;9.017857551574707
590.3895874023438;45.07692337036133;576.9343872070312;76.10775756835938;559.2669677734375;19
590.4057006835938;25.075000762939453;577.8198852539062;112.68055725097656;559.28271484375;11.347222328186035
590.4232177734375;10.017857551574707;577.8731079101562;9.125;562.4733276367188;57.45564651489258
590.4483032226562;6.0625;577.9254760742188;6.75;562.4996948242188;21.674999237060547
590.4736328125;8.011363983154297;577.9484252929688;5;562.5165405273438;5.041666507720947
591.1885986328125;9.446428298950195;578.984619140625;21;563.070068359375;91.52155303955078
591.2962036132812;6.224999904632568;579.0138549804688;5.083333492279053;563.1132202148438;15.041666984558105
594.1569213867188;35.16666793823242;579.7142944335938;8.375;563.1326904296875;5.160714149475098
594.174072265625;13.160714149475098;580.3890991210938;51.40833282470703;570.0737915039062;33.03125
594.45703125;39.01388931274414;580.438720703125;8.160714149475098;570.6694946289062;6.625
594.7081909179688;11.68055534362793;583.3690185546875;14.0625;572.5415649414062;151.00245666503906
595.2999877929688;10.446428298950195;585.1179809570312;24.285715103149414;572.5602416992188;78.77777862548828
595.5755615234375;13.011363983154297;588.2569580078125;25.04166603088379;572.5875244140625;27.375
596.257080078125;39.471153259277344;588.275146484375;7.333333492279053;572.6236572265625;6
596.2823486328125;9.125;598.052734375;34.34722137451172;572.6537475585938;9.625
597.1304931640625;51.25;598.0823364257812;8.225000381469727;573.162841796875;10.5625
597.1576538085938;14.050000190734863;600.1964111328125;8.083333015441895;573.1777954101562;7.224999904632568
600.0310668945312;8;606.2555541992188;19;573.3131713867188;38.20000076293945
601.2093505859375;27.25;606.5687866210938;12.160714149475098;573.3389282226562;11
603.7808837890625;15.199999809265137;611.21484375;71.0999984741211;573.3627319335938;8.125
604.2909545898438;37.5;611.243896484375;15.125;575.1871337890625;35.007354736328125
604.3274536132812;5.333333492279053;611.3441162109375;5.125;575.2194213867188;10.125
604.8665161132812;12.01388931274414;614.9091186523438;55.022727966308594;576.2132568359375;14.125
604.9196166992188;14.68055534362793;616.397705078125;45.79999923706055;579.10400390625;41.125
605.2341918945312;42.048912048339844;620.1188354492188;126.11250305175781;579.2009887695312;9.5625
605.2757568359375;7.041666507720947;620.2748413085938;34.16071319580078;580.2067260742188;68.30681610107422
608.9807739257812;41.14881134033203;620.2950439453125;28.75;580.2360229492188;19.0625
609.01708984375;14.284090995788574;620.3138427734375;14.199999809265137;580.2537841796875;18.40833282470703
609.1126098632812;36.08654022216797;622.3451538085938;15.01388931274414;584.8978881835938;13.011363983154297
609.1463012695312;5.025000095367432;623.182373046875;47.03125;584.9324951171875;12.25
614.4370727539062;36.44499969482422;623.2025756835938;15.666666984558105;585.375732421875;37.75
614.4658813476562;9;623.255859375;8.199999809265137;585.4030151367188;11.75
619.16162109375;46.44499969482422;627.2651977539062;9.041666984558105;593.9530029296875;23
619.1819458007812;25.024999618530273;627.2913208007812;6.017857074737549;593.969970703125;9.01388931274414
622.2899780273438;25.44444465637207;627.84423828125;31.011363983154297;594.9993896484375;30.024999618530273
622.3073120117188;10.041666984558105;627.8788452148438;5.017857074737549;595.0161743164062;12
622.3281860351562;7.013888835906982;629.1275024414062;37.125;595.6099243164062;33.03571319580078
624.4100952148438;9.086538314819336;629.1517944335938;10.125;595.6248168945312;16.5625
628.02783203125;61.57143020629883;629.1723022460938;5;595.647705078125;10
628.0503540039062;21.625;630.9247436523438;44.102272033691406;596.6571044921875;9.284090995788574
628.0879516601562;6;630.95068359375;10.347222328186035;598.1482543945312;30.56818199157715
630.310302734375;47;631.0095825195312;23.375;598.1641845703125;14.017857551574707
630.3271484375;13.041666984558105;631.04296875;8.017857551574707;600.1702880859375;9.333333015441895
630.3580932617188;6.025000095367432;639.7678833007812;16;600.9012451171875;63.14881134033203
630.4280395507812;5.160714149475098;639.9237670898438;19.125;604.2249145507812;18.125
630.69580078125;55.117645263671875;639.9497680664062;5.125;606.0302734375;66.11363983154297
630.7134399414062;15.5;652.0452880859375;31.011363983154297;606.0804443359375;7.011363506317139
632.3482055664062;25.049999237060547;654.266357421875;25.40833282470703;607.2131958007812;62
632.3690795898438;10.333333015441895;654.2838134765625;12.875;607.2398681640625;16.011363983154297
642.0957641601562;24.33333396911621;656.1658935546875;14.125;608.1093139648438;22
642.52001953125;11.125;656.1887817382812;12.284090995788574;608.1339721679688;13.347222328186035
643.078369140625;22.284090042114258;659.2210083007812;14.625;608.158447265625;7.875
643.1065673828125;12.083333015441895;663.4447631835938;22.066177368164062;608.1950073242188;86
644.012939453125;22.024999618530273;664.453857421875;70.48529052734375;608.23779296875;13.041666984558105
644.0342407226562;7.224999904632568;664.468994140625;39.34722137451172;608.2550048828125;11
644.052978515625;6.017857074737549;664.48681640625;27.25;608.2942504882812;10.449999809265137
644.7252807617188;31.40833282470703;664.5272216796875;6.224999904632568;608.8706665039062;32.67499923706055
647.2125854492188;14.083333015441895;665.2532348632812;15.0625;608.902587890625;13.0625
648.9070434570312;13.01388931274414;665.4697265625;10.347222328186035;609.7545776367188;12.347222328186035
653.0785522460938;41.06617736816406;666.6702270507812;77.19999694824219;612.2591552734375;33.01388931274414
653.0962524414062;23.04166603088379;668.3112182617188;11.375;613.2365112304688;41.33333206176758
653.1491088867188;8;669.4872436523438;117.16569519042969;613.2603149414062;43.16071319580078
660.9774780273438;8.0625;669.5039672851562;65.01136016845703;613.2861938476562;30.049999237060547
661.2252807617188;20.25;669.5485229492188;10.125;613.310302734375;9.5
663.4540405273438;11;669.58544921875;5.333333492279053;613.3383178710938;5
663.471923828125;7.125;674.4888305664062;250.1420440673828;617.052490234375;33.65441131591797
663.9217529296875;5.625;674.5383911132812;38.025001525878906;617.2061767578125;48.5
663.95166015625;20.125;674.5628662109375;20.446428298950195;617.2634887695312;46.07500076293945
663.9752807617188;7.5;674.5927734375;12.041666984558105;617.296142578125;7.75
664.2405395507812;61.969825744628906;674.6332397460938;9.017857551574707;621.265625;37.34722137451172
664.2583618164062;35.59558868408203;674.9898681640625;22.090909957885742;621.2876586914062;15.125
664.7925415039062;11.050000190734863;675.0079345703125;7.017857074737549;621.3059692382812;11
665.459228515625;108.14881134033203;675.2987670898438;60.57143020629883;623.1144409179688;47.556034088134766
665.4998168945312;19.0625;675.3320922851562;16.200000762939453;629.9401245117188;50.07143020629883
665.5275268554688;9.125;677.0682373046875;14.0625;629.9559936523438;8.125
668.076904296875;11.625;677.0911865234375;6.224999904632568;629.9732055664062;19.55681800842285
668.7203979492188;64.08333587646484;679.213134765625;9.125;630.058837890625;130.1737823486328
668.75732421875;5.224999904632568;683.9210205078125;22.450000762939453;630.0785522460938;60.68055725097656
668.9420776367188;6.083333492279053;684.0296630859375;52.64285659790039;630.10546875;19
669.0070190429688;54.16071319580078;684.89208984375;8.0625;630.1272583007812;7.125
669.0393676757812;14.68055534362793;687.3450317382812;7.160714149475098;631.2921142578125;5.017857074737549
671.2410278320312;44.68144989013672;688.5208129882812;32.11111068725586;631.406005859375;17.01785659790039
671.27587890625;11.017857551574707;688.5464477539062;35.32143020629883;631.4230346679688;8
674.1178588867188;22.33333396911621;688.5695190429688;7.041666507720947;631.9208374023438;14.035714149475098
680.131103515625;33.00833511352539;690.2780151367188;39.92307662963867;631.9391479492188;11.347222328186035
680.1541137695312;5;690.302490234375;8.225000381469727;635.634521484375;15.375
681.5181884765625;27.01388931274414;694.1243286132812;38.03125;637.2372436523438;76.3223648071289
681.5352783203125;8.333333015441895;694.1544189453125;14.875;638.8572998046875;17.049999237060547
687.2810668945312;17;694.569580078125;11.666666984558105;638.9096069335938;8.0625
687.3175048828125;8.050000190734863;694.5870361328125;5;639.2250366210938;35.25
687.4741821289062;37.92045593261719;695.139404296875;56.77777862548828;639.2420043945312;10.225000381469727
