mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
343.3388671875;5.5;320.6915283203125;20;404.1164855957031;28.125
343.6191711425781;7.25;320.72271728515625;63.765625;404.153076171875;192.0416717529297
343.7719421386719;9.75;320.7429504394531;16.024999618530273;404.1767272949219;34.32143020629883
344.0135498046875;19.375;321.52764892578125;47.25;404.1947326660156;31.1488094329834
344.14990234375;31.225000381469727;321.54119873046875;25.102272033691406;407.1537780761719;922.4574584960938
344.47607421875;20;322.1457214355469;49.16447448730469;407.1741027832031;212.28260803222656
344.936767578125;29.399999618530273;322.1722717285156;11.333333015441895;407.1945495605469;123.56006622314453
344.94940185546875;20.375;322.2201232910156;6.050000190734863;407.21197509765625;41.44444274902344
345.1922302246094;9;323.3999328613281;6.050000190734863;407.2427673339844;12
345.301513671875;13.041666984558105;325.2152404785156;14.556818008422852;407.2666320800781;8.166666984558105
347.0959167480469;9.086538314819336;325.2277526855469;13.125;407.7382507324219;23.78125
347.55010986328125;32.796051025390625;325.25946044921875;18;408.1540222167969;272.6786804199219
347.5625;16.04166603088379;325.2747497558594;7.333333492279053;408.19342041015625;15
348.6790466308594;86.625;325.6022033691406;36.44444274902344;408.2041931152344;12.083333015441895
348.7021484375;21.66666603088379;326.2109069824219;75.41666412353516;409.1760559082031;7.041666507720947
348.7182922363281;9.5625;326.2468566894531;8.225000381469727;410.3521423339844;47.52083206176758
350.4446105957031;27.532894134521484;328.12310791015625;138.25926208496094;410.3647155761719;31.160715103149414
350.5729064941406;5.125;328.2037048339844;6.017857074737549;411.1371765136719;31.360294342041016
351.0187072753906;32.75;331.2077331542969;48;411.4813232421875;25.04166603088379
351.04168701171875;8.333333015441895;331.99310302734375;17.53125;411.50604248046875;13.017857551574707
351.0661315917969;52.440216064453125;333.14984130859375;14.556818008422852;413.65362548828125;17.625
351.09014892578125;14.68055534362793;333.849365234375;19.375;413.9556579589844;10.050000190734863
352.0277099609375;51.224998474121094;333.8612976074219;12;415.1027526855469;94.13306427001953
352.0497131347656;18.125;334.05426025390625;24.160715103149414;415.11883544921875;24.450000762939453
352.0621337890625;7;334.0724182128906;5.5;415.1352233886719;7.375
353.0831604003906;67.00499725341797;334.49029541015625;7.083333492279053;415.2637023925781;11.160714149475098
353.4520568847656;18.00657844543457;334.5027770996094;11;416.9725646972656;40.01785659790039
355.0793151855469;27.450000762939453;336.1336364746094;12.225000381469727;416.98663330078125;13.011363983154297
355.0932312011719;15.050000190734863;338.0443115234375;8.125;417.0043029785156;6.083333492279053
355.44482421875;39.59558868408203;338.3414306640625;35.40833282470703;417.08203125;86.4000015258789
355.5224609375;19.33333396911621;338.36810302734375;12.017857551574707;417.1047668457031;26.375
355.699462890625;15.28125;338.4532775878906;54.7599983215332;418.6585693359375;10.083333015441895
355.7132263183594;13.160714149475098;338.4930419921875;5.224999904632568;420.1571960449219;108.16071319580078
355.7306823730469;30;339.1055908203125;26.284090042114258;420.2007141113281;9.125
355.75311279296875;17.68055534362793;339.1181335449219;11.333333015441895;420.2192687988281;9
355.7705993652344;7.125;339.73687744140625;8.0625;421.9240417480469;29.5
356.0538635253906;95.81666564941406;339.8748474121094;33.0113639831543;423.12689208984375;164.18344116210938
356.09197998046875;6.041666507720947;340.16925048828125;6.083333492279053;423.1489562988281;43.80356979370117
356.1057434082031;5;340.1821594238281;7;423.1693420410156;9.5625
358.08721923828125;168.1571044921875;340.542724609375;12.75;423.1962890625;12
358.1141662597656;11.160714149475098;341.10980224609375;83.0037841796875;423.31549072265625;16.33333396911621
358.13079833984375;11.083333015441895;341.1568908691406;6;423.3367004394531;8.333333015441895
358.14117431640625;5.025000095367432;341.1768493652344;6.333333492279053;424.1327819824219;75.44642639160156
358.2675476074219;34.14881134033203;341.3173522949219;19;424.1529846191406;30.285715103149414
358.279052734375;10.017857551574707;341.33905029296875;23.200000762939453;424.16790771484375;10.125
358.2948303222656;7.224999904632568;341.4887390136719;31.125;424.2251892089844;7.224999904632568
360.4464111328125;12.25;342.11639404296875;237.39674377441406;424.3125915527344;9.024999618530273
360.46923828125;5.025000095367432;342.1380920410156;25.53125;424.32391357421875;10.225000381469727
360.489013671875;5;342.1748046875;8.166666984558105;425.0996398925781;6.013888835906982
360.56817626953125;7.011363506317139;342.20050048828125;9.035714149475098;425.1844787597656;24.34722137451172
360.90496826171875;25.440217971801758;342.622314453125;12.556818008422852;425.2057800292969;15.333333015441895
360.9925231933594;21.5625;342.8077087402344;50.17307662963867;425.2292785644531;29.16666603088379
361.0072937011719;23.01785659790039;342.8200988769531;18.25;425.2497253417969;8.024999618530273
361.0439147949219;5.125;348.3081359863281;10.449999809265137;426.0003662109375;84.33654022216797
361.3017578125;45.969825744628906;349.2691345214844;13.68055534362793;426.0177001953125;40.20000076293945
361.3200988769531;15.375;349.28448486328125;19.024999618530273;426.03790283203125;11.083333015441895
361.359375;8.5625;351.4136657714844;8.347222328186035;426.6883239746094;35.102272033691406
361.70806884765625;27.375;351.7241516113281;33.24038314819336;427.9718017578125;6.160714149475098
361.7233581542969;15.240385055541992;351.7471923828125;7.875;429.1398010253906;44.44643020629883
362.00018310546875;36.57143020629883;352.05328369140625;19.200000762939453;429.1524658203125;19.16666603088379
362.0096740722656;33.556819915771484;352.3280334472656;54.25;429.1668701171875;14.284090995788574
362.03375244140625;5.333333492279053;352.3436584472656;24.33333396911621;430.35675048828125;7.4464287757873535
362.1290588378906;47.889705657958984;352.3590087890625;8;431.1459655761719;28.086538314819336
362.1453552246094;18.04166603088379;353.1228942871094;88.48213958740234;431.6681213378906;15.0625
362.471435546875;168.77806091308594;353.1613464355469;19.14285659790039;431.69390869140625;8
362.5052795410156;36.16345977783203;353.1881408691406;66.53289794921875;431.9510803222656;26.40833282470703
362.5206298828125;15.017857551574707;353.2439880371094;6.224999904632568;431.9718933105469;16
362.536865234375;5.224999904632568;355.1187744140625;25.450000762939453;432.0930480957031;28.163461685180664
362.666015625;9.017857551574707;355.1393127441406;7.025000095367432;432.1181335449219;5.25
362.6844787597656;14.446428298950195;355.2332458496094;28.36111068725586;432.15484619140625;10.225000381469727
362.696533203125;8.875;355.2458801269531;6.625;433.2895202636719;27.01388931274414
362.74334716796875;20.77777862548828;356.1052551269531;115.67045593261719;433.31201171875;12.024999618530273
362.7837829589844;26.008333206176758;356.1321716308594;17;433.3258972167969;8.5625
362.79840087890625;10.199999809265137;356.1478576660156;6.224999904632568;433.60516357421875;16.01388931274414
363.26824951171875;34;356.15936279296875;8.225000381469727;438.0841979980469;119.1008071899414
363.29217529296875;8;356.7769470214844;24.68055534362793;438.12713623046875;13.449999809265137
364.1605224609375;107.2256088256836;356.7969970703125;9.68055534362793;438.1462097167969;11
364.1889343261719;21.66666603088379;357.1159973144531;47.224998474121094;439.1967468261719;51.778846740722656
364.20953369140625;17.049999237060547;357.54443359375;12.333333015441895;439.22613525390625;34.92045593261719
364.70001220703125;7.0625;357.5596618652344;6;439.73822021484375;21.40833282470703
366.4488525390625;36.5;358.2674255371094;23.446428298950195;439.7530822753906;11.25
366.4673767089844;16.01785659790039;359.87762451171875;7.375;441.19091796875;121.11363983154297
368.3913879394531;43.08654022216797;359.90234375;7.875;441.22686767578125;18.225000381469727
368.4209289550781;7.224999904632568;360.23919677734375;35.875;441.2682189941406;10.017857551574707
368.43426513671875;7.333333492279053;360.253662109375;22.799999237060547;444.06884765625;51.796051025390625
368.8519592285156;12.102272987365723;361.67742919921875;11.160714149475098;445.1144104003906;63.6694450378418
368.8677673339844;16.34722137451172;361.69708251953125;8.25;447.5000915527344;17.284090042114258
368.8809509277344;22.008333206176758;366.77392578125;12.5;447.5265197753906;14.041666984558105
369.2380065917969;11.333333015441895;368.10540771484375;52.04166793823242;447.54522705078125;6
369.3498840332031;42.30769348144531;368.1220397949219;16.625;448.0755310058594;53.245689392089844
369.3703308105469;8.333333015441895;368.7109069824219;107.375;448.09429931640625;19.33333396911621
370.6391906738281;17.02777862548828;368.74310302734375;17.625;448.10858154296875;28.111841201782227
370.6529235839844;8.083333015441895;369.1667785644531;20.571428298950195;448.12518310546875;5.041666507720947
372.9615478515625;18.55681800842285;369.1822814941406;17.049999237060547;450.5829772949219;71.2249984741211
372.9809875488281;12.375;369.20306396484375;32.125;450.62371826171875;16.225000381469727
373.0517578125;19.125;369.216064453125;10;450.6525573730469;15.041666984558105
373.06353759765625;16.55681800842285;369.6748352050781;11.625;450.6784973144531;5.333333492279053
373.5960693359375;12.333333015441895;370.2961120605469;19.125;450.7308349609375;11.333333015441895
373.6177978515625;5.041666507720947;370.3625183105469;43.34722137451172;450.7634582519531;11.449999809265137
373.7054138183594;7.083333492279053;371.1562805175781;7.75;451.86114501953125;58.720237731933594
374.54595947265625;24.024999618530273;371.6470031738281;39.08333206176758;451.8919982910156;8.0625
374.56829833984375;8.5625;372.26580810546875;18.284090042114258;453.3116455078125;64.16447448730469
375.1076354980469;78.14881134033203;372.27996826171875;9;453.328857421875;40.44643020629883
375.1446533203125;13.017857551574707;372.6789855957031;86.00463104248047;453.3527526855469;13.125
375.17413330078125;5.333333492279053;372.7040710449219;32.75;453.39630126953125;6
375.43792724609375;37.65760803222656;372.7188415527344;20.14285659790039;454.65118408203125;13.041666984558105
375.4601135253906;9.041666984558105;372.73260498046875;5;454.67462158203125;10.333333015441895
378.42218017578125;13.166666984558105;373.1134948730469;12.166666984558105;454.69091796875;36.918479919433594
378.51776123046875;30.78125;374.2005920410156;33.40833282470703;456.1318054199219;35.480262756347656
378.5484313964844;42.242645263671875;374.2432861328125;6.083333492279053;456.14874267578125;143.4409942626953
378.5808410644531;6;374.4422607421875;10.347222328186035;456.1644287109375;22.321428298950195
378.7572937011719;43.29166793823242;374.4554748535156;8.160714149475098;456.1831359863281;26.69444465637207
378.781982421875;6.5;374.9931945800781;12.208333015441895;456.2045593261719;5
379.28900146484375;39.84090805053711;375.06719970703125;6;456.7627258300781;16.68055534362793
379.3113098144531;12;375.08135986328125;53.44444274902344;456.7760314941406;28.022727966308594
380.79766845703125;43.51250076293945;375.10333251953125;21.674999237060547;456.8046569824219;8.225000381469727
380.821044921875;6.224999904632568;375.12078857421875;7.083333492279053;456.8153991699219;8.25
382.0418701171875;23.5625;375.1535339355469;11.225000381469727;457.0033874511719;6.4464287757873535
382.0584716796875;6.375;375.5987243652344;7.083333492279053;457.2688293457031;10.920454978942871
382.18585205078125;13.041666984558105;375.7392272949219;16.5625;457.27978515625;13.446428298950195
384.71112060546875;24.89285659790039;377.84454345703125;52;457.450439453125;30.65441131591797
384.72418212890625;8.041666984558105;377.8670654296875;19.33333396911621;457.4861145019531;5.224999904632568
384.74615478515625;13.041666984558105;379.8025207519531;14.017857551574707;459.0935974121094;17.799999237060547
385.1761169433594;59.59558868408203;379.8554382324219;9.125;460.1128845214844;35.135868072509766
385.1969909667969;21.024999618530273;381.0457458496094;12.009614944458008;460.1286315917969;9.225000381469727
385.2145080566406;10.017857551574707;382.7399597167969;31.011363983154297;469.0382385253906;76.64286041259766
385.30694580078125;15.889705657958984;382.7574157714844;12.083333015441895;469.05316162109375;24.225000381469727
385.60479736328125;9.75;383.03814697265625;126.23213958740234;469.0822448730469;7.5
385.7127990722656;32.60499954223633;383.074951171875;17.68055534362793;469.2217102050781;26.285715103149414
385.72357177734375;8.5625;384.1319580078125;14.347222328186035;470.8673400878906;6.375
385.8247375488281;10.375;384.1425476074219;5.375;471.64398193359375;29.396739959716797
387.1611328125;13.125;384.4852294921875;17.008333206176758;471.6611633300781;10.102272987365723
387.5671691894531;23.007352828979492;384.50457763671875;10.800000190734863;472.9512939453125;73.265625
387.5848083496094;27.125;384.80584716796875;31.204545974731445;472.9682312011719;28.16666603088379
387.603759765625;9.125;388.6664733886719;25.102272033691406;472.9958190917969;13
387.6621398925781;6.224999904632568;389.21746826171875;5.025000095367432;473.0198059082031;7
387.9052429199219;15.125;389.71929931640625;5.25;473.05059814453125;6.017857074737549
387.9228820800781;7.050000190734863;391.7775573730469;60.75;473.5575866699219;35.16447448730469
388.13818359375;100.2112045288086;391.8033447265625;54.25;473.57080078125;17.33333396911621
388.1792297363281;16.01785659790039;391.821044921875;34.242645263671875;473.6023864746094;13
388.1949462890625;5.375;391.8378601074219;10.125;474.1610412597656;7.125
388.2385559082031;28.321428298950195;392.0766296386719;25;474.2413635253906;67.05000305175781
388.24969482421875;19;392.0904541015625;22.889705657958984;475.47222900390625;8.160714149475098
388.7221984863281;11.875;394.0767822265625;62.769229888916016;477.0972900390625;49.79999923706055
389.2709655761719;32.889705657958984;394.08905029296875;36;477.1166687011719;12.041666984558105
389.2846984863281;10.333333015441895;394.10504150390625;14.041666984558105;478.2574462890625;9.5625
389.298583984375;10.125;394.1201171875;10.01388931274414;480.1825256347656;10.024999618530273
390.3883361816406;26.65441131591797;394.8827209472656;9.375;480.2052917480469;5.375
390.40826416015625;21.200000762939453;394.9031066894531;6.013888835906982;480.7525634765625;54.440216064453125
391.9224548339844;21.011363983154297;399.1294250488281;337.52032470703125;480.7711181640625;20.024999618530273
391.94671630859375;6.013888835906982;399.1537170410156;83.24038696289062;480.8001708984375;8.125
392.1177062988281;40.02083206176758;399.1713562011719;21;481.5488586425781;102.92628479003906
392.1390686035156;12.017857551574707;399.1876220703125;6.125;481.565185546875;42.92045593261719
392.8072814941406;44.048912048339844;399.2060546875;6.013888835906982;481.5942077636719;13.017857551574707
392.8277587890625;6.083333492279053;399.2199401855469;11.008333206176758;481.6161193847656;5.125
395.591796875;9.625;400.1290588378906;152.65306091308594;481.91729736328125;8.225000381469727
396.14984130859375;58.28125;400.16436767578125;7.160714149475098;485.4596862792969;9
396.170654296875;30.08333396911621;400.1924133300781;5.017857074737549;485.4905090332031;13.050000190734863
396.2339172363281;5.224999904632568;400.2298583984375;29.34722137451172;487.1410827636719;19.14285659790039
397.13580322265625;5.125;400.2550048828125;5.083333492279053;487.48388671875;17.34722137451172
397.1586608886719;6;400.3812255859375;10.920454978942871;487.5010986328125;6.333333492279053
399.12835693359375;297.40606689453125;401.0727844238281;137.40692138671875;487.5249328613281;9
399.1558532714844;22.920454025268555;401.10296630859375;25.0625;488.1465148925781;65
399.1823425292969;15.160714149475098;401.11865234375;10.75;488.16119384765625;40.224998474121094
399.2579345703125;15.164473533630371;401.1334228515625;24.5625;488.1880798339844;5.125
400.368408203125;26.78125;402.07391357421875;76.90725708007812;488.5581970214844;9.75
401.1313781738281;38.04166793823242;402.09820556640625;21.375;488.57647705078125;7
402.03594970703125;7.083333492279053;402.2980651855469;35.06617736816406;491.24517822265625;23.225000381469727
402.0501403808594;9.008333206176758;402.3247375488281;9.125;491.2597351074219;10.083333015441895
403.2261047363281;12.920454978942871;402.56591796875;6.025000095367432;491.29736328125;35.00833511352539
403.3846740722656;21.240385055541992;403.65997314453125;22.446428298950195;494.1886291503906;65.11764526367188
404.7425231933594;21.778846740722656;403.940185546875;7;494.2019958496094;32.125
404.7580261230469;30.204545974731445;403.9666748046875;5.5;494.23077392578125;8.333333015441895
405.25775146484375;9.284090995788574;404.9855041503906;34.0625;496.2366638183594;19.160715103149414
405.54852294921875;34.3636360168457;405.0898132324219;19.011363983154297;496.587158203125;16.55681800842285
407.1522521972656;939.5057373046875;405.12420654296875;6.224999904632568;497.4115905761719;20.68055534362793
407.17547607421875;237.21951293945312;405.8525695800781;7;497.97900390625;15
407.23455810546875;14.446428298950195;405.9710388183594;25.14285659790039;497.9940185546875;13.125
407.25701904296875;8.125;405.98382568359375;8.5;498.1240234375;18.04166603088379
407.6363525390625;11.449999809265137;406.1322326660156;8.160714149475098;499.00634765625;50.33333206176758
408.10931396484375;8.102272987365723;406.4372253417969;16.11111068725586;499.7684020996094;21.08333396911621
408.1565856933594;95.3712158203125;407.1522521972656;786.0206298828125;500.50225830078125;7.160714149475098
408.187255859375;17.284090042114258;407.1761474609375;206.30906677246094;500.5175476074219;5.017857074737549
409.1619873046875;32.33333206176758;407.1893005371094;89.04166412353516;502.180419921875;9.625
409.3344421386719;10.083333015441895;407.2109680175781;35.08333206176758;504.2321472167969;21
410.4123229980469;9.225000381469727;407.2337951660156;12.160714149475098;507.7960205078125;9
410.4300231933594;21.89285659790039;407.2575378417969;8.083333015441895;507.8662414550781;66.06617736816406
410.6144104003906;35.40833282470703;407.4995422363281;12.024999618530273;507.8821716308594;10.240385055541992
410.62945556640625;25;407.5194396972656;7.041666507720947;507.9047546386719;6.125
410.643310546875;9.125;407.55621337890625;8.333333015441895;507.928466796875;5.041666507720947
412.0001220703125;32.00833511352539;407.8522033691406;10.5625;507.9429016113281;6.25
412.0140686035156;6.017857074737549;407.8761901855469;5.625;511.182861328125;66.24264526367188
412.03973388671875;75.44499969482422;407.8885803222656;9.0625;511.2348937988281;11.01388931274414
412.2350769042969;38.67499923706055;408.074951171875;99.51041412353516;511.4197082519531;141.06617736816406
412.3627624511719;38.102272033691406;408.10015869140625;24.450000762939453;511.4612121582031;23.68055534362793
413.1017761230469;21.674999237060547;408.11724853515625;7.041666507720947;511.48638916015625;6.0625
413.11712646484375;16.446428298950195;408.134033203125;8.199999809265137;512.5267944335938;10.800000190734863
413.13287353515625;11.017857551574707;408.15496826171875;306.0025634765625;512.68505859375;79.34722137451172
414.27154541015625;21.34722137451172;408.1625061035156;309.0056457519531;512.7122192382812;35.18382263183594
414.29998779296875;20.446428298950195;408.1814270019531;56.52016067504883;512.7313842773438;17.66666603088379
415.1011047363281;66.08333587646484;408.1966857910156;42.20454406738281;512.7860107421875;10.47115421295166
415.1270751953125;111.125;408.21484375;22.11111068725586;513.1710815429688;31.40833282470703
415.149658203125;39.375;408.23974609375;8.083333015441895;513.985107421875;60.36111068725586
415.1654357910156;12;408.2850036621094;6;514.0263061523438;10.225000381469727
415.1839294433594;6.125;409.1568603515625;153.79310607910156;514.0394287109375;10.01388931274414
415.2043762207031;6;409.1938171386719;32.5;514.0670166015625;81.00499725341797
415.8297424316406;37.00833511352539;409.2161560058594;11.024999618530273;514.4900512695312;5.625
415.8512268066406;11.225000381469727;409.2297058105469;12.050000190734863;517.3745727539062;41.242645263671875
415.870361328125;7.083333492279053;409.2684631347656;5;518.5641479492188;30.875
415.9693908691406;22.0592098236084;409.40325927734375;17;520.2250366210938;11.160714149475098
415.9834899902344;5;410.1492919921875;22.375;520.250244140625;5.125
416.2095947265625;106.44499969482422;410.1747741699219;7.224999904632568;521.07470703125;61.30769348144531
416.249267578125;7;411.4869689941406;19.75;521.0892333984375;32.224998474121094
416.2640380859375;10.25;411.5022277832031;7.125;521.11767578125;8.011363983154297
416.4172058105469;16.53125;413.045654296875;112.08013153076172;521.1732177734375;5
417.3487243652344;8;413.09210205078125;7.5;522.1193237304688;69.1022720336914
418.6258239746094;12.0625;413.1063537597656;9.375;522.1339721679688;32.08654022216797
418.8155822753906;9.125;413.12164306640625;5.125;522.1492919921875;10
420.0327453613281;33.1875;414.4768981933594;47.44643020629883;522.3636474609375;11
420.0453186035156;15.5625;414.5020751953125;7.625;528.6390991210938;10.347222328186035
421.1796569824219;25;415.07513427734375;54.025001525878906;529.4324951171875;56.84090805053711
421.56787109375;9.160714149475098;415.1016845703125;85.11573791503906;529.4578247070312;12.125
421.5968933105469;6.0625;415.1162109375;9.0625;530.3571166992188;14.920454978942871
421.6932067871094;7;415.1298522949219;12.024999618530273;531.1682739257812;542.16650390625
423.06842041015625;125.38888549804688;416.3350524902344;9.083333015441895;531.186279296875;57.206634521484375
423.12860107421875;224.0664825439453;416.9941101074219;7.050000190734863;531.2031860351562;46.00463104248047
423.15185546875;54.5;418.0973205566406;71.69230651855469;531.2308959960938;32.375
423.1679992675781;28.02777862548828;418.1350402832031;18.799999237060547;531.2772216796875;7.625
423.18450927734375;10.5625;418.1476745605469;6.025000095367432;531.2919311523438;61.400001525878906
423.2000732421875;13.208333015441895;419.1539001464844;31.009614944458008;531.3353881835938;6.083333492279053
423.21533203125;7.75;423.1239013671875;321.98876953125;531.3593139648438;5.017857074737549
424.140380859375;27;423.15606689453125;67.89473724365234;531.7001342773438;12.199999809265137
424.1618347167969;7.0625;423.17041015625;20.225000381469727;531.715576171875;6.025000095367432
424.2221374511719;12.041666984558105;423.18353271484375;21.778846740722656;532.172607421875;60.00833511352539
424.281005859375;30.446428298950195;423.2037658691406;10.009614944458008;532.2056884765625;8.68055534362793
424.3038635253906;6.125;423.2115173339844;10.25;532.2326049804688;10.074999809265137
424.32965087890625;8.160714149475098;423.3294677734375;15.375;532.6942749023438;15.375
424.84283447265625;14.556818008422852;423.3418884277344;11.446428298950195;535.7365112304688;5.333333492279053
424.85955810546875;7.083333492279053;424.14337158203125;55.52155303955078;536.6383056640625;9.125
424.8777160644531;5.013888835906982;424.15740966796875;25.78125;538.12548828125;77.125
425.0185852050781;91.56402587890625;424.17279052734375;11.041666984558105;539.3673706054688;20.36111068725586
425.0455017089844;22.0625;424.3979797363281;19.01388931274414;539.390869140625;45.16666793823242
425.06024169921875;6.083333492279053;424.6274108886719;34.007354736328125;539.4090576171875;11.446428298950195
425.09100341796875;83.01041412353516;424.6446533203125;39.375;539.4259643554688;12.041666984558105
425.1242370605469;120.12816619873047;424.6701354980469;12.01388931274414;539.4440307617188;9.333333015441895
425.152099609375;42.16071319580078;425.0922546386719;87.45833587646484;540.331298828125;9.347222328186035
426.3968811035156;12.024999618530273;425.1206970214844;27.720237731933594;545.499755859375;7.011363506317139
427.6898193359375;48.01785659790039;425.2713317871094;37.025001525878906;547.5986938476562;5.125
427.7089538574219;13.25;425.30682373046875;7.4464287757873535;551.2521362304688;98.07691955566406
428.09619140625;27.049999237060547;429.0792236328125;37.125;551.3258056640625;12.199999809265137
428.11279296875;45.782405853271484;429.0998840332031;22.0625;552.5314331054688;34.125
428.13525390625;8.0625;429.1165771484375;6.125;552.5660400390625;8.01388931274414
429.1286926269531;67.78125;429.13519287109375;256.1666564941406;552.9712524414062;62.52083206176758
429.14404296875;79.2727279663086;429.1498718261719;75.01786041259766;553.005859375;10.446428298950195
429.1695861816406;23.920454025268555;429.1717224121094;22.024999618530273;554.5653076171875;15.0625
429.195068359375;50.11184310913086;429.1893310546875;13;556.7705078125;64.84091186523438
429.2131652832031;19.89285659790039;430.39630126953125;17.25;556.7915649414062;25.240385055541992
429.2287292480469;7.017857074737549;430.44268798828125;5.0625;556.8087158203125;9.0625
429.2431335449219;6.013888835906982;430.73748779296875;34.28125;557.8683471679688;11.800000190734863
429.2845153808594;5.375;431.0592041015625;5;559.1204833984375;10.333333015441895
429.46002197265625;72.36111450195312;431.0793762207031;6.160714149475098;559.134765625;9.041666984558105
429.4868469238281;25.111841201782227;432.07769775390625;35.48214340209961;559.567138671875;12.041666984558105
429.5008239746094;8.25;432.09075927734375;21.08333396911621;560.5997314453125;12.449999809265137
430.147705078125;48.32236862182617;432.24334716796875;15.017857551574707;560.6162109375;6.125
430.164794921875;26.011363983154297;432.2611083984375;6.75;561.2014770507812;44.14881134033203
430.1886901855469;7.375;433.2838439941406;6.017857074737549;561.2642822265625;23.284090042114258
430.27691650390625;9.556818008422852;433.3890686035156;33.04166793823242;562.8060913085938;12.0625
430.8434753417969;25.200000762939453;433.41424560546875;10.0625;563.1638793945312;19.04166603088379
431.10211181640625;13.050000190734863;434.49969482421875;12.007352828979492;563.939697265625;40.005950927734375
433.63592529296875;19.5625;435.726806640625;12.5625;563.95458984375;12.5625
433.66339111328125;5;435.786865234375;11.160714149475098;563.9725952148438;9.041666984558105
433.6814880371094;6.017857074737549;435.8000793457031;14.199999809265137;563.9891967773438;6.083333492279053
433.69586181640625;15.011363983154297;436.67193603515625;28.086538314819336;564.4765625;27.086538314819336
433.7104187011719;6.0625;436.68975830078125;24.009614944458008;564.489990234375;12.446428298950195
433.7323913574219;22.035715103149414;436.7045593261719;13.0625;568.0096435546875;28.125
434.8182067871094;9.142857551574707;436.7186279296875;8;569.1172485351562;6.333333492279053
434.8429870605469;19.16666603088379;437.1014404296875;28.68055534362793;569.1370239257812;12.125
434.86529541015625;7;438.19970703125;119.51249694824219;569.1698608398438;8.25
435.14727783203125;114.16532135009766;438.21942138671875;41.04166793823242;569.186767578125;11.050000190734863
435.1628723144531;56.34722137451172;438.23699951171875;21.049999237060547;570.1563720703125;88.75
435.19061279296875;9.125;438.26361083984375;6.041666507720947;570.2034301757812;10.041666984558105
435.5389404296875;17.899999618530273;438.28289794921875;6.375;570.2317504882812;8
435.861328125;17.200000762939453;440.0985107421875;50.471153259277344;570.2484741210938;6.160714149475098
435.9019775390625;7.0625;440.11260986328125;44.125;572.4657592773438;7.017857074737549
437.05023193359375;78.89351654052734;440.1596984863281;5.0625;575.2747802734375;6
437.0888366699219;10.102272987365723;441.1187438964844;7.017857074737549;575.8323364257812;59.92045593261719
437.18682861328125;92.00337982177734;443.06109619140625;19.375;575.8645629882812;19.33333396911621
437.21490478515625;20.25;443.07489013671875;10.375;576.5521240234375;9.5
437.2413635253906;40;443.1045227050781;25.625;577.1344604492188;389.4337463378906
437.261962890625;13.225000381469727;443.12353515625;5.224999904632568;577.1931762695312;28.066177368164062
437.7973327636719;7.125;443.8006286621094;12.017857551574707;577.2264404296875;11.03125
438.43377685546875;60.01785659790039;444.5379943847656;29.674999237060547;577.7733764648438;194.01461791992188
438.4617004394531;40.625;444.5624084472656;19.0592098236084;577.82177734375;33.79999923706055
438.4924621582031;5.125;445.0593566894531;50.40833282470703;577.8380126953125;14.125
439.7076721191406;8;445.07769775390625;15.333333015441895;577.885986328125;10.102272987365723
440.0893249511719;14.77884578704834;445.3209533691406;17;578.0865478515625;22.00657844543457
440.4535827636719;29.674999237060547;445.58428955078125;43.26630401611328;578.107421875;12
440.4906311035156;11.041666984558105;445.6069641113281;8;578.1378784179688;203.44827270507812
440.5130920410156;8;445.639404296875;14.199999809265137;578.1512451171875;134.0625
440.5498046875;7.25;445.6613464355469;5.125;578.20751953125;6.083333492279053
441.9574279785156;8.041666984558105;447.1019592285156;14.083333015441895;578.9168090820312;18.225000381469727
444.1720275878906;68.61250305175781;447.12347412109375;8.041666984558105;578.9364013671875;10.375
444.18353271484375;45.40833282470703;447.38433837890625;26.160715103149414;579.1372680664062;37.769229888916016
444.21429443359375;8.125;447.4056396484375;5;579.1529541015625;17.200000762939453
446.0877990722656;14.375;447.42401123046875;13;579.59326171875;5.375
446.8941955566406;30.75;448.0489196777344;9;582.2362670898438;45.5
446.9082946777344;10.333333015441895;451.1766662597656;86.36363983154297;582.261474609375;13.160714149475098
447.25872802734375;22.035715103149414;451.2054443359375;21.024999618530273;582.556396484375;18.049999237060547
447.2715148925781;36.53125;451.227294921875;24.322368621826172;585.4804077148438;19.5625
447.28857421875;16.200000762939453;451.2749938964844;14.160714149475098;586.2098999023438;23.125
447.3122863769531;11.333333015441895;451.302734375;22.471153259277344;587.4151611328125;8.875
447.3274841308594;6.333333492279053;451.3136901855469;14.125;588.1395874023438;42.625
447.42974853515625;66.2727279663086;452.9208679199219;45.005950927734375;588.1670532226562;11.920454978942871
447.4571838378906;13.017857551574707;452.9713439941406;5;588.3944702148438;23
447.4715881347656;8.050000190734863;458.2420959472656;32.025001525878906;588.413818359375;19.68055534362793
447.9049377441406;38.08333206176758;458.2557373046875;28.049999237060547;590.225341796875;13.041666984558105
447.93841552734375;12;458.2813415527344;6.017857074737549;590.2466430664062;36.25
448.0842590332031;17.375;458.2921447753906;8.024999618530273;590.2744140625;6.125
448.1103515625;43.400001525878906;458.7618408203125;5.041666507720947;590.8927612304688;13.666666984558105
448.12579345703125;17.011363983154297;458.7857666015625;17.920454025268555;590.9751586914062;13.347222328186035
448.4128112792969;15;459.56500244140625;7.160714149475098;593.1124877929688;47.36111068725586
449.095458984375;21.375;461.0858459472656;91.01190185546875;593.1383056640625;11.125
